id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.73751,-0.496081,0.00492635,-0.503735,0.0442566,0.154285,0.285528,0.157806
2,-0.144048,0.103534,0.36169,0.0675707,-0.846117,-0.188132,-0.0163207,-0.190864,0.0273711,0.11561,0.332917,0.119535
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.894995,-0.0999165,-0.0598296,-0.099009,0.0263561,0.0846993,0.219385,0.0868529
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.09762,-0.453309,-0.208605,-0.461342,0.0278555,0.148954,0.483632,0.152883
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.20712,-0.145323,0.15162,-0.147028,0.0252825,0.110106,0.287818,0.113244
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.945835,0.222186,0.539158,0.226181,0.0262696,0.111346,0.35122,0.113555
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.965355,-0.822155,-0.760544,-0.833781,0.0366258,0.11738,0.182557,0.122427
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.838983,-0.298848,-0.0981121,-0.303273,0.0271069,0.0882536,0.240211,0.0911546
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.13706,-0.235715,0.192925,-0.23784,0.0246879,0.0798566,0.221592,0.0817678
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.48167,-0.486417,-0.537728,-0.494572,0.0289783,0.156134,0.433254,0.160237
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.869581,-0.140855,0.0696485,-0.1424,0.0288982,0.142249,0.334304,0.146192
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.12624,-0.0420653,0.176511,-0.0418595,0.0250519,0.10068,0.279549,0.103856
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.06411,-0.202666,0.119409,-0.205995,0.0264269,0.114551,0.333716,0.11766
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.905563,-0.178532,-1.0998,-0.182048,0.0291276,0.0664961,0.257366,0.0688597
