iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
62,323.732,1,5.63831,1.0354,10.5295,17.6158,23.0846,0.313806,0.619137,0.307672,0.62,0.0268356
63,328.058,1,5.58892,0.944327,10.5003,17.498,22.8727,0.30586,0.60346,0.299881,0.62,0.0281002
64,325.772,1,5.60199,0.949899,10.7699,17.2975,22.761,0.298116,0.598155,0.331655,0.62,0.0269639
65,323.014,1,5.58331,0.930141,10.7173,17.1616,22.8632,0.290567,0.608015,0.331525,0.62,0.0264688
66,320.261,1,5.5428,0.902069,10.5706,17.8592,22.6132,0.28321,0.592619,0.32313,0.62,0.0263744
67,320.388,1,5.56344,0.943767,10.9383,17.482,22.5602,0.276039,0.592821,0.320305,0.62,0.0262375
68,319.932,1,5.51804,0.907544,10.3475,17.9334,22.591,0.269049,0.607797,0.325441,0.62,0.0260734
69,321.393,1,5.4971,0.890046,9.95964,18.2822,22.5822,0.262237,0.675804,0.353706,0.62,0.0258523
70,321.122,1,5.47106,0.848416,9.68919,17.5797,22.6946,0.255597,0.671234,0.34475,0.62,0.0261392
71,327.762,1,5.47769,0.912479,10.1239,17.8665,22.6459,0.249125,0.654238,0.336021,0.62,0.027116
72,323.431,1,5.56606,0.918838,10.5601,16.8171,22.8892,0.242817,0.691806,0.327513,0.62,0.026607
73,315.992,1,5.52674,0.898162,10.1264,17.0938,22.8445,0.236669,0.680374,0.31922,0.62,0.0257872
74,320.214,1,5.51458,0.895067,10.3472,17.15,22.5455,0.230676,0.678076,0.311137,0.62,0.0264279
75,325.856,1,5.518,0.903672,10.3643,16.9934,22.6424,0.224835,0.672069,0.3236,0.62,0.0268875
76,324.749,1,5.52165,0.870109,10.2258,17.4531,22.5186,0.219142,0.666974,0.335083,0.62,0.0269338
77,321.747,1,5.523,0.86893,10.7315,16.8329,22.4482,0.213594,0.650086,0.330636,0.62,0.0265548
78,317.658,1,5.53147,0.859312,10.7112,16.2481,22.5929,0.208185,0.655212,0.347491,0.492227,0.0258859
79,312.455,1,5.50333,0.828975,10.3435,16.118,22.6547,0.202914,0.691458,0.338693,0.509658,0.0251632
80,313.667,1,5.52902,0.833981,10.6615,15.5829,22.9201,0.197776,0.704705,0.330117,0.435191,0.0253024
81,306.308,1,5.50668,0.818174,10.9807,16.257,22.7366,0.196308,0.686862,0.399641,0.467562,0.0240373
82,308.674,1,5.49522,0.796633,11.0725,16.0157,22.3325,0.191337,0.66947,0.40621,0.483856,0.0241341
83,317.37,1,5.48559,0.81451,10.8165,15.6762,22.4633,0.186492,0.667129,0.395925,0.516333,0.0255087
84,308.245,1,5.50133,0.80189,11.2539,15.3739,22.2352,0.184986,0.650237,0.396764,0.552076,0.0245676
85,312.38,1,5.50377,0.829053,11.0611,15.2333,22.3959,0.19328,0.692965,0.386908,0.5245,0.0245729
86,319.803,1,5.46928,0.826527,10.9572,14.9812,22.2997,0.199362,0.686291,0.377111,0.527954,0.0255824
87,320.34,1,5.46245,0.783776,10.6128,15.5809,22.2561,0.202332,0.711434,0.376929,0.633803,0.0258061
88,315.878,1,5.45404,0.794866,10.1513,15.5839,22.1822,0.197209,0.77777,0.400633,0.63349,0.0248147
89,317.84,1,5.46662,0.826122,10.7202,15.505,21.9526,0.194049,0.758077,0.403828,0.552067,0.0250586
90,312.14,1,5.47104,0.823145,11.0856,15.3432,21.5967,0.189135,0.738882,0.393603,0.581057,0.0247202
91,311.632,1,5.44972,0.803161,11.2883,15.6481,21.3521,0.18894,0.720173,0.424866,0.548702,0.024396
92,314.63,1,5.40909,0.79017,10.3709,16.5161,21.4855,0.196758,0.756771,0.421177,0.59027,0.0242871
93,312.553,1,5.4248,0.802855,10.7559,15.9324,21.5359,0.199056,0.744352,0.472806,0.526617,0.0234861
94,310.84,1,5.44981,0.794968,11.6777,15.5548,21.3087,0.194016,0.725505,0.460834,0.456735,0.0239807
95,310.96,1,5.45282,0.782292,11.654,15.2104,21.2421,0.190306,0.707135,0.449166,0.51529,0.0241444
96,308.082,1,5.45505,0.771126,11.4674,14.8022,21.3085,0.192098,0.718156,0.437793,0.582094,0.0237895
97,309.245,1,5.44835,0.79235,11.4446,14.7322,21.192,0.196772,0.715601,0.442117,0.598173,0.0237274
98,313.597,1,5.47917,0.831165,11.6166,14.6661,21.3244,0.199922,0.72784,0.455209,0.556283,0.0239343
99,313.945,1,5.45942,0.80762,11.3189,14.6116,21.2078,0.203534,0.774593,0.457822,0.601408,0.0238124
100,303.111,1,5.45481,0.769366,11.0453,14.3417,21.5061,0.198381,0.789883,0.461718,0.633535,0.0227494
101,314.592,1,5.47414,0.766471,11.5688,14.6002,21.275,0.193358,0.784779,0.487472,0.630618,0.0239931
102,308.226,1,5.48935,0.766256,11.6287,14.2541,21.1421,0.191062,0.782356,0.475128,0.671678,0.0238202
103,308.549,1,5.45252,0.803605,11.4081,14.1308,21.1338,0.193991,0.78928,0.463098,0.599755,0.0232278
104,310.411,1,5.43002,0.771435,11.2833,14.1102,21.1462,0.19456,0.769295,0.512111,0.614135,0.0232259
105,311.384,1,5.45173,0.764558,11.7414,14.2503,21.1854,0.189634,0.749816,0.553657,0.567114,0.0233042
106,304.311,1,5.44057,0.765167,11.5933,14.1353,21.1978,0.188508,0.738764,0.548597,0.569741,0.022373
107,306.628,1,5.46382,0.799002,11.5978,13.901,21.38,0.190882,0.751532,0.534706,0.601266,0.0228341
108,304.151,1,5.45553,0.799073,11.3605,14.2248,21.4051,0.193158,0.750062,0.521167,0.612495,0.0226036
109,305.71,1,5.46195,0.798307,11.4643,14.0647,21.1856,0.188268,0.735329,0.507971,0.617801,0.0231658
110,306.088,1,5.45863,0.778951,11.5036,13.6878,21.347,0.18847,0.753775,0.495109,0.619801,0.0233821
111,306.406,1,5.45074,0.785375,11.7315,13.7592,21.4178,0.191554,0.734689,0.485345,0.585379,0.0231537
112,310.887,1,5.47152,0.820092,11.8664,13.9422,21.4973,0.189754,0.716086,0.500163,0.529593,0.0235605
113,305.257,1,5.46326,0.777305,11.8919,14.1822,21.4763,0.184949,0.697954,0.491252,0.536654,0.0232905
114,298.525,1,5.47266,0.794429,11.8354,14.0402,21.4302,0.188474,0.680282,0.478814,0.576719,0.0224666
115,301.443,1,5.47451,0.811479,12.0853,13.7171,21.3632,0.189674,0.663056,0.49699,0.471211,0.0224716
116,300.272,1,5.44967,0.798212,12.0961,13.7004,21.2297,0.188085,0.665188,0.50304,0.487762,0.0223144
117,311.574,1,5.46517,0.798996,12.4346,12.4649,21.3541,0.185318,0.702606,0.522261,0.503887,0.0234725
118,317.07,1,5.4619,0.795904,12.3423,12.4263,21.3374,0.191791,0.723674,0.539226,0.544679,0.0239285
119,310.135,1,5.46128,0.764191,12.294,12.7109,21.1415,0.192385,0.706475,0.525572,0.626217,0.0237974
120,304.191,1,5.4834,0.788407,12.564,13.9267,20.9062,0.188112,0.688587,0.512265,0.595025,0.0232073
121,308.251,1,5.4503,0.790496,12.2517,13.1995,21.0613,0.192034,0.671151,0.499294,0.534575,0.0235996
122,309.726,1,5.44446,0.81472,11.9939,12.978,21.1518,0.187172,0.677336,0.487378,0.54779,0.023644
123,309.288,1,5.45523,0.832595,12.4898,12.8373,20.8461,0.194496,0.667212,0.475037,0.499097,0.0237024
124,304.28,1,5.46782,0.82769,12.6985,12.843,20.8787,0.192302,0.650318,0.463009,0.463818,0.0230712
125,304.306,1,5.46886,0.78991,13.1297,12.4422,20.7482,0.193286,0.64322,0.451285,0.50571,0.0232745
126,303.014,1,5.48693,0.820907,12.3814,12.5428,21.1777,0.189535,0.686793,0.439858,0.513173,0.0230633
127,296.333,1,5.50038,0.810334,12.3385,13.0979,21.2646,0.188653,0.692918,0.428721,0.57157,0.022653
128,301.112,1,5.49451,0.808044,12.4538,12.9361,21.1732,0.189838,0.691119,0.427408,0.564561,0.0230337
129,301.369,1,5.50637,0.840265,12.3098,13.0199,21.3428,0.199171,0.724208,0.44508,0.569362,0.0226307
130,299.922,1,5.47468,0.803051,12.1387,12.8031,21.2052,0.197702,0.731575,0.467683,0.613786,0.0224124
131,300.166,1,5.49817,0.808512,12.7574,12.0476,21.0727,0.194093,0.713051,0.455841,0.555881,0.0228105
132,306.024,1,5.49858,0.797852,13.3329,11.7223,20.8299,0.194323,0.694997,0.444299,0.553662,0.0237539
133,304.273,1,5.49446,0.828627,13.1985,12.2418,20.9072,0.190838,0.677399,0.482656,0.485623,0.0228733
134,306.728,1,5.4974,0.82684,13.3506,12.652,20.8337,0.194135,0.660247,0.470435,0.501795,0.0235422
135,309.111,1,5.4781,0.799975,12.6734,12.9911,20.9191,0.196941,0.652975,0.480385,0.521537,0.0235645
136,308.79,1,5.47592,0.797802,13.0429,13.1782,20.6495,0.192393,0.636441,0.468221,0.504812,0.0239242
137,307.702,1,5.47161,0.813783,12.5939,13.7406,20.7341,0.194801,0.684413,0.499771,0.504979,0.0230625
138,305.502,1,5.47429,0.801204,12.7283,13.1043,20.8556,0.191273,0.671909,0.487116,0.54334,0.0233228
139,311.135,1,5.43911,0.786181,12.4681,12.9784,20.8679,0.200103,0.699507,0.49069,0.586328,0.023584
140,308.123,1,5.483,0.796473,12.6269,12.7478,21.1043,0.195036,0.681795,0.499974,0.589467,0.023491
141,305.267,1,5.46978,0.814531,12.6876,12.186,21.1249,0.190098,0.664531,0.487314,0.494616,0.0233969
142,309.558,1,5.44368,0.803056,12.2778,12.8079,21.1579,0.187838,0.67923,0.487244,0.493879,0.0234787
143,308.208,1,5.42315,0.78792,12.2158,13.0898,21.1083,0.197525,0.677767,0.499783,0.457672,0.0229802
144,306.444,1,5.47191,0.791326,12.7521,12.5902,21.1083,0.192904,0.664877,0.487128,0.46666,0.0231604
145,303.148,1,5.44834,0.813395,13.0168,11.7146,20.5064,0.197086,0.717229,0.474794,0.476793,0.0225976
146,300.869,1,5.46785,0.804062,13.309,11.562,20.4383,0.195097,0.699069,0.462772,0.445162,0.0225021
147,299.97,1,5.43853,0.774009,12.7563,11.8735,20.4702,0.192828,0.720865,0.500429,0.527234,0.0220796
148,303.854,1,5.44885,0.789892,12.3833,11.649,20.5182,0.190404,0.795906,0.523064,0.533035,0.0221217
149,300.032,1,5.47494,0.781289,13.0332,11.9209,20.6985,0.188494,0.775753,0.50982,0.523291,0.0220039
150,301.331,1,5.47229,0.794193,12.7088,12.3071,20.9775,0.197309,0.756111,0.531654,0.529408,0.0218793
151,299.269,1,5.47742,0.81773,12.4716,12.3478,20.9119,0.196799,0.776115,0.518193,0.50491,0.0217054
152,303.372,1,5.45128,0.819278,11.8428,12.3292,20.9262,0.198037,0.864009,0.561263,0.508831,0.0213789
153,305.732,1,5.44898,0.794761,11.5997,12.7058,21.3022,0.195842,0.842132,0.547051,0.485345,0.0221433
154,310.145,1,5.44685,0.792922,11.603,12.7172,21.3272,0.194857,0.820808,0.533199,0.483572,0.0228444
155,316.895,1,5.42063,0.832782,11.3332,13.176,21.0502,0.191595,0.851188,0.519699,0.45065,0.023227
156,309.36,1,5.44079,0.802692,11.6049,13.1225,21.1694,0.195028,0.829636,0.506539,0.480888,0.022819
157,311.491,1,5.45983,0.820849,11.6911,12.8648,21.3017,0.19009,0.825374,0.54546,0.481665,0.0226379
158,312.554,1,5.46304,0.817228,11.8554,13.0683,21.2768,0.191106,0.804475,0.537222,0.480396,0.0228955
159,303.805,1,5.45919,0.785868,11.7708,14.0976,21.1562,0.19239,0.784106,0.523619,0.573131,0.0226251
160,303.357,1,5.4872,0.811571,11.7816,14.0475,21.2967,0.187518,0.764252,0.510361,0.576287,0.0228804
161,303.005,1,5.46505,0.809548,11.8354,13.6303,21.0929,0.185995,0.7449,0.497438,0.519555,0.0227684
162,307.2,1,5.44865,0.774141,12.2683,13.6207,21.0888,0.187228,0.726039,0.507682,0.54663,0.0233025
163,311.66,1,5.43428,0.818374,12.1472,13.2159,21.0682,0.190772,0.723545,0.586016,0.52515,0.0228931
164,310.967,1,5.45528,0.803184,12.5219,12.796,21.0353,0.194861,0.727133,0.606765,0.51576,0.0226426
165,310.08,1,5.46606,0.835854,12.9457,12.1265,21.101,0.196315,0.716784,0.591401,0.503919,0.0226132
166,304.882,1,5.43452,0.79963,12.4803,11.9401,21.1999,0.192593,0.726348,0.576426,0.516328,0.0221539
167,293.231,1,5.43486,0.784758,12.5591,12.2835,21.378,0.196055,0.707956,0.561831,0.505859,0.0211046
168,293.482,1,5.45579,0.79038,12.8666,12.1447,21.2903,0.194921,0.706483,0.547605,0.4946,0.0212242
169,299.218,1,5.4118,0.753359,12.4074,12.2886,21.4649,0.194626,0.691365,0.554269,0.468625,0.0216326
170,301.71,1,5.40926,0.76883,12.3633,12.9597,21.3014,0.192687,0.673859,0.55371,0.469013,0.0220321
171,301.858,1,5.39709,0.770043,11.9823,12.8025,21.2557,0.19221,0.729744,0.590054,0.48817,0.0216094
172,293.207,1,5.40791,0.765964,11.8742,12.6988,21.43,0.189605,0.748772,0.620152,0.497983,0.020529
173,300.775,1,5.42299,0.789224,11.9137,12.7413,21.5724,0.191047,0.770926,0.604449,0.482713,0.0213227
174,304.881,1,5.41244,0.787601,11.5953,12.4458,21.6145,0.192325,0.820748,0.589144,0.518319,0.0216814
175,304.137,1,5.44608,0.788361,12.2155,12.1802,21.5385,0.192886,0.827724,0.574739,0.483542,0.0215644
176,304.856,1,5.45989,0.790065,12.5522,12.601,21.5532,0.19384,0.806766,0.57835,0.476647,0.0217003
177,295.456,1,5.45455,0.77139,11.7289,13.3588,21.789,0.191356,0.821097,0.569653,0.505641,0.0207428
178,297.877,1,5.43706,0.789221,11.8021,12.9072,21.5719,0.195185,0.800307,0.566255,0.512224,0.0210474
179,295.493,1,5.39971,0.78269,11.7773,12.7738,21.4076,0.198827,0.780043,0.551917,0.502059,0.020916
180,294.575,1,5.4196,0.769714,11.8692,13.0104,21.6836,0.193792,0.760291,0.538294,0.479741,0.0209549
181,298.268,1,5.41025,0.743118,12.0228,12.7813,21.3913,0.191703,0.74104,0.561795,0.56519,0.0215935
182,293.301,1,5.40657,0.746189,12.0132,12.4709,21.5543,0.19559,0.722277,0.54757,0.550073,0.0211997
183,293.525,1,5.43667,0.785031,12.6189,12.0436,21.3185,0.193416,0.703988,0.533705,0.441592,0.0213597
184,292.824,1,5.45775,0.775483,12.9999,11.9622,21.1895,0.188518,0.686163,0.520192,0.41061,0.0213163
185,295.086,1,5.42523,0.77575,12.5615,11.79,21.2143,0.190639,0.732509,0.52343,0.465844,0.0212243
186,304.672,1,5.41383,0.772193,12.6591,12.3745,20.9615,0.193253,0.713962,0.57678,0.485375,0.0220703
187,304.485,1,5.4154,0.787006,12.7274,11.9905,20.9902,0.197073,0.751375,0.593575,0.469234,0.0216872
188,306.013,1,5.41402,0.771426,12.8665,11.9726,21.0886,0.205597,0.732349,0.579848,0.492656,0.0220699
189,307.589,1,5.42095,0.792145,12.8049,12.2248,20.7756,0.200391,0.713806,0.565166,0.488206,0.0226133
190,304.198,1,5.42882,0.782845,12.7577,12.1071,20.9703,0.195317,0.72481,0.564505,0.499266,0.0220707
191,298.366,1,5.37833,0.746571,12.5994,11.9745,20.6713,0.194384,0.71649,0.55343,0.497334,0.0214545
192,295.449,1,5.40183,0.728257,12.9075,12.2282,21.0791,0.190402,0.698348,0.565129,0.442651,0.0212938
193,299.293,1,5.40415,0.760183,12.8196,12.0463,21.2026,0.188729,0.680665,0.554928,0.464825,0.0219113
194,299.635,1,5.39223,0.769744,12.7258,12.0118,20.8092,0.194138,0.685458,0.561653,0.500172,0.0217054
195,298.272,1,5.38916,0.785049,12.4175,12.1964,20.8417,0.196293,0.699156,0.547809,0.50069,0.0215119
196,304.503,1,5.40227,0.780241,12.8105,11.5441,20.9313,0.192271,0.718438,0.544334,0.509026,0.0222515
197,306.911,1,5.39956,0.806216,13.1117,11.1281,20.7105,0.196964,0.704963,0.574197,0.454836,0.0222175
198,308.124,1,5.39514,0.769889,13.093,11.0759,20.6134,0.195084,0.7045,0.594919,0.454324,0.0223193
199,307.191,1,5.38637,0.765777,13.0933,11.0661,20.6215,0.197739,0.686662,0.579855,0.479237,0.0224242
200,309.31,1,5.39446,0.773893,13.2473,10.8847,20.4926,0.192732,0.694486,0.582412,0.472317,0.0226512
201,306.356,1,5.38105,0.776067,13.0044,11.1588,20.4486,0.198463,0.712843,0.569815,0.515084,0.022258
202,302.152,1,5.3974,0.783909,12.3876,11.6991,20.8639,0.202588,0.742713,0.584253,0.565234,0.0216363
203,293.658,1,5.42968,0.805379,12.4102,12.0956,20.9943,0.199719,0.76441,0.573851,0.541553,0.02066
204,302.212,1,5.41773,0.782534,12.346,12.3471,20.9861,0.19475,0.761018,0.586272,0.556868,0.0216628
205,295.703,1,5.39271,0.761048,12.0771,11.9908,21.0681,0.192014,0.741749,0.579215,0.590449,0.0211969
206,298.713,1,5.4017,0.770814,12.1604,12.0677,21.1957,0.193366,0.750182,0.568502,0.556158,0.0214261
207,300.195,1,5.37173,0.741682,11.6228,12.5143,21.3282,0.193112,0.783858,0.629419,0.576539,0.0211872
208,293.889,1,5.41406,0.759373,11.8994,12.4357,21.3656,0.193448,0.799373,0.613481,0.591632,0.0206333
209,293.412,1,5.40453,0.760717,12.1059,12.1893,21.2655,0.19083,0.779132,0.597948,0.556127,0.0207402
210,293.565,1,5.41155,0.747619,11.9596,12.3694,21.3984,0.188947,0.795522,0.602893,0.519782,0.0205231
211,300.072,1,5.39155,0.764563,11.5899,12.8406,21.2354,0.192858,0.854288,0.626537,0.461184,0.0206685
212,298.925,1,5.37015,0.770628,11.6514,12.4599,21.3121,0.196933,0.848323,0.623634,0.483652,0.0205353
213,302.501,1,5.41239,0.768156,11.8615,13.4285,21.3371,0.197326,0.826843,0.616592,0.47978,0.0211164
214,303.028,1,5.41221,0.755428,11.6475,13.3407,21.4205,0.193829,0.81331,0.600979,0.51279,0.0214508
215,305.44,1,5.43741,0.786228,11.9906,13.118,21.4644,0.188921,0.792717,0.587656,0.485844,0.0219096
216,299.689,1,5.43777,0.767396,11.9783,12.8831,21.7662,0.190749,0.772645,0.572776,0.463387,0.0214606
217,298.177,1,5.4341,0.776628,12.0117,13.2057,21.6004,0.196191,0.763042,0.608212,0.494482,0.0209468
218,309.435,1,5.44001,0.814834,12.0414,13.1287,21.6342,0.206205,0.770751,0.61612,0.444123,0.021872
219,309.755,1,5.43958,0.796187,12.1634,13.0127,21.8201,0.200983,0.751235,0.64754,0.438026,0.0221024
220,312.137,1,5.42247,0.784318,12.0125,13.1682,21.8798,0.195894,0.732213,0.665823,0.407842,0.0223226
221,305.161,1,5.41709,0.757299,12.3294,12.9851,21.6917,0.20101,0.713673,0.648964,0.481236,0.0219977
222,313.561,1,5.43458,0.767632,12.2543,13.0257,22.0815,0.202898,0.695602,0.632532,0.493547,0.0228617
223,309.703,1,5.45064,0.793319,12.126,13.3339,21.9866,0.199037,0.691879,0.616515,0.458969,0.0224775
224,306.079,1,5.44618,0.770152,12.226,13.5359,21.9351,0.193997,0.695103,0.649017,0.476632,0.0219968
225,309.53,1,5.45438,0.776171,12.5798,12.6019,22.0036,0.193087,0.677503,0.632584,0.431564,0.0226249
226,313.984,1,5.44578,0.77008,13.0361,12.2927,21.7802,0.195141,0.660348,0.616566,0.362433,0.0231583
227,309.902,1,5.43432,0.737507,13.0193,12.7778,21.5207,0.1902,0.662892,0.600954,0.420682,0.0229242
228,314.621,1,5.44882,0.77064,13.0381,12.7226,21.5795,0.191027,0.682118,0.585738,0.387124,0.02332
229,311.86,1,5.42918,0.765489,12.6845,12.7717,21.4194,0.195635,0.669992,0.588775,0.451601,0.022971
230,304.609,1,5.41308,0.742501,12.446,12.4898,21.2269,0.192732,0.689906,0.573867,0.517349,0.0222892
231,302.211,1,5.43097,0.778475,12.4744,12.8198,21.0611,0.198829,0.715846,0.559336,0.585538,0.0220534
232,307.997,1,5.42104,0.770903,12.2759,12.6617,20.987,0.201894,0.73968,0.584051,0.627142,0.0225462
233,307.157,1,5.42043,0.770691,12.0814,12.7784,21.0608,0.196782,0.77876,0.586668,0.606808,0.0223408
234,302.947,1,5.3975,0.759941,12.268,12.9006,20.9374,0.193056,0.759042,0.605178,0.587659,0.0219793
235,300.844,1,5.42346,0.757724,12.2399,13.0384,21.1419,0.191966,0.74182,0.6042,0.554471,0.0215631
236,292.091,1,5.42839,0.747114,12.4137,12.5772,21.1832,0.190561,0.74823,0.588901,0.55798,0.020754
237,294.982,1,5.38933,0.73834,12.8043,11.399,20.8191,0.19528,0.729285,0.57399,0.570745,0.021221
