iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
40,394.838,1,5.59877,0.833274,11.4265,22.8542,24.5426,0.551698,0.551698,0.703922,0.62,0.0405828
41,396.309,1,5.57841,0.763301,11.5911,22.4318,23.8476,0.537729,0.550701,0.686098,0.62,0.0385536
42,394.452,1,5.39769,0.498419,11.1832,21.9353,23.5961,0.524113,0.579458,0.668726,0.62,0.036626
43,384.234,1,5.53197,0.763209,11.5338,21.9903,23.3057,0.510842,0.564785,0.651793,0.62,0.0347947
44,379.95,1,5.53518,0.778497,11.5825,21.4707,23.1191,0.497908,0.550485,0.63529,0.62,0.0330906
45,374.412,1,5.55331,0.706959,11.9652,21.0264,23.2229,0.4853,0.592936,0.619204,0.62,0.0322127
46,368.695,1,5.51728,0.665302,11.2691,22.7662,23.2955,0.473012,0.642712,0.610745,0.62,0.0308423
47,375.059,1,5.51849,0.699106,11.5764,21.3765,22.7586,0.461035,0.66691,0.655707,0.62,0.0313596
48,366.549,1,5.43284,0.594263,11.3655,20.3165,22.6875,0.449362,0.729966,0.639104,0.62,0.0301313
49,369.047,1,5.54096,0.700522,12.3581,20.2675,22.5634,0.437984,0.711483,0.622922,0.62,0.0311401
50,364.596,1,5.57544,0.786195,12.7087,19.9494,22.7662,0.426894,0.693467,0.607149,0.62,0.0305099
51,359.465,1,5.53833,0.724654,12.1705,20.3908,23.0418,0.416084,0.675908,0.591776,0.62,0.0298334
52,362.187,1,5.5464,0.791258,12.0846,20.2157,23.2444,0.405549,0.659328,0.623974,0.62,0.0295922
53,359.495,1,5.51794,0.708312,11.7509,19.9114,22.9856,0.39528,0.67332,0.649373,0.62,0.0293653
54,351.33,1,5.53352,0.729676,11.975,18.9707,22.7656,0.385271,0.662305,0.686002,0.62,0.028055
55,352.174,1,5.52983,0.772259,12.3037,17.908,22.5388,0.375516,0.65993,0.668632,0.62,0.0284464
56,353.452,1,5.50103,0.709908,12.1208,19.536,22.3627,0.366008,0.652041,0.651702,0.62,0.0290721
57,359.33,1,5.53945,0.788239,12.9476,19.2663,22.0745,0.35674,0.635531,0.637736,0.62,0.0301629
58,364.362,1,5.57061,0.760736,13.5457,19.0497,21.652,0.347707,0.619439,0.682861,0.62,0.030799
59,356.796,1,5.53697,0.71074,13.3404,18.6859,21.8803,0.338903,0.603755,0.66557,0.62,0.0300943
60,345.699,1,5.55153,0.72666,13.7837,16.9255,21.4872,0.330322,0.588467,0.648718,0.62,0.0291381
61,345.775,1,5.54774,0.736751,13.5561,17.1688,21.4955,0.321958,0.578973,0.632292,0.62,0.0288605
62,346.222,1,5.55409,0.806228,13.9678,16.3545,21.3444,0.313806,0.574043,0.616282,0.62,0.0284279
63,344.522,1,5.50564,0.697704,13.2759,17.4889,21.3444,0.30586,0.625737,0.600677,0.62,0.0282847
64,344.727,1,5.51074,0.736891,12.8884,17.8292,21.2902,0.298116,0.62739,0.612375,0.62,0.0282214
65,350.674,1,5.5057,0.742088,12.9475,17.2161,21.3609,0.290567,0.701501,0.682109,0.62,0.0282599
66,344.732,1,5.49164,0.729884,12.6773,18.6947,21.461,0.28321,0.683739,0.729925,0.62,0.0271778
67,342.343,1,5.48437,0.765472,12.9142,16.705,21.4359,0.276039,0.666426,0.748516,0.62,0.026723
68,342.47,1,5.43296,0.750516,11.9932,17.9679,21.7708,0.269049,0.698889,0.767133,0.62,0.0263982
69,341.696,1,5.44828,0.744078,12.0378,18.0787,21.8218,0.262237,0.685316,0.766195,0.62,0.0265235
70,339.419,1,5.46083,0.705656,12.0193,17.5285,21.7025,0.255597,0.735567,0.746794,0.62,0.0265913
71,342.944,1,5.45942,0.699352,12.8365,17.6638,21.622,0.249125,0.716942,0.804104,0.62,0.026707
72,345.495,1,5.47066,0.65266,12.9234,17.4432,21.5291,0.242817,0.698789,0.783744,0.62,0.0273168
73,335.934,1,5.47605,0.720419,13.062,15.8607,21.4618,0.236669,0.690846,0.763899,0.62,0.025951
74,341.476,1,5.53214,0.760304,13.7026,17.041,21.3025,0.230676,0.673353,0.747229,0.62,0.0269537
75,341.124,1,5.55274,0.764141,13.5558,16.1909,21.2401,0.229295,0.656303,0.728308,0.62,0.0274629
76,341.859,1,5.5282,0.77978,13.585,16.4548,21.2401,0.229768,0.639685,0.744056,0.62,0.0270422
77,346.437,1,5.50981,0.763668,13.9562,16.2039,20.8709,0.231523,0.623686,0.771882,0.62,0.0275356
78,343.872,1,5.57014,0.795422,14.1574,15.2752,20.8831,0.231592,0.623343,0.802533,0.335932,0.0275425
79,338.315,1,5.50281,0.753993,13.3745,16.2327,20.9892,0.232937,0.672043,0.782213,0.359969,0.0266301
80,334.251,1,5.51762,0.73973,13.8185,16.2617,20.8416,0.227039,0.655027,0.772183,0.283899,0.0262353
81,331.418,1,5.52592,0.772508,14.6456,16.3003,20.5403,0.232612,0.638441,0.787886,0.266119,0.0260022
82,334.2,1,5.49196,0.77391,14.109,16.3243,20.6687,0.232913,0.622275,0.767937,0.235355,0.0263044
83,335.018,1,5.48859,0.755316,13.9323,15.214,20.806,0.232402,0.624712,0.748492,0.287003,0.0268026
84,322.892,1,5.50177,0.709364,13.7834,15.2524,20.6678,0.226518,0.619592,0.72954,0.322187,0.0255535
85,332.507,1,5.49136,0.755733,13.4374,16.0547,20.9665,0.234454,0.630858,0.711068,0.332922,0.0262553
86,332.576,1,5.49191,0.775154,13.67,15.8274,21.0935,0.237265,0.614884,0.716741,0.237294,0.0261212
87,342.851,1,5.46316,0.774228,13.2308,15.8495,21.386,0.23786,0.645206,0.769138,0.302325,0.0270914
88,339.606,1,5.45741,0.747367,12.9273,16.2156,21.2481,0.231837,0.677339,0.749663,0.283955,0.0267752
89,348.554,1,5.52566,0.771189,13.3246,16.1635,21.3311,0.235382,0.708578,0.730681,0.30909,0.0280133
90,339.076,1,5.50481,0.760539,13.393,16.0024,21.2145,0.232729,0.690636,0.71218,0.253602,0.0269201
91,340.779,1,5.48934,0.760344,13.1172,16.4597,21.3595,0.227503,0.700144,0.744812,0.228674,0.0267495
92,345.997,1,5.46436,0.752655,12.7797,17.1765,21.2594,0.23239,0.705564,0.771306,0.311252,0.0273021
93,345.975,1,5.45511,0.750108,13.2151,15.8307,21.1846,0.233922,0.688347,0.774897,0.247026,0.0272928
94,346.787,1,5.46546,0.744247,13.7411,15.5352,21.4619,0.237162,0.676797,0.755276,0.183196,0.0275586
95,341.411,1,5.48732,0.742035,13.343,15.6265,21.2397,0.238942,0.718791,0.758931,0.276791,0.0265563
96,339.381,1,5.47026,0.756381,13.2042,15.9364,21.1401,0.242531,0.706199,0.774461,0.30893,0.0262202
97,340.229,1,5.45212,0.751965,12.8771,16.2168,21.2434,0.236691,0.708747,0.754851,0.263666,0.0265026
98,338.177,1,5.47039,0.773503,13.1519,15.7947,21.2226,0.240638,0.690801,0.735738,0.256293,0.0264468
99,324.553,1,5.48871,0.775672,13.1239,15.3272,21.0444,0.238486,0.689503,0.717108,0.311387,0.0251244
100,327.309,1,5.5017,0.758633,13.2204,15.8761,21.2417,0.232447,0.67831,0.698951,0.304172,0.0252994
101,336.748,1,5.50081,0.758267,13.5308,16.0879,20.8517,0.231359,0.679044,0.737032,0.299394,0.0263757
102,331.325,1,5.48744,0.728503,13.0864,14.8148,21.1001,0.227782,0.714487,0.71837,0.355786,0.0261225
103,336.057,1,5.46448,0.718581,12.8853,16.2009,20.9806,0.227546,0.734106,0.70018,0.331185,0.0262599
104,333.429,1,5.43678,0.713037,12.9592,15.1475,21.206,0.237693,0.715518,0.731329,0.400816,0.0257671
105,329.54,1,5.47927,0.737422,13.5758,16.1699,21.3261,0.231674,0.697401,0.712811,0.301181,0.0256817
106,332.629,1,5.46366,0.774958,13.4969,15.6304,21.2261,0.240644,0.679742,0.699301,0.308257,0.026028
107,337.272,1,5.49548,0.795104,14.0838,15.704,21.0686,0.234551,0.662531,0.774593,0.333071,0.0265624
108,336.82,1,5.48107,0.750351,13.9172,15.9002,21.0686,0.232029,0.645755,0.758216,0.327167,0.0266868
109,332.241,1,5.48836,0.725081,13.7797,15.7589,20.9698,0.226154,0.629404,0.739018,0.230459,0.0264818
110,326.27,1,5.49528,0.737139,13.8367,15.4453,20.6749,0.223248,0.615804,0.720305,0.324573,0.025932
111,327.156,1,5.48555,0.744525,13.7161,15.8457,20.7072,0.233346,0.685488,0.752164,0.366514,0.0250217
112,328.957,1,5.47092,0.758962,13.7765,15.3007,20.8933,0.240882,0.683042,0.733119,0.274542,0.0252191
113,323.115,1,5.46597,0.763973,13.5242,15.6421,21.1463,0.236442,0.665747,0.772712,0.253235,0.024381
114,331.916,1,5.46906,0.755899,13.6333,16.8126,21.0059,0.232459,0.64889,0.763893,0.240085,0.0256396
115,328.46,1,5.46644,0.761117,13.7585,16.2215,20.8418,0.238914,0.64754,0.77428,0.258869,0.025026
116,328.511,1,5.47463,0.7684,13.7277,15.5156,21.0066,0.233152,0.661211,0.754675,0.277067,0.0251708
117,332.965,1,5.51343,0.765536,14.2922,14.1163,21.2282,0.229422,0.644469,0.761009,0.245643,0.0262534
118,332.866,1,5.50221,0.779893,14.3773,13.5449,21.2448,0.236207,0.631593,0.74174,0.277466,0.0260437
119,330.588,1,5.53657,0.761345,14.4155,13.4323,21.224,0.230787,0.673995,0.722959,0.238127,0.0259907
120,332.364,1,5.5256,0.748143,14.3041,14.897,21.2945,0.233079,0.668138,0.704653,0.246675,0.0261576
121,330.697,1,5.52533,0.760563,14.3649,14.9924,21.4608,0.233322,0.65255,0.686811,0.20537,0.0258753
122,332.647,1,5.49597,0.735735,14.2287,15.2469,21.092,0.2313,0.637007,0.777739,0.30056,0.0258676
123,331.842,1,5.48044,0.748328,14.5975,14.5662,21.059,0.241921,0.629338,0.758046,0.252171,0.0257331
124,332.543,1,5.52522,0.757911,14.9114,15.1228,21.0015,0.235796,0.62564,0.823352,0.193697,0.0256558
125,329.922,1,5.51755,0.761329,15.0352,13.7489,21.2517,0.234404,0.658768,0.802505,0.267215,0.0252469
126,324.967,1,5.50639,0.744197,14.7816,12.9294,21.2019,0.232806,0.659219,0.782185,0.296911,0.0247908
127,322.821,1,5.50736,0.74451,14.6561,13.7435,21.0859,0.235557,0.667717,0.762379,0.37705,0.0246433
128,322.186,1,5.46563,0.704182,14.8933,13.6219,20.9129,0.240202,0.65081,0.784576,0.342226,0.024369
129,321.272,1,5.49757,0.735354,15.1331,13.1775,21.1417,0.239612,0.634331,0.76471,0.265522,0.0244135
130,315.526,1,5.46764,0.732387,14.8605,13.6454,20.832,0.236169,0.6211,0.745347,0.31367,0.0237785
131,323.175,1,5.45059,0.718224,14.8924,13.4834,20.6265,0.238117,0.609551,0.739946,0.324315,0.0248339
132,324.692,1,5.4617,0.725724,15.1516,12.6215,20.4734,0.245088,0.625879,0.751912,0.356315,0.0248505
133,327.221,1,5.45168,0.735349,15.3105,12.8012,20.2575,0.243516,0.610031,0.732873,0.33687,0.0254013
134,323.419,1,5.44775,0.721244,15.3357,12.5742,20.4197,0.238599,0.594585,0.72285,0.313955,0.0250619
135,315.811,1,5.47317,0.725108,15.1324,13.3544,20.5114,0.239245,0.57953,0.769912,0.375933,0.0240177
136,311.813,1,5.47555,0.720008,15.7178,13.4814,20.4073,0.233321,0.564856,0.761471,0.279969,0.0236841
137,319.622,1,5.44051,0.711602,15.2329,14.2295,20.2917,0.241751,0.565284,0.812447,0.344035,0.0242817
138,319.882,1,5.43493,0.693648,15.6473,13.8091,19.8716,0.23563,0.559019,0.805595,0.328997,0.0244624
139,320.969,1,5.42175,0.705901,15.6706,13.4063,19.9803,0.247968,0.544865,0.791275,0.392136,0.0246951
140,320.55,1,5.44567,0.666199,15.6342,13.6804,20.2768,0.24169,0.531068,0.846114,0.323021,0.0247383
141,320.092,1,5.44817,0.678063,15.8114,12.2073,20.3125,0.23557,0.517621,0.82469,0.280674,0.0249798
142,317.179,1,5.4247,0.688937,15.6688,13.3,20.2609,0.233119,0.504515,0.821284,0.259605,0.0243935
143,320.128,1,5.42534,0.69794,15.6487,12.749,20.3757,0.235806,0.524765,0.803908,0.231786,0.0246009
144,313.273,1,5.46147,0.70525,15.6194,12.798,20.4632,0.233127,0.545505,0.820846,0.287546,0.0236472
145,312.869,1,5.4377,0.720451,15.9357,12.647,19.9237,0.235388,0.531693,0.800061,0.266527,0.023779
146,319.065,1,5.4747,0.719524,15.6843,13.141,20.1494,0.229494,0.527844,0.818432,0.251591,0.0245503
147,316.769,1,5.46555,0.708834,15.611,12.9447,20.5941,0.232223,0.574879,0.797709,0.289106,0.0240496
148,322.158,1,5.44753,0.701498,14.9272,12.9008,20.8716,0.235062,0.606387,0.877925,0.329685,0.0241725
149,321.207,1,5.46813,0.715514,14.9559,13.1842,21.2874,0.23537,0.603185,0.861041,0.230431,0.0240429
150,323.022,1,5.49467,0.746954,14.9527,13.6957,21.1751,0.236503,0.5949,0.839239,0.258905,0.0244625
151,323.67,1,5.46625,0.735671,14.9549,13.9062,20.9808,0.231925,0.579837,0.826037,0.179261,0.0248875
152,321.436,1,5.44616,0.747259,14.9012,13.0022,20.6939,0.232204,0.565155,0.805122,0.222896,0.024764
153,325.094,1,5.4951,0.741389,15.3914,13.1489,20.9849,0.237983,0.550845,0.784735,0.244701,0.0255869
154,325.923,1,5.49108,0.721093,15.4194,12.7704,21.1817,0.234826,0.536897,0.764866,0.221106,0.0256696
155,331.3,1,5.46605,0.726524,15.558,13.4708,21.0782,0.236063,0.523303,0.774337,0.119026,0.0263189
156,328.957,1,5.48879,0.74922,15.2197,14.4301,21.3746,0.238294,0.544922,0.760265,0.119839,0.0257673
157,328.228,1,5.48526,0.747632,14.8486,13.4712,21.8422,0.235613,0.531124,0.746524,0.0793438,0.0259416
158,328.491,1,5.49458,0.746355,15.1605,13.0789,21.8294,0.235732,0.524769,0.798779,0.119335,0.0257287
159,322.852,1,5.47217,0.751096,15.1716,14.9946,21.5395,0.241961,0.511481,0.843567,0.172368,0.0247667
160,316.097,1,5.50219,0.714195,15.2494,14.1955,21.6405,0.235834,0.521612,0.822207,0.149429,0.0244142
161,313.26,1,5.48005,0.747058,15.5241,13.5781,21.1502,0.238174,0.518677,0.801389,0.137539,0.0237557
162,315.401,1,5.48309,0.757549,15.3127,13.8492,21.2989,0.23361,0.511262,0.781097,0.109389,0.0241762
163,319.108,1,5.46978,0.768818,14.9806,14.2575,21.249,0.239066,0.540209,0.765135,0.0901042,0.0244115
164,326.852,1,5.50308,0.779736,14.9786,14.612,21.5229,0.241766,0.553796,0.805513,0.122039,0.0251701
165,323.256,1,5.46647,0.791556,15.2771,13.9628,21.1614,0.240499,0.574545,0.853134,0.0722096,0.0242672
166,322.545,1,5.4806,0.770095,14.8667,14.3144,21.4011,0.23441,0.58162,0.831532,0.131706,0.024413
167,316.064,1,5.48179,0.762065,14.7092,14.2138,21.5181,0.236885,0.583825,0.810477,0.209494,0.0236994
168,325.372,1,5.46965,0.767509,15.1108,13.6796,21.577,0.24256,0.604215,0.794972,0.152078,0.0246438
169,325.671,1,5.46984,0.786536,14.5678,13.6373,21.6655,0.241701,0.591282,0.795468,0.16905,0.0247807
170,325.246,1,5.45731,0.779021,14.5725,14.1379,21.4623,0.238676,0.57998,0.80172,0.177777,0.0247933
171,327.312,1,5.46078,0.772232,14.4661,14.3736,21.4959,0.238053,0.565295,0.809776,0.174539,0.0253205
172,325.698,1,5.4818,0.756204,14.6382,14.3183,21.6722,0.232824,0.581396,0.864043,0.163475,0.0247202
173,325.89,1,5.4811,0.744399,14.6672,13.2882,21.4944,0.230103,0.59634,0.842164,0.177922,0.0249654
174,326.746,1,5.46986,0.7592,14.947,13.0398,21.5406,0.236238,0.585424,0.82084,0.13588,0.025272
175,319.247,1,5.50364,0.745786,15.8436,13.2469,21.1998,0.231292,0.570601,0.800056,0.134612,0.0247867
176,321.112,1,5.5046,0.766464,15.7096,13.927,20.8686,0.235499,0.556153,0.789643,0.159286,0.0247862
177,317.559,1,5.51918,0.769697,15.5271,13.8606,20.946,0.234865,0.549644,0.769649,0.231149,0.0243307
178,315.507,1,5.51404,0.757546,15.3337,14.3128,21.0565,0.236416,0.535727,0.750161,0.255864,0.0244134
179,313.196,1,5.48165,0.757167,14.8873,14.6543,21.0236,0.23928,0.522162,0.731166,0.231019,0.0241462
180,316.714,1,5.48633,0.742824,15.1634,14.6334,20.7834,0.233221,0.516194,0.756181,0.205923,0.0244915
181,321.208,1,5.4688,0.747588,15.6629,13.6066,20.7265,0.239303,0.5162,0.764311,0.210801,0.0249276
182,314.716,1,5.46789,0.746732,15.4339,13.0766,20.9168,0.23782,0.521093,0.773727,0.241408,0.0240642
183,319.144,1,5.44062,0.721424,15.409,12.9324,21.0884,0.234603,0.530565,0.8216,0.169106,0.024324
184,324.444,1,5.46193,0.743007,15.2734,13.2459,20.9978,0.234539,0.536617,0.814222,0.179608,0.0250439
185,325.301,1,5.44559,0.72312,15.2086,12.9191,20.9732,0.235145,0.523029,0.822582,0.222723,0.0252778
186,321.26,1,5.4347,0.717242,15.1013,13.4459,20.9527,0.231014,0.557369,0.859708,0.24398,0.0243646
187,329.623,1,5.42747,0.731879,15.029,13.6238,20.965,0.238871,0.550835,0.857615,0.203993,0.0253818
188,330.676,1,5.42477,0.726518,14.9552,14.0069,21.3212,0.241264,0.569372,0.889591,0.222206,0.0252102
189,324.486,1,5.41226,0.713758,14.6626,13.7767,21.4128,0.237595,0.554955,0.871137,0.155295,0.0245793
190,324.721,1,5.44219,0.732492,14.4708,14.1758,21.4505,0.238029,0.594584,0.907635,0.176856,0.0242236
191,324.357,1,5.43973,0.718578,14.5425,14.5906,21.7018,0.239109,0.579529,0.884653,0.128517,0.0246232
192,320.381,1,5.4624,0.730153,14.6125,14.6337,21.8883,0.243919,0.564855,0.862253,0.168025,0.0242753
193,320.167,1,5.45326,0.739505,14.7399,13.5581,21.8798,0.244482,0.555307,0.840421,0.126906,0.0241896
194,324.989,1,5.43901,0.726348,15.1767,13.8424,21.7217,0.239096,0.557456,0.819141,0.0977061,0.0247872
195,323.454,1,5.43939,0.721605,14.4528,14.2901,21.7217,0.233042,0.557785,0.811775,0.119799,0.0247585
196,324.489,1,5.43658,0.723494,14.4623,14.0643,21.5392,0.228834,0.543662,0.814533,0.120223,0.0250486
197,329.248,1,5.4412,0.756246,14.4946,13.9297,21.5561,0.237761,0.552659,0.851199,0.189633,0.0253039
198,327.554,1,5.45415,0.732469,14.5966,13.8774,21.4971,0.237612,0.580255,0.829647,0.215451,0.0250803
199,328.028,1,5.45777,0.726221,14.2094,14.251,21.6063,0.236442,0.569822,0.824326,0.246725,0.0252788
200,327.99,1,5.45845,0.723718,14.0108,14.6036,21.6443,0.230455,0.590855,0.803453,0.165776,0.02548
201,334.814,1,5.44404,0.739647,13.5889,15.2502,21.6992,0.237692,0.629891,0.792886,0.208132,0.0258743
202,327.778,1,5.44542,0.750547,13.0897,16.1634,21.9154,0.243254,0.648227,0.788076,0.240715,0.0247783
203,324.521,1,5.48225,0.756717,13.5321,15.6237,22.2021,0.240789,0.638013,0.768122,0.215794,0.0246446
204,329.4,1,5.46516,0.736707,13.6425,16.4008,22.0157,0.239374,0.621858,0.791128,0.195787,0.0252016
205,327.915,1,5.46755,0.712023,13.5558,15.7296,21.8179,0.235569,0.618783,0.772686,0.306768,0.0252769
206,324.417,1,5.46181,0.717037,13.5776,15.5783,21.6219,0.235529,0.611041,0.762629,0.325415,0.0249309
207,324.652,1,5.44455,0.680261,13.2071,15.9224,21.7486,0.234932,0.665691,0.743318,0.385414,0.024865
208,326.067,1,5.45226,0.683346,13.3658,16.2226,21.6636,0.235952,0.655752,0.80394,0.402999,0.0248212
209,326.189,1,5.46553,0.713352,13.914,15.3945,21.359,0.238815,0.652912,0.783583,0.381483,0.0249651
210,323.789,1,5.49719,0.743357,14.5461,16.0139,21.142,0.232768,0.63638,0.763743,0.268872,0.0249727
211,325.099,1,5.47765,0.753271,14.6474,16.1648,21.076,0.232472,0.620267,0.800896,0.172284,0.0250263
212,325.486,1,5.44336,0.767428,14.4917,15.0608,21.2818,0.235963,0.604561,0.843517,0.17348,0.0247693
213,333.85,1,5.4485,0.765937,14.5835,15.4626,21.3815,0.24238,0.589253,0.902871,0.193256,0.0255855
214,331.286,1,5.45786,0.746384,14.2594,15.1739,21.2354,0.237837,0.613804,0.88001,0.230959,0.0252528
215,342.006,1,5.44262,0.719965,14.5954,14.2937,21.169,0.231814,0.636547,0.861161,0.232951,0.0266854
216,346.548,1,5.44988,0.735742,14.6947,14.8777,21.1442,0.230443,0.620429,0.871002,0.203913,0.0276876
217,340.85,1,5.41536,0.724174,14.7054,13.8035,20.8675,0.231975,0.607368,0.848948,0.150729,0.0268286
218,340.347,1,5.46068,0.765833,14.6342,13.9856,20.9083,0.239502,0.609759,0.838856,0.209325,0.0265533
219,335.251,1,5.45819,0.747448,14.7825,13.7527,20.7204,0.233655,0.616901,0.835831,0.220313,0.0259071
220,325.958,1,5.44773,0.727326,14.9107,14.6221,21.0563,0.234673,0.601281,0.858246,0.220568,0.0249692
221,328.57,1,5.4475,0.704378,14.3962,14.7144,21.1591,0.234038,0.628348,0.840473,0.284718,0.0250026
222,328.536,1,5.43248,0.696439,14.6858,15.0154,21.1591,0.235789,0.612437,0.874996,0.248698,0.0250096
223,331.663,1,5.4509,0.69919,14.9217,14.9329,21.3472,0.23408,0.59693,0.852841,0.231302,0.025756
224,321.065,1,5.44187,0.698101,14.9589,15.0419,21.4097,0.229482,0.581816,0.863853,0.105692,0.0246309
225,322.972,1,5.47174,0.745621,16.1523,13.5789,21.2299,0.235657,0.567084,0.920386,0.0507235,0.0246443
226,326.415,1,5.45518,0.741009,15.7934,13.092,21.3771,0.238913,0.552725,0.897081,0.0677303,0.0251038
227,316.296,1,5.44035,0.752188,15.3162,14.0182,21.2268,0.239596,0.538729,0.874366,0.184715,0.0238551
228,320.99,1,5.45928,0.722617,15.3446,14.5351,21.2144,0.233625,0.525089,0.852227,0.157557,0.0246031
229,327.511,1,5.44571,0.75167,14.7581,14.1362,21.3055,0.235605,0.554916,0.856556,0.163393,0.0250862
230,323.739,1,5.42017,0.708022,14.5921,14.0777,21.3555,0.231409,0.545526,0.834868,0.197235,0.0248806
231,324.45,1,5.42954,0.692284,14.3897,14.5861,21.2845,0.233924,0.531712,0.827565,0.301952,0.0251602
232,324.754,1,5.43266,0.713678,15.0831,15.4541,21.3635,0.239187,0.529095,0.895029,0.218447,0.0247148
233,320.325,1,5.45039,0.727386,15.5691,13.9612,21.3468,0.24478,0.517438,0.872366,0.212334,0.0242794
234,310.91,1,5.44525,0.718304,15.606,13.4919,21.4344,0.239902,0.529481,0.850277,0.124407,0.0232074
235,311.726,1,5.46788,0.729652,14.9193,13.5314,21.673,0.233828,0.516074,0.828748,0.13824,0.0235808
236,309.517,1,5.45915,0.737237,15.1928,13.6818,21.4783,0.235415,0.505984,0.855242,0.183632,0.0231534
237,308.302,1,5.45205,0.725169,15.4188,13.2897,21.5328,0.231585,0.509082,0.833587,0.147265,0.0231637
