rep,id,Cl,V1,Q,V2
1,1,5.24583977342423,25.6218539837811,16.3800873262338,36.6310137220144
2,1,5.21785981804296,37.9183168945963,13.1291185224068,45.5820696795967
3,1,5.04885683564236,19.2416782234299,26.2380136584658,31.2759885890871
4,1,5.3413900877109,28.2149272631339,14.3832476642462,38.5135771268322
5,1,5.49403919475849,26.2960346086381,22.5310676829759,36.5586521849445
6,1,5.46740065502458,28.7888901860581,21.6923693239879,38.6653053382654
7,1,5.46775647749089,20.5737440465245,34.2258402479802,31.6556955878877
8,1,5.15690887482948,23.9216076666025,17.8037612308765,36.2854937826578
9,1,5.24745661790698,27.9332173411621,16.5673916198309,38.4441316258519
10,1,5.36918337160498,28.1191779662246,15.1585565384139,38.7817867337696
1,2,12.7144391673489,46.0429984685643,7.98779304366902,51.2618150281482
2,2,13.6651395548159,51.165723789664,9.66782694512679,55.1086636764511
3,2,13.32222369347,46.1247969420028,10.81803952778,49.5793570641926
4,2,13.3231641094397,47.6567483093708,9.99267652912419,52.9061060507046
5,2,13.2452215236656,44.1814099171203,16.3794831877634,50.9508013545646
6,2,13.4296980269924,42.7413766003209,19.6287992267815,49.5331791094793
7,2,12.5635719360974,45.3773704700555,8.22464802463675,50.8561328525951
8,2,13.3954778013677,48.9881865507899,9.80638938232472,51.4942691983234
9,2,13.1610976875962,44.0036093096822,12.9637549000084,49.8676977679048
10,2,13.4749707221588,42.8075434702866,17.388309159358,47.2594018150066
1,3,12.3579838845753,40.7045473113141,18.1606269747807,47.524835565592
2,3,12.8444991662778,47.5028957999928,16.6161908568788,52.8513988738069
3,3,12.2145933250186,47.0219122810356,11.4889829525869,51.6291839392445
4,3,12.4755275888577,48.5388639125639,12.0386623975659,54.1134356195586
5,3,12.0624477821937,41.54465775566,17.0944238808043,47.7821492772285
6,3,12.3562303823287,56.2448237602279,10.2805979287986,58.4540708473086
7,3,12.6001747548769,54.0676966218578,8.94999049418776,56.5314110316425
8,3,12.5425151045781,45.5697208775559,13.9409512440085,51.821085569063
9,3,12.4493836464033,47.9052374052259,10.6129282627903,54.4118592034047
10,3,12.4534697266929,51.4073544424026,11.847799103446,54.7933749477955
1,4,10.6768034466138,29.981264949055,16.1981524688248,39.8589137186713
2,4,9.75045180907173,40.6944652485865,4.45962572703435,48.2606482141476
3,4,10.2049586679191,42.0967614892795,5.64867076248131,50.1090908793382
4,4,10.2353546663631,20.4674355629183,48.4521403285435,33.3632343766607
5,4,10.4075324809914,21.9071223192555,36.4998041721993,33.8281094646451
6,4,9.94898274432694,41.6641322942936,5.1186460766987,48.5913072206271
7,4,9.86249365158487,39.8419129195905,6.27447308159246,48.0223654586239
8,4,10.2446227292903,21.1605817415182,33.1462046435337,33.3169115818057
9,4,10.623876029185,22.6837378276557,40.9283492029118,33.1871814995713
10,4,10.314277820205,40.2514392530431,7.42778609081727,46.0584798729247
1,5,9.09333848908018,49.2337387272019,10.1869204991384,53.3573605966819
2,5,8.94580701258333,31.2621928798242,34.5175487576914,40.7715691347314
3,5,9.05609777689462,51.1944497263681,12.7778024052829,55.188434495309
4,5,9.28966348131085,45.056846361495,12.7641805157974,50.3912850481341
5,5,9.267682739665,52.8346234668868,15.3634552950882,54.8311634800195
6,5,9.01344856321271,44.2020378565614,14.5023893331448,49.2128931685279
7,5,9.01860987418206,50.4788888318781,11.3593285724259,56.5447684887977
8,5,9.30845015417522,41.3683796309259,27.7125832589588,47.4921474500277
9,5,9.51832510054416,49.9841270714937,17.9955281699538,54.8639042717192
10,5,9.32576486517362,40.1053116445055,16.2647366465587,46.9179464192576
1,6,11.6981954506237,81.44900441553,12.2507088712302,73.7056130377572
2,6,11.8805144260167,65.8848882470953,34.2610599731545,64.2678508796436
3,6,11.6134903542764,79.4936531370981,17.7742157674544,69.6109618096656
4,6,11.4781634033183,59.2759905925936,21.7467517205009,60.0744175886295
5,6,11.6464663143503,86.2309474189697,10.9015279596745,74.3247027359293
6,6,12.2003432882562,63.9200501110748,30.8277712916177,62.8827512551365
