iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
87,789.03,1,10.3561,11.0493,39.7335,33.0502,0.467803,2.22045e-16,0.0366286,0.203404,1.07357,0.240483,0.353287,0.153709,0.275329,0.192953
88,793.225,1,10.3629,11.0366,40.449,33.9935,0.456853,2.22045e-16,0.0396129,0.200987,1.08403,0.235342,0.344341,0.154672,0.268357,0.188067
89,792.013,1,10.3537,12.0773,40.1282,34.1904,0.499698,2.22045e-16,0.0361257,0.197059,1.08826,0.237462,0.335622,0.158851,0.261562,0.188147
90,796.92,1,10.3097,11.9606,39.0176,33.0556,0.451301,2.22045e-16,0.0388169,0.202889,1.07227,0.23804,0.327124,0.15582,0.259834,0.206573
91,794.922,1,10.335,12.0156,39.3729,31.8723,0.395915,2.22045e-16,0.0410232,0.204976,1.09347,0.232013,0.318841,0.167165,0.261064,0.201342
92,793.699,1,10.3694,12.1795,38.7486,31.7566,0.503065,2.22045e-16,0.0349744,0.204388,1.09282,0.233381,0.310768,0.162932,0.266449,0.196244
93,798.833,1,10.3347,12.2938,39.0612,32.7423,0.481828,2.22045e-16,0.0389299,0.205114,1.09401,0.234329,0.302899,0.169713,0.259703,0.191275
94,796.961,1,10.4094,12.3804,38.7266,33.2416,0.401201,2.22045e-16,0.0448562,0.200608,1.11801,0.230797,0.29523,0.165416,0.253127,0.186432
95,798.826,1,10.3816,12.8037,38.6566,33.7144,0.414856,2.22045e-16,0.0447608,0.200103,1.09899,0.238354,0.297567,0.161227,0.246718,0.181711
96,800.369,1,10.3713,12.8361,38.8972,32.5342,0.454822,2.22045e-16,0.0424449,0.200419,1.0897,0.235351,0.327957,0.157145,0.242769,0.179579
97,793.52,1,10.3441,13.408,38.9664,31.7266,0.466958,2.22045e-16,0.0397931,0.195629,1.0857,0.233976,0.331893,0.173073,0.236622,0.177761
98,796.381,1,10.2821,12.8739,38.5402,31.7365,0.43699,2.22045e-16,0.0427337,0.199009,1.07919,0.234864,0.323489,0.180326,0.23063,0.182611
99,793.069,1,10.3836,13.497,38.4231,31.8016,0.489009,2.22045e-16,0.0368846,0.202235,1.0823,0.237771,0.3196,0.17576,0.228523,0.187306
100,786.359,1,10.3158,13.3491,38.1407,32.4844,0.428409,2.22045e-16,0.0385162,0.199519,1.087,0.236324,0.319285,0.17131,0.222737,0.187133
101,779.629,1,10.3843,13.5611,38.227,31.835,0.461926,2.22045e-16,0.0367488,0.200032,1.08745,0.236142,0.311201,0.166972,0.217097,0.183528
102,784.074,1,10.3896,12.9263,38.0769,31.874,0.462408,2.22045e-16,0.0366908,0.205126,1.08662,0.236136,0.303321,0.162744,0.215106,0.180329
103,783.428,1,10.3029,13.2368,38.017,31.4097,0.416908,2.22045e-16,0.040661,0.199935,1.08778,0.233056,0.307641,0.158624,0.209659,0.175763
104,785.186,1,10.3634,13.456,38.3178,30.9411,0.482324,2.22045e-16,0.0389839,0.197339,1.09809,0.230028,0.299852,0.161895,0.204351,0.183678
105,784.817,1,10.3949,13.7497,38.0882,32.7738,0.495817,0.0683276,0.0365878,0.197218,1.08251,0.233044,0.293802,0.173453,0.199176,0.179028
106,792.888,1,10.3326,13.331,37.5364,32.8617,0.509636,2.22045e-16,0.0330519,0.207566,1.10541,0.23755,0.327326,0.17888,0.194133,0.174609
107,788.837,1,10.3917,13.1295,38.5259,33.8418,0.542252,2.10942e-16,0.0342031,0.197187,1.10611,0.23811,0.334774,0.17435,0.189218,0.174169
108,784.963,1,10.3357,12.6866,38.2006,32.2461,0.506392,0.00925902,0.0355274,0.201577,1.07646,0.235461,0.326797,0.169936,0.189681,0.173093
109,792.887,1,10.356,12.3002,39.603,31.9232,0.513594,2.22045e-16,0.036588,0.201609,1.09275,0.238533,0.365723,0.165633,0.193127,0.16871
110,793.085,1,10.4475,12.5619,39.0861,31.0737,0.457131,2.22045e-16,0.0387681,0.202035,1.10863,0.241183,0.359031,0.161439,0.200658,0.185425
111,789.419,1,10.4091,12.5606,38.7587,31.598,0.459291,2.22045e-16,0.0379428,0.203377,1.11429,0.235673,0.377918,0.157351,0.195577,0.182998
112,786.618,1,10.3697,12.9463,38.179,31.3985,0.478116,2.22045e-16,0.0365385,0.201803,1.10359,0.23898,0.368349,0.154255,0.190625,0.193074
113,786.502,1,10.3194,13.0625,37.8528,32.0957,0.505928,2.22045e-16,0.0330948,0.201866,1.09941,0.239462,0.410407,0.150349,0.185798,0.191694
114,789.193,1,10.3686,13.2866,38.1725,32.287,0.506849,2.22045e-16,0.0338837,0.199772,1.1059,0.23554,0.400016,0.153532,0.202276,0.191862
115,791.483,1,10.3743,13.1396,38.0466,33.2441,0.522721,2.22045e-16,0.031957,0.205521,1.08801,0.236979,0.389887,0.157247,0.219407,0.187004
116,795.579,1,10.3492,12.7887,38.593,31.8384,0.508099,2.22045e-16,0.0351674,0.204022,1.09986,0.239546,0.414216,0.153265,0.213851,0.182269
117,788.662,1,10.3502,12.6928,38.7651,31.4913,0.528271,2.22045e-16,0.0342214,0.20026,1.09007,0.235134,0.407063,0.149385,0.208436,0.185615
118,799.075,1,10.3268,12.6323,38.6549,31.816,0.501813,2.22045e-16,0.0344942,0.205145,1.09807,0.234832,0.407425,0.159988,0.209811,0.185571
119,805.047,1,10.4389,12.9156,38.7572,31.6085,0.473366,2.22045e-16,0.0375817,0.208877,1.11762,0.240728,0.451699,0.155937,0.204499,0.190888
120,797.039,1,10.4217,12.8264,38.7836,31.706,0.485983,2.22045e-16,0.0373935,0.200961,1.10597,0.243666,0.445641,0.151989,0.201398,0.189022
121,797.142,1,10.3526,12.4784,38.4255,32.0533,0.461684,2.22045e-16,0.0355238,0.203697,1.10667,0.242816,0.434357,0.14814,0.240723,0.184235
122,802.186,1,10.3854,11.9866,39.4895,34.4772,0.467049,2.22045e-16,0.037983,0.205196,1.09905,0.237318,0.454046,0.144389,0.234628,0.188988
123,802.782,1,10.345,11.2283,39.1726,33.261,0.441245,2.22045e-16,0.0391734,0.209564,1.0969,0.238232,0.448488,0.140733,0.228687,0.184202
124,793.977,1,10.3279,12.0102,39.1404,32.8076,0.476042,2.22045e-16,0.036997,0.20744,1.0795,0.238977,0.437132,0.141009,0.222897,0.179538
125,791.6,1,10.401,11.8145,38.422,33.9626,0.478364,2.22045e-16,0.0343299,0.210936,1.0896,0.243989,0.426063,0.139212,0.217253,0.179027
126,793.731,1,10.3462,12.2272,38.7185,33.9242,0.512233,2.22045e-16,0.036733,0.20502,1.0781,0.241946,0.415275,0.143088,0.211752,0.180084
127,801.022,1,10.3969,11.9768,39.7313,34.0777,0.465255,2.22045e-16,0.0440482,0.19732,1.09931,0.23582,0.431496,0.139924,0.20639,0.1876
128,803.181,1,10.3982,12.4734,39.7423,34.579,0.45094,2.22045e-16,0.0460668,0.196253,1.10999,0.23809,0.448903,0.136381,0.201164,0.183186
129,799.774,1,10.4257,12.4383,39.6858,36.1743,0.401229,2.22045e-16,0.0478024,0.199504,1.09599,0.238261,0.47355,0.132928,0.196071,0.181352
130,813.529,1,10.3283,11.9551,39.7554,36.2682,0.357272,0.0195518,0.0519694,0.204426,1.07091,0.232228,0.481367,0.143963,0.191106,0.191217
131,812.1,1,10.3985,11.7751,40.0425,37.5345,0.353294,2.22045e-16,0.0540998,0.200035,1.09936,0.235797,0.469178,0.140318,0.202118,0.186375
132,807.319,1,10.3386,11.5886,39.8928,37.2905,0.339953,2.22045e-16,0.0527996,0.20156,1.09483,0.229827,0.457298,0.136765,0.197001,0.184241
133,790.062,1,10.3753,11.1743,40.4508,36.5628,0.322955,2.22045e-16,0.0501596,0.201165,1.08705,0.236457,0.445719,0.134168,0.192012,0.18845
134,798.091,1,10.4495,11.6818,40.1649,36.0205,0.374131,2.22045e-16,0.0509116,0.202311,1.08358,0.237622,0.434433,0.130771,0.187151,0.183678
135,789.124,1,10.4316,11.2763,40.7385,37.1836,0.416765,2.22045e-16,0.0455835,0.197515,1.0993,0.236536,0.423433,0.130271,0.182412,0.179027
136,787.844,1,10.3762,11.4888,40.8687,36.6225,0.365985,2.22045e-16,0.0496002,0.194223,1.10026,0.230547,0.412712,0.135243,0.183468,0.174494
137,789.847,1,10.3783,10.9261,40.7731,36.3974,0.392412,2.22045e-16,0.046877,0.197797,1.09203,0.232335,0.402262,0.133848,0.188568,0.175534
138,795.959,1,10.3514,11.4756,39.6495,36.3417,0.482409,0.00751146,0.0415964,0.19902,1.09068,0.236704,0.401347,0.135031,0.183793,0.179823
139,787.039,1,10.3236,11.7303,39.6558,36.9702,0.494308,2.22045e-16,0.0400117,0.200159,1.0758,0.239422,0.391184,0.131612,0.17914,0.17527
140,787.495,1,10.3109,11.5956,39.4968,36.2266,0.503841,2.22045e-16,0.0374165,0.203581,1.09148,0.237636,0.381279,0.128279,0.178315,0.175947
141,777.277,1,10.3806,11.4777,40.1021,36.4088,0.5361,2.22045e-16,0.0357245,0.195933,1.08444,0.238893,0.383332,0.125031,0.1738,0.172524
142,792.203,1,10.299,11.9014,39.7907,36.2275,0.516728,2.22045e-16,0.037685,0.197554,1.09283,0.232845,0.411673,0.133527,0.186839,0.168155
143,786.204,1,10.3585,11.9778,40.2868,35.4297,0.500588,2.22045e-16,0.0398646,0.194054,1.09566,0.234726,0.40125,0.138509,0.182109,0.168186
144,789.451,1,10.3865,11.8619,39.7945,35.277,0.499039,0.00280295,0.0392346,0.200668,1.07941,0.236073,0.39109,0.147748,0.177497,0.18906
145,793.125,1,10.4014,12.9136,39.2943,33.2893,0.444111,0.00118211,0.0427703,0.202246,1.08116,0.238206,0.396378,0.144007,0.182637,0.184272
146,781.015,1,10.366,12.5916,39.0274,34.2782,0.421905,0.0264055,0.0406318,0.199893,1.08269,0.23692,0.419242,0.140361,0.178012,0.179607
147,776.007,1,10.383,12.2071,39.1647,34.5096,0.466265,2.22045e-16,0.0373843,0.197097,1.10004,0.237558,0.408627,0.136807,0.173505,0.182606
148,780.674,1,10.3463,12.4252,39.2485,35.1181,0.477558,2.22045e-16,0.0378924,0.195645,1.09085,0.237752,0.39828,0.139184,0.170171,0.177982
149,781.953,1,10.3729,12.8493,39.0176,35.1009,0.463176,2.22045e-16,0.0390972,0.194866,1.0968,0.241269,0.388195,0.13566,0.18228,0.185616
150,783.635,1,10.3451,12.3867,38.9248,35.5096,0.48068,0.00699031,0.0390302,0.199177,1.08059,0.240602,0.379842,0.132225,0.177664,0.180916
151,788,1,10.3126,12.0918,38.7234,35.4663,0.567489,2.22045e-16,0.0332825,0.195262,1.10517,0.240625,0.407529,0.137516,0.173166,0.186036
152,776.222,1,10.3574,12.7108,38.4044,34.2535,0.543991,2.22045e-16,0.0314471,0.19828,1.09408,0.239774,0.402761,0.134034,0.168781,0.181325
153,773.252,1,10.3237,12.093,38.4276,33.9258,0.518565,2.22045e-16,0.0337557,0.20089,1.08599,0.237323,0.397906,0.13064,0.164508,0.179302
154,796.213,1,10.3441,12.893,38.3841,34.4183,0.521304,2.22045e-16,0.0376105,0.202406,1.08176,0.238613,0.448465,0.127332,0.174397,0.184909
155,785.588,1,10.3596,12.8737,38.0483,34.7456,0.519829,2.22045e-16,0.0367724,0.203172,1.08873,0.234066,0.43711,0.124108,0.169981,0.189435
156,789.166,1,10.308,13.2416,37.5569,35.1486,0.47047,2.22045e-16,0.0385739,0.199045,1.08718,0.23527,0.473956,0.120966,0.181713,0.204318
157,786.832,1,10.3857,12.9493,38.3278,36.3315,0.471796,2.22045e-16,0.0369253,0.20611,1.08169,0.237586,0.461955,0.117903,0.177112,0.203567
158,792.931,1,10.379,13.1037,38.6488,36.7746,0.518616,2.22045e-16,0.0347531,0.201495,1.09725,0.239478,0.468726,0.12993,0.175147,0.198412
159,795.791,1,10.3756,12.8471,39.2429,36.1191,0.515943,2.22045e-16,0.0387306,0.201285,1.10022,0.240802,0.470604,0.12664,0.170713,0.193388
160,781.657,1,10.2577,12.2101,38.7139,34.5752,0.490146,0.0115058,0.036794,0.202252,1.07338,0.241818,0.477502,0.123434,0.168414,0.188492
161,787.499,1,10.3002,11.8943,39.1302,35.0659,0.452653,0.00204271,0.0400265,0.203093,1.09082,0.239111,0.465411,0.120308,0.173219,0.183719
162,787.4,1,10.302,12.0065,39.741,34.4332,0.490981,2.22045e-16,0.0373878,0.200942,1.06974,0.239205,0.453627,0.128554,0.190091,0.179067
163,788.438,1,10.3923,11.8295,39.4704,34.0661,0.561497,2.22045e-16,0.0321711,0.201675,1.08216,0.244112,0.472604,0.127597,0.185278,0.178201
164,784.658,1,10.3891,12.0272,39.5592,34.176,0.55178,2.22045e-16,0.0297136,0.205164,1.09375,0.245396,0.483757,0.132216,0.180586,0.173688
165,785.227,1,10.3167,12.038,39.0824,35.2997,0.488509,2.22045e-16,0.0363252,0.203043,1.09911,0.241952,0.471508,0.128868,0.176014,0.172113
166,793.098,1,10.381,11.7431,38.5857,35.0502,0.552329,2.22045e-16,0.0310085,0.205797,1.10455,0.241901,0.483257,0.125605,0.204122,0.171735
167,780.168,1,10.4201,12.1964,38.6777,34.355,0.592595,2.22045e-16,0.0287039,0.19954,1.11148,0.244798,0.488483,0.122425,0.198954,0.168809
168,789.397,1,10.3542,12.5121,38.6122,34.3589,0.653494,2.22045e-16,0.0256914,0.198629,1.10999,0.244721,0.53005,0.119325,0.193916,0.169198
169,786.606,1,10.3473,12.5392,38.7614,34.4093,0.586674,2.22045e-16,0.0299012,0.1991,1.09716,0.244979,0.516629,0.116303,0.189006,0.180967
170,799.759,1,10.3512,12.2067,39.337,35.0004,0.620866,2.22045e-16,0.0301114,0.199269,1.09854,0.243494,0.503548,0.129327,0.203456,0.180501
171,795.583,1,10.3544,11.5621,39.8338,35.6339,0.615039,2.22045e-16,0.0299071,0.202215,1.10264,0.242534,0.490797,0.126053,0.198305,0.183073
