iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,871.69,1,5.15383,20.5318,7.66416,25.0531,0.195339,0.201866,0.850645,0.199396,0.998761,0.219507,0.184026
68,877.094,1,5.1786,20.6995,7.49156,25.2765,0.204387,0.205034,0.892591,0.202751,0.998761,0.219545,0.179366
69,876.602,1,5.15905,20.7351,8.36154,25.3823,0.199798,0.200989,0.882589,0.200178,0.998761,0.235816,0.174825
70,878.216,1,5.15057,20.2357,8.6103,24.8209,0.215116,0.207352,0.865598,0.20432,0.998761,0.239138,0.170398
71,868.76,1,5.13323,20.0589,8.01646,24.657,0.210846,0.202231,0.908533,0.199147,0.998761,0.24103,0.166083
72,865.646,1,5.07353,19.8887,8.26125,24.4214,0.211686,0.201333,0.889091,0.197135,0.998761,0.249799,0.161878
73,861.627,1,5.07148,19.6887,8.20898,24.1605,0.218504,0.196236,0.866579,0.192143,0.998761,0.250892,0.157779
74,858.168,1,5.08418,19.5082,8.78609,23.9309,0.228516,0.191267,0.844636,0.187278,0.998761,0.258215,0.153784
75,849.037,1,4.98338,19.6974,7.98159,24.1416,0.241856,0.186424,0.82325,0.182536,0.998761,0.271248,0.14989
76,847.706,1,5.04268,19.9097,8.03289,24.3859,0.238401,0.18957,0.802404,0.184881,0.998761,0.269655,0.146095
77,852.756,1,5.03267,20.08,7.27604,24.6121,0.243773,0.192565,0.835633,0.189966,0.998761,0.273465,0.142396
78,845.962,1,5.03768,20.0055,7.12157,24.5088,0.237601,0.195985,0.814474,0.192168,0.998308,0.280132,0.13879
79,854.676,1,4.98759,19.9517,7.84075,24.4709,0.234108,0.207159,0.793851,0.202324,0.998337,0.28732,0.135276
80,842.839,1,5.00728,20.0431,6.67551,24.6492,0.22818,0.206092,0.773751,0.20199,0.99844,0.280045,0.131851
81,846.532,1,5.03828,20.0717,6.83845,24.6922,0.235634,0.209098,0.754159,0.203457,0.998113,0.276551,0.128512
82,844.428,1,5.03857,20.1658,6.87862,24.752,0.239842,0.203804,0.735063,0.198506,0.99813,0.282982,0.125258
83,847.925,1,4.97942,20.4311,7.25076,25.1159,0.251351,0.20911,0.716451,0.205826,0.9983,0.284355,0.122087
84,837.622,1,4.97902,21.0054,7.30238,25.8448,0.250083,0.226313,0.705559,0.221341,0.998962,0.290212,0.118995
85,828.185,1,4.98254,21.031,7.10254,25.8412,0.249905,0.220582,0.761079,0.215736,0.998987,0.291182,0.115982
86,832.197,1,4.93412,21.0439,6.10559,25.8814,0.254818,0.214997,0.741808,0.210274,0.998732,0.292177,0.113045
87,820.525,1,4.91239,20.8022,6.3349,25.5962,0.263816,0.209553,0.723025,0.204949,0.998547,0.304604,0.110183
88,824.93,1,4.97889,20.5125,6.51268,25.2643,0.257136,0.205076,0.715734,0.201403,0.998794,0.296915,0.107393
89,822.402,1,4.95525,20.5119,6.69581,25.3078,0.25318,0.202669,0.711699,0.200711,0.998124,0.305774,0.104674
90,812.443,1,4.94841,20.535,6.14925,25.3228,0.256967,0.197537,0.693679,0.19728,0.998016,0.303535,0.102024
91,811.528,1,4.96551,20.4725,6.33548,25.184,0.266353,0.200121,0.676114,0.196833,0.997974,0.304155,0.0994403
92,804.8,1,4.9905,20.2073,6.65123,24.9196,0.259609,0.195054,0.658995,0.191849,0.997953,0.30181,0.0969224
93,813.387,1,4.94671,20.0947,6.77635,24.71,0.257384,0.192489,0.656547,0.189407,0.998193,0.303452,0.0944682
94,796.111,1,4.90592,20.0965,6.71256,24.7693,0.263074,0.197232,0.689644,0.194972,0.998628,0.314792,0.0920763
95,800.369,1,4.90075,20.0294,6.46198,24.6907,0.272607,0.202427,0.692195,0.201508,0.998471,0.323512,0.0897448
96,792.711,1,4.89265,20.3649,6.55483,25.0189,0.267219,0.206688,0.701588,0.207807,0.998805,0.31532,0.0874724
97,795.921,1,4.87567,20.4876,6.49705,25.1907,0.277494,0.212093,0.683824,0.212209,0.998715,0.32373,0.0852576
98,796.595,1,4.90746,20.5617,6.35199,25.2868,0.275259,0.213778,0.666509,0.214017,0.998318,0.322258,0.0830988
99,790.246,1,4.88775,20.5829,6.30527,25.2767,0.270419,0.21608,0.663548,0.216382,0.998514,0.319555,0.0809947
100,788.002,1,4.91174,20.4216,6.31762,25.0786,0.26917,0.218294,0.646746,0.21837,0.998413,0.320362,0.0789439
101,786.057,1,4.86907,20.5035,6.38094,25.1993,0.274059,0.215361,0.648877,0.21621,0.997932,0.32372,0.076945
102,795.132,1,4.87871,20.4052,6.20371,25.1201,0.274592,0.214256,0.647314,0.215072,0.997375,0.322874,0.0749967
103,794.607,1,4.86771,20.8234,5.93975,25.7321,0.279919,0.231168,0.642266,0.234725,0.998113,0.325162,0.0730977
104,787.141,1,4.86956,20.7262,6.21727,25.767,0.283375,0.227986,0.636101,0.231386,0.997938,0.326812,0.0712469
105,781.741,1,4.87737,20.8674,6.22735,25.9475,0.2762,0.225712,0.653727,0.231547,0.997951,0.32785,0.0694428
106,779.368,1,4.8937,20.6983,6.0173,25.7565,0.269916,0.223707,0.655579,0.227971,0.998,0.321953,0.0680785
107,779.301,1,4.85957,20.4508,6.01071,25.5217,0.277802,0.218648,0.646235,0.224742,0.997933,0.326157,0.0672374
108,776.763,1,4.8458,20.4104,5.80781,25.498,0.270768,0.218652,0.664882,0.227823,0.997994,0.324562,0.066655
109,769.348,1,4.85677,20.368,6.01114,25.4578,0.274519,0.215443,0.648047,0.228006,0.998232,0.32751,0.0649672
110,770.948,1,4.86712,20.2594,6.2576,25.4112,0.282009,0.213062,0.631638,0.224314,0.998382,0.332199,0.0651145
111,762.879,1,4.88121,20.2468,6.39276,25.3602,0.287847,0.211395,0.629094,0.222039,0.998331,0.333976,0.0634658
112,759.885,1,4.89323,20.4425,6.27528,25.5772,0.280558,0.212732,0.613165,0.224173,0.998602,0.32616,0.063505
113,758.492,1,4.86771,20.3881,6.19193,25.4649,0.279818,0.210246,0.602262,0.219942,0.998749,0.327575,0.0633749
114,754.741,1,4.87245,20.1117,6.39255,25.1621,0.276115,0.211629,0.6099,0.218491,0.999,0.328842,0.0631056
115,750.744,1,4.89553,20.1975,6.35409,25.2611,0.282613,0.21349,0.594457,0.219634,0.999,0.326424,0.0634559
116,757.71,1,4.88833,20.2525,6.34119,25.3411,0.281655,0.215822,0.625166,0.219309,0.999,0.329583,0.0646823
117,761.495,1,4.89879,20.2748,6.55902,25.3786,0.274523,0.214302,0.675987,0.216584,0.999,0.32544,0.0656522
118,757.68,1,4.88283,20.1173,6.62526,25.1924,0.281606,0.214284,0.705154,0.215711,0.999,0.327285,0.0639898
119,760.322,1,4.89004,20.1337,6.52675,25.2222,0.28246,0.213439,0.737121,0.216967,0.999,0.325722,0.0636949
120,766.407,1,4.87057,19.9695,6.39838,25.0305,0.279789,0.212823,0.72824,0.217463,0.999,0.330335,0.0656628
121,772.725,1,4.89895,19.9503,6.48684,25.0148,0.280015,0.214892,0.731443,0.220271,0.998662,0.328238,0.0657059
122,762.007,1,4.87017,19.9913,6.76627,25.0616,0.28046,0.215558,0.732243,0.221952,0.998882,0.330405,0.0640422
123,765.656,1,4.91005,20.0241,6.58067,25.0707,0.276425,0.2124,0.720683,0.220443,0.999,0.328441,0.0655954
124,763.274,1,4.89621,20.2173,6.56626,25.318,0.275119,0.215053,0.702435,0.223858,0.998975,0.324055,0.0649809
125,758.885,1,4.8905,20.255,6.50056,25.419,0.282132,0.213021,0.684649,0.223279,0.99879,0.329846,0.0633356
126,760.655,1,4.85976,20.2773,6.26344,25.4167,0.28035,0.216623,0.689637,0.226712,0.998994,0.329405,0.0629142
127,761.817,1,4.86947,20.3894,6.41541,25.5307,0.281665,0.214765,0.684475,0.224872,0.999,0.331339,0.0639983
128,762.977,1,4.89864,20.4472,6.34012,25.5956,0.284152,0.214933,0.681905,0.223375,0.999,0.33135,0.0645405
129,763.418,1,4.87501,20.5239,6.69185,25.6483,0.288303,0.216937,0.681784,0.224479,0.998881,0.331967,0.0629063
130,765.285,1,4.8897,20.5045,6.75401,25.6737,0.286421,0.216133,0.686971,0.22274,0.998745,0.327866,0.0637502
131,767.614,1,4.89999,20.5168,6.83282,25.6678,0.290528,0.216464,0.669576,0.224053,0.998918,0.330375,0.0648852
132,772.364,1,4.89223,20.5604,6.54985,25.7568,0.283172,0.217957,0.712522,0.226718,0.998894,0.32462,0.0672056
133,765.451,1,4.87886,20.3959,6.6396,25.512,0.28418,0.214414,0.702484,0.222666,0.998924,0.328756,0.0655039
134,763.468,1,4.89838,20.4563,6.61651,25.5843,0.282798,0.215711,0.70546,0.224766,0.999,0.325478,0.0651667
135,767.435,1,4.91901,20.448,6.27786,25.5906,0.277832,0.216233,0.687597,0.225893,0.999,0.321661,0.0676157
136,771.758,1,4.85025,20.4565,6.34067,25.631,0.281435,0.210758,0.670187,0.220173,0.998933,0.326598,0.0682913
137,769.869,1,4.88962,20.6336,6.29678,25.9478,0.280597,0.219847,0.677797,0.231884,0.999,0.325633,0.0669115
138,777.753,1,4.8374,20.5238,5.93637,25.8386,0.281319,0.222328,0.692341,0.235005,0.999,0.32899,0.0689458
139,770.497,1,4.83994,20.3338,5.89032,25.5751,0.285645,0.216698,0.676511,0.229055,0.999,0.332106,0.0672
140,775.058,1,4.86687,20.3495,5.89581,25.5777,0.278412,0.21265,0.699224,0.224925,0.998928,0.323731,0.0690073
141,772.121,1,4.88695,20.3395,6.0582,25.5499,0.277821,0.213857,0.681519,0.224866,0.998881,0.3266,0.0677778
142,775.842,1,4.8887,20.1733,6.2189,25.3932,0.277708,0.215891,0.664263,0.228193,0.998961,0.323633,0.0697174
143,769.274,1,4.89352,20.2574,6.4336,25.4649,0.273081,0.21716,0.678357,0.227669,0.998959,0.323278,0.0679521
144,771.246,1,4.87381,20.3242,6.35314,25.5071,0.274525,0.217483,0.696453,0.226485,0.999,0.326194,0.0678021
145,773.823,1,4.89778,20.2459,6.47267,25.4008,0.274321,0.218105,0.678818,0.227677,0.999,0.325825,0.0691956
146,773.045,1,4.9134,20.2953,6.58885,25.436,0.267375,0.216579,0.694332,0.228695,0.99881,0.318995,0.0689648
147,778.101,1,4.8831,20.3276,6.32964,25.4593,0.270415,0.214662,0.676751,0.227801,0.998567,0.324416,0.0695639
148,773.706,1,4.84812,20.2915,6.2731,25.4528,0.277929,0.212568,0.659616,0.224343,0.998467,0.329772,0.0678025
149,766.461,1,4.87625,20.1357,6.37688,25.2302,0.276489,0.214634,0.681079,0.227765,0.998434,0.325209,0.0660857
150,770.737,1,4.86001,20.1894,6.2174,25.2835,0.279492,0.214253,0.663833,0.226,0.998477,0.33467,0.0644124
151,769.422,1,4.89226,20.4566,6.08894,25.6674,0.273724,0.215307,0.66465,0.227714,0.998422,0.326196,0.065336
152,772.753,1,4.88311,20.3538,6.1815,25.5408,0.274737,0.215454,0.704494,0.226132,0.998243,0.325017,0.0653049
153,764.406,1,4.86486,20.3169,6.59665,25.503,0.273662,0.217067,0.686656,0.227123,0.999,0.32971,0.0653085
154,769.365,1,4.85156,20.2971,6.20081,25.5004,0.28326,0.215287,0.693565,0.226199,0.998999,0.329714,0.0657859
155,765.966,1,4.85322,20.3384,6.23137,25.5932,0.281508,0.216738,0.676004,0.22702,0.999,0.331529,0.065254
156,763.327,1,4.87898,20.3839,6.57434,25.624,0.278036,0.216447,0.729386,0.226134,0.999,0.333658,0.0636018
157,768.33,1,4.85043,20.4194,6.08243,25.6908,0.282582,0.211351,0.714854,0.220853,0.998943,0.330002,0.0652468
158,765.446,1,4.86098,20.4999,5.84738,25.7414,0.275427,0.206853,0.696753,0.218213,0.999,0.32798,0.0662146
159,756.378,1,4.87654,20.1902,6.30555,25.3212,0.279377,0.206455,0.679111,0.218494,0.999,0.329141,0.064538
160,757.966,1,4.88365,20.1363,6.74105,25.2912,0.281195,0.207431,0.736539,0.218091,0.998987,0.33054,0.0629039
161,757.275,1,4.87216,20.0575,6.67506,25.1563,0.276655,0.205157,0.71789,0.216775,0.999,0.325094,0.0638618
162,757.563,1,4.90243,20.0779,6.60108,25.1975,0.272967,0.206804,0.699713,0.215505,0.999,0.323244,0.0652149
163,755.413,1,4.88769,19.9306,6.45972,24.9899,0.270425,0.202586,0.70269,0.212199,0.999,0.323591,0.0647451
164,751.878,1,4.88427,19.8382,6.40968,24.8056,0.276947,0.197457,0.699414,0.206826,0.999,0.329455,0.0634446
165,753.809,1,4.88533,19.9704,6.41507,24.9569,0.276977,0.196053,0.70269,0.203489,0.999,0.328065,0.0633552
166,752.202,1,4.8693,19.9386,6.40495,24.9014,0.282295,0.193418,0.70844,0.202263,0.999,0.333443,0.0622588
167,752.094,1,4.86162,19.878,6.63055,24.8126,0.27893,0.196964,0.73553,0.206054,0.999,0.332538,0.0612582
168,747.669,1,4.86362,19.873,6.47223,24.8256,0.279235,0.193646,0.720182,0.20403,0.999,0.33648,0.0597071
169,749.762,1,4.86324,20.0295,6.53497,25.0418,0.282433,0.194822,0.709842,0.203657,0.998862,0.336233,0.0591744
170,755.652,1,4.88249,20.0206,6.29328,25.0543,0.281063,0.194425,0.719269,0.201091,0.998671,0.33401,0.0608191
171,755.031,1,4.89134,20.1448,6.12898,25.2048,0.277084,0.191677,0.701057,0.200075,0.998428,0.326182,0.0623669
172,757.476,1,4.86844,20.1105,6.32919,25.1913,0.275006,0.194688,0.694095,0.202874,0.998816,0.328518,0.0634215
173,758.259,1,4.86862,20.138,6.20372,25.2245,0.281918,0.19052,0.678323,0.198037,0.998569,0.332157,0.0625127
174,760.263,1,4.8535,20.15,6.10516,25.1997,0.275347,0.190035,0.687914,0.200235,0.998231,0.331155,0.0623921
175,756.155,1,4.87491,20.0138,6.19491,25.0366,0.280109,0.193787,0.680959,0.201653,0.998734,0.32986,0.0625142
176,751.826,1,4.89276,19.8964,6.64324,24.8783,0.2733,0.19714,0.666563,0.203389,0.998924,0.325199,0.0629122
177,755.466,1,4.88707,19.9617,6.59999,24.9696,0.272284,0.196116,0.675903,0.20295,0.998674,0.32941,0.0623201
178,756.135,1,4.87627,20.1152,6.53756,25.165,0.277135,0.196858,0.688903,0.203844,0.998696,0.333006,0.0615315
179,758.036,1,4.85159,20.0306,6.4123,25.1113,0.280852,0.1969,0.700702,0.205039,0.998569,0.334842,0.0610571
180,757.24,1,4.87849,20.0023,6.31976,25.0821,0.274319,0.192819,0.717702,0.204649,0.998313,0.328252,0.061469
181,754.634,1,4.85081,19.9828,6.3964,25.0343,0.276941,0.193565,0.753436,0.204406,0.998587,0.327519,0.0610102
182,758.659,1,4.86279,19.8456,6.19333,24.8782,0.270351,0.19622,0.745714,0.20694,0.998637,0.328569,0.0623754
183,753.275,1,4.87192,19.8776,6.4498,24.8727,0.270313,0.195773,0.737549,0.207282,0.998846,0.328403,0.0615109
184,750.266,1,4.86859,19.8627,6.54835,24.8499,0.276374,0.197171,0.760537,0.209031,0.998786,0.333288,0.0599534
185,753.002,1,4.86153,19.9385,6.71327,24.9269,0.280389,0.199635,0.785711,0.21403,0.999,0.336885,0.0592377
186,751.899,1,4.87143,19.9024,6.37963,24.9076,0.273289,0.200043,0.799395,0.213569,0.999,0.3335,0.0599682
187,756.105,1,4.86157,19.9713,6.28126,25.002,0.272027,0.198621,0.811063,0.210635,0.998882,0.328819,0.0612973
188,755.536,1,4.87063,20.0027,6.57789,25.0713,0.273049,0.200186,0.806471,0.213582,0.998782,0.330501,0.0602351
189,752.286,1,4.89355,19.9723,6.3894,25.0656,0.277154,0.196464,0.786051,0.209787,0.998726,0.328722,0.0600798
190,757.061,1,4.87105,19.9928,6.53563,25.1281,0.274475,0.196733,0.766148,0.209513,0.998678,0.327719,0.062276
191,757.912,1,4.87355,20.0229,6.62822,25.1497,0.277048,0.197141,0.746749,0.210923,0.99869,0.329497,0.0618173
192,756.699,1,4.85256,20.151,6.06266,25.2923,0.279007,0.196392,0.72784,0.209974,0.998768,0.333876,0.0613791
193,761.979,1,4.86878,20.2234,5.97566,25.3828,0.273435,0.197174,0.7172,0.211724,0.998687,0.328467,0.0636824
194,758.32,1,4.85493,20.2028,5.85338,25.376,0.274668,0.198969,0.702717,0.212921,0.998717,0.330897,0.062117
195,758.77,1,4.85025,20.2144,5.94758,25.4181,0.274584,0.198855,0.730092,0.2107,0.998639,0.327201,0.0624418
196,761.751,1,4.87593,20.2107,6.27514,25.3961,0.272006,0.199914,0.776185,0.211915,0.998573,0.324931,0.0630655
197,762.115,1,4.87967,20.3455,6.25841,25.5673,0.270706,0.196845,0.764959,0.207051,0.998296,0.324727,0.0629407
198,755.599,1,4.85461,20.1714,6.23006,25.3758,0.270649,0.193889,0.768558,0.205427,0.998307,0.321792,0.0615485
199,756.571,1,4.87147,20.125,6.21337,25.4284,0.27372,0.18898,0.763511,0.200238,0.998107,0.327061,0.0607965
200,757.319,1,4.88706,20.1273,6.26885,25.4248,0.279613,0.189487,0.787963,0.20021,0.998463,0.330939,0.0607531
201,755.533,1,4.8733,20.0595,6.34744,25.3714,0.281339,0.189468,0.785386,0.200734,0.998625,0.335366,0.0598323
202,742.76,1,4.87517,19.9445,6.34351,25.2392,0.278473,0.192016,0.7655,0.205044,0.999,0.331316,0.0585112
203,751.549,1,4.89527,19.9698,6.27598,25.3176,0.271421,0.193053,0.775539,0.20754,0.998806,0.327869,0.0605768
204,743.449,1,4.87577,19.9079,6.38539,25.2338,0.277302,0.191838,0.761539,0.206743,0.999,0.33018,0.0590712
205,740.484,1,4.87677,19.9069,6.213,25.2314,0.276144,0.19366,0.766842,0.209343,0.999,0.331168,0.0592941
206,752.937,1,4.87759,19.8007,6.3263,25.0957,0.271049,0.192595,0.810205,0.209129,0.999,0.327785,0.0635055
207,764.289,1,4.89472,19.7986,6.7572,25.0941,0.270782,0.192742,0.78969,0.209444,0.998872,0.325001,0.0658023
208,757.053,1,4.89388,19.7221,6.60024,25.041,0.27631,0.194515,0.769695,0.212292,0.999,0.326241,0.0641361
209,757.529,1,4.89625,19.7953,6.39499,25.1653,0.275852,0.18959,0.750206,0.206917,0.999,0.328593,0.0646933
210,750.625,1,4.88183,19.7518,6.5238,25.0877,0.279415,0.187541,0.73121,0.203918,0.999,0.332061,0.0630552
211,749.63,1,4.90674,19.743,6.43736,25.0801,0.27234,0.190493,0.712696,0.206126,0.999,0.328983,0.0623318
212,749.413,1,4.89531,19.7496,6.59662,25.1072,0.273794,0.192724,0.718642,0.207814,0.999,0.328655,0.062484
213,760.895,1,4.89969,19.9548,6.3497,25.3277,0.271602,0.194698,0.700446,0.211393,0.999,0.32372,0.0666655
214,759.642,1,4.87236,20.0074,6.29971,25.3986,0.279666,0.195806,0.691137,0.214345,0.998993,0.330505,0.0649775
215,769.696,1,4.86593,20.0235,6.41924,25.4539,0.277622,0.201995,0.729552,0.220371,0.999,0.328806,0.0668166
216,764.408,1,4.86031,20.1317,6.28321,25.6409,0.278443,0.206312,0.727949,0.225322,0.998947,0.330767,0.0651248
217,759.669,1,4.86972,20.017,6.34602,25.4368,0.280651,0.202579,0.709517,0.222154,0.999,0.332362,0.0636858
218,758.506,1,4.89092,19.9481,6.38081,25.3335,0.273544,0.200903,0.698064,0.220813,0.999,0.323947,0.0654631
