iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
39,980.951,1,8.94488,9.86551,43.3639,62.0993,2.22045e-16,0.86697,0.130749,0.129739,0.847144,0.377354,1.43433,0.377354,1.09294,0.377354
40,979.801,1,8.88812,10.6826,42.5254,58.2958,2.22045e-16,0.957437,0.130954,0.124722,0.836804,0.367799,1.39801,0.367799,1.1024,0.367799
41,987.595,1,8.70567,11.9375,42.9247,55.4006,2.22045e-16,0.877595,0.13644,0.122454,0.844415,0.358486,1.36261,0.358486,1.1474,0.358486
42,977.411,1,8.83302,11.9267,42.0048,60.7937,2.22045e-16,0.953526,0.135815,0.114389,0.840719,0.349409,1.32811,0.349409,1.11835,0.349409
43,982.264,1,8.75491,11.6175,42.0898,56.7872,2.22045e-16,0.941134,0.136943,0.117209,0.836884,0.340562,1.29448,0.340562,1.09516,0.340562
44,980.728,1,8.90269,12.324,42.6268,55.3835,2.22045e-16,0.812558,0.140985,0.123877,0.858923,0.331938,1.27721,0.331938,1.06743,0.331938
45,978.31,1,8.87328,10.2719,43.114,58.7677,2.22045e-16,0.800174,0.136533,0.131883,0.856087,0.323534,1.24487,0.323534,1.0406,0.323534
46,975.929,1,8.86588,10.4352,43.8873,56.1656,2.22045e-16,0.692518,0.137454,0.136181,0.854601,0.315341,1.21335,0.315341,1.04718,0.315341
47,973.493,1,9.08877,9.77209,45.7268,63.239,2.22045e-16,0.640387,0.141045,0.138795,0.876064,0.307357,1.18263,0.307357,1.02168,0.307357
48,972.779,1,9.05166,9.86802,45.6195,61.5926,2.22045e-16,0.768092,0.139846,0.132539,0.878653,0.299574,1.15268,0.299574,1.04636,0.299574
49,978.647,1,9.05243,9.19917,44.2967,56.5143,2.22045e-16,0.974566,0.135612,0.121861,0.871431,0.291989,1.13855,0.291989,1.04376,0.291989
50,969.226,1,9.15517,10.6961,44.119,53.8412,2.22045e-16,0.812032,0.135603,0.130607,0.867662,0.284596,1.10972,0.284596,1.01733,0.296057
51,963.404,1,9.09427,9.70545,44.7916,54.9168,2.22045e-16,0.761921,0.135668,0.129998,0.870794,0.27739,1.08162,0.27739,0.991575,0.288561
52,957.428,1,9.09474,11.1953,43.5483,53.1483,2.22045e-16,0.919605,0.133422,0.118671,0.865974,0.270366,1.12602,0.270366,1.00919,0.281254
53,960.903,1,9.11727,11.3107,43.1635,55.2333,2.22045e-16,1.02774,0.136932,0.112066,0.873841,0.2799,1.09751,0.26352,0.983641,0.274133
54,952.733,1,8.97608,10.5841,42.677,53.5385,2.10942e-16,0.92391,0.130085,0.120745,0.858448,0.287333,1.06972,0.256848,0.958735,0.275753
55,952.901,1,9.05926,10.9805,43.7744,58.7694,2.22045e-16,0.829164,0.134615,0.124419,0.859866,0.284437,1.04263,0.250344,0.934459,0.27484
56,963.815,1,9.0191,11.4092,42.7174,65.3521,2.22045e-16,0.733609,0.137222,0.134016,0.865067,0.28405,1.14799,0.244005,0.910798,0.280572
57,962.155,1,9.11661,11.1935,41.903,57.0744,2.22045e-16,0.731156,0.138722,0.135599,0.872253,0.276857,1.11893,0.237827,0.926436,0.273468
58,966.969,1,9.16831,11.098,43.1169,50.9843,2.22045e-16,0.743085,0.140895,0.134876,0.861907,0.269847,1.17792,0.231805,0.945179,0.267917
59,956.852,1,9.10696,10.148,42.8917,53.6599,2.22045e-16,0.699592,0.139222,0.132855,0.876043,0.263652,1.14809,0.225936,0.921247,0.278637
60,951.523,1,9.13921,9.42062,43.2077,54.1837,2.22045e-16,0.838812,0.13708,0.126486,0.866035,0.256976,1.11902,0.220215,0.904773,0.271582
61,961.588,1,9.20019,10.4322,43.228,53.8147,2.22045e-16,0.739438,0.145022,0.134348,0.875413,0.250469,1.22468,0.214639,0.881864,0.264705
62,955.862,1,9.22247,10.9734,43.2885,50.2587,2.22045e-16,0.762643,0.141625,0.128107,0.873573,0.256928,1.19367,0.209204,0.880811,0.258003
63,963.6,1,8.95768,9.39214,42.9139,53.6668,2.22045e-16,0.672138,0.135248,0.138829,0.865441,0.264646,1.21742,0.211958,0.89056,0.25147
64,959.86,1,9.01699,10.3363,42.8708,56.8956,2.22045e-16,0.79402,0.134444,0.134263,0.863686,0.260994,1.18659,0.206591,0.86801,0.27177
65,952.244,1,9.01111,9.38683,42.9078,55.1227,2.22045e-16,0.890229,0.134169,0.122432,0.858388,0.264711,1.17785,0.20136,0.846032,0.27197
66,956.235,1,9.06474,9.85243,43.6709,62.5134,2.22045e-16,0.871673,0.13964,0.119575,0.855936,0.258009,1.22048,0.196262,0.855006,0.266094
67,952.219,1,9.10179,10.3591,42.5346,58.3908,2.10942e-16,0.791373,0.132658,0.132059,0.858796,0.266828,1.18958,0.216534,0.833357,0.272131
68,950.413,1,9.18931,10.1634,42.0768,53.1764,2.22045e-16,0.872332,0.133032,0.121777,0.862622,0.264469,1.16752,0.212525,0.836235,0.266517
69,956.969,1,9.06819,9.53885,41.7986,52.998,2.22045e-16,0.808073,0.134564,0.126105,0.861442,0.267654,1.28042,0.233463,0.815061,0.259769
70,958.403,1,9.12715,9.77164,43.0388,52.8048,2.22045e-16,0.941088,0.142232,0.114787,0.856465,0.260877,1.248,0.227551,0.811877,0.253192
71,971.913,1,9.02709,9.77975,43.2721,50.0115,2.22045e-16,0.9732,0.141759,0.119035,0.847327,0.288632,1.32327,0.22179,0.79132,0.276716
72,962.654,1,9.09968,9.96475,43.2334,49.6528,2.22045e-16,0.78042,0.137158,0.129322,0.852212,0.281323,1.29519,0.218434,0.801631,0.282706
73,954.278,1,9.12458,10.0633,43.0297,55.3786,2.22045e-16,0.844105,0.135641,0.128793,0.856074,0.275799,1.26239,0.212903,0.781334,0.275548
74,950.342,1,9.1201,9.87289,44.4181,57.1908,2.22045e-16,0.852028,0.140296,0.120384,0.864548,0.277674,1.23043,0.207512,0.76155,0.268571
75,951.001,1,9.20272,9.95657,44.603,53.9613,2.22045e-16,0.9719,0.139909,0.113149,0.871708,0.28586,1.19927,0.202258,0.742267,0.262922
76,956.803,1,9.14999,11.0541,44.5298,51.645,2.22045e-16,0.851792,0.139673,0.119824,0.879011,0.285163,1.3223,0.197137,0.788729,0.256265
77,953.581,1,9.2691,11.0481,44.1486,57.8558,2.22045e-16,0.801597,0.139153,0.119486,0.886628,0.285078,1.38255,0.192145,0.768758,0.274211
78,942.203,1,9.27548,10.2545,43.6449,61.9195,2.22045e-16,0.696935,0.135809,0.124744,0.874378,0.288887,1.48239,0.18728,0.749293,0.276738
79,951.572,1,9.13433,9.09368,43.2559,58.05,2.22045e-16,0.876692,0.131245,0.124277,0.874892,0.281572,1.56682,0.182538,0.740201,0.271191
80,956.577,1,9.19862,10.458,44.8099,58.4399,2.22045e-16,0.880343,0.136757,0.126358,0.87,0.284568,1.52715,0.177916,0.765677,0.272655
81,956.33,1,9.18976,9.82014,44.1242,59.9925,2.22045e-16,0.905226,0.139376,0.118018,0.870785,0.282908,1.66242,0.173411,0.746289,0.273459
82,956.315,1,9.22605,11.3251,44.1927,59.7431,2.22045e-16,0.984923,0.139093,0.117252,0.870632,0.287056,1.62033,0.16902,0.774553,0.266535
83,941.937,1,9.14607,10.5296,44.9973,57.8898,2.22045e-16,0.852081,0.135846,0.121502,0.865059,0.279788,1.5793,0.16474,0.754941,0.259786
84,947.198,1,9.1146,9.36629,44.7607,60.465,2.22045e-16,0.840746,0.138578,0.12518,0.869784,0.275926,1.53931,0.160569,0.753326,0.253208
85,959.841,1,9.09945,9.53381,44.6956,59.7944,2.22045e-16,0.867984,0.141597,0.127535,0.872843,0.273372,1.50034,0.156503,0.854995,0.254188
86,950.646,1,9.0907,8.39639,44.9413,49.6823,2.22045e-16,0.890399,0.138678,0.12218,0.870145,0.266451,1.46235,0.152541,0.844523,0.264308
87,946.146,1,9.11316,8.94456,43.7144,51.7813,2.22045e-16,0.808691,0.132579,0.13124,0.862652,0.26084,1.42532,0.148678,0.903103,0.264425
88,952.774,1,9.07792,9.26778,44.4235,56.3091,2.22045e-16,0.813342,0.13668,0.126904,0.87101,0.263929,1.38923,0.144914,0.883164,0.269609
89,950.939,1,9.06305,10.5319,43.9058,55.6675,2.22045e-16,0.796023,0.137202,0.1331,0.864103,0.266925,1.35406,0.141244,0.871152,0.262782
90,947.986,1,9.02574,9.58501,43.0653,50.4296,2.22045e-16,0.737877,0.141927,0.127695,0.860018,0.265005,1.31977,0.137668,0.856722,0.263893
91,947.268,1,9.07322,10.1286,44.0043,50.2974,2.22045e-16,0.834085,0.138595,0.12226,0.853023,0.279173,1.29242,0.134182,0.911398,0.275697
92,949.642,1,9.0861,9.73905,43.3341,53.9697,2.22045e-16,0.764809,0.13833,0.135236,0.855756,0.273945,1.26253,0.130785,0.913577,0.280957
93,953.973,1,9.0358,10.3714,44.3127,58.2286,2.22045e-16,0.70397,0.140363,0.139623,0.872774,0.288381,1.24544,0.127473,0.890445,0.273843
94,944.769,1,9.21026,9.84707,44.0453,56.6864,2.22045e-16,0.584297,0.13892,0.1384,0.890384,0.281317,1.3597,0.125026,0.867898,0.277102
95,949.673,1,9.12388,7.8695,44.1747,61.039,2.22045e-16,0.69701,0.138231,0.130653,0.878983,0.279426,1.44077,0.121861,0.919716,0.270086
96,952.696,1,9.02262,7.97641,44.2797,53.3945,2.22045e-16,0.736063,0.136178,0.13583,0.856535,0.286005,1.4342,0.118775,0.90619,0.285314
97,949.912,1,9.03265,8.96777,43.7169,53.7566,2.22045e-16,0.908724,0.136323,0.121874,0.854802,0.287074,1.51288,0.116001,0.884408,0.278089
98,943.103,1,9.02236,8.38397,43.7915,58.0558,2.22045e-16,0.791609,0.137673,0.124825,0.850982,0.282141,1.47457,0.113063,0.862014,0.271048
99,942.572,1,9.01413,9.01921,43.4398,65.6257,2.22045e-16,0.825688,0.13527,0.12405,0.860947,0.281139,1.43723,0.110201,0.878658,0.264679
100,935.995,1,9.00166,9.14883,43.0179,60.4244,2.22045e-16,0.733267,0.137003,0.130719,0.848897,0.274021,1.40084,0.10741,0.85641,0.258515
101,935.584,1,8.99478,9.48271,42.8931,53.9617,2.22045e-16,0.752988,0.137163,0.128601,0.852566,0.267082,1.36537,0.104691,0.862026,0.251969
102,934.903,1,9.00649,8.18255,42.8711,59.2275,2.22045e-16,0.64524,0.136875,0.138876,0.844348,0.265103,1.33876,0.10204,0.840199,0.272538
103,944.096,1,9.0695,8.38756,43.1952,62.2734,2.22045e-16,0.728001,0.139118,0.136418,0.857268,0.269339,1.32073,0.105393,0.818925,0.265638
104,942.878,1,9.15646,9.04995,43.6259,58.7637,2.22045e-16,0.852973,0.138624,0.128059,0.86389,0.277324,1.28729,0.111745,0.798189,0.260611
105,938.091,1,9.06554,8.59899,43.3782,63.5184,2.22045e-16,0.93532,0.137194,0.121552,0.86085,0.277897,1.2547,0.112036,0.777978,0.257057
106,943.048,1,9.00843,8.32923,43.1466,65.9731,2.22045e-16,0.754409,0.139425,0.134905,0.873963,0.27086,1.27737,0.1092,0.758279,0.250945
107,949.186,1,9.04493,8.29267,43.644,65.1825,2.22045e-16,0.798998,0.140565,0.130169,0.888179,0.289741,1.2932,0.107642,0.818394,0.253772
108,946.24,1,9.07037,7.92753,43.97,61.6911,2.22045e-16,0.822425,0.141175,0.123864,0.866194,0.282405,1.39762,0.109609,0.837971,0.261129
109,947.727,1,9.02269,7.78885,44.9846,61.7182,2.22045e-16,0.76469,0.140366,0.13034,0.867339,0.278846,1.50122,0.106834,0.816753,0.254517
110,945.526,1,9.1977,7.95629,45.0666,56.9721,2.22045e-16,0.894743,0.140357,0.123266,0.871499,0.291461,1.50284,0.104128,0.796073,0.256358
111,933.411,1,9.23416,7.87753,44.4246,53.8001,2.22045e-16,0.790157,0.141497,0.12531,0.865841,0.284081,1.46478,0.101492,0.775916,0.249867
112,941.242,1,9.23508,8.61134,44.5828,48.2404,2.22045e-16,0.816294,0.140823,0.124919,0.861784,0.276888,1.6203,0.0989221,0.756269,0.265171
113,937.144,1,9.23047,8.56214,43.9486,52.8572,2.22045e-16,0.724738,0.139774,0.131085,0.874733,0.271437,1.57927,0.0964173,0.73712,0.263779
114,931.807,1,9.13632,8.02281,44.2454,47.0392,2.22045e-16,0.929376,0.136664,0.114853,0.869916,0.279738,1.53928,0.093976,0.718455,0.260621
115,929.759,1,9.24455,7.27643,44.4112,47.4114,2.22045e-16,0.834004,0.135216,0.119165,0.862722,0.282266,1.53369,0.0949812,0.700264,0.281597
116,931.131,1,9.24416,7.39387,44.3751,48.349,2.22045e-16,0.74113,0.134444,0.126441,0.858871,0.281885,1.60462,0.100448,0.682533,0.277078
117,933.41,1,9.2215,7.676,44.3119,46.4979,2.22045e-16,0.951197,0.136406,0.120287,0.866783,0.274747,1.56399,0.0979051,0.666075,0.270062
118,927.235,1,9.23444,7.35176,44.9257,49.463,2.22045e-16,0.894322,0.134792,0.125196,0.865107,0.275773,1.52439,0.095426,0.649209,0.266249
119,928.341,1,9.28597,8.0772,44.9404,48.5153,2.22045e-16,0.907277,0.136984,0.124346,0.876278,0.26879,1.48579,0.0930098,0.632771,0.266009
120,924.116,1,9.20993,7.49714,44.45,48.4526,2.22045e-16,1.02173,0.135744,0.113099,0.866612,0.264008,1.47788,0.0913973,0.616749,0.259273
121,915.331,1,9.14054,6.47811,44.446,50.6243,2.22045e-16,0.923953,0.131784,0.11464,0.871385,0.269542,1.48246,0.0890831,0.601132,0.266276
122,915.396,1,9.18989,6.80586,44.8243,52.4984,2.22045e-16,0.818267,0.135709,0.126642,0.869257,0.275457,1.44493,0.0868274,0.585911,0.259534
123,927.449,1,9.12136,6.89772,44.0872,49.1409,2.22045e-16,0.955078,0.138267,0.11667,0.863294,0.276676,1.40834,0.0932752,0.571076,0.252963
124,929.038,1,9.06954,7.22956,43.7886,47.2378,2.22045e-16,0.902695,0.137353,0.12247,0.855899,0.293455,1.37268,0.0909135,0.56965,0.24931
125,916.463,1,9.21287,7.05169,43.4499,49.5288,2.22045e-16,0.848197,0.132303,0.130936,0.872286,0.286025,1.33792,0.0886115,0.555226,0.251675
126,921.875,1,9.1191,7.03877,43.6183,50.2841,2.22045e-16,1.04344,0.132774,0.119126,0.860974,0.278783,1.37956,0.0863678,0.541167,0.245302
127,930.064,1,9.07429,6.1928,44.5772,54.3378,2.22045e-16,0.997181,0.13364,0.116094,0.864094,0.281287,1.53624,0.0989947,0.527465,0.264792
128,930.683,1,9.1484,6.3848,44.1675,52.3315,2.22045e-16,0.8208,0.133651,0.130865,0.862572,0.287964,1.49734,0.0987891,0.559176,0.260703
129,925.114,1,9.09795,6.60402,43.3799,56.2,2.22045e-16,0.772944,0.13573,0.13022,0.866294,0.280673,1.59064,0.0962877,0.545017,0.267419
130,933.665,1,8.98031,6.65679,44.0228,61.4383,2.22045e-16,0.794039,0.135862,0.135963,0.83849,0.273566,1.6577,0.0938496,0.531217,0.26479
131,937.127,1,9.0468,6.32458,43.9651,64.5674,2.22045e-16,0.771187,0.139059,0.132463,0.858206,0.266639,1.69007,0.0914733,0.555496,0.258086
132,937.649,1,8.97507,6.12866,43.6292,61.9006,2.22045e-16,0.862172,0.132783,0.131759,0.855112,0.274605,1.67907,0.0961784,0.561835,0.251551
133,930.857,1,9.02684,6.51788,43.9487,62.9826,2.22045e-16,0.960692,0.135735,0.127246,0.84558,0.268763,1.63656,0.0937431,0.547609,0.245181
134,927.11,1,9.07951,7.37109,43.6717,66.4634,2.22045e-16,0.971953,0.138811,0.124132,0.843188,0.28128,1.59512,0.0913695,0.533743,0.258525
135,924.32,1,9.17863,7.17771,43.9428,65.2801,2.22045e-16,0.768527,0.132914,0.135524,0.875753,0.276863,1.55473,0.0896307,0.520229,0.271804
136,916.123,1,9.14394,6.65914,44.1425,62.3652,2.22045e-16,0.716599,0.131042,0.129754,0.874226,0.281296,1.60458,0.0938936,0.507056,0.277188
137,915.316,1,9.17035,5.99279,44.6399,61.4739,2.22045e-16,0.752235,0.133596,0.126039,0.865581,0.283212,1.69599,0.0915162,0.494217,0.277357
138,917.913,1,9.2172,7.02215,44.8028,57.0047,2.22045e-16,0.858833,0.135916,0.1244,0.871001,0.280874,1.65305,0.0891989,0.481703,0.270334
139,922.088,1,9.23675,6.48675,45.6988,59.5923,2.22045e-16,0.823238,0.139808,0.123135,0.869717,0.276752,1.63543,0.0888073,0.469506,0.263489
140,911.467,1,9.24682,7.30236,44.5198,59.5442,2.22045e-16,0.845749,0.137048,0.11712,0.87339,0.269744,1.59402,0.0865587,0.457618,0.256966
141,910.01,1,9.23069,7.43861,45.354,63.4953,2.22045e-16,0.806165,0.138602,0.12013,0.86593,0.269872,1.55366,0.0856623,0.446031,0.250459
142,918.607,1,9.1769,6.99514,45.3467,66.8406,2.22045e-16,0.781692,0.137725,0.128672,0.878477,0.283105,1.51432,0.0877859,0.434737,0.262253
143,916.134,1,9.01708,7.00834,45.409,68.6025,2.22045e-16,0.801573,0.134714,0.126388,0.87431,0.286027,1.49383,0.0855631,0.42373,0.266337
144,913.677,1,9.2047,7.19249,45.2627,72.1812,2.22045e-16,0.762638,0.139525,0.130586,0.867828,0.283223,1.54644,0.0833966,0.413,0.271516
145,916.182,1,9.14074,8.16931,44.6745,65.3106,2.22045e-16,0.95057,0.137786,0.119908,0.861427,0.286109,1.50729,0.081285,0.402543,0.264641
146,903.182,1,9.18249,7.65055,44.4848,68.733,2.22045e-16,0.865357,0.135343,0.11802,0.864942,0.300096,1.51659,0.0792268,0.39235,0.261654
147,906.42,1,9.21942,6.95127,45.0523,68.1603,2.22045e-16,0.812835,0.137809,0.127418,0.87804,0.292497,1.47819,0.0772207,0.382416,0.255029
148,903.221,1,9.16131,7.69827,45.3492,69.0486,2.22045e-16,0.928058,0.134885,0.116532,0.868342,0.28657,1.44076,0.0752655,0.372733,0.257946
149,891.705,1,9.14351,7.03495,44.4399,70.8087,2.22045e-16,0.842139,0.132356,0.118516,0.856905,0.280004,1.40788,0.0733597,0.363295,0.254534
150,906.517,1,9.11901,7.4062,44.4788,71.5953,2.22045e-16,0.787666,0.137675,0.126038,0.857651,0.283217,1.37223,0.0715022,0.370031,0.266334
151,902.273,1,9.16007,7.46337,43.865,68.8881,2.22045e-16,0.772251,0.135734,0.125533,0.876368,0.27892,1.36793,0.0696917,0.360661,0.276593
152,895.745,1,9.13806,7.84833,43.4358,60.3021,2.22045e-16,0.674362,0.129057,0.133389,0.872348,0.281945,1.46098,0.0699277,0.351529,0.275208
153,902.74,1,9.07295,7.01092,42.6656,61.5534,2.22045e-16,0.68053,0.132378,0.133252,0.854273,0.293135,1.50429,0.0776822,0.342628,0.270686
154,916.221,1,9.03265,7.71201,42.1282,59.4361,2.22045e-16,0.620369,0.133433,0.143286,0.858908,0.288579,1.60082,0.0825429,0.336844,0.279856
155,905.145,1,9.0074,7.24442,41.9297,56.6994,2.22045e-16,0.658264,0.130312,0.136679,0.853054,0.286358,1.68687,0.0804529,0.328315,0.278844
156,906.832,1,9.0605,8.71732,41.4466,59.0965,2.22045e-16,0.60024,0.132443,0.142446,0.853151,0.283582,1.64416,0.0784158,0.335147,0.282595
157,900.322,1,9.06363,6.97945,41.7359,62.7909,2.22045e-16,0.64291,0.131578,0.13112,0.857114,0.281963,1.6374,0.0785297,0.326661,0.275439
158,904.843,1,9.02501,7.87042,41.8832,64.5858,2.22045e-16,0.652912,0.130819,0.134846,0.852201,0.296686,1.59594,0.0780455,0.333406,0.275174
159,910.803,1,9.06699,8.04326,42.3971,66.0814,2.22045e-16,0.657474,0.139094,0.129838,0.858407,0.289835,1.60865,0.0821763,0.324964,0.270287
160,904.081,1,9.02758,7.46689,41.6314,64.9364,2.22045e-16,0.625803,0.135624,0.137433,0.848051,0.288026,1.56792,0.0800956,0.316736,0.27854
161,908.655,1,9.00516,7.62344,42.0557,67.6099,2.22045e-16,0.585381,0.136295,0.141063,0.847596,0.288707,1.56,0.0780675,0.308716,0.271488
162,904.709,1,9.0021,7.15255,42.3991,64.9929,2.22045e-16,0.587357,0.136028,0.138672,0.853232,0.28763,1.55692,0.0760908,0.300899,0.273016
163,894.234,1,9.076,7.5248,42.6467,61.8908,2.22045e-16,0.78194,0.131546,0.129232,0.848008,0.280347,1.5175,0.0755666,0.29328,0.266151
164,895.529,1,9.1044,7.81276,42.3069,63.6282,2.22045e-16,0.768747,0.129327,0.137716,0.858145,0.275154,1.47908,0.0738794,0.285854,0.259412
165,891.261,1,8.97469,7.42702,42.6873,65.4349,2.22045e-16,0.73031,0.133106,0.13083,0.865558,0.270967,1.44163,0.0720087,0.278616,0.253332
166,903.647,1,9.16557,7.53928,42.5829,60.6868,2.22045e-16,0.638557,0.136147,0.138768,0.869721,0.28091,1.4605,0.0701854,0.306162,0.270238
167,892.675,1,9.33107,8.13859,42.7644,59.0759,2.22045e-16,0.711884,0.136605,0.127469,0.887245,0.273798,1.6099,0.0684083,0.29841,0.270042
168,892.237,1,9.26792,8.50261,42.8832,59.4818,2.22045e-16,0.734019,0.134759,0.130496,0.870436,0.279563,1.5701,0.0666761,0.290854,0.272004
169,898.394,1,9.23988,8.06065,42.5335,59.6304,2.22045e-16,0.624142,0.136731,0.138002,0.862002,0.288137,1.59943,0.0649878,0.283489,0.275531
170,897.047,1,9.1803,7.15442,42.7491,60.9089,2.22045e-16,0.679213,0.136466,0.130884,0.856455,0.290487,1.68938,0.0633423,0.279059,0.268555
171,896.247,1,9.17129,7.29371,42.8389,60.0328,2.22045e-16,0.635398,0.137391,0.138598,0.868893,0.286207,1.6769,0.0617384,0.271993,0.262721
