rep,id,fi,Cl,V1,Q,V2
1,1,1.0689261025787,7.00386367480794,41.2229622517166,8.8498717440911,56.0738850030632
2,1,1.05955848527503,6.35305494284327,40.2043161579479,5.86450179793639,87.1098365403405
3,1,1.12287251272841,7.09540558069687,38.4028879231989,10.9631643209238,38.3552354474329
4,1,1.03569466984547,6.86044775128626,59.4772399897901,16.4988289270499,61.8047110031302
1,2,1.27270203758751,10.9256647793662,39.267140096783,19.5363736760514,62.335380401845
2,2,1.36311325253096,10.8758182217697,40.6278620049781,23.4201047979349,38.681905106365
3,2,1.40422622517798,10.7202890377006,49.8037720687872,13.9335890429639,49.7247013142525
4,2,1.40240273129284,11.4769740961096,37.9846465180591,31.4553496136637,39.0218086608174
1,3,1.05992540348955,10.9635619119343,54.4028389656095,9.05681486553141,349.402454993922
2,3,0.966404723397759,12.9072258217873,46.2885625660068,7.50799948128173,118.100746815482
3,3,1.07852289831263,13.2289942382538,47.4938415188254,11.5248768969574,72.7340685942743
4,3,1.04002476874545,12.7939485742811,46.673231759378,10.7117574256858,18.6522464169261
1,4,0.805982480493438,12.7580976882348,42.023925006051,9.03146368950489,52.1801512701199
2,4,0.829529436349638,12.9160302237132,50.6414189877787,10.1020271425181,167.961171032831
3,4,0.825552013183467,14.4951629836383,47.8369920480704,11.4367691686747,76.2865684908372
4,4,0.826691681016092,13.2831002610751,45.5368358488134,13.8148309850077,44.8303099448153
1,5,0.879638024242918,12.4801062696091,48.9413023752465,15.6024311497684,32.8271143953663
2,5,0.881156768815891,12.8691480288508,45.9518005978821,10.3706542960409,34.8780589853051
3,5,1.12191351393857,12.8384170445832,49.257601875321,11.29548720117,95.5199678681829
4,5,0.989222778726443,12.545495269625,51.1452715842202,14.030451221315,30.5160034714015
1,6,0.509506270069825,5.11243503032296,39.8294634384443,6.73706907051234,37.899556149679
2,6,0.551779327544449,5.36375181563726,40.2684547543621,6.77015128748842,38.6036392173399
3,6,0.493031985777036,5.4561577433599,37.3349197224849,12.0607384818452,29.1701873694998
4,6,0.550165895289844,5.21483968918649,33.7647977522801,11.5632726752887,41.6004387165822
1,7,0.79190938966771,9.64476907146785,50.269914254611,15.685844566335,60.5952059961682
2,7,0.80641047322049,9.36127510985983,38.2701109739758,13.7242183832228,59.9383047460831
3,7,0.839985952837759,8.50116932416782,48.5931085241453,10.3890151042103,51.0664057369125
4,7,0.784848042896767,9.15361451012325,48.3984749558515,16.5672854055885,68.1886526125073
1,8,0.736881687879994,11.0006870284188,45.1547391226142,15.8751383099328,4.38300457266328
2,8,0.861425032523722,11.2753167758847,42.4905435312267,23.1422565423705,8.23156550256093
3,8,0.849633696116355,10.6846793353977,43.0228950677664,35.8700493023682,3.89062953155931
4,8,0.838608388370615,11.4821374226462,47.3301683051689,21.0183652661841,4.55844128632508
1,9,1.01586444117192,6.74786035248569,42.2041108762208,7.03451124277719,63.7911516324785
2,9,1.01642152510255,6.96897042140139,49.668986458553,8.93570671345506,44.9009114459964
3,9,1.18551607782781,6.92484820718926,39.3853577069031,7.43729069711065,50.6608631464275
4,9,1.18169562087949,7.63930365051822,37.7820447763679,15.7922404999056,24.2571445534145
1,10,0.89550118540146,11.9579422538627,65.3514351377382,19.2144008848228,29.9023912714678
2,10,0.853472743774968,11.8480667675521,62.9101118922762,17.6765860028582,72.6860917167041
3,10,0.843742404644113,11.820026986604,60.0981936151193,24.6302694856431,70.17456061205
4,10,0.829206718365258,10.8658721802623,45.1889689146566,29.6166465456846,46.5396653913392
1,11,0.97022851940113,9.23661796076711,38.1333459165573,14.1409501084925,87.9177690984929
2,11,1.02031028063926,9.78404015864768,45.6319121007512,11.7436280380581,43.2784182771999
3,11,1.07144823376082,10.2049347291157,46.2986154805827,18.3051983247804,35.7544356538836
4,11,0.978466679946005,9.73946055195863,40.622062976232,12.890305948153,56.4706994831642
1,12,1.13413056766207,10.0240225750025,46.5899149031714,17.5948715720449,37.675975836451
2,12,1.33238924167142,11.2879325152082,50.1712109171108,15.9363092032953,49.5864664540868
3,12,1.3274062397178,9.92487852828569,39.1675929224482,20.4557280171247,28.2696509493897
4,12,1.08697073117601,10.4031033167146,45.7561832116696,12.9591550794495,35.5256500057811
1,13,1.0903914786379,7.06060892217193,37.3563724330809,19.3279351367213,39.4148206086537
2,13,1.02670919804795,6.80924197221876,35.2211534710415,11.0347787150758,25.2485058787809
3,13,0.996376825948635,7.29261820515108,40.1043628910317,7.61426063803859,28.5880872183311
4,13,1.05813751594615,6.73197980584454,35.5259384486364,10.3772384765244,17.0926325312765
1,14,0.968859513394749,12.5102106545507,40.0164701202403,12.3132471549758,45.2740546548752
2,14,0.991306309801029,12.6003639773453,48.0069372098214,10.1072781138983,54.3519980760294
3,14,0.966625527724165,13.4324263389912,48.5282445844597,20.3094541744034,59.4360030039478
4,14,0.979088497244789,13.4021927690531,47.3949256029294,10.9518910011619,40.7595301853917
