iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
31,1274.15,1,3.79836,27.8879,3.17983,164.381,0.463291,0.463291,0.897434,0.763233,0.463291,0.463291
32,1247.83,1,3.82633,25.7595,3.26492,175.089,0.45156,0.45156,0.874711,0.743908,0.45156,0.45156
33,1246.35,1,3.73336,25.2356,3.32712,181.84,0.440127,0.440127,0.852563,0.725071,0.440127,0.440127
34,1238.68,1,3.70931,26.31,3.56423,169.996,0.428982,0.428982,0.830975,0.709094,0.428982,0.428982
35,1216.94,1,3.72672,25.8913,3.64096,165.984,0.41812,0.41812,0.809935,0.805939,0.41812,0.41812
36,1232.54,1,3.5259,26.4538,4.39304,168.353,0.407533,0.407533,0.796465,0.813106,0.407533,0.407533
37,1218.7,1,3.65845,26.6246,4.28078,159.504,0.397214,0.397214,0.833765,0.836104,0.397214,0.397214
38,1195.43,1,3.72691,27.4245,3.87231,160.985,0.387157,0.387157,0.812654,0.814933,0.387157,0.387157
39,1191.02,1,3.9023,27.3706,3.89645,157.45,0.377354,0.377354,0.792077,0.794299,0.377354,0.377354
40,1183.06,1,3.87411,26.4959,3.87254,158.237,0.367799,0.367799,0.772021,0.774186,0.367799,0.367799
41,1167.93,1,3.817,27.353,4.21103,169.732,0.358486,0.358486,0.752473,0.754584,0.358486,0.358486
42,1156.13,1,3.89306,27.2148,4.20737,164.671,0.349409,0.349409,0.73342,0.735477,0.349409,0.349409
43,1146.74,1,3.75282,25.5435,4.01376,158.694,0.340562,0.346655,0.714849,0.716854,0.340562,0.340562
44,1144.37,1,3.75049,25.7425,4.55909,171.231,0.331938,0.352002,0.696749,0.750433,0.331938,0.331938
45,1129.14,1,3.77849,25.299,4.55512,156.524,0.323534,0.34309,0.679107,0.755585,0.323534,0.323534
46,1122.75,1,3.833,25.5142,3.9753,136.572,0.315341,0.334402,0.661912,0.758252,0.315341,0.315341
47,1114.6,1,3.90752,25.2821,3.96976,141.419,0.307357,0.325935,0.645152,0.763827,0.307357,0.307357
48,1101.99,1,3.82915,25.2088,3.93743,146.969,0.299574,0.317682,0.628816,0.744487,0.299574,0.299574
49,1093.76,1,3.79603,26.0908,4.39844,162.485,0.291989,0.330058,0.612894,0.725636,0.291989,0.291989
50,1090.47,1,3.81045,26.2189,3.82125,156.932,0.284596,0.321701,0.597375,0.711834,0.284596,0.284596
51,1087.72,1,3.89777,26.7793,3.82869,148.771,0.27739,0.313555,0.595757,0.74121,0.27739,0.27739
52,1070.76,1,3.82851,25.0384,4.19791,147.897,0.270366,0.305616,0.580672,0.733091,0.270366,0.270366
53,1073.26,1,3.70608,25.7253,4.36812,151.308,0.26352,0.312633,0.565969,0.745924,0.26352,0.26352
54,1060.98,1,3.80327,25.4722,4.34669,160.542,0.256848,0.306682,0.614354,0.727037,0.256848,0.256848
55,1056.59,1,3.77479,26.0752,4.4914,169.587,0.266049,0.304398,0.598798,0.708628,0.250344,0.250344
56,1060.89,1,3.63796,25.1999,4.54234,177.495,0.262679,0.29669,0.610059,0.736671,0.244005,0.244005
57,1048.96,1,3.70417,26.4861,4.519,165.665,0.272143,0.289178,0.594612,0.788918,0.237827,0.237827
58,1039.07,1,3.65095,25.1673,4.55521,164.32,0.274374,0.281856,0.579556,0.775252,0.231805,0.231805
59,1030.31,1,3.69874,25.3182,4.92952,166.947,0.27563,0.316274,0.564881,0.777303,0.225936,0.225936
60,1027.02,1,3.63431,25.2081,5.29936,173.157,0.295916,0.308266,0.550578,0.797164,0.220215,0.220215
61,1028.87,1,3.71034,26.057,5.0373,166.338,0.288424,0.30046,0.536637,0.77698,0.214639,0.214639
62,1017.77,1,3.68458,25.7541,5.00591,159.516,0.281121,0.311476,0.539668,0.77718,0.209204,0.209204
63,1008.36,1,3.79921,25.3342,4.50853,150.904,0.274002,0.303589,0.526698,0.78984,0.203907,0.203907
64,996.83,1,3.89683,26.327,4.50883,147.817,0.267064,0.295902,0.513362,0.769841,0.198744,0.198744
65,998.743,1,3.93674,25.6165,4.75859,148.704,0.260302,0.28841,0.500363,0.750348,0.193711,0.193711
66,994.04,1,3.97569,25.3662,5.08093,135.775,0.253711,0.281107,0.487694,0.794713,0.188807,0.188807
67,994.774,1,3.97741,25.2905,4.73771,130.576,0.247287,0.291295,0.475345,0.774591,0.184026,0.184026
68,992.428,1,4.03603,25.3203,4.90811,132.835,0.241026,0.28392,0.471112,0.762639,0.191394,0.179366
69,996.572,1,4.01631,24.9991,5.00321,134.266,0.234923,0.315282,0.491202,0.756719,0.188874,0.174825
70,993.356,1,4.03912,25.1458,5.10799,132.602,0.228974,0.311166,0.478765,0.770359,0.198501,0.170398
71,992.683,1,3.99378,25.3973,4.86,136.325,0.223177,0.303287,0.466642,0.833232,0.199556,0.166083
72,995.947,1,3.86794,25.8458,4.59095,136.574,0.217526,0.320749,0.454826,0.925475,0.207995,0.161878
73,996.046,1,3.93605,26.1212,4.73638,134.123,0.212018,0.314248,0.44331,1.01224,0.208506,0.157779
74,999.127,1,3.92404,25.4872,4.74681,123.877,0.218494,0.318168,0.432085,1.06807,0.207819,0.153784
75,988.273,1,4.01346,25.2727,4.67909,115.805,0.212962,0.328457,0.421145,1.04927,0.212645,0.14989
76,973.753,1,4.03598,25.0757,4.68091,109.638,0.207569,0.32014,0.410481,1.0227,0.221819,0.146095
77,968.963,1,4.09631,25.3567,4.56314,99.6109,0.209405,0.343947,0.400087,0.996809,0.2222,0.142396
78,968.996,1,4.12598,25.5513,4.42701,93.8866,0.204102,0.335238,0.389957,1.0007,0.224251,0.13879
79,962.619,1,4.14741,24.4028,4.58821,97.6238,0.198934,0.326749,0.380083,0.975363,0.218573,0.135276
80,967.564,1,4.13014,24.173,4.89028,104.193,0.206187,0.328034,0.374952,0.950666,0.215576,0.131851
81,965.765,1,4.14187,23.8791,5.03246,103.769,0.217481,0.32915,0.386474,0.926595,0.232587,0.128512
82,965.553,1,4.14769,24.1256,4.58824,96.4168,0.211975,0.320816,0.376688,1.01427,0.232418,0.125258
83,963.902,1,4.10925,24.2317,4.7729,97.0649,0.207693,0.336103,0.36715,1.0153,0.232113,0.122087
84,964.093,1,4.19817,24.3275,4.87764,91.3963,0.203933,0.327593,0.361507,1.08214,0.231742,0.118995
85,955.016,1,4.20684,24.8916,4.92815,98.0921,0.198769,0.32792,0.360337,1.05474,0.227323,0.115982
86,954.805,1,4.23582,23.8438,4.77961,90.7596,0.193736,0.331565,0.363554,1.02803,0.232721,0.113045
87,953.543,1,4.21257,23.8864,4.61835,83.4785,0.204032,0.340326,0.355868,1.06258,0.235739,0.110183
88,947.583,1,4.30662,24.5952,4.55452,80.7583,0.198866,0.34328,0.346857,1.08337,0.240425,0.107393
89,953.492,1,4.28772,24.0774,4.95883,78.4692,0.193831,0.365666,0.342349,1.07778,0.247309,0.104674
90,940.786,1,4.25161,23.3632,5.07166,80.4974,0.202336,0.356407,0.333681,1.12636,0.241047,0.102024
91,936.353,1,4.26035,22.9079,4.87651,75.7633,0.203614,0.349245,0.347877,1.09784,0.247736,0.0994403
92,935.347,1,4.28097,22.9252,4.90552,73.6381,0.198458,0.353127,0.368224,1.07004,0.24661,0.0969224
93,937.566,1,4.36166,23.1328,4.79446,63.1999,0.193433,0.344186,0.359858,1.04295,0.259537,0.0944682
94,931.023,1,4.41122,23.2315,4.88155,67.7956,0.193046,0.335471,0.377919,1.01654,0.260837,0.0920763
95,930.756,1,4.43665,23.4252,4.81744,67.7543,0.193161,0.326976,0.383185,0.9908,0.254233,0.0897448
96,930.248,1,4.46854,23.5679,4.96418,63.232,0.198767,0.340372,0.377329,1.01415,0.256922,0.0874724
97,920.342,1,4.42385,23.5477,4.89112,66.728,0.193734,0.360331,0.400715,0.988475,0.259273,0.0852576
98,917.213,1,4.39462,22.8325,4.90572,71.1038,0.188828,0.351207,0.438673,0.963446,0.262987,0.0830988
99,909.141,1,4.36456,23.0113,5.12151,65.9727,0.186618,0.347321,0.427565,1.04221,0.258527,0.0809947
100,911.21,1,4.39164,22.9018,4.84681,65.1505,0.184052,0.365469,0.416739,1.01582,0.26211,0.0789439
101,911.79,1,4.38129,22.7064,4.88915,62.9687,0.179392,0.357115,0.406883,1.07477,0.262752,0.076945
102,910.64,1,4.39688,23.194,4.9743,65.6599,0.183195,0.371884,0.454887,1.04756,0.264391,0.0749967
103,907.034,1,4.39879,22.7546,5.07369,68.4938,0.178557,0.368621,0.462834,1.02103,0.260865,0.0736906
104,915.203,1,4.34815,22.8917,5.1026,68.7551,0.174036,0.360826,0.451115,1.0125,0.267927,0.0757845
105,909.582,1,4.33528,22.6221,5.11293,71.8212,0.169629,0.353438,0.503529,1.01806,0.261578,0.0745063
106,912.962,1,4.27429,22.3336,5.26366,72.7078,0.165334,0.371191,0.550493,1.03958,0.266434,0.0726198
107,905.123,1,4.28241,22.6652,5.04926,74.8669,0.166727,0.384185,0.536554,1.03067,0.26121,0.0717774
108,912.071,1,4.25425,22.7682,5.13204,74.4949,0.170187,0.395574,0.535164,1.07448,0.269125,0.0704085
109,907.628,1,4.24439,22.7892,5.09335,73.3906,0.165878,0.385558,0.521613,1.1235,0.264399,0.0709478
110,908.419,1,4.23727,22.694,5.06461,74.8923,0.161678,0.375796,0.508406,1.09505,0.269037,0.0718499
111,903.149,1,4.21331,22.6472,4.98848,72.1442,0.162242,0.36714,0.495533,1.20976,0.266026,0.0700306
112,912.665,1,4.22106,22.637,4.94349,69.782,0.158134,0.362103,0.501453,1.20758,0.269748,0.0716894
113,911.508,1,4.23165,22.805,4.8415,67.4898,0.15413,0.362343,0.488756,1.20714,0.270971,0.0717987
114,907.866,1,4.23638,22.5609,5.06253,68.8945,0.161218,0.388623,0.48924,1.17657,0.271325,0.0699807
115,906.192,1,4.29339,22.5637,5.00385,70.4824,0.1639,0.378782,0.476852,1.14678,0.269972,0.0708909
116,901.701,1,4.32256,22.8434,4.69237,65.6378,0.164427,0.369191,0.464778,1.12076,0.269485,0.0691699
117,907.756,1,4.34911,23.4402,4.79697,65.3437,0.164307,0.380923,0.464997,1.09238,0.263843,0.0722729
118,914.625,1,4.31756,23.6637,4.70127,65.0794,0.172122,0.373281,0.453223,1.11954,0.257162,0.0784163
119,914.197,1,4.33023,23.7347,4.70219,66.9138,0.172777,0.363829,0.441747,1.09119,0.259992,0.0772635
120,907.03,1,4.27809,23.0886,4.83103,69.5819,0.181778,0.373676,0.430562,1.06356,0.264163,0.0753071
121,906.246,1,4.36681,22.5188,5.01021,68.0494,0.189,0.364214,0.41966,1.03663,0.264732,0.0739741
122,908.526,1,4.38477,22.8401,5.01255,61.6595,0.194484,0.376929,0.409034,1.0633,0.264583,0.0731845
123,907.87,1,4.39679,22.9938,5.16252,57.3683,0.190653,0.369446,0.421498,1.08473,0.267255,0.0713314
124,911.495,1,4.45614,22.8377,5.2329,53.641,0.198501,0.374227,0.410826,1.11116,0.266062,0.0731465
125,903.229,1,4.41825,22.8303,5.17815,58.6416,0.201156,0.389257,0.400423,1.08303,0.270231,0.0712944
126,903.433,1,4.41822,22.5509,5.14232,59.8507,0.196063,0.385975,0.390284,1.05974,0.272624,0.0694892
127,897.894,1,4.45908,22.5248,5.07031,56.7465,0.19658,0.376866,0.406248,1.05003,0.265721,0.0685514
128,898.683,1,4.53272,22.4891,5.06352,52.7007,0.20269,0.386149,0.439252,1.02514,0.268085,0.0669059
129,901.201,1,4.55826,22.3967,5.15895,52.1433,0.197558,0.376372,0.474524,1.01003,0.266283,0.0691516
130,898.622,1,4.51704,22.2765,5.2742,55.358,0.192556,0.367892,0.469387,1.0317,0.269066,0.0676933
131,889.485,1,4.47543,22.5822,5.22819,57.3092,0.18768,0.382316,0.457502,1.02834,0.269702,0.0659792
132,896.575,1,4.47765,22.4832,5.04975,55.9202,0.188424,0.372636,0.47472,1.04832,0.265953,0.0669223
133,894.536,1,4.45417,22.7056,5.11658,55.374,0.184306,0.378325,0.474331,1.07561,0.266114,0.0659027
134,898.911,1,4.475,22.5486,5.01506,53.7368,0.183894,0.376697,0.462321,1.11412,0.26553,0.0678791
135,897.498,1,4.4893,22.273,5.21843,54.1707,0.180522,0.370593,0.456795,1.13609,0.270457,0.0661604
136,901.735,1,4.4617,22.1027,5.23529,51.3376,0.18632,0.370731,0.497862,1.12624,0.270615,0.0664195
137,895.697,1,4.51692,22.0487,5.18135,51.5781,0.188319,0.367544,0.485256,1.09772,0.272213,0.0647378
138,900.993,1,4.48546,22.258,5.08958,48.0702,0.186629,0.38141,0.472969,1.13044,0.267724,0.0671269
139,901.329,1,4.47039,22.4949,4.96914,50.4269,0.189885,0.394229,0.520946,1.11349,0.274748,0.0654272
140,912.012,1,4.47762,22.3125,5.02795,52.7363,0.195624,0.403685,0.568899,1.12358,0.27209,0.0670301
141,904.757,1,4.4978,22.2923,5.12087,52.024,0.190671,0.393463,0.559894,1.11694,0.273205,0.0653329
142,909.334,1,4.47464,22.0003,5.09907,52.9295,0.196119,0.384627,0.562284,1.08866,0.270676,0.0673737
143,904.129,1,4.49482,22.4441,5.25293,54.4686,0.197366,0.374888,0.559796,1.07421,0.268671,0.0666752
144,898.851,1,4.49749,22.4238,5.07588,49.7898,0.192369,0.377091,0.545622,1.10581,0.269315,0.0654616
145,899.51,1,4.53299,22.4164,5.22961,51.2647,0.188148,0.382764,0.531806,1.08369,0.273659,0.0651909
146,894.195,1,4.52057,22.3314,5.30986,49.6206,0.184838,0.373072,0.518341,1.07896,0.266889,0.0656949
147,902.044,1,4.52804,22.7732,4.98823,50,0.180158,0.366523,0.505216,1.06581,0.267879,0.0687027
148,899.916,1,4.54482,22.8175,4.96841,47.0119,0.179498,0.367285,0.492424,1.13389,0.267586,0.0688565
149,907.117,1,4.53708,22.6558,5.12121,45.7414,0.179677,0.368284,0.479955,1.14262,0.270696,0.0697028
150,895.021,1,4.52908,21.8618,5.05778,43.1657,0.186596,0.387363,0.467803,1.11369,0.270551,0.0679378
151,892.565,1,4.62342,22.1802,5.19603,42.5563,0.181871,0.383847,0.455958,1.08549,0.26559,0.0662286
152,901.048,1,4.60714,22.1956,5.20427,42.7164,0.189388,0.394174,0.486353,1.05801,0.265735,0.067503
153,909.16,1,4.65497,21.6897,5.4925,40.4263,0.188127,0.384194,0.527926,1.03122,0.272433,0.0692747
154,899.578,1,4.68824,21.3764,5.48674,41.2993,0.190443,0.383625,0.543534,1.00511,0.26695,0.0675206
155,902.548,1,4.66574,21.3391,5.49215,40.4731,0.189742,0.387728,0.555032,0.994266,0.264727,0.0677218
156,904.906,1,4.68873,21.427,5.68131,39.6877,0.188778,0.398531,0.569634,0.985751,0.268103,0.0672951
157,906.473,1,4.68744,21.6222,5.40648,40.4761,0.195473,0.403261,0.55521,1.01985,0.267085,0.0679165
158,908.329,1,4.63955,21.8379,5.31374,40.085,0.193386,0.39305,0.541152,1.05579,0.267477,0.068823
159,904.425,1,4.61807,21.4766,5.2461,41.9882,0.200949,0.432385,0.545774,1.02906,0.270811,0.0670804
160,903.882,1,4.639,21.3462,5.59082,43.8505,0.204172,0.421437,0.596923,1.003,0.263954,0.0676204
161,897.945,1,4.62637,21.5162,5.36379,43.5385,0.200108,0.410766,0.581808,1.00422,0.265917,0.0659083
162,897.973,1,4.65979,21.7763,5.54642,42.3524,0.196019,0.400365,0.567076,0.994643,0.267762,0.0649485
163,898.808,1,4.6705,21.8073,5.36892,40.4002,0.196113,0.390228,0.552718,1.02478,0.26942,0.0648835
164,900.747,1,4.67526,22.0276,5.52326,39.8319,0.196195,0.380347,0.542404,1.01886,0.268226,0.0662607
165,899.781,1,4.67246,22.0558,5.19446,42.4044,0.198859,0.370716,0.563682,0.993065,0.267686,0.066294
166,894.379,1,4.70075,21.8207,5.21742,42.1287,0.206245,0.367663,0.57159,0.96792,0.268209,0.0646154
167,891.988,1,4.67453,22.0282,5.35857,42.6529,0.201023,0.370607,0.593267,0.943412,0.269279,0.0630393
168,889.49,1,4.68118,22.0057,5.20629,41.4503,0.202577,0.377248,0.578245,0.942959,0.271705,0.0621038
169,888.297,1,4.65918,21.8085,5.41602,44.6806,0.197447,0.38133,0.563604,0.925214,0.272311,0.0623876
170,891.474,1,4.67126,21.7453,5.32669,41.8566,0.198995,0.40103,0.549333,0.967086,0.274145,0.0619108
171,891.486,1,4.68066,21.5333,5.49112,41.18,0.200789,0.390876,0.598307,0.942789,0.271524,0.0618148
172,886.265,1,4.69051,21.3381,5.67862,43.4227,0.203532,0.380979,0.609398,0.918917,0.268343,0.0618528
173,889.202,1,4.66884,21.9027,5.6663,44.5741,0.203007,0.371332,0.623335,0.895649,0.271623,0.0617889
174,891.321,1,4.66915,21.9569,5.31963,44.7595,0.19953,0.36193,0.643014,0.903804,0.272816,0.061819
175,900.836,1,4.67064,21.2657,5.48885,44.0187,0.199097,0.353925,0.651281,0.935663,0.269524,0.0654118
176,900.876,1,4.67629,21.4858,5.65606,44.3314,0.207413,0.355666,0.638628,0.911972,0.270144,0.0656394
177,903.2,1,4.66346,21.5685,5.53702,43.1292,0.213057,0.359549,0.622458,0.92858,0.264209,0.0674547
178,904.647,1,4.66172,21.3559,5.51894,43.2679,0.213785,0.358795,0.622666,0.915889,0.266696,0.0672251
179,901.537,1,4.6298,21.3433,5.25848,44.68,0.216366,0.3798,0.6069,0.892699,0.269224,0.0657023
180,900.582,1,4.68997,21.8774,5.32813,44.5622,0.218128,0.374328,0.600358,0.89503,0.268853,0.0652891
181,900.964,1,4.67946,22.5755,5.12743,45.4848,0.212605,0.383357,0.585156,0.872367,0.271068,0.0664019
182,905.772,1,4.66376,21.9979,4.99306,48.1636,0.213781,0.37365,0.582213,0.850278,0.267897,0.0685741
183,903.899,1,4.68485,21.657,5.36136,44.7503,0.21588,0.364189,0.576151,0.828749,0.266658,0.068675
184,895.697,1,4.73138,22.2852,5.37196,42.0471,0.213699,0.357711,0.561563,0.829215,0.262008,0.0673734
185,896.06,1,4.73798,22.1268,5.40845,41.2918,0.220437,0.357653,0.552674,0.843197,0.263335,0.0668094
186,890.826,1,4.71857,21.8629,5.23992,41.4932,0.222435,0.367477,0.561949,0.821847,0.268209,0.0651178
187,903.512,1,4.6967,22.0906,5.02634,40.9783,0.218569,0.364982,0.562379,0.863923,0.270922,0.0669417
188,901.221,1,4.71209,21.6797,5.3634,43.4298,0.219821,0.37334,0.566417,0.842048,0.2656,0.0681609
189,894.886,1,4.71576,21.6657,5.27812,42.4061,0.218414,0.363886,0.567185,0.820727,0.264168,0.0668926
190,894.725,1,4.73301,21.8869,5.26,41.7273,0.212892,0.354673,0.586716,0.810967,0.265412,0.0662842
191,898.109,1,4.76812,21.357,5.42486,35.9537,0.215092,0.354165,0.595877,0.857732,0.268365,0.0656994
192,898.144,1,4.71916,21.6465,5.27957,40.5552,0.222765,0.353663,0.603446,0.836014,0.271256,0.0650134
193,901.934,1,4.71724,21.9183,5.12538,40.9355,0.222934,0.365837,0.588166,0.880352,0.264387,0.0673619
194,903.197,1,4.68626,21.8474,5.09021,38.6025,0.227553,0.375394,0.603327,0.927222,0.26902,0.0656562
195,901.008,1,4.69691,21.6339,5.47711,42.0127,0.232582,0.389815,0.590232,0.903744,0.271081,0.0640744
196,898.022,1,4.67017,21.5468,5.31541,41.5405,0.227198,0.379945,0.595854,0.880861,0.271466,0.0638756
197,900.021,1,4.71126,21.7681,5.53225,41.9107,0.226438,0.384418,0.580767,0.858557,0.265663,0.0662185
198,899.918,1,4.7434,22.1073,5.23077,41.2191,0.230426,0.392366,0.566062,0.836818,0.265692,0.0665424
199,901.477,1,4.73769,22.0274,5.29911,40.9556,0.224592,0.393451,0.551729,0.815629,0.265937,0.0675074
200,900.467,1,4.76945,21.9989,5.25063,38.0311,0.218905,0.39023,0.577616,0.809896,0.271517,0.0657981
201,898.955,1,4.7602,21.5849,5.80362,35.8227,0.227087,0.380349,0.583423,0.862825,0.266286,0.0660526
202,905.007,1,4.7567,21.5343,5.46846,34.6097,0.225041,0.37641,0.568651,0.887498,0.2641,0.0683544
203,904.881,1,4.74127,21.5776,5.07518,35.3165,0.234067,0.367609,0.567252,0.865026,0.267481,0.0676687
204,893.88,1,4.73727,21.5804,4.98738,36.4308,0.231177,0.370886,0.552889,0.843123,0.264994,0.0662584
205,903.788,1,4.74903,21.7127,4.99108,34.811,0.226818,0.394435,0.56376,0.821775,0.265574,0.0679138
206,897.937,1,4.76736,21.7125,5.159,37.7073,0.221075,0.388515,0.58058,0.800967,0.263107,0.0671822
207,898.06,1,4.80003,21.8038,5.51576,36.2167,0.224414,0.378678,0.578393,0.780686,0.264653,0.0672525
208,892.245,1,4.81204,21.6811,5.4064,36.7855,0.229185,0.387876,0.582019,0.760918,0.268096,0.0655496
209,892.026,1,4.82879,21.6353,5.33403,35.8861,0.229799,0.378055,0.641397,0.741651,0.267644,0.0639674
210,890.543,1,4.81436,21.4144,5.35119,34.5311,0.223981,0.372998,0.625157,0.722872,0.266683,0.0643194
211,886.594,1,4.82481,21.4017,5.33193,31.226,0.219915,0.369449,0.609327,0.731082,0.2685,0.0626908
212,886.49,1,4.86922,21.4663,5.33247,30.9077,0.219658,0.404073,0.599268,0.748596,0.267874,0.061833
213,899.057,1,4.849,21.7425,5.16707,30.8468,0.214096,0.415354,0.584094,0.792117,0.270242,0.065179
214,891.318,1,4.87113,21.9847,5.02237,30.9959,0.22234,0.404837,0.569304,0.77206,0.266412,0.0648152
215,887.748,1,4.82666,21.2393,5.17098,30.8962,0.217856,0.394586,0.583649,0.752511,0.270701,0.063174
216,890.798,1,4.82049,21.0648,5.57762,30.5041,0.220304,0.39748,0.590565,0.733457,0.268139,0.0639379
217,894.398,1,4.85609,21.6144,5.29409,31.2718,0.221927,0.387416,0.614468,0.714886,0.269637,0.0649573
218,899.625,1,4.86735,21.3704,5.32291,30.7917,0.225019,0.396557,0.613082,0.696784,0.270862,0.0662555
219,900.243,1,4.88874,21.4297,5.43245,31.1901,0.228393,0.386516,0.634434,0.679141,0.270427,0.0666624
220,902.759,1,4.89812,21.342,5.45233,30.6613,0.22261,0.37673,0.683202,0.661945,0.267135,0.0683029
221,897.29,1,4.86787,21.5695,5.45934,32.134,0.221555,0.386687,0.665903,0.661839,0.265749,0.0668976
222,892.767,1,4.88376,21.438,5.69188,32.4507,0.223247,0.394211,0.672097,0.645081,0.268068,0.0652037
223,903.757,1,4.87737,21.3801,5.5914,32.2094,0.227682,0.387531,0.684194,0.632553,0.271662,0.066985
224,903.458,1,4.88908,21.4651,5.72903,32.8309,0.223042,0.390169,0.699557,0.616537,0.270143,0.0676553
225,898.061,1,4.91566,22.1613,5.51367,30.0565,0.225371,0.394414,0.681843,0.640897,0.268975,0.0662567
226,885,1,4.89379,21.3935,5.73503,33.6203,0.226919,0.384427,0.713654,0.624669,0.262164,0.0645791
227,890.516,1,4.88085,21.1688,5.61602,30.4488,0.221173,0.374693,0.731675,0.651231,0.265444,0.0641094
228,899.449,1,4.87676,21.0874,5.65774,29.9519,0.230475,0.365267,0.74103,0.634742,0.267963,0.0662022
229,895.286,1,4.87545,20.8867,5.74379,28.5493,0.22531,0.356435,0.730551,0.637735,0.267527,0.0653331
230,891.695,1,4.91093,21.0137,5.59811,28.5263,0.220614,0.371918,0.712053,0.683023,0.270946,0.0636788
231,886.257,1,4.86574,20.7103,5.85971,27.3083,0.225599,0.362501,0.696422,0.725087,0.264109,0.0624195
232,880.816,1,4.88701,20.7947,6.02289,26.5328,0.232259,0.366057,0.742721,0.706727,0.270331,0.060839
233,887.642,1,4.8834,20.6531,6.1359,27.7226,0.226511,0.367742,0.759644,0.707743,0.268931,0.0609215
234,887.214,1,4.90581,20.2707,6.45399,29.8178,0.221368,0.372442,0.74833,0.689823,0.263549,0.0626454
235,888.422,1,4.88163,20.2188,6.52603,30.4826,0.219377,0.368473,0.729382,0.672356,0.269909,0.0621876
236,899.614,1,4.89006,20.3979,6.72702,29.0513,0.213823,0.36395,0.752962,0.674152,0.270112,0.0656719
237,881.347,1,4.92928,19.9859,6.42767,27.3213,0.211679,0.354735,0.760052,0.65783,0.268116,0.064009
