iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,775.655,1,4.79081,19.3427,4.07346,24.4593,0.247704,0.214662,0.623691,0.229596,0.998863,0.24337,0.0671318
221,776.041,1,4.78379,19.3442,4.14606,24.4122,0.242885,0.209227,0.632115,0.223782,0.998672,0.242935,0.0675102
222,759.218,1,4.81441,19.5117,4.28184,24.684,0.241066,0.203929,0.623206,0.218116,0.999,0.238785,0.0662482
223,762.231,1,4.82315,19.4876,4.34937,24.6421,0.249409,0.205432,0.615344,0.219476,0.999,0.236367,0.0661374
224,765.834,1,4.80411,19.4173,4.24974,24.5448,0.247472,0.205079,0.653703,0.218113,0.999,0.236803,0.067144
225,762.008,1,4.82646,19.6713,4.30294,24.842,0.244618,0.212637,0.637151,0.226673,0.99896,0.23698,0.0654439
226,769.78,1,4.84408,19.6229,4.39131,24.8507,0.243985,0.215043,0.626474,0.228209,0.998829,0.234243,0.0676879
227,771.491,1,4.84775,19.5847,4.36583,24.7978,0.244035,0.219709,0.622343,0.232726,0.998815,0.23916,0.0664916
228,765.435,1,4.84051,19.6153,4.22297,24.7701,0.244152,0.218591,0.612475,0.233112,0.998831,0.240931,0.064808
229,764.06,1,4.8137,19.7512,4.15705,24.979,0.244583,0.216692,0.596966,0.230053,0.998748,0.238382,0.0648435
230,770.461,1,4.83797,19.7245,4.02478,24.9476,0.244021,0.217738,0.603172,0.230181,0.998743,0.243755,0.0650992
231,760.659,1,4.84492,19.863,4.11851,25.0635,0.248493,0.218381,0.619773,0.228609,0.998868,0.241122,0.0634509
232,751.202,1,4.82377,19.8659,4.10352,25.0473,0.244626,0.221405,0.60408,0.230256,0.999,0.239983,0.06222
233,760.019,1,4.82044,19.8755,4.01376,25.0318,0.245596,0.220018,0.598527,0.230393,0.998784,0.242307,0.0621505
234,760.084,1,4.79741,19.7217,4.01826,24.8303,0.246446,0.21657,0.638287,0.225407,0.999,0.2419,0.0629929
235,762.887,1,4.7816,19.6143,3.96092,24.7171,0.240205,0.228636,0.622125,0.236343,0.999,0.240638,0.0645079
236,761.765,1,4.79522,19.6806,3.94117,24.8344,0.241571,0.229965,0.614631,0.236424,0.998942,0.241711,0.0628745
237,761.048,1,4.80543,19.7586,3.87209,24.9356,0.237362,0.232126,0.599068,0.240527,0.999,0.244227,0.063052
238,771.072,1,4.79019,19.8098,3.97079,24.986,0.247688,0.230321,0.59773,0.240052,0.998835,0.240912,0.0654534
239,764.811,1,4.78649,19.9155,3.8463,25.1221,0.242767,0.234921,0.583128,0.247955,0.999,0.241152,0.064902
240,767.018,1,4.79675,19.9954,3.9155,25.2125,0.244854,0.233849,0.625393,0.246408,0.999,0.241376,0.0640877
241,767.484,1,4.80677,19.8465,4.02717,25.0312,0.244633,0.235121,0.624973,0.249309,0.998931,0.242116,0.0635112
242,765.371,1,4.82442,19.7787,3.95231,24.9494,0.243631,0.23365,0.609148,0.244576,0.99888,0.245034,0.0625484
243,761.391,1,4.81171,19.8524,4.03407,25.0033,0.243184,0.233385,0.621515,0.242816,0.999,0.241105,0.0636473
244,756.119,1,4.82042,19.9028,4.0132,25.0701,0.243368,0.228747,0.605778,0.238623,0.998979,0.239075,0.0620357
245,760.494,1,4.82716,19.9903,4.10589,25.2279,0.244661,0.230273,0.590439,0.240147,0.999,0.236399,0.0654318
246,768.237,1,4.80706,19.9645,4.01901,25.2018,0.248852,0.229031,0.625111,0.242326,0.999,0.237993,0.0660586
247,764.923,1,4.82544,19.7354,4.08862,24.942,0.246067,0.233027,0.609283,0.246778,0.998888,0.239046,0.064386
248,758.874,1,4.82996,19.7226,4.23187,24.8891,0.245568,0.232753,0.593856,0.247242,0.998971,0.238016,0.0627557
249,766.119,1,4.82371,19.7286,4.04537,24.8545,0.242363,0.228807,0.647143,0.243983,0.999,0.245934,0.0627852
250,767.132,1,4.81643,19.6756,4.01529,24.783,0.240766,0.227274,0.630757,0.242078,0.998841,0.245195,0.0629649
251,767.167,1,4.83902,19.7306,4.19631,24.8322,0.238966,0.227273,0.619794,0.242283,0.999,0.243636,0.0648156
252,766.071,1,4.8195,19.6001,4.11468,24.6938,0.239181,0.231768,0.613721,0.243345,0.998689,0.239646,0.0635008
253,764.127,1,4.81357,19.6387,4.05013,24.771,0.236154,0.227468,0.613542,0.240334,0.998938,0.242166,0.0635599
254,761.612,1,4.81782,19.6724,4.12159,24.7976,0.238653,0.225656,0.598006,0.237509,0.999,0.237082,0.0648529
255,762.293,1,4.82665,19.7742,4.16205,24.9181,0.247461,0.229423,0.633471,0.240672,0.999,0.237338,0.0638126
256,768.654,1,4.83519,19.7287,4.33868,24.8473,0.244294,0.233118,0.64104,0.245955,0.998776,0.235322,0.0650852
257,775.766,1,4.82553,19.6809,4.18266,24.8465,0.242919,0.233118,0.633491,0.247769,0.998541,0.237781,0.0660579
258,770.978,1,4.81744,19.6252,4.41533,24.7654,0.244812,0.227216,0.648586,0.241495,0.998605,0.237183,0.06563
259,770.995,1,4.82574,19.7942,4.38427,24.9528,0.24351,0.221462,0.632163,0.235381,0.997989,0.235117,0.0662198
260,780.293,1,4.83714,19.7843,4.24808,24.9227,0.243333,0.215855,0.616157,0.229421,0.997216,0.236088,0.0673025
261,786.427,1,4.82735,19.7449,4.24802,24.8988,0.241774,0.210415,0.627629,0.22474,0.996943,0.24069,0.0673938
262,779.619,2,4.80964,19.6717,4.21133,24.7859,0.242377,0.207033,0.638889,0.21905,0.996398,0.238097,0.0656874
263,775.648,2,4.83169,19.6699,4.21282,24.7757,0.245073,0.205342,0.639997,0.217623,0.997621,0.238546,0.0657429
264,770.469,2,4.8446,19.6978,4.19228,24.7688,0.240807,0.202895,0.705089,0.216817,0.998292,0.241149,0.0642657
265,770.943,2,4.83259,19.6281,4.50743,24.6371,0.239351,0.204812,0.671312,0.219172,0.998513,0.234169,0.0673407
266,777.295,2,4.82797,19.5181,4.37861,24.5305,0.241619,0.205006,0.665722,0.218743,0.998306,0.237489,0.0678498
267,782.829,2,4.83481,19.5974,4.26564,24.657,0.241639,0.202566,0.65076,0.218427,0.997559,0.242729,0.0668522
268,775.297,2,4.81944,19.5794,4.16669,24.6359,0.243014,0.20085,0.64984,0.217478,0.997523,0.23824,0.0659327
269,772.807,2,4.82565,19.696,4.1127,24.7394,0.244367,0.199393,0.672645,0.216767,0.997637,0.237908,0.0650339
270,777.148,2,4.79933,19.7976,4.10782,24.8709,0.24602,0.195287,0.669228,0.213727,0.997554,0.230573,0.0684124
271,776.664,2,4.804,19.6915,4.0404,24.7091,0.247098,0.193198,0.654373,0.211668,0.997523,0.235301,0.0673688
272,784.785,2,4.79299,19.6734,3.93506,24.7529,0.243548,0.197262,0.650875,0.215029,0.996735,0.239671,0.0668178
273,776.894,2,4.77974,19.6097,3.80128,24.5837,0.245077,0.199374,0.656598,0.21547,0.997523,0.243563,0.0653808
274,781.409,2,4.78943,19.491,3.87026,24.4072,0.240716,0.201734,0.63842,0.215697,0.997137,0.244637,0.0653733
275,775.816,2,4.80049,19.3957,3.99971,24.2715,0.237171,0.202862,0.642346,0.217019,0.997364,0.242439,0.0652433
276,774.184,2,4.80536,19.3421,4.0968,24.1332,0.240472,0.199895,0.629831,0.212496,0.997935,0.240442,0.0667365
277,772.567,2,4.80171,19.2649,4.23522,24.0375,0.240507,0.198898,0.642838,0.210765,0.99815,0.240288,0.0666051
278,772.48,2,4.81556,19.2401,4.27344,23.9993,0.242438,0.199473,0.647524,0.211783,0.998259,0.238054,0.0670317
279,774.999,2,4.80858,19.2408,4.29512,23.989,0.245867,0.200694,0.67356,0.212488,0.998529,0.237605,0.0677575
280,763.527,2,4.80321,19.1946,4.31975,23.9321,0.24729,0.200112,0.679456,0.211159,0.998814,0.239403,0.0664457
281,769.604,2,4.80069,19.188,4.33224,23.9192,0.24601,0.19873,0.677448,0.209167,0.998793,0.238309,0.0670007
282,774.769,2,4.79454,19.1949,4.32257,23.9312,0.245066,0.197556,0.683158,0.207557,0.998739,0.237933,0.0678484
283,771.941,2,4.7935,19.2387,4.34394,23.9845,0.24293,0.197466,0.658063,0.208533,0.998774,0.235476,0.0691779
284,765.16,2,4.80034,19.2734,4.3466,24.0468,0.242732,0.197366,0.64993,0.208574,0.998957,0.23481,0.0693533
285,758.581,2,4.79811,19.3127,4.32193,24.0825,0.242612,0.19772,0.663067,0.209017,0.999,0.234711,0.0681206
286,759.985,2,4.80314,19.2979,4.28598,24.0689,0.242617,0.197728,0.679552,0.208826,0.999,0.236727,0.0669792
287,760.526,2,4.80721,19.3268,4.2931,24.1094,0.245408,0.198897,0.69108,0.209317,0.999,0.237096,0.0663869
288,763.685,2,4.8141,19.3027,4.34443,24.0902,0.245895,0.19952,0.691935,0.209298,0.999,0.238628,0.0660019
289,768.218,2,4.81458,19.3303,4.37267,24.1069,0.24514,0.199515,0.680625,0.209143,0.999,0.238889,0.0663996
290,772.416,2,4.8112,19.3547,4.3623,24.1397,0.245435,0.200616,0.676905,0.210227,0.999,0.238496,0.0669947
291,766.834,2,4.80917,19.3667,4.36295,24.1586,0.245454,0.200906,0.670739,0.210442,0.998899,0.238655,0.066472
292,761.509,2,4.81215,19.3679,4.38519,24.1662,0.244995,0.201557,0.672042,0.210448,0.998974,0.239,0.0662381
293,761.671,2,4.81165,19.3589,4.37126,24.1518,0.243652,0.20203,0.654045,0.210567,0.999,0.239034,0.066383
294,758.316,2,4.80661,19.3364,4.32732,24.1335,0.243116,0.202503,0.641323,0.211267,0.999,0.239289,0.0662698
295,760.662,2,4.80245,19.3469,4.29312,24.1484,0.242875,0.201042,0.633827,0.209146,0.999,0.239533,0.0662674
296,761.974,2,4.79662,19.3538,4.23388,24.1566,0.24356,0.200056,0.628233,0.208103,0.999,0.239531,0.0663019
297,762.891,2,4.80033,19.3618,4.21465,24.1685,0.244287,0.198839,0.629133,0.207166,0.999,0.239819,0.0661743
298,762.327,2,4.80269,19.3795,4.21216,24.1929,0.244022,0.198549,0.631347,0.207094,0.999,0.239138,0.0663164
299,762.336,2,4.80381,19.3742,4.21866,24.1934,0.244445,0.199001,0.630916,0.207244,0.998993,0.238876,0.0662205
300,757.883,2,4.80563,19.3771,4.22326,24.2025,0.245382,0.199488,0.624648,0.207643,0.998984,0.238596,0.0660281
301,762.339,2,4.80575,19.3807,4.22724,24.2136,0.245196,0.199757,0.627075,0.207686,0.999,0.238454,0.066133
302,755.158,2,4.80715,19.3894,4.22549,24.2282,0.245047,0.199461,0.627039,0.207303,0.999,0.238492,0.0659506
303,757.006,2,4.80996,19.3944,4.22089,24.2345,0.245064,0.199449,0.626589,0.207454,0.998998,0.238455,0.0656747
304,761.791,2,4.81143,19.4044,4.21054,24.248,0.245545,0.199662,0.628444,0.207698,0.999,0.238674,0.0656083
305,765.436,2,4.81148,19.4024,4.20877,24.2417,0.245425,0.19973,0.632717,0.207812,0.998989,0.239192,0.0655279
306,760.614,2,4.81199,19.4026,4.2035,24.2458,0.245749,0.200323,0.628782,0.208517,0.998987,0.239157,0.0654916
307,761.213,2,4.81074,19.4123,4.19695,24.261,0.246143,0.200783,0.629096,0.209165,0.999,0.239443,0.0654462
308,757.616,2,4.81227,19.4237,4.20047,24.2741,0.24628,0.201092,0.630149,0.209801,0.999,0.239337,0.0654019
309,765.932,2,4.81386,19.4267,4.21518,24.276,0.246299,0.201667,0.635804,0.210329,0.999,0.239498,0.0654855
310,757.78,2,4.81499,19.4303,4.21211,24.2812,0.24643,0.201895,0.639864,0.210571,0.999,0.239753,0.0652331
311,764.362,2,4.81555,19.4303,4.21273,24.2847,0.246473,0.20215,0.642609,0.210915,0.999,0.239627,0.0651557
312,761.442,2,4.81528,19.4285,4.20879,24.2828,0.24665,0.202283,0.645068,0.211157,0.999,0.23944,0.0652019
313,759.227,2,4.81549,19.4257,4.21005,24.2789,0.246609,0.202577,0.645051,0.211486,0.999,0.239448,0.0652108
314,768.009,2,4.81568,19.4218,4.20974,24.2742,0.246561,0.202882,0.646323,0.211798,0.999,0.239583,0.0652088
315,768.254,2,4.81587,19.4198,4.20724,24.2713,0.246496,0.203233,0.646689,0.212193,0.999,0.239657,0.0652234
316,776.393,2,4.81589,19.4173,4.20711,24.2684,0.246352,0.203496,0.647149,0.212471,0.999,0.23981,0.0652373
317,769.915,2,4.81572,19.4147,4.20809,24.264,0.246307,0.203726,0.647583,0.212738,0.999,0.239913,0.0652349
318,767.08,2,4.81554,19.412,4.20777,24.26,0.246234,0.204002,0.647063,0.213018,0.999,0.239982,0.0652517
319,766.084,2,4.81512,19.4092,4.20682,24.2562,0.24628,0.204281,0.646872,0.213264,0.999,0.239996,0.0652719
320,771.791,2,4.81471,19.4071,4.20589,24.2527,0.246331,0.204551,0.64655,0.213516,0.999,0.240034,0.0652981
321,759.86,2,4.81428,19.4064,4.20085,24.2526,0.246277,0.204784,0.646053,0.213712,0.999,0.240155,0.0652511
322,758.905,2,4.81429,19.4051,4.19841,24.2508,0.24623,0.205015,0.645839,0.213961,0.999,0.24025,0.0651849
323,760.726,2,4.8143,19.4023,4.19943,24.2474,0.246237,0.205156,0.645628,0.214099,0.999,0.240292,0.0651772
324,766.645,2,4.81399,19.4002,4.1975,24.245,0.246159,0.205323,0.645411,0.214261,0.999,0.240426,0.0651508
325,766.705,2,4.81385,19.3985,4.19831,24.2422,0.246087,0.205518,0.644858,0.214467,0.999,0.24048,0.065139
326,756.737,2,4.81356,19.3946,4.19992,24.2365,0.246045,0.205742,0.644426,0.21473,0.999,0.240495,0.0651138
327,760.678,2,4.81377,19.3885,4.20274,24.2286,0.245994,0.206063,0.644279,0.215117,0.999,0.24057,0.0650721
328,756.722,2,4.81387,19.3844,4.20652,24.2226,0.245994,0.206412,0.643856,0.215451,0.999,0.24056,0.0650394
329,759.099,2,4.81354,19.3802,4.20617,24.2166,0.245977,0.206758,0.643595,0.215798,0.999,0.240608,0.0650066
330,758.994,2,4.8131,19.376,4.2078,24.2111,0.24596,0.207089,0.643368,0.216128,0.999,0.240614,0.0649916
331,758.596,2,4.81309,19.3723,4.21064,24.2056,0.245963,0.207291,0.643741,0.216338,0.999,0.240609,0.0649498
332,765.262,2,4.81309,19.3687,4.21398,24.2009,0.245977,0.207546,0.644512,0.21657,0.999,0.240638,0.0649192
333,774.387,2,4.81309,19.3645,4.21765,24.1964,0.24606,0.207794,0.644678,0.216807,0.999,0.240628,0.0649244
334,764.734,2,4.81312,19.3613,4.22247,24.1927,0.246063,0.208031,0.644823,0.217045,0.999,0.240656,0.0649089
335,761.277,2,4.81332,19.3575,4.22614,24.1881,0.246068,0.208295,0.645616,0.217292,0.999,0.240688,0.0648865
336,758.396,2,4.81347,19.3529,4.22825,24.1821,0.246122,0.208588,0.646929,0.217596,0.999,0.240724,0.0648218
337,763.416,2,4.81373,19.3489,4.23263,24.1768,0.246134,0.208844,0.647584,0.217861,0.999,0.240739,0.0647767
338,755.978,2,4.81396,19.3456,4.23602,24.172,0.246169,0.209066,0.648124,0.218088,0.999,0.240791,0.0647216
339,765.681,2,4.81411,19.3413,4.24078,24.1665,0.246218,0.209272,0.648992,0.218306,0.999,0.240782,0.0646971
340,762.028,2,4.81473,19.3386,4.24639,24.1627,0.246187,0.209588,0.649812,0.218639,0.999,0.24084,0.0646611
341,760.016,2,4.81511,19.3359,4.25144,24.1596,0.246175,0.209892,0.650302,0.218954,0.999,0.240891,0.0646308
342,759.929,2,4.8152,19.334,4.25357,24.1571,0.246195,0.210219,0.650324,0.219303,0.999,0.240927,0.0645901
343,761.216,2,4.81547,19.3329,4.25657,24.1556,0.246184,0.210602,0.650435,0.219677,0.999,0.240963,0.0645638
344,762.755,2,4.81575,19.331,4.25967,24.1528,0.246173,0.210952,0.650829,0.220036,0.999,0.240954,0.0645521
345,770.596,2,4.81593,19.3297,4.26445,24.1513,0.246163,0.21136,0.650466,0.220448,0.999,0.240952,0.0645709
346,765.361,2,4.81598,19.3286,4.26693,24.1502,0.246144,0.211776,0.64999,0.220881,0.999,0.240962,0.0645803
347,771.752,2,4.81617,19.3277,4.26966,24.1487,0.246176,0.212243,0.649609,0.221344,0.999,0.240972,0.0645869
348,764.695,2,4.81642,19.3249,4.27402,24.1446,0.246184,0.21265,0.650064,0.22176,0.999,0.240996,0.0645758
349,770.808,2,4.81681,19.3226,4.27657,24.1411,0.246211,0.212967,0.650372,0.222131,0.999,0.24108,0.0645661
350,773.751,2,4.81701,19.3196,4.28082,24.1371,0.246205,0.213308,0.650648,0.222468,0.999,0.241088,0.0645651
351,767.425,2,4.81693,19.3172,4.2829,24.1335,0.246234,0.213608,0.650327,0.222779,0.999,0.241079,0.0645718
352,760.668,2,4.81666,19.3146,4.28287,24.1305,0.24627,0.21381,0.650529,0.222977,0.999,0.241081,0.0645447
353,765.257,2,4.81648,19.3128,4.28297,24.1284,0.246347,0.213961,0.650813,0.223151,0.999,0.241121,0.0645189
354,761.288,2,4.81643,19.3124,4.28298,24.1279,0.246398,0.214161,0.651186,0.223372,0.999,0.241128,0.0644988
355,759.471,2,4.8165,19.3105,4.28388,24.1253,0.246404,0.214332,0.651328,0.223552,0.999,0.241176,0.064461
356,769.603,2,4.81663,19.3085,4.28465,24.1229,0.246395,0.214521,0.651448,0.223758,0.999,0.241215,0.0644551
357,760.369,2,4.81668,19.3069,4.28748,24.1206,0.246411,0.214705,0.651394,0.223951,0.999,0.241207,0.0644356
358,763.285,2,4.81679,19.3058,4.28899,24.1194,0.246311,0.214902,0.650988,0.224144,0.999,0.241217,0.0644306
359,773.655,2,4.81681,19.3038,4.29223,24.1165,0.24624,0.215019,0.65067,0.224259,0.999,0.241201,0.0644521
360,766.766,2,4.81677,19.3009,4.29438,24.1133,0.246212,0.215134,0.650605,0.224387,0.999,0.241182,0.0644639
361,769.258,2,4.81689,19.2991,4.29683,24.1106,0.246167,0.215247,0.650902,0.224522,0.999,0.241187,0.0644618
362,760.474,2,4.81706,19.2969,4.29935,24.108,0.246152,0.215321,0.65079,0.224619,0.999,0.241169,0.0644566
363,755.577,2,4.81727,19.2947,4.30258,24.1054,0.246149,0.215413,0.650955,0.224738,0.999,0.241186,0.0644335
364,765.54,2,4.81754,19.2933,4.30471,24.103,0.246128,0.215518,0.651131,0.224859,0.999,0.241184,0.064413
365,766.786,2,4.81788,19.2923,4.30872,24.1018,0.246103,0.215604,0.650897,0.224955,0.999,0.241178,0.0644183
366,768.132,2,4.8181,19.2918,4.31334,24.1009,0.246065,0.215671,0.651229,0.225019,0.999,0.241136,0.0644363
367,766.853,2,4.81858,19.2908,4.31802,24.0999,0.246063,0.215744,0.651317,0.225103,0.999,0.24112,0.0644447
368,766.543,2,4.8189,19.2904,4.32062,24.0997,0.246048,0.215808,0.651455,0.225162,0.999,0.241142,0.0644346
369,762.174,2,4.81891,19.2888,4.32275,24.0971,0.246042,0.215976,0.651502,0.225336,0.999,0.241111,0.0644246
370,766.394,2,4.81901,19.2867,4.32637,24.0939,0.246041,0.216086,0.652042,0.225445,0.999,0.241094,0.0644223
371,772.229,2,4.81902,19.2849,4.32896,24.0912,0.246033,0.216243,0.652776,0.225608,0.999,0.241092,0.0644185
372,764.361,2,4.81903,19.2829,4.33026,24.0889,0.246032,0.216406,0.653181,0.225771,0.999,0.241096,0.064412
373,767.877,2,4.81905,19.2802,4.3313,24.0856,0.246034,0.216541,0.653608,0.225916,0.999,0.2411,0.0644074
374,761.182,2,4.81912,19.2775,4.33331,24.0822,0.24601,0.216668,0.65436,0.226059,0.999,0.241112,0.0643923
375,759.164,2,4.81912,19.2753,4.33655,24.0793,0.246017,0.216793,0.655038,0.226217,0.999,0.241111,0.0643647
376,768.952,2,4.81925,19.2727,4.3377,24.0762,0.245979,0.216952,0.655628,0.22639,0.999,0.241157,0.0643497
377,766.606,2,4.81927,19.2694,4.34017,24.0721,0.245976,0.21709,0.656198,0.226553,0.999,0.241187,0.0643358
378,755.453,2,4.8194,19.2658,4.34409,24.0673,0.245987,0.217214,0.65703,0.226702,0.999,0.241201,0.0642914
379,755.485,2,4.81941,19.2625,4.34693,24.0628,0.245993,0.217332,0.657808,0.226846,0.999,0.241211,0.0642563
380,761.766,2,4.81929,19.2594,4.34819,24.0588,0.246003,0.217451,0.658457,0.226995,0.999,0.241229,0.0642264
381,766.292,2,4.81931,19.2547,4.35146,24.0529,0.245996,0.217601,0.658726,0.227145,0.999,0.241228,0.0642051
382,766.409,2,4.81931,19.251,4.35397,24.0482,0.24595,0.21779,0.658923,0.227356,0.999,0.241232,0.0641934
383,766.987,2,4.81951,19.2456,4.35828,24.0408,0.245908,0.218076,0.659522,0.227632,0.999,0.241277,0.0641673
384,764.209,2,4.81966,19.2407,4.36258,24.0346,0.245878,0.218358,0.659998,0.227935,0.999,0.241251,0.0641589
385,768.439,2,4.81995,19.2369,4.3675,24.0294,0.245812,0.218626,0.660233,0.228214,0.999,0.241251,0.0641512
386,767.304,2,4.8202,19.232,4.37185,24.0231,0.245754,0.218945,0.660618,0.22854,0.999,0.24127,0.0641423
387,767.999,2,4.8202,19.2272,4.37583,24.0167,0.245683,0.219239,0.660977,0.22884,0.999,0.241269,0.0641338
388,780.708,2,4.82035,19.2218,4.38,24.0098,0.245636,0.219489,0.661702,0.229094,0.999,0.241285,0.0641386
389,772.392,2,4.82039,19.2164,4.38369,24.003,0.2456,0.219702,0.662252,0.229301,0.999,0.241313,0.0641444
390,764.306,2,4.82046,19.2125,4.38656,23.9978,0.245616,0.219872,0.662187,0.22948,0.999,0.241298,0.0641475
391,753.74,2,4.82058,19.2095,4.38864,23.9942,0.245602,0.219969,0.662169,0.229591,0.999,0.241288,0.0641304
392,757.907,2,4.8206,19.2075,4.38909,23.9918,0.24559,0.220002,0.662248,0.229643,0.999,0.241286,0.0641166
393,763.88,2,4.82068,19.2061,4.38904,23.9897,0.245592,0.220054,0.662228,0.229711,0.999,0.24134,0.0640996
394,765.688,2,4.82075,19.2055,4.39002,23.989,0.245572,0.220041,0.662267,0.229688,0.999,0.241374,0.0640899
395,770.346,2,4.82091,19.2064,4.39022,23.9905,0.245577,0.220008,0.6626,0.229661,0.999,0.241382,0.0640902
396,767.983,2,4.8209,19.2066,4.38983,23.9908,0.245604,0.219938,0.662874,0.229596,0.999,0.241392,0.0640897
397,764.848,2,4.82085,19.207,4.39047,23.9909,0.245646,0.219866,0.662994,0.229537,0.999,0.241361,0.0640983
398,764.859,2,4.82096,19.2066,4.39041,23.9907,0.245631,0.219793,0.663049,0.229465,0.999,0.241381,0.0640949
399,758.515,2,4.82087,19.2063,4.39254,23.9904,0.245612,0.219742,0.663133,0.229413,0.999,0.241322,0.0641013
400,757.188,2,4.82086,19.2056,4.39261,23.9893,0.245598,0.219684,0.663144,0.229361,0.999,0.241326,0.0640797
401,754.249,2,4.82086,19.2047,4.39332,23.9884,0.245561,0.219632,0.66322,0.229304,0.999,0.241339,0.0640546
402,763.618,2,4.82107,19.2034,4.39645,23.9868,0.245576,0.219551,0.663378,0.229229,0.999,0.241336,0.0640508
403,765.821,2,4.8215,19.2012,4.40188,23.9842,0.2456,0.219543,0.663577,0.229214,0.999,0.241324,0.0640633
404,759.578,2,4.82182,19.1991,4.40587,23.9817,0.245605,0.219541,0.663836,0.229207,0.999,0.241307,0.0640636
405,764.837,2,4.82185,19.1972,4.40716,23.9794,0.24561,0.219559,0.664608,0.229209,0.999,0.241311,0.0640541
406,764.298,2,4.82192,19.1935,4.41066,23.9748,0.245567,0.219621,0.665008,0.22926,0.999,0.241285,0.0640479
407,765.633,2,4.82198,19.19,4.41463,23.9702,0.245524,0.219666,0.665497,0.229308,0.999,0.241272,0.0640412
408,762.925,2,4.82211,19.1862,4.41749,23.9651,0.245487,0.219691,0.666141,0.229339,0.999,0.241287,0.0640233
409,768.339,2,4.82215,19.1819,4.41959,23.9593,0.245468,0.219762,0.666913,0.229421,0.999,0.241299,0.0640073
410,761.271,2,4.82221,19.1775,4.42218,23.9533,0.245473,0.219836,0.66754,0.229496,0.999,0.241301,0.0639878
411,764.223,2,4.82219,19.173,4.42526,23.9474,0.245493,0.219924,0.668179,0.229579,0.999,0.24129,0.0639766
412,769.942,2,4.82241,19.1686,4.42838,23.9414,0.245548,0.219992,0.668749,0.229664,0.999,0.241288,0.0639741
413,764.375,2,4.82251,19.1648,4.43076,23.9362,0.245558,0.220071,0.668966,0.229745,0.999,0.241294,0.063962
414,771.337,2,4.82273,19.1611,4.43442,23.9311,0.24553,0.220127,0.669285,0.229817,0.999,0.241314,0.0639568
415,767.812,2,4.82273,19.1578,4.43701,23.927,0.245511,0.220165,0.669725,0.229864,0.999,0.241332,0.0639537
416,760.694,2,4.82257,19.1537,4.43962,23.9218,0.245502,0.220189,0.670257,0.229877,0.999,0.241321,0.0639419
417,766.666,2,4.82263,19.1498,4.44321,23.9167,0.245481,0.220208,0.670782,0.229886,0.999,0.241302,0.0639476
418,773.838,2,4.82275,19.1468,4.44549,23.9127,0.245481,0.220264,0.671149,0.229945,0.999,0.241294,0.0639602
419,767.728,2,4.8228,19.1435,4.44784,23.9082,0.245468,0.220322,0.671458,0.230004,0.999,0.241289,0.0639676
420,771.251,2,4.82275,19.1404,4.4503,23.9043,0.245449,0.220366,0.671458,0.230054,0.999,0.241268,0.0639854
421,771.55,2,4.82268,19.1378,4.45203,23.9009,0.245436,0.220422,0.671417,0.230119,0.999,0.241263,0.0639953
422,773.103,2,4.8226,19.1346,4.45406,23.8971,0.245443,0.220491,0.671465,0.230182,0.999,0.241244,0.0640116
423,773.553,2,4.82264,19.1312,4.45719,23.893,0.245457,0.220564,0.671813,0.230261,0.999,0.241242,0.0640221
424,768.966,2,4.82274,19.128,4.46082,23.8888,0.245456,0.220653,0.672331,0.230338,0.999,0.241234,0.0640211
425,779.419,2,4.82275,19.125,4.46431,23.8851,0.245462,0.220738,0.672787,0.230436,0.999,0.241191,0.0640453
426,769.57,2,4.82287,19.1223,4.46697,23.8815,0.245442,0.220823,0.673014,0.230542,0.999,0.241191,0.0640435
427,776.374,2,4.82291,19.1201,4.46824,23.879,0.245481,0.22097,0.673415,0.230716,0.999,0.241196,0.0640461
428,778.268,2,4.8228,19.118,4.47007,23.8765,0.245524,0.22112,0.673599,0.230886,0.999,0.241165,0.064064
429,774.133,2,4.82277,19.1161,4.47088,23.874,0.24556,0.221264,0.673882,0.231042,0.999,0.241158,0.064066
430,772.542,2,4.82271,19.1139,4.47214,23.8712,0.245577,0.221414,0.673868,0.231193,0.999,0.24114,0.0640824
431,776.447,2,4.82263,19.1116,4.47358,23.868,0.245569,0.221558,0.673856,0.231347,0.999,0.241118,0.0640968
432,775.94,2,4.82263,19.1093,4.47542,23.865,0.24558,0.221716,0.673781,0.231511,0.999,0.241109,0.0641048
433,771.829,2,4.82265,19.1076,4.47741,23.8626,0.245611,0.221902,0.67367,0.231707,0.999,0.241081,0.0641172
434,773.093,2,4.82282,19.1061,4.47888,23.8603,0.245637,0.222106,0.673677,0.231922,0.999,0.241097,0.0641145
435,775.86,2,4.82289,19.1045,4.48132,23.858,0.245611,0.222324,0.673685,0.232149,0.999,0.241112,0.0641266
436,773.112,2,4.82307,19.1039,4.48229,23.8569,0.245568,0.222444,0.673737,0.232279,0.999,0.241096,0.0641388
437,777.081,2,4.82342,19.1024,4.48418,23.855,0.245545,0.222542,0.673821,0.232375,0.999,0.241107,0.0641501
438,770.788,2,4.82343,19.1012,4.48528,23.8532,0.245542,0.222663,0.673923,0.232504,0.999,0.2411,0.0641591
439,772.19,2,4.8236,19.1004,4.48705,23.8518,0.245543,0.222765,0.674106,0.232606,0.999,0.241096,0.0641624
440,768.952,2,4.82376,19.0997,4.48906,23.851,0.245533,0.222839,0.674099,0.23268,0.999,0.241068,0.0641723
