rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57432128512183,-0.0505414342878223,-0.179708611975728,-0.0523131764048454
2,1,-1.61508512436398,-0.208372397709326,-0.0417474333757717,-0.261550536587065
3,1,-1.630348141087,-0.115853086731773,0.272438829049421,-0.134701438900766
4,1,-1.57315511758031,-0.224333273325297,0.237343848712186,-0.26030303061305
5,1,-1.60239391159433,-0.0485301193039601,-0.164781754392062,-0.0745206846606624
6,1,-1.59341814797715,-0.174867872407654,0.28533335829675,-0.217728065028333
7,1,-1.60109039854111,-0.219198224033771,0.115568745320432,-0.222360627413138
8,1,-1.58302267190408,-0.0759966301585663,0.271277047249275,-0.104759495334901
9,1,-1.56067111318004,0.0674223682174719,-0.156966546031652,0.0966499546647151
10,1,-1.53136645480483,-0.398825015541703,0.348629159220885,-0.464700620755166
1,2,-0.619990645781304,0.503032856707176,0.127467541383964,0.580383425874276
2,2,-0.68115429419295,-0.0214909352006456,0.895257654043814,-0.0251577586673809
3,2,-0.675824908455008,0.344916365929411,-0.197198865853659,0.415367194460234
4,2,-0.653713599683882,0.0032887820029308,1.01230462254233,0.00566005997982249
5,2,-0.712735355777967,0.509660070023641,-0.494763114657357,0.628570310424524
6,2,-0.66190530861512,0.00522346867280431,0.943479842061527,0.00846984893941895
7,2,-0.615991037372386,0.114275690377575,0.691440851418863,0.122744078565363
8,2,-0.596018588631569,0.0826717994814208,1.06976783722226,0.108860242800836
9,2,-0.671807735353016,0.52979903287928,-0.134144427521686,0.631435031120557
10,2,-0.693501012419059,-0.122648877977886,1.30467586867337,-0.141278703617327
1,3,-0.730738224179484,0.492475969819693,-0.0121833824094286,0.614071739964231
2,3,-0.763257460345063,0.49845733991403,-0.602489490924017,0.568570413902823
3,3,-0.725515752538453,0.297803679133051,0.0256985716616331,0.363172020597398
4,3,-0.754822166745206,0.35165795355834,-0.121078567360107,0.413063037183487
5,3,-0.709550651382304,0.433780046520114,0.00695699730916911,0.535882914436742
6,3,-0.737935777907491,0.460324755230572,-0.127234225530769,0.571769712861121
7,3,-0.732604503076324,0.408749758618797,0.0607302407442555,0.502572104427887
8,3,-0.735706796576896,0.405016177803171,0.0923582654467205,0.487132541716825
9,3,-0.73753271870183,0.406493833468711,0.0172381747801997,0.483402342343254
10,3,-0.720203119750235,0.360290329806124,0.00114642217196131,0.446995001760605
1,4,-0.948160102371541,0.281768378457454,-0.778880692445034,0.348135646761961
2,4,-0.954907134508836,0.240465019742969,-0.943739807479066,0.26185592464463
3,4,-0.924644046529238,0.213137251987717,-0.536164477823719,0.266539359443003
4,4,-0.944431254397335,-0.42630804627324,0.948410770472593,-0.50367639256403
5,4,-0.924934870746514,0.305306851639732,-0.766575465163084,0.371055822859138
6,4,-0.942765259881647,0.194360121077546,-0.532766965583618,0.258165639203271
7,4,-0.996826936284853,0.210251508377352,-0.83001993547067,0.267269583514461
8,4,-0.935414778721199,-0.345521206638726,0.814295929328395,-0.415209859828758
9,4,-0.93107531483189,0.198995629357177,-0.738606610668675,0.224869419692246
10,4,-0.978889682441726,0.153587832699023,-0.844406506468134,0.195421028699136
1,5,-1.02364883568688,0.101005836101563,0.517201626864097,0.136013285947521
2,5,-1.02212929560338,0.345200962123911,0.226723583020813,0.42296979084839
3,5,-0.991518574211994,0.337826906294807,0.376296099865841,0.400003804276045
4,5,-1.06460461114281,0.124800510154026,0.240375020362632,0.15374962188119
5,5,-1.05731645040726,-0.0478583024296585,1.01194494605289,-0.0307780487944216
6,5,-1.0414965096803,0.311781683566468,0.243732690245005,0.366385138285064
7,5,-1.04034925278454,0.14171754341298,0.723793700853509,0.168902674551196
8,5,-1.03241138793248,0.210279539198059,0.592537177302574,0.268642730708178
9,5,-1.03954086553303,0.0153054569220012,0.864709742841294,0.0230993041361831
10,5,-1.05865535358945,-0.00342455942385596,0.994966772275487,0.000159105740662022
1,6,-0.731862910675066,0.417205940823831,1.80771540236761,0.511906706333915
2,6,-0.759675118445148,0.425940980799652,1.55967973100167,0.533160886417381
3,6,-0.757981990479639,0.370279608359697,1.56523549620277,0.446575082230596
4,6,-0.741773590810237,0.410194391124113,1.37437608671293,0.48295970426677
5,6,-0.747881293322382,0.466748781023837,1.24350160600661,0.547588248404786
6,6,-0.793044255495584,0.647913160103494,0.610108688530243,0.752792940197429
7,6,-0.776239356410983,0.358458355968544,1.33438153122793,0.447890641618483
8,6,-0.765918249631915,0.42760054666641,1.16179231883924,0.498583064018814
9,6,-0.758016034805836,0.587315367665439,1.09178070889045,0.703759309266625
10,6,-0.748422631040268,0.565368018508427,0.973074339589246,0.65786180043084
1,7,-0.82208864744192,-0.386746353969497,-0.828699241330755,-0.439138222550222
2,7,-0.770433677388194,-0.303996130148212,-0.767649950383882,-0.351799282278745
3,7,-0.799946733405629,-0.277864321296414,-0.888802886241125,-0.311486870433592
4,7,-0.831680601775397,-0.323386620695276,-0.832276836731865,-0.40344348106949
5,7,-0.801763463370269,-0.340335157155072,-0.797628062940578,-0.43839768905651
6,7,-0.814177093728497,-0.2950511367361,-0.897424028626838,-0.377059501656587
7,7,-0.821776673217838,-0.231440397820962,-0.89617164812644,-0.296916920912041
8,7,-0.839195238686464,-0.322026427356138,-0.949182058908736,-0.39137229891301
9,7,-0.800807629988723,-0.281379385793664,-0.877963335584207,-0.341916540877281
10,7,-0.785755122802452,-0.287218912946262,-0.649026207466453,-0.367926386202883
1,8,-0.657426989852461,-0.0925865554055885,0.652256004810384,-0.103771856816814
2,8,-0.692661684309023,0.296605394592356,-0.485458007725641,0.361972538674368
3,8,-0.694340001345707,0.200987184247678,-0.280262335908205,0.222245819630378
4,8,-0.689567837145638,0.211912823753744,-0.00961896964177703,0.252758145216297
5,8,-0.692681496151263,-0.168854501008219,0.674486782824279,-0.197225614094512
6,8,-0.713611338152506,0.305638534801621,-0.213452129935679,0.344880678174746
7,8,-0.707757959829166,0.219237581437994,-0.358739040930309,0.272210892513289
8,8,-0.696348141304858,0.319653877325605,-0.276611004280285,0.356694622693118
9,8,-0.610698560350489,-0.0554729764195687,0.777943659740027,-0.0503605725575518
10,8,-0.725271104274441,0.234439936905447,-0.364317580104404,0.292436851375775
1,9,-0.919256207831744,0.225006626470831,0.375569851946535,0.264128495568084
2,9,-0.960276253381225,0.0947784695568686,0.505290979928547,0.128971280150015
3,9,-0.994199945312149,0.30238901908538,0.153171746637152,0.381631199214559
4,9,-0.974878228732371,0.233189946502668,0.124831285929769,0.3019866913803
5,9,-0.969795992526231,0.0551900750134604,0.788769380163859,0.0649639283180287
6,9,-0.975207274958455,0.0543839863891497,0.50207013068793,0.050259630679247
7,9,-0.992192698932184,0.283691514822228,-0.0174346471944516,0.346830404541929
8,9,-0.990822703147159,0.251699578420756,0.138760833367829,0.312864256394627
9,9,-0.962774950581061,0.189284542670818,0.512769046244063,0.227269993499951
10,9,-0.971745186805937,0.0543817164346889,0.427881323969267,0.027771186678997
1,10,-1.33727940891304,0.162981947862117,-0.698943725870076,0.200783513221491
2,10,-1.35391575871684,0.112424624994551,-0.730389163619573,0.11669780034873
3,10,-1.32482827329957,-0.0678962664383024,-0.595803659994871,-0.0797215241411314
4,10,-1.28482306140371,-0.337122314058326,0.626645333922593,-0.418304607568459
5,10,-1.34860853737477,-0.107888620540789,-0.64481684304867,-0.129496389051124
6,10,-1.39323244725106,0.16321591853903,-0.904979815983264,0.195554515846498
7,10,-1.34870162175866,0.0891017096701432,-0.772795110321246,0.0994139945834127
8,10,-1.26330204638762,-0.319947358625858,0.646561550048716,-0.360193488663372
9,10,-1.34268188615084,0.085090530860519,-0.800111129447616,0.103000314473126
10,10,-1.36785630662077,0.122518961847617,-1.19382690677489,0.113372725072478
1,11,-0.662583240117507,0.593048818844106,-0.0946744249902371,0.711085598917833
2,11,-0.730859582907741,0.479123801448954,-0.245708972966612,0.588469983704257
3,11,-0.711653659369406,0.103436172995331,0.74177592477673,0.120840217702534
4,11,-0.720282328402133,-0.0171149225612871,0.850396132805847,-0.0271555219301615
5,11,-0.702818378291427,0.455986642998103,-0.227747197801263,0.534997143364056
