iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
30,1161.37,1,4.9162,28.7808,6.06491,35.4894,0.475327,0.475327,1.01822,0.475327,0.998761,0.475327,0.475327
31,1161.4,1,4.88842,29.2017,5.1514,35.6784,0.463291,0.463291,0.999526,0.463291,0.998761,0.463291,0.463291
32,1138.42,1,4.98958,28.8571,5.99035,35.2981,0.45156,0.45156,0.974218,0.45156,0.998761,0.45156,0.45156
33,1127.62,1,4.87913,26.6239,6.23536,32.402,0.440127,0.440127,0.94955,0.440127,0.998761,0.440127,0.440127
34,1116.6,1,4.82523,25.6398,6.89431,31.1676,0.428982,0.428982,1.07461,0.428982,0.998761,0.428982,0.428982
35,1107.75,1,4.86706,25.2453,5.55035,30.6978,0.41812,0.41812,1.05083,0.41812,0.998761,0.41812,0.41812
36,1105.07,1,4.88898,25.5699,7.00821,31.1531,0.407533,0.407533,1.02423,0.407533,0.998761,0.407533,0.407533
37,1089.6,1,4.83995,26.503,6.49746,32.1754,0.397214,0.397214,0.998292,0.397214,0.998761,0.397214,0.397214
38,1082.81,1,5.00617,27.6327,6.35257,33.5498,0.387157,0.387157,0.973015,0.387157,0.998761,0.387157,0.387157
39,1063.54,1,5.00571,25.4257,7.4214,30.8894,0.377354,0.377354,0.948377,0.377354,0.998761,0.377354,0.377354
40,1060.49,1,4.97596,25.6379,6.40666,31.2354,0.367799,0.367799,0.924364,0.367799,0.998761,0.367799,0.367799
41,1055.8,1,5.00969,25.4078,7.8391,30.922,0.358486,0.358486,0.900959,0.358486,0.998761,0.358486,0.358486
42,1036.97,1,5.013,25.7251,7.69564,31.2966,0.349409,0.349409,0.878146,0.349409,0.998761,0.349409,0.349409
43,1034.78,1,4.84642,26.5056,7.70362,32.2655,0.340562,0.340562,0.855911,0.340562,0.998761,0.340562,0.340562
44,1028.91,1,4.8944,26.0304,6.56118,31.7449,0.331938,0.331938,0.834238,0.331938,0.998761,0.331938,0.331938
45,1017.4,1,4.88891,27.0954,6.52747,32.8112,0.323534,0.323534,0.813115,0.323534,0.998761,0.323534,0.323534
46,1014.39,1,4.89398,26.9509,5.29293,32.7593,0.315341,0.315341,0.792527,0.315341,0.998761,0.315341,0.315341
47,995.898,1,4.87751,26.7037,5.41906,32.5255,0.307357,0.307357,0.772459,0.307357,0.998761,0.307357,0.307357
48,989.235,1,4.86128,25.9361,5.57727,31.5509,0.299574,0.299574,0.7529,0.299574,0.998761,0.299574,0.299574
49,977.492,1,4.82357,26.3813,5.25756,32.0977,0.291989,0.291989,0.733836,0.291989,0.998761,0.291989,0.291989
50,983.895,1,4.88009,26.2668,5.13473,31.9628,0.284596,0.284596,0.715255,0.284596,0.998761,0.284596,0.284596
51,972.205,1,4.9086,26.17,4.55477,31.769,0.27739,0.27739,0.697145,0.27739,0.998761,0.27739,0.27739
52,952.522,1,4.85072,26.0005,4.36895,31.4972,0.270366,0.270366,0.679492,0.270366,0.998761,0.270366,0.270366
53,942.741,1,4.78244,25.1812,4.60129,30.6535,0.26352,0.26352,0.662287,0.26352,0.998761,0.26352,0.26352
54,934.902,1,4.83539,25.5711,4.40687,31.1507,0.256848,0.256848,0.645518,0.256848,0.998761,0.256848,0.256848
55,932.191,1,4.83365,25.7471,4.54688,31.3275,0.26092,0.250344,0.629173,0.250344,0.998761,0.250344,0.250344
56,931.614,1,4.8116,25.3554,4.75915,30.8891,0.272626,0.244005,0.613242,0.244005,0.998761,0.244005,0.244005
57,929.712,1,4.87505,26.0933,4.65398,31.9032,0.268681,0.237827,0.597714,0.237827,0.998761,0.237827,0.237827
58,918.03,1,4.7881,25.6506,4.59124,31.3756,0.261878,0.231805,0.58258,0.231805,0.998761,0.231805,0.231805
59,915.331,1,4.84181,25.697,4.98399,31.4298,0.255247,0.225936,0.567829,0.225936,0.998761,0.225936,0.225936
60,917.948,1,4.83508,25.5204,4.89346,31.1823,0.267407,0.220215,0.553451,0.220215,0.998761,0.220215,0.220215
61,895.734,1,4.92094,25.6548,4.86035,31.3738,0.27821,0.214639,0.551401,0.214639,0.998761,0.214639,0.214639
62,893.098,1,4.89172,25.8663,4.93716,31.6543,0.271166,0.209204,0.537439,0.209204,0.998761,0.209204,0.209204
63,892.033,1,4.84314,25.8674,4.65731,31.6543,0.266567,0.203907,0.523831,0.203907,0.998761,0.203928,0.203907
64,888.04,1,4.8378,26.1668,4.92301,32.0121,0.264567,0.198744,0.510567,0.198744,0.998761,0.199094,0.198744
65,895.375,1,4.87059,25.9223,4.85291,31.7086,0.267157,0.193711,0.497639,0.193711,0.998761,0.209294,0.193711
66,884.632,1,4.90784,25.6692,4.85058,31.3808,0.271791,0.188807,0.485039,0.188807,0.998761,0.209792,0.188807
67,891.897,1,4.89606,25.6789,4.90203,31.404,0.266421,0.184026,0.474287,0.184026,0.998761,0.20448,0.191166
68,882.406,1,4.93314,25.7148,5.01517,31.44,0.264099,0.179366,0.462278,0.179366,0.998761,0.202588,0.190904
69,883.378,1,4.89032,25.2055,5.1148,30.8285,0.258708,0.174825,0.450573,0.174825,0.998761,0.197779,0.198344
70,872.526,1,4.87534,25.1279,5.2422,30.7731,0.266845,0.170398,0.439164,0.170398,0.998761,0.205118,0.193322
71,875.97,1,4.83228,25.1751,4.92108,30.8886,0.269541,0.166083,0.428044,0.166083,0.998761,0.211832,0.188427
72,869.169,1,4.8514,25.6128,5.01793,31.3989,0.27891,0.164641,0.417206,0.162595,0.998761,0.208606,0.183656
73,879.436,1,4.82975,25.7828,5.00168,31.588,0.277234,0.174919,0.406642,0.169707,0.998761,0.217553,0.179615
74,878.783,1,4.83805,25.8994,4.87829,31.7018,0.275029,0.17049,0.396345,0.16541,0.998761,0.220611,0.177322
75,869.01,1,4.8618,25.9684,4.81622,31.7657,0.279113,0.166173,0.387087,0.161222,0.998761,0.217195,0.173821
76,863.128,1,4.83439,25.8042,4.85766,31.5722,0.272045,0.164903,0.377286,0.160947,0.998761,0.222304,0.169895
77,864.222,1,4.83896,26.156,4.6303,31.9311,0.272593,0.160727,0.367733,0.156872,0.998761,0.223478,0.16791
78,864.382,1,4.86258,26.3187,4.42778,32.1004,0.287613,0.156658,0.358422,0.1529,0.99883,0.233947,0.163659
79,861.205,1,4.83537,26.6428,4.71922,32.4826,0.285683,0.153507,0.349346,0.149966,0.998657,0.240227,0.159515
80,864.981,1,4.8698,26.233,4.78237,31.9395,0.2879,0.164324,0.340501,0.161953,0.998793,0.241875,0.155476
81,857.396,1,4.8663,25.8143,4.94723,31.4923,0.29327,0.160163,0.331879,0.157852,0.998372,0.250606,0.151539
82,856.708,1,4.91991,25.571,4.85622,31.16,0.285844,0.156107,0.351759,0.153855,0.998275,0.247477,0.147702
83,858.992,1,4.86272,25.2393,5.14958,30.7938,0.282741,0.158079,0.349258,0.156767,0.998468,0.251134,0.143962
84,850.738,1,4.80072,25.3059,4.9836,30.903,0.300252,0.154326,0.340414,0.152798,0.998778,0.256637,0.140317
85,848.364,1,4.8114,25.7824,4.74796,31.4662,0.296377,0.155643,0.331795,0.153254,0.998598,0.253077,0.137422
86,848.083,1,4.81613,25.9556,4.55236,31.7075,0.301653,0.151702,0.323393,0.149373,0.998539,0.256794,0.138488
87,848.004,1,4.82598,25.3814,4.66842,31.0298,0.305033,0.147861,0.315205,0.145591,0.99796,0.264388,0.134981
88,848.138,1,4.85596,25.6098,4.58124,31.3108,0.309337,0.144117,0.328846,0.141905,0.998123,0.278028,0.131563
89,843.734,1,4.82934,25.3319,4.75023,30.9847,0.30698,0.141203,0.348463,0.138311,0.998145,0.283711,0.128232
90,842.258,1,4.80802,24.9689,4.55154,30.5437,0.306286,0.142324,0.396416,0.137242,0.998387,0.283697,0.124985
91,841.895,1,4.73847,24.6327,4.4146,30.1245,0.314007,0.13872,0.428362,0.133767,0.998178,0.283906,0.12182
92,839.802,1,4.78289,24.6985,4.44106,30.2177,0.314144,0.136899,0.439269,0.13038,0.998623,0.291692,0.118736
93,833.837,1,4.73704,24.3076,4.56132,29.7435,0.327569,0.133433,0.428146,0.127079,0.998765,0.299808,0.115729
94,828.14,1,4.71873,24.6555,4.49229,30.1335,0.319275,0.132465,0.460632,0.125582,0.998562,0.293037,0.112799
95,831.944,1,4.72602,24.5149,4.41626,29.9914,0.322043,0.132382,0.492014,0.127262,0.998581,0.295286,0.109943
96,829.426,1,4.75288,24.6315,4.69647,30.0923,0.331791,0.135085,0.48852,0.130582,0.9984,0.294425,0.107159
97,833.537,1,4.71703,24.5711,4.58281,30.023,0.339201,0.133765,0.530737,0.129948,0.9985,0.300411,0.104446
98,827.427,1,4.74681,24.518,4.49201,29.9388,0.330612,0.131617,0.568043,0.127602,0.998409,0.295614,0.101801
99,829.155,1,4.69449,24.6139,4.44185,30.0372,0.344484,0.134954,0.55366,0.130888,0.998608,0.310798,0.0992235
100,821.9,1,4.73272,24.6255,4.20537,30.081,0.336401,0.138109,0.539641,0.133919,0.998406,0.307448,0.0967111
101,825.179,1,4.71718,24.518,4.04621,29.926,0.338486,0.137319,0.562968,0.135402,0.998835,0.307751,0.0942623
102,828.924,1,4.69527,24.7214,4.18426,30.1446,0.335986,0.140179,0.548714,0.137618,0.998711,0.303636,0.0967377
103,825.139,1,4.70346,24.6297,4.33288,30.0811,0.343119,0.13663,0.53482,0.134134,0.998257,0.304668,0.0942882
104,837.056,1,4.702,24.4633,4.21109,29.9662,0.346056,0.142207,0.548488,0.138831,0.998302,0.313111,0.0949637
105,832.888,1,4.74859,24.369,4.32077,29.8702,0.337294,0.147588,0.58376,0.145556,0.998977,0.305183,0.100589
106,830.932,1,4.73177,24.2403,4.48891,29.7238,0.332538,0.14924,0.611609,0.145493,0.999,0.304743,0.0980419
107,827.33,1,4.73815,23.9832,4.56748,29.4373,0.337425,0.146567,0.596123,0.142192,0.999,0.303212,0.0966305
108,834.548,1,4.71849,23.8056,4.44507,29.244,0.340151,0.142855,0.582092,0.138591,0.998356,0.305485,0.0975994
109,843.866,1,4.70747,23.5365,4.36554,28.9377,0.333914,0.139238,0.611758,0.135082,0.997491,0.312794,0.0970127
110,846.179,1,4.70051,23.4115,4.54176,28.8478,0.332427,0.135713,0.648985,0.131662,0.997184,0.310992,0.0964696
111,832.175,1,4.71615,23.6166,4.41451,29.0508,0.333688,0.13621,0.733975,0.131776,0.997686,0.311257,0.094027
112,827.5,1,4.71763,23.3442,4.50328,28.7108,0.338612,0.144043,0.715391,0.140458,0.998427,0.320658,0.0916462
113,827.76,1,4.69364,23.2768,4.4269,28.619,0.333182,0.140395,0.697277,0.136902,0.998608,0.319239,0.0893256
114,831.754,1,4.70793,23.2038,4.54856,28.5007,0.332475,0.143947,0.687952,0.139077,0.998806,0.311156,0.0930024
115,821.098,1,4.72759,23.0981,4.71474,28.3091,0.333354,0.148293,0.670533,0.144435,0.998914,0.314277,0.0906475
116,820.568,1,4.72552,23.3171,4.68466,28.5792,0.341457,0.146761,0.712094,0.143873,0.999,0.320605,0.0883523
117,812.129,1,4.73811,23.2347,4.89951,28.4619,0.338403,0.146841,0.715559,0.144844,0.999,0.315488,0.0861152
118,807.335,1,4.7421,23.3145,4.8372,28.5457,0.341054,0.144068,0.70367,0.142722,0.999,0.313871,0.0839347
119,805.701,1,4.73679,23.3768,4.73098,28.6301,0.339659,0.14042,0.685853,0.139108,0.999,0.31119,0.0823606
120,801.931,1,4.70592,23.1851,4.67588,28.4037,0.340247,0.142173,0.668487,0.140195,0.999,0.321406,0.0802752
121,792.488,1,4.71946,23.0397,4.73568,28.1782,0.332851,0.138573,0.686606,0.136645,0.999,0.316646,0.0782426
122,796.715,1,4.72773,23.0789,4.76142,28.207,0.337691,0.135064,0.669221,0.133185,0.998961,0.314716,0.0794055
123,798.095,1,4.77762,23.1251,4.81317,28.2219,0.329728,0.131644,0.652276,0.129813,0.999,0.314742,0.0810277
124,795.288,1,4.72473,23.1253,4.95938,28.2253,0.338165,0.128311,0.659842,0.126526,0.99895,0.311844,0.0800281
125,804.882,1,4.7075,22.9579,4.88143,28.029,0.337569,0.125062,0.653354,0.123322,0.998639,0.314517,0.0824198
126,805.811,1,4.68971,23.054,4.46253,28.1326,0.334436,0.125248,0.650004,0.123868,0.998541,0.310528,0.0833076
127,791.163,1,4.69275,23.1423,4.47289,28.2505,0.34132,0.123789,0.633546,0.121903,0.998933,0.315626,0.0811982
128,791.243,1,4.72229,23.071,4.6009,28.1823,0.3377,0.12228,0.621061,0.121059,0.999,0.318702,0.0791422
129,786.811,1,4.71294,23.1114,4.83165,28.2387,0.338121,0.122137,0.605336,0.12009,0.999,0.316884,0.0782182
130,798.323,1,4.68176,23.127,5.03777,28.2436,0.342589,0.12173,0.638472,0.119996,0.998636,0.315786,0.0797576
131,792.384,1,4.72378,23.1274,4.84793,28.254,0.336537,0.119415,0.651345,0.117564,0.999,0.313456,0.0808837
132,793.27,1,4.70628,23.0409,4.77296,28.169,0.344901,0.116392,0.656254,0.114587,0.99862,0.321202,0.0788357
133,785.129,1,4.69978,23.1733,4.79946,28.3234,0.347345,0.113444,0.698618,0.111686,0.998654,0.319894,0.0768395
134,784.473,1,4.71722,23.2843,4.84409,28.4477,0.351249,0.115455,0.692926,0.114281,0.998932,0.324035,0.0748939
135,786.697,1,4.71546,23.2865,4.61575,28.4293,0.345747,0.115686,0.675381,0.113558,0.998925,0.325239,0.0746564
136,788.072,1,4.68222,23.2852,4.66455,28.4375,0.347918,0.117852,0.673376,0.114617,0.999,0.322712,0.0762843
137,788.591,1,4.72022,23.2851,4.68204,28.4511,0.34647,0.118965,0.656325,0.114797,0.998902,0.321045,0.0764205
138,791.874,1,4.67543,23.0663,4.38369,28.2011,0.348385,0.116844,0.639707,0.11189,0.998809,0.330471,0.0757158
139,784.934,1,4.70037,23.1606,4.33053,28.3296,0.3452,0.121636,0.672819,0.116565,0.999,0.327152,0.0743661
140,788.926,1,4.71189,23.1068,4.48993,28.2479,0.347432,0.122019,0.655783,0.117554,0.998681,0.326165,0.0736506
141,791.006,1,4.73063,23.0704,4.67139,28.2267,0.3418,0.123507,0.639178,0.118891,0.998462,0.319006,0.075428
142,800.052,1,4.73306,22.9489,4.69342,28.0935,0.346247,0.12038,0.704434,0.116985,0.99791,0.324343,0.0751317
143,793.339,1,4.7375,22.9996,4.59793,28.1599,0.343348,0.117676,0.727606,0.116333,0.998208,0.319647,0.0744335
144,793.358,1,4.73795,22.9618,4.67182,28.0782,0.343951,0.116818,0.71909,0.116188,0.998627,0.317834,0.0765745
145,788.441,1,4.73448,22.8845,4.81379,27.968,0.345858,0.116078,0.707151,0.114742,0.999,0.314517,0.0796496
146,790.438,1,4.7453,22.6671,5.04797,27.6879,0.348904,0.116879,0.696645,0.115287,0.999,0.318993,0.078209
147,794.157,1,4.72586,22.8168,4.99727,27.8469,0.34898,0.119247,0.684305,0.118253,0.999,0.323083,0.0781658
148,796.296,1,4.72286,22.6435,4.80877,27.6614,0.340986,0.116228,0.719426,0.115258,0.999,0.316999,0.0803043
149,794.587,1,4.72954,22.4748,4.94397,27.4796,0.34371,0.113285,0.715829,0.11234,0.998804,0.317533,0.0788171
150,793.603,1,4.71563,22.5169,5.14051,27.5327,0.34753,0.117766,0.697704,0.116054,0.998975,0.315383,0.0792604
151,788.336,1,4.71793,22.4844,4.99201,27.5229,0.35098,0.117618,0.680038,0.116152,0.999,0.324525,0.0772535
152,794.917,1,4.72323,22.5704,4.91218,27.6328,0.35007,0.120357,0.668348,0.119521,0.998873,0.316308,0.0787091
153,791.045,1,4.70058,22.6172,5.02432,27.7179,0.355515,0.121157,0.651425,0.121287,0.999,0.32477,0.0768521
154,790.834,1,4.73139,22.3817,4.85323,27.43,0.346513,0.122827,0.731556,0.122688,0.999,0.329754,0.0755151
155,791.026,1,4.73505,22.2137,4.98553,27.2274,0.342617,0.124975,0.763193,0.125123,0.999,0.324794,0.0746446
156,786.334,1,4.74563,21.9288,5.05063,26.8622,0.345481,0.123535,0.775142,0.124943,0.999,0.323584,0.0727546
157,783.98,1,4.75377,21.9762,5.1055,26.9106,0.348974,0.120407,0.774738,0.121808,0.999,0.320012,0.0732329
158,779.26,1,4.71824,21.9962,4.82768,26.9094,0.35154,0.120772,0.759256,0.122594,0.999,0.324341,0.0713786
159,782.524,1,4.73399,21.8,5.1957,26.6766,0.348344,0.124814,0.793111,0.125597,0.999,0.323427,0.0707221
160,782.776,1,4.73349,21.6797,5.34328,26.5684,0.346913,0.128223,0.84153,0.128972,0.999,0.320683,0.0702144
161,784.647,1,4.73662,21.7308,5.27716,26.6182,0.346857,0.129794,0.822148,0.130416,0.999,0.323766,0.0701539
162,784.03,1,4.74805,21.7459,5.38861,26.652,0.350177,0.128792,0.845657,0.13028,0.999,0.328631,0.068528
163,791.889,1,4.73659,21.8184,5.19452,26.7474,0.352382,0.129302,0.842759,0.132444,0.998783,0.33254,0.0688761
164,792.046,1,4.74981,21.835,5.08753,26.7084,0.347577,0.128977,0.82142,0.130214,0.998885,0.326374,0.0715966
165,790.129,1,4.74766,21.7806,5.18854,26.6265,0.346749,0.134399,0.835903,0.13694,0.999,0.324621,0.0711101
166,794.268,1,4.71378,21.6886,5.04491,26.529,0.349411,0.135382,0.833512,0.138065,0.998976,0.331161,0.0702359
167,793.215,1,4.70306,21.5894,5.24869,26.3899,0.354015,0.13487,0.812407,0.137262,0.998986,0.329671,0.0705642
168,784.839,1,4.7312,21.6238,5.36535,26.3994,0.345052,0.13282,0.791836,0.134931,0.998921,0.324646,0.0695825
169,786.51,1,4.73824,21.6182,5.51403,26.3908,0.340259,0.134841,0.771786,0.138244,0.998683,0.321561,0.0693991
170,786.635,1,4.73302,21.62,5.33615,26.4235,0.343373,0.134448,0.752244,0.138648,0.998615,0.325703,0.0683485
171,788.746,1,4.72376,21.6285,5.31805,26.4608,0.345733,0.135836,0.744351,0.140007,0.998228,0.328529,0.0670552
172,781.183,1,4.71367,21.4387,5.52415,26.2391,0.350758,0.133202,0.739821,0.138358,0.998486,0.331142,0.0653573
173,781.936,1,4.71736,21.4508,5.46828,26.2516,0.351007,0.132732,0.75441,0.13814,0.99839,0.330661,0.0647898
174,790.87,1,4.7416,21.4681,5.46529,26.2646,0.34782,0.131632,0.747733,0.137647,0.998029,0.325408,0.0683105
175,791.891,1,4.76952,21.4189,5.47134,26.2194,0.348133,0.130152,0.787914,0.138323,0.998024,0.322689,0.068766
176,793.289,1,4.7729,21.4101,5.73717,26.1899,0.348844,0.131314,0.771287,0.13935,0.997473,0.319945,0.0686379
177,792.884,1,4.73411,21.4699,5.48587,26.3188,0.346052,0.131587,0.751758,0.142658,0.997897,0.320216,0.0699746
178,794.789,1,4.74517,21.4906,5.5762,26.3774,0.35116,0.131349,0.794708,0.139391,0.998342,0.32544,0.0698005
179,792.67,1,4.72236,21.432,5.41054,26.3572,0.349323,0.131368,0.798048,0.137782,0.998528,0.320266,0.0708894
180,797.05,1,4.73386,21.3934,5.30093,26.2693,0.344496,0.132564,0.777841,0.138824,0.998326,0.325202,0.0712128
181,793.96,1,4.71727,21.3366,5.47796,26.1698,0.344884,0.135101,0.777549,0.140749,0.99823,0.32677,0.0694096
182,797.354,1,4.69853,21.209,5.40007,26.0332,0.352489,0.136289,0.757861,0.143321,0.998066,0.328166,0.0694003
183,793.15,1,4.74393,21.2265,5.521,26.0254,0.343564,0.136449,0.749438,0.141346,0.998619,0.319857,0.071803
184,796.302,1,4.73252,21.2523,5.42688,26.0433,0.339714,0.142896,0.744437,0.146518,0.998652,0.320628,0.0721422
185,798.337,1,4.73833,21.2526,5.72235,26.0143,0.337929,0.144586,0.767086,0.147326,0.998204,0.317257,0.0716983
186,799.866,1,4.71507,21.2106,5.52042,26.0088,0.346819,0.146961,0.844521,0.149295,0.998205,0.323755,0.0698828
187,798.081,1,4.73073,21.5169,5.29136,26.4432,0.341108,0.15127,0.823138,0.154474,0.998266,0.320613,0.0699419
188,797.667,1,4.73863,21.4854,5.62705,26.4632,0.345285,0.150426,0.802295,0.153307,0.998327,0.32339,0.0694733
189,796.69,1,4.75129,21.3519,5.67405,26.3113,0.349049,0.152879,0.781981,0.155653,0.998526,0.325224,0.0687202
190,790.972,1,4.75004,21.4044,5.63422,26.3821,0.346295,0.155157,0.81487,0.155508,0.998803,0.325265,0.0671779
191,794.978,1,4.75025,21.2958,5.60806,26.2641,0.346668,0.155534,0.794237,0.156043,0.998611,0.325232,0.0683124
192,799.075,1,4.70695,21.4717,5.39581,26.5078,0.354729,0.151596,0.8379,0.152092,0.997815,0.331023,0.0666458
193,805.706,1,4.71545,21.5977,5.16515,26.6543,0.346531,0.147758,0.887021,0.148241,0.997321,0.325703,0.0688529
194,803.24,1,4.68819,21.5322,4.96271,26.6141,0.351548,0.145899,0.864561,0.146358,0.997234,0.330587,0.0671095
195,802.909,1,4.69979,21.6592,5.11134,26.7949,0.348439,0.155365,0.84267,0.156764,0.997388,0.325025,0.0671467
196,802.4,1,4.73808,21.7404,5.15653,26.9213,0.346952,0.156166,0.821333,0.158618,0.997552,0.327186,0.0669972
197,794.754,1,4.74419,21.7874,5.16581,26.9973,0.338167,0.154104,0.800536,0.156255,0.997918,0.321705,0.0669886
198,794.683,1,4.7028,21.7022,5.23091,26.9251,0.347975,0.153125,0.780266,0.154372,0.997705,0.326647,0.0659968
199,797.795,1,4.7239,21.7706,5.29872,27.1095,0.345816,0.152163,0.761919,0.153728,0.997374,0.32397,0.0669536
200,793.807,1,4.75207,21.7105,5.28165,27.0472,0.341522,0.150839,0.771236,0.154271,0.998445,0.323583,0.0682911
201,793.097,1,4.74315,21.7009,5.59837,27.0353,0.344316,0.147019,0.759307,0.151064,0.998303,0.323586,0.0681475
202,789.943,1,4.7529,21.6229,5.639,26.9521,0.344878,0.143297,0.785766,0.147239,0.998014,0.32312,0.0669098
203,801.615,1,4.74203,21.6006,5.63589,26.9661,0.350691,0.13979,0.812307,0.145362,0.997762,0.328337,0.0688664
204,796.117,1,4.73419,21.7968,5.48712,27.1803,0.348064,0.138387,0.791739,0.144131,0.997845,0.324456,0.0686757
205,792.923,1,4.73436,21.7942,5.21128,27.201,0.343485,0.138247,0.808008,0.141616,0.998204,0.324682,0.0682329
206,795.485,1,4.73661,21.7101,5.37492,27.1485,0.339858,0.139734,0.787549,0.143654,0.998242,0.322371,0.0702232
207,798.731,1,4.72016,21.7216,5.38193,27.1534,0.346696,0.138666,0.767608,0.140606,0.997847,0.324104,0.0707072
208,789.933,1,4.71207,21.7951,5.18127,27.2652,0.345692,0.137918,0.748172,0.138753,0.998276,0.323004,0.0690415
209,790.397,1,4.70422,21.7728,5.01081,27.2401,0.349511,0.140953,0.745263,0.143133,0.998851,0.326144,0.0696311
210,785.868,1,4.72923,21.7918,5.10335,27.28,0.34209,0.140882,0.727377,0.142512,0.999,0.322032,0.0704204
211,784.24,1,4.73983,21.6418,5.05235,27.0598,0.343181,0.137315,0.70896,0.138903,0.999,0.325561,0.0702861
212,784.712,1,4.73036,21.6197,5.23449,27.0065,0.34541,0.134318,0.726039,0.135727,0.999,0.324678,0.0711294
213,789.03,1,4.73333,21.4881,5.44847,26.8107,0.347144,0.130917,0.754574,0.13229,0.999,0.324941,0.0718247
214,792.215,1,4.72753,21.5179,5.14453,26.8969,0.347564,0.129106,0.735468,0.130739,0.998788,0.326357,0.0722871
215,787.221,1,4.6882,21.4928,5.07229,26.9033,0.354226,0.127608,0.735588,0.128675,0.999,0.328211,0.0721665
216,785.244,1,4.69807,21.5065,5.35425,26.9275,0.349617,0.127083,0.82114,0.128947,0.999,0.327803,0.0703392
217,786.498,1,4.71671,21.5895,5.30822,27.0462,0.347347,0.132078,0.800348,0.132973,0.999,0.328759,0.0707403
218,793.161,1,4.72001,21.5655,5.16978,27.0051,0.352137,0.131722,0.780083,0.131619,0.998949,0.327248,0.0727236
