iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
28,1255.7,1,4.98751,26.3537,4.88439,65.6546,0.500344,0.518073,0.769659,1.00892,0.500344,0.500344
29,1243.18,1,4.6069,24.0709,4.788,56.6311,0.487675,0.504955,0.750171,0.983374,0.487675,0.487675
30,1222.2,1,5.0449,24.9854,4.88277,50.4168,0.475327,0.492169,0.731176,0.958475,0.475327,0.475327
31,1221.63,1,4.99961,25.6006,4.28708,46.9481,0.463291,0.479707,0.758014,0.934206,0.463291,0.463291
32,1208.26,1,5.01838,26.0629,4.57172,45.5331,0.45156,0.467561,0.73882,0.910551,0.45156,0.45156
33,1206.95,1,5.10134,25.0944,4.06619,42.5022,0.440127,0.455722,0.813002,0.887495,0.440127,0.440127
34,1196.41,1,5.12293,26.853,4.35342,38.1436,0.428982,0.444183,0.793409,0.865024,0.428982,0.428982
35,1176.04,1,5.08707,24.1066,4.13648,40.891,0.41812,0.432936,0.773319,0.843121,0.41812,0.41812
36,1178.69,1,5.16931,23.1454,5.23443,33.2989,0.407533,0.421973,0.753739,0.821772,0.407533,0.407533
37,1165.57,1,5.11635,23.9477,5.25283,36.5155,0.397214,0.411289,0.734653,0.879101,0.397214,0.397214
38,1155.27,1,5.23808,24.6175,4.63088,37.116,0.387157,0.400875,0.716052,0.856841,0.387157,0.387157
39,1140.59,1,5.11637,23.6006,4.31786,45.0052,0.377354,0.390724,0.697921,0.835146,0.377354,0.377354
40,1132.52,1,5.11012,25.256,5.02824,41.0246,0.367799,0.380831,0.691408,0.830388,0.367799,0.367799
41,1124.24,1,5.31321,24.6354,4.76317,31.5155,0.358486,0.371188,0.71202,0.815235,0.358486,0.358486
42,1111.57,1,5.27951,25.253,4.77331,28.3114,0.349409,0.361789,0.693992,0.794593,0.349409,0.349409
43,1099.03,1,5.35428,23.8237,4.97868,27.8246,0.340562,0.352629,0.676419,0.774473,0.340562,0.340562
44,1087.04,1,5.20929,23.095,5.50021,32.1065,0.331938,0.3437,0.659292,0.754863,0.331938,0.331938
45,1085.51,1,5.22259,22.6747,5.30261,33.88,0.323534,0.334997,0.676126,0.735749,0.323534,0.323534
46,1081.06,1,5.19348,23.2402,4.39858,27.4152,0.315341,0.326515,0.72562,0.723519,0.315341,0.315341
47,1074.51,1,5.25845,22.7603,4.57234,26.3219,0.307357,0.318247,0.707247,0.726697,0.307357,0.307357
48,1064.16,1,5.21817,22.2431,4.96518,27.5602,0.299574,0.310189,0.743558,0.708296,0.299574,0.299574
49,1054.42,1,5.24775,23.6032,4.92722,27.6829,0.291989,0.302335,0.79039,0.690362,0.291989,0.291989
50,1045.88,1,5.3038,22.809,4.73139,25.0335,0.284596,0.29468,0.776408,0.672882,0.284596,0.284596
51,1045.32,1,5.32633,24.0099,4.43204,26.4607,0.27739,0.287218,0.756749,0.706578,0.27739,0.27739
52,1031.77,1,5.20932,24.1635,4.8652,29.4777,0.270366,0.279946,0.737587,0.688687,0.270366,0.270366
53,1031.82,1,5.20589,23.7066,4.95757,29.2965,0.26352,0.272857,0.718911,0.671249,0.26352,0.26352
54,1021.68,1,5.22784,23.7496,4.67839,28.9259,0.256848,0.265949,0.711817,0.667672,0.256848,0.256848
55,1019.44,1,5.34116,23.7718,5.13328,29.2683,0.250344,0.259215,0.693794,0.650767,0.250344,0.250344
56,1009.64,1,5.25345,23.7535,5.04958,27.6276,0.244005,0.252651,0.676226,0.634289,0.244005,0.244005
57,1004.29,1,5.31791,24.1847,4.87871,27.84,0.237827,0.246254,0.659104,0.618228,0.237827,0.237827
58,1005.24,1,5.1362,22.5723,4.81477,29.7139,0.231805,0.240019,0.642415,0.628327,0.231805,0.231805
59,1001.99,1,5.13119,22.7841,4.55166,30.6821,0.225936,0.233941,0.636671,0.618565,0.225936,0.225936
60,989.669,1,5.2864,23.1973,5.11956,25.8143,0.220215,0.228018,0.638005,0.650613,0.220215,0.220215
61,982.336,1,5.30449,23.3037,5.15449,24.4791,0.214639,0.222244,0.62185,0.634139,0.214639,0.214639
62,985.323,1,5.31039,23.1717,5.28303,24.8333,0.209204,0.216617,0.621872,0.678538,0.209204,0.209204
63,983.492,1,5.33895,23.7212,5.22248,22.5697,0.203907,0.211132,0.619056,0.661357,0.207514,0.203907
64,968.557,1,5.36144,23.8957,4.989,24.6867,0.211176,0.205786,0.603381,0.644611,0.204153,0.198744
65,971.702,1,5.37874,23.3595,5.14459,25.5252,0.207775,0.200575,0.604423,0.628289,0.20693,0.193711
66,961.407,1,5.40066,22.8226,5.80695,24.8174,0.202514,0.195497,0.621475,0.61238,0.219203,0.188807
67,958.158,1,5.36037,23.1928,5.86806,24.7337,0.197386,0.190547,0.605739,0.596875,0.227374,0.184026
68,952.741,1,5.40874,23.0192,5.86587,24.6806,0.192388,0.185722,0.590401,0.581761,0.230209,0.179366
69,958.421,1,5.38791,22.2011,6.23498,25.6199,0.187517,0.181019,0.612631,0.567031,0.226976,0.174825
70,950.278,1,5.30133,21.5374,6.36415,27.0775,0.187417,0.176436,0.597119,0.552673,0.24107,0.170398
71,950.825,1,5.3422,21.9254,6.35569,26.9293,0.184102,0.17703,0.58287,0.538679,0.249089,0.166083
72,943.163,1,5.31088,22.2333,5.48127,24.4418,0.189896,0.176926,0.568111,0.52504,0.253084,0.161878
73,942.446,1,5.22978,22.5145,5.42417,23.66,0.189077,0.181155,0.584652,0.511745,0.26231,0.157779
74,939.759,1,5.22203,22.4701,5.34915,24.1475,0.191904,0.176568,0.569848,0.498788,0.262021,0.153784
75,929.741,1,5.30638,22.6552,5.34684,24.3316,0.192963,0.173181,0.555419,0.486158,0.255386,0.14989
76,927.747,1,5.32277,22.2349,5.53486,23.7624,0.189253,0.168796,0.577952,0.473848,0.265893,0.146095
77,923.657,1,5.30466,22.4367,5.45906,23.2402,0.194155,0.164522,0.563318,0.46185,0.271753,0.142396
78,923.279,1,5.30605,23.4399,5.46503,23.0304,0.207922,0.16807,0.549054,0.450156,0.268712,0.13879
79,916.392,1,5.34595,22.7221,5.78262,25.9936,0.203148,0.163814,0.557266,0.446316,0.266897,0.135276
80,928.893,1,5.30138,22.2174,6.0089,27.5285,0.20739,0.169486,0.609587,0.495653,0.263822,0.131851
81,920.04,1,5.34967,21.424,6.16913,27.5108,0.213559,0.165195,0.594152,0.483102,0.273457,0.128512
82,926.328,1,5.26415,21.459,5.77045,27.6322,0.211902,0.175877,0.607941,0.47087,0.286,0.125258
83,918.593,1,5.28276,21.8661,5.98693,28.6924,0.208794,0.174991,0.59469,0.458947,0.293539,0.122087
84,905.969,1,5.3195,21.5258,6.41328,26.5585,0.206363,0.17056,0.588841,0.460659,0.290326,0.118995
85,902.766,1,5.2554,21.9919,6.2851,27.9461,0.21711,0.166242,0.573931,0.449508,0.291269,0.115982
86,896.742,1,5.23975,21.4181,5.7819,27.7282,0.21976,0.162032,0.559399,0.438127,0.295495,0.113045
87,902.829,1,5.26119,21.8365,6.03111,26.1612,0.214195,0.170252,0.590883,0.427033,0.291875,0.110183
88,898.647,1,5.33974,21.9021,5.80906,27.2194,0.213021,0.167038,0.609471,0.41622,0.303078,0.107393
89,910.606,1,5.31614,21.8439,6.60471,27.4691,0.214191,0.17772,0.641262,0.405681,0.298526,0.104674
90,890.913,1,5.29711,21.4175,5.98546,26.0945,0.212619,0.17322,0.625025,0.395409,0.298452,0.102024
91,885.79,1,5.27595,21.7848,5.73629,25.9927,0.216807,0.168834,0.609199,0.385397,0.293175,0.0994403
92,880.087,1,5.27618,21.8009,5.53883,25.3692,0.213156,0.164559,0.648198,0.375639,0.299936,0.0969224
93,880.5,1,5.28204,21.8451,5.68754,24.6055,0.214656,0.16165,0.640848,0.366127,0.300731,0.0944682
94,874.565,1,5.27157,21.6573,5.80888,23.2151,0.21102,0.172053,0.646748,0.356857,0.29923,0.0920763
95,874.55,1,5.24768,21.6147,5.76954,25.6443,0.213254,0.167697,0.657435,0.347821,0.302385,0.0897448
96,863.349,1,5.27205,21.585,5.89425,24.2815,0.219689,0.16782,0.640789,0.339014,0.30501,0.0874724
97,858.708,1,5.26163,21.5964,5.78545,26.5388,0.214126,0.170514,0.624563,0.33043,0.310454,0.0852576
98,863.149,1,5.26378,21.37,5.75288,26.4021,0.208705,0.181846,0.608749,0.326725,0.307881,0.0830988
99,851.661,1,5.25158,21.2577,5.971,26.0292,0.211624,0.177242,0.601515,0.318452,0.30486,0.0809947
100,854.919,1,5.2648,21.2388,5.8026,26.4964,0.227904,0.172754,0.587632,0.336126,0.311425,0.0789439
101,854.096,1,5.24264,21.0573,5.9428,25.4176,0.225003,0.171256,0.572753,0.35655,0.312208,0.076945
102,849.888,1,5.24947,21.4262,5.781,25.6152,0.224385,0.177417,0.558251,0.347522,0.310528,0.0749967
103,833.991,1,5.23635,21.4063,5.72888,27.8996,0.225859,0.172924,0.554544,0.338723,0.312821,0.0730977
104,843.939,1,5.26191,21.5233,5.63528,28.6886,0.227819,0.168546,0.567768,0.362689,0.313482,0.0712469
105,842.082,1,5.24033,21.4569,5.63858,27.7958,0.228036,0.174578,0.581358,0.364575,0.319375,0.0694428
106,838.07,1,5.25814,21.3053,5.76035,27.8765,0.222297,0.196237,0.566638,0.355344,0.317412,0.0676845
107,832.426,1,5.26024,21.687,5.55816,27.4677,0.227988,0.198328,0.55229,0.346346,0.316309,0.0659707
108,834.047,1,5.21969,21.3043,5.53632,26.4015,0.222216,0.194014,0.538306,0.337576,0.315221,0.0643003
109,824.282,1,5.25174,21.4065,5.63332,25.9763,0.228286,0.207481,0.534099,0.329029,0.320874,0.0626722
110,822.32,1,5.24112,21.2511,5.72777,26.1314,0.225229,0.215726,0.530556,0.320698,0.318558,0.0610853
111,829.155,1,5.21054,21.0758,5.74962,26.4291,0.234003,0.210264,0.591131,0.312577,0.321048,0.059735
112,826.814,1,5.21883,21.0256,5.47708,26.0794,0.228078,0.210828,0.576163,0.304663,0.321976,0.0594491
113,820.215,1,5.21088,21.2301,5.55565,25.4572,0.228338,0.205782,0.594193,0.296948,0.322891,0.0579438
114,817.717,1,5.25579,20.5192,6.24095,26.9332,0.229148,0.219242,0.603866,0.28943,0.321383,0.0564767
115,810.803,1,5.2696,20.7199,6.33387,26.7406,0.226616,0.213691,0.588576,0.282101,0.317887,0.055569
116,813.187,1,5.29107,20.9052,6.09935,25.4738,0.226571,0.212145,0.590617,0.275329,0.322729,0.0553017
117,814.083,1,5.27425,20.9567,6.41021,25.3763,0.226205,0.22395,0.616015,0.268358,0.318004,0.056332
118,813.567,1,5.25975,20.7234,6.49672,26.1785,0.227523,0.220834,0.6234,0.290426,0.324283,0.0549057
119,815.516,1,5.26516,20.8314,6.35111,26.2692,0.225695,0.216729,0.639149,0.283072,0.320282,0.0561529
120,812.23,1,5.2544,20.438,6.23583,24.9772,0.224149,0.211242,0.65065,0.275904,0.318657,0.0557748
121,821.195,1,5.27037,20.3074,6.52477,26.0255,0.234701,0.205893,0.636888,0.268918,0.325947,0.0576525
122,810.786,1,5.26213,20.0182,6.84091,25.9977,0.232443,0.20068,0.620762,0.262109,0.318275,0.0564267
123,806.406,1,5.27441,20.26,6.80706,24.9574,0.226557,0.195598,0.62691,0.255472,0.323241,0.055618
124,799.284,1,5.27937,20.5267,6.44003,25.1131,0.228953,0.202359,0.658867,0.249004,0.32411,0.0542097
125,800.91,1,5.26071,20.5546,6.43132,25.9743,0.233326,0.201115,0.642184,0.242699,0.32638,0.0536885
126,796.359,1,5.24465,20.4951,6.24233,26.3641,0.228434,0.197451,0.625923,0.236554,0.324858,0.052329
127,803.745,1,5.27009,20.7156,6.21663,26.5104,0.234448,0.201889,0.626349,0.24373,0.323996,0.053046
128,799.992,1,5.29147,20.7015,6.4692,27.131,0.230943,0.207311,0.646246,0.242149,0.321343,0.0521725
129,797.3,1,5.27695,21.1162,6.1754,26.3435,0.228464,0.202786,0.629883,0.236017,0.32568,0.0521005
130,804.046,1,5.26237,20.9243,6.18835,25.9258,0.231788,0.197651,0.613934,0.230935,0.326457,0.0545922
131,803.565,1,5.23877,20.9684,6.17415,27.1516,0.234469,0.195968,0.598389,0.241613,0.323493,0.0540314
132,808.941,1,5.23515,20.9333,5.86549,27.0904,0.235392,0.205658,0.583237,0.235495,0.32594,0.0550923
133,806.487,1,5.27771,21.2754,5.96861,26.5601,0.230415,0.200451,0.581369,0.229532,0.317687,0.0574733
134,808.685,1,5.28995,21.3392,6.09562,27.5083,0.234996,0.195375,0.566649,0.223721,0.325085,0.0566205
135,809.105,1,5.30845,21.2468,6.00769,26.9736,0.229046,0.195877,0.567742,0.249698,0.320155,0.0563011
136,815.095,1,5.25339,20.7381,6.08539,26.0474,0.231642,0.209563,0.593598,0.243376,0.327647,0.0563463
137,812.825,1,5.26978,20.6015,5.99827,24.8773,0.227552,0.220337,0.605593,0.237214,0.324288,0.0562249
138,810.948,1,5.28213,20.8831,5.8126,24.2553,0.233259,0.214758,0.59384,0.231207,0.321563,0.0579515
139,810.734,1,5.27567,20.9613,5.73135,25.3155,0.230106,0.213945,0.595841,0.225353,0.321496,0.0566118
140,810.414,1,5.27399,21.0674,5.95599,25.8796,0.231464,0.218778,0.611276,0.232606,0.320716,0.0555113
141,815.744,1,5.29441,20.8764,6.08258,25.7435,0.229639,0.226362,0.625378,0.226717,0.321545,0.0571025
142,815.497,1,5.27788,20.9566,5.87826,25.6598,0.228281,0.220631,0.609543,0.225715,0.321768,0.0575505
143,815.309,1,5.29218,21.4118,5.92273,27.1016,0.227486,0.215044,0.59411,0.22,0.318313,0.0600924
144,804.931,1,5.28909,21.2176,5.86131,26.7561,0.22772,0.209599,0.579066,0.214429,0.321338,0.0585708
145,798.311,1,5.29231,21.2201,5.93216,26.5619,0.229199,0.204292,0.564404,0.209,0.318329,0.0570877
146,803.418,1,5.28439,21.0054,5.99003,26.1066,0.226671,0.212621,0.565091,0.203708,0.317214,0.0566213
147,803.163,1,5.30477,20.9789,6.06364,26.2258,0.220931,0.208229,0.554592,0.19855,0.316719,0.0583105
148,801.701,1,5.27561,20.8361,5.96381,25.41,0.224478,0.208001,0.540549,0.193522,0.321524,0.0570264
149,792.832,1,5.27095,20.8726,5.95646,24.6644,0.222409,0.202734,0.526862,0.188622,0.31785,0.0560718
150,801.122,1,5.26582,20.6155,6.08356,24.6994,0.22363,0.20311,0.552384,0.183997,0.318083,0.0568977
151,807.224,1,5.30209,21.3302,6.06276,25.2608,0.225279,0.197967,0.564144,0.179338,0.320327,0.0595664
152,814.216,1,5.30128,21.3953,5.8792,25.5255,0.227586,0.192954,0.549859,0.188207,0.318727,0.0616686
153,804.102,1,5.28073,21.0555,6.23273,24.9478,0.233004,0.188069,0.562678,0.183441,0.322845,0.0601072
154,807.796,1,5.27676,20.5273,6.11439,25.2954,0.235235,0.183307,0.579406,0.178797,0.321514,0.0595684
155,804.379,1,5.27557,20.8542,6.20242,24.9233,0.229279,0.178665,0.608448,0.174269,0.320806,0.0585577
156,801.888,1,5.29538,20.6073,6.29665,24.1237,0.224977,0.189718,0.593042,0.170986,0.323921,0.0570749
157,803.379,1,5.26021,20.6114,5.90924,24.6426,0.228009,0.195531,0.578026,0.181618,0.31987,0.0573139
158,801.959,1,5.25992,20.8964,5.84762,25.0996,0.223563,0.193544,0.591065,0.17702,0.318698,0.0576007
159,794.682,1,5.26669,20.9831,6.11478,24.9388,0.223545,0.188891,0.576099,0.172537,0.317991,0.0571603
160,794.137,1,5.25875,20.2292,6.44951,25.1143,0.228804,0.184651,0.61643,0.168169,0.322297,0.055713
161,793.32,1,5.26375,20.3088,6.23031,25.4244,0.229187,0.179976,0.600821,0.163911,0.323406,0.0551224
162,792.926,1,5.28229,20.6464,6.29746,25.2429,0.225556,0.194891,0.595872,0.15976,0.32008,0.0563378
163,797.997,1,5.26123,20.5743,6.25953,25.2813,0.227792,0.202571,0.592973,0.155715,0.319095,0.0566834
164,802.666,1,5.27947,20.6987,6.25825,25.2421,0.2306,0.202675,0.610078,0.154577,0.324098,0.0566741
165,802.104,1,5.26713,20.6693,6.15214,25.1658,0.23364,0.198425,0.594631,0.159551,0.321838,0.0569822
166,798.344,1,5.28692,20.717,6.27854,25.2369,0.230273,0.193401,0.624166,0.155511,0.321868,0.0562131
167,793.902,1,5.28086,20.3108,6.35552,24.8605,0.229533,0.190419,0.64132,0.151573,0.321821,0.0551077
168,787.14,1,5.26646,20.1239,6.55015,24.8524,0.231136,0.205139,0.625082,0.147735,0.32636,0.0538293
169,785.202,1,5.26992,20.1691,6.77579,24.4006,0.229825,0.199945,0.609254,0.143995,0.32261,0.0536575
170,786.46,1,5.30812,20.5042,6.76496,25.2477,0.233692,0.200899,0.613475,0.140349,0.321014,0.0538226
171,786.087,1,5.2921,20.5109,6.57098,25.3093,0.233578,0.195812,0.597941,0.136795,0.323086,0.0551257
172,777.604,1,5.29112,20.4318,6.67081,25.7026,0.235727,0.191093,0.61921,0.133331,0.322057,0.0537299
173,784.453,1,5.2558,20.6688,6.39623,25.6219,0.231362,0.188943,0.613306,0.129955,0.320102,0.0545732
174,776.818,1,5.28475,20.6002,6.30537,25.2347,0.227221,0.184159,0.597777,0.129461,0.319124,0.0531913
175,793.405,1,5.28393,20.1104,6.47086,25.1071,0.225367,0.195043,0.646623,0.141978,0.325621,0.0544487
176,791.04,1,5.28317,20.2457,6.74719,24.0877,0.227586,0.190104,0.63025,0.141004,0.324305,0.0547042
177,788.242,1,5.26988,20.3299,6.53019,24.4385,0.230171,0.185291,0.614291,0.154823,0.321255,0.0542512
178,796.413,1,5.2681,20.1575,6.51759,24.8969,0.23022,0.190928,0.619013,0.171189,0.323127,0.0545814
179,798.005,1,5.2894,20.0795,6.59729,25.1243,0.224391,0.217627,0.628872,0.168916,0.320911,0.0545913
180,795.781,1,5.28214,20.1672,6.38138,24.6693,0.222104,0.215793,0.612949,0.168776,0.321837,0.0541381
181,800.437,1,5.27178,20.7908,6.10538,24.374,0.228371,0.210329,0.614974,0.164502,0.324182,0.0555201
182,791.607,1,5.25263,20.073,6.11002,24.4957,0.227729,0.225141,0.599402,0.160337,0.325156,0.0541143
183,802.377,1,5.28157,20.0937,6.45722,24.3724,0.229104,0.22883,0.627698,0.169571,0.325004,0.0545229
184,799.67,1,5.26691,20.1028,6.5621,23.6732,0.234146,0.224466,0.634012,0.165277,0.323204,0.0542486
185,797.989,1,5.28206,20.2339,6.54731,23.204,0.229671,0.22635,0.617959,0.161092,0.325019,0.0540248
186,797.189,1,5.28126,20.275,6.57579,23.5805,0.237526,0.220618,0.613862,0.166697,0.324939,0.0538014
187,794.235,1,5.27735,20.2656,6.62691,24.3309,0.234543,0.215032,0.648463,0.162476,0.325227,0.0533642
188,795.862,1,5.29222,20.2304,6.72709,24.4256,0.228604,0.209587,0.649676,0.158362,0.319853,0.0552945
189,795.766,1,5.29899,20.1546,6.90304,24.7596,0.234492,0.218375,0.63652,0.154352,0.324176,0.0549735
190,792.832,1,5.30027,20.5587,6.67231,24.7603,0.233427,0.212846,0.620403,0.150444,0.322547,0.0549511
191,796.961,1,5.30358,20.4214,6.55125,24.0575,0.230459,0.207456,0.604694,0.154159,0.323023,0.0560125
192,793.352,1,5.28002,20.638,6.19463,24.7217,0.230619,0.202203,0.589383,0.151561,0.320933,0.0563605
193,791.641,1,5.27684,20.7004,6.02467,25.155,0.233009,0.213166,0.576615,0.147723,0.323518,0.0553864
194,789.368,1,5.25316,20.56,5.91988,25.1026,0.231304,0.209755,0.582802,0.143983,0.326969,0.053984
195,791.833,1,5.24549,20.8509,5.95769,25.1922,0.229186,0.206287,0.584138,0.14633,0.324118,0.0542437
196,790.237,1,5.27725,20.9585,6.11165,25.7938,0.22489,0.201063,0.569347,0.150157,0.318616,0.0555076
197,784.291,1,5.27079,20.8048,6.24327,26.237,0.230239,0.195972,0.590472,0.146355,0.322968,0.0541689
198,787.936,1,5.27871,20.9482,6.07674,26.0418,0.231685,0.196606,0.575521,0.143256,0.321345,0.0542636
199,790.753,1,5.29508,20.9988,6.38193,25.9646,0.226622,0.192954,0.563229,0.139629,0.318138,0.05746
200,790.239,1,5.28897,20.8122,6.20369,25.3262,0.232817,0.19477,0.554177,0.136093,0.319712,0.0568803
201,788.159,1,5.28525,20.8777,6.43369,25.3556,0.228601,0.189839,0.562918,0.132647,0.319437,0.0566604
202,790.497,1,5.28048,20.6781,6.41324,24.3865,0.233752,0.185273,0.552001,0.134714,0.323628,0.0557652
203,786.82,1,5.27566,20.915,6.2792,24.3837,0.227834,0.186111,0.565223,0.131303,0.320871,0.0556559
204,787.606,1,5.27096,20.9223,6.17096,24.134,0.22369,0.191964,0.581582,0.127978,0.320383,0.0559109
205,793.681,1,5.2462,21.1903,5.67606,24.7095,0.228173,0.204019,0.583057,0.127473,0.324999,0.055871
206,791.825,1,5.2411,20.8026,5.85958,25.0156,0.226869,0.213528,0.59274,0.127438,0.322772,0.055262
207,794.473,1,5.28141,20.8348,6.25478,24.895,0.227709,0.209146,0.611883,0.140309,0.324071,0.054909
208,783.278,1,5.27135,20.6479,6.25758,24.6652,0.227883,0.20385,0.59639,0.136757,0.319295,0.053915
209,790.207,1,5.28373,20.6129,6.26213,25.7952,0.233694,0.219729,0.581289,0.152046,0.327063,0.0526643
210,797.602,1,5.2679,20.626,6.1964,25.713,0.232916,0.215777,0.568893,0.16286,0.322314,0.0550616
211,796.219,1,5.26968,20.6491,6.02026,25.1332,0.23484,0.210313,0.554489,0.161937,0.32211,0.0554805
212,792.617,1,5.27973,20.689,6.07989,24.9246,0.23502,0.224679,0.540449,0.157837,0.327097,0.0545715
213,797.528,1,5.28021,21.2363,6.01839,25.5249,0.231701,0.21899,0.552012,0.162589,0.321636,0.0560835
214,797.215,1,5.254,21.2838,5.6997,25.5564,0.234263,0.213445,0.544275,0.158472,0.323768,0.0563758
215,797.23,1,5.23201,20.5826,5.75643,25.5781,0.232144,0.20804,0.560094,0.15446,0.327736,0.0557003
216,804.718,1,5.2332,20.617,5.94551,25.9368,0.233961,0.218822,0.588835,0.167754,0.329572,0.0552136
217,799.346,1,5.25578,21.0201,5.85521,26.028,0.234411,0.213281,0.590415,0.163506,0.325821,0.0554947
218,809.679,1,5.27246,20.9027,5.96405,25.5668,0.231685,0.207881,0.594058,0.161031,0.327152,0.0582068
219,793.904,1,5.28487,21.1055,5.90823,25.9649,0.228758,0.202617,0.593268,0.156954,0.318889,0.0567329
220,798.686,1,5.28259,21.2582,6.00116,25.7532,0.228814,0.20574,0.583014,0.152979,0.321848,0.0565612
221,799.04,1,5.27703,21.1579,6.06002,25.892,0.231099,0.207195,0.568252,0.174931,0.325695,0.0551291
222,794.447,1,5.31404,20.9848,6.32766,26.299,0.227338,0.201949,0.598051,0.170501,0.320981,0.0550168
223,797.597,1,5.28745,20.8429,6.17682,26.0405,0.229313,0.196835,0.582908,0.175677,0.323337,0.0557679
224,808.438,1,5.26543,21.1804,6.01526,26.4001,0.2364,0.19852,0.568149,0.171229,0.324642,0.0581067
225,794.541,1,5.29945,21.6963,5.89546,26.0421,0.230414,0.199223,0.566981,0.166893,0.317789,0.0566354
226,799.224,1,5.3086,20.9462,6.17158,26.8516,0.224797,0.194179,0.586688,0.169739,0.314992,0.0574667
227,801.096,1,5.29337,20.5771,6.3471,26.1514,0.224226,0.189893,0.58811,0.165441,0.317977,0.0580706
228,797.806,1,5.27625,20.297,6.55188,25.2918,0.236558,0.187085,0.620515,0.161252,0.323205,0.0566003
229,795.823,1,5.30517,20.5397,6.60366,25.0207,0.230568,0.182348,0.644475,0.157169,0.315021,0.0574613
230,798.158,1,5.3146,20.4495,6.63932,25.3891,0.232567,0.182412,0.653042,0.153189,0.320504,0.0567792
231,797.724,1,5.2997,20.5343,6.67724,24.939,0.234286,0.18677,0.636507,0.149311,0.319266,0.05676
232,792.453,1,5.28013,20.317,6.44724,24.6408,0.232473,0.188381,0.62039,0.14553,0.325884,0.0554188
233,791.947,1,5.29067,20.3617,6.5973,24.7242,0.226587,0.199056,0.650801,0.141845,0.323049,0.0556674
234,786.661,1,5.28443,19.9316,6.81315,25.2048,0.227573,0.194016,0.661257,0.138253,0.319743,0.0545007
235,789.037,1,5.29168,19.9711,6.62544,25.5387,0.231679,0.209183,0.666516,0.134753,0.324718,0.0542275
236,791.526,1,5.28301,20.1488,6.75575,25.6461,0.225812,0.212239,0.679857,0.131341,0.317695,0.0550649
237,780.074,1,5.27271,19.9671,6.80216,26.1443,0.233504,0.206865,0.662643,0.128015,0.323508,0.0536707
