rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.000194145983093752,0.32309484620155,0.0568232870377097,0.0360524542665295,0.349999810900432
2,1,0.00725191975497973,0.383435852552101,0.101710607250854,-0.185765812058162,0.4064556779935
3,1,0.0618393074642924,0.341695417087667,0.0177958126135551,-0.0972364980651741,0.597057958364831
4,1,0.0283622761875195,0.374096884931138,0.00695617962279416,-0.0935448250562971,-0.0601074342081951
1,2,-0.166269023872721,-0.00650283415662445,-0.00486788713031716,0.172493977599713,0.173312255819748
2,2,0.00161939154242594,0.134825811255835,0.0175962846046041,0.61771352583884,-0.862516812237301
3,2,-0.307968822534231,-0.0137410413428238,-0.0253602310993397,0.030879750501366,0.172604637846989
4,2,-0.151327487210891,0.0390326233316989,-0.0381986198852511,0.107352699168581,0.231808768451078
1,3,0.138010754492661,0.147632638353767,0.0152375000249658,0.202255671470408,-0.543122554380409
2,3,0.0704747673749222,0.167160326951019,0.0112174000587157,0.499950781903636,-0.358590428369836
3,3,0.127852183902912,0.154889248748003,-0.0403237327467951,0.0593765604277006,-0.754588364522579
4,3,0.034522822026974,0.111250405996789,0.0528620365024524,0.104496918377853,0.500759796091738
1,4,0.0206945821423696,0.0954509569301121,-0.0570353100353214,0.314181860651121,-0.666697691347994
2,4,-0.154081075610265,0.0873128081064047,0.0610700230895009,-0.104924253984236,-0.297105077521821
3,4,-0.237793477526676,0.0457066979247087,0.0223675432068013,-0.0981795704095312,-0.523712290935762
4,4,-0.121200750808277,-0.293786760795571,-0.0177426170303687,-0.0541209470671444,1.19849508429705
1,5,-0.0313126877996987,0.425753115688342,-0.0798726403959114,0.0788601274267426,-1.31527764714982
2,5,-0.0429118022381579,-0.0262409106479011,0.00402377662303044,-0.324490254031424,2.05494507246252
3,5,-0.123434958083216,-0.102985762276959,0.00725925547085771,-0.391536033200378,2.16211960815013
4,5,-0.161377851120121,0.290113032899487,-0.0326033593240695,-0.164187629413143,-2.36607976885303
1,6,0.055956725004685,-0.50824670286732,0.0579317196407017,0.00708172829215314,0.649824646140242
2,6,0.0736595212147239,-0.235636858865365,0.0781670333936861,-0.386163465571283,-1.09924682965954
3,6,0.121672592877509,-0.203837991504857,-0.0400454628784872,0.014900544254882,-0.334597617809854
4,6,0.126085634434209,-0.28232905930337,0.00343401078258321,-0.0407007619247111,0.326726166365956
1,7,0.211160158554978,0.0915953388012438,-0.0271623076555318,-0.156878268194076,0.771263010343074
2,7,0.202919522163207,0.172913152950929,0.0665014018272156,-0.093691935940758,0.0449230747128748
3,7,0.351529209706211,-0.374799553172152,-0.0946442992944827,0.168004813242864,1.81647794121265
4,7,0.220210163015319,0.0378717764426799,-0.0258681399725256,-0.286917836690916,0.828475575545422
1,8,0.0888712617847092,0.0777427759687148,0.124159807393935,0.214865168720533,0.708137349118497
2,8,0.17004155973207,0.151168652953811,-0.0323211076895591,0.620371797554011,-0.554470283901833
3,8,0.0517887735283384,0.0968688531376292,0.0578859651133796,-0.490228031813166,0.244161722436851
4,8,0.115583347269618,0.171225395923612,-0.0401935149396992,0.328629793414795,-0.110003630658147
1,9,-0.512410581385845,-0.446446377780991,-0.0583813020969357,-0.0574862353521315,-0.242999525194022
2,9,-0.664285024087861,-0.546580373380885,-0.0155208035144399,-0.279406747810083,-0.351925922069229
3,9,-0.49357398928037,-0.403649117099671,-0.0825296285226709,-0.438037072565787,-0.947182656251118
4,9,-0.439524664160224,-0.434218012061567,-0.143747364880735,-0.25505214874261,-0.298654114031672
1,10,0.141005032174071,-0.172540543337335,-0.0392876073512514,-0.112720218826226,-0.246768679360858
2,10,0.0625815720698649,-0.212514051325934,-0.020273951050445,-0.249053307121014,-0.592009421458339
3,10,0.16081888487348,-0.246450167265734,0.0484320874072082,-0.187715412439281,0.186565878927797
4,10,0.0582607131377601,-0.216716624466994,-0.0067191003761593,-0.185341525751084,-0.612177276384857
1,11,-0.0352710332598088,0.30315786417688,0.00982968648551408,-0.664794927179212,-3.4254011311982
2,11,-0.138861006578667,-0.279541640357303,0.036169520854231,-0.711223153694576,3.13233104313348
3,11,-0.0339054529843808,0.286168306098241,-0.00780505107836804,0.119993822618176,-3.50433309718048
4,11,-0.148245535230423,-0.250822675689316,-0.0312208309507023,-0.861326974540661,3.61003956246169
1,12,0.230469718334815,0.190092362325164,0.155917330950341,0.291795820808514,-0.200498007552954
2,12,0.246103617934958,0.203806442888788,0.0576026470649849,0.594631545393509,-0.760994223066427
3,12,0.160692901671253,0.0960010631734565,0.000988682546867903,0.172770205766868,-0.156354994557723
4,12,0.233117235699051,0.163333443631808,0.00453974559419645,-0.00430602858225404,0.226643030740482
1,13,-0.281631129455784,0.016672204448656,0.0186257321018215,0.0281943582930735,-0.381581133337043
2,13,-0.0798138211604322,0.0939698087815013,-0.027641293189669,-0.170750149107795,-0.0203993657396317
3,13,-0.134806356680361,-0.0191015325716268,0.0505248514724905,0.25813655692468,0.522322929310187
4,13,-0.181625063436659,0.0107435341292783,-0.0285114473190151,0.016827146668879,-0.243808849726976
1,14,0.181253419918428,0.0978287301720089,0.010999315325368,-0.297875699327065,-0.661031460608987
2,14,0.170021699166528,0.168886887584679,0.0836704720656898,0.218905644701736,-0.777139932446977
3,14,0.214765361960106,0.12825052948352,0.0070411909261705,0.150797402285693,-0.248385916805517
4,14,0.199839457541676,0.104060455744959,0.0219819471661022,0.298486871599369,-0.275700820438737
