iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1307.91,1,5.1284,25.6577,10.2317,32.0892,0.680655,0.680655,1.18188,0.680655,0.998761,0.680655,0.680655
17,1291.39,1,5.26988,26.3602,10.0909,33.1307,0.66342,0.66342,1.15195,0.66342,0.998761,0.66342,0.66342
18,1284.87,1,5.35364,27.9527,11.474,34.8957,0.646622,0.646622,1.12278,0.646622,0.998761,0.646622,0.646622
19,1274.23,1,5.58106,27.9381,11.3607,34.6707,0.630249,0.630249,1.09435,0.630249,0.998761,0.630249,0.630249
20,1272.57,1,5.47594,27.5428,9.79485,34.1453,0.614291,0.614291,1.06664,0.614291,0.998761,0.614291,0.614291
21,1258.27,1,5.53175,27.845,9.53337,34.6697,0.598737,0.598737,1.03964,0.598737,0.998761,0.598737,0.598737
22,1244.3,1,5.55745,29.8454,8.61082,37.3942,0.583577,0.583577,1.01331,0.583577,0.998761,0.583577,0.583577
23,1234.64,1,5.29061,29.1167,6.48741,36.7394,0.5688,0.5688,1.0226,0.5688,0.998761,0.5688,0.5688
24,1214.22,1,5.37925,30.4871,5.72215,38.2745,0.554398,0.554398,0.996708,0.554398,0.998761,0.554398,0.554398
25,1209.15,1,5.51851,31.1565,5.87924,39.0627,0.54036,0.54036,0.971471,0.54036,0.998761,0.54036,0.54036
26,1189.72,1,5.50838,30.0858,6.84696,37.9489,0.526678,0.526678,0.946873,0.526678,0.998761,0.526678,0.526678
27,1180.94,1,5.48909,29.8333,8.48147,37.5043,0.513342,0.513342,0.922897,0.513342,0.998761,0.513342,0.513342
28,1167.82,1,5.62846,30.6602,8.32039,38.2244,0.500344,0.500344,0.899529,0.500344,0.998761,0.500344,0.500344
29,1151.92,1,5.5929,29.2755,7.91024,36.3868,0.487675,0.487675,0.876752,0.487675,0.998761,0.487675,0.487675
30,1147.46,1,5.66265,29.3792,6.92601,36.569,0.475327,0.475327,0.854553,0.475327,0.998761,0.475327,0.475327
31,1142.31,1,5.59969,30.3439,6.46131,37.7389,0.463291,0.463291,0.832915,0.463291,0.998761,0.463291,0.463291
32,1118.16,1,5.38929,28.8379,5.58297,35.819,0.45156,0.45156,0.811825,0.45156,0.998761,0.45156,0.45156
33,1108.89,1,5.22391,28.1592,5.44934,34.9277,0.440127,0.440127,0.791269,0.440127,0.998761,0.440127,0.440127
34,1095.49,1,5.26472,28.5183,4.87771,35.4234,0.428982,0.428982,0.771234,0.428982,0.998761,0.428982,0.428982
35,1085.76,1,5.31277,27.8447,5.06326,34.5656,0.41812,0.41812,0.751706,0.41812,0.998761,0.41812,0.41812
36,1083.85,1,5.34993,27.8159,6.20544,34.5938,0.407533,0.407533,0.782152,0.407533,0.998761,0.407533,0.407533
37,1071.71,1,5.54686,28.2959,6.31182,35.1529,0.397214,0.397214,0.861154,0.397214,0.998761,0.397214,0.397214
38,1064.71,1,5.55799,28.2154,6.30566,35.0489,0.387157,0.387157,0.839349,0.387157,0.998761,0.387157,0.387157
39,1046.49,1,5.45,27.6549,7.22884,34.382,0.377354,0.377354,0.818096,0.377354,0.998761,0.377354,0.377354
40,1037.4,1,5.54858,27.4515,6.98904,34.0373,0.367799,0.367799,0.797381,0.367799,0.998761,0.367799,0.367799
41,1025.57,1,5.536,27.7277,8.27411,34.5301,0.358486,0.358486,0.777191,0.358486,0.998761,0.358486,0.358486
42,1013.52,1,5.56874,27.4364,7.99414,34.2601,0.349409,0.349409,0.757512,0.349409,0.998761,0.349409,0.349409
43,1007.23,1,5.51812,27.8371,9.1807,34.7679,0.340562,0.340562,0.738332,0.340562,0.998761,0.340562,0.340562
44,989.903,1,5.6638,26.998,10.2696,33.7681,0.331938,0.331938,0.719637,0.331938,0.998761,0.331938,0.331938
45,994.23,1,5.65245,26.4077,10.6327,32.9954,0.323534,0.323534,0.79277,0.323534,0.998761,0.323534,0.323534
46,972.582,1,5.55238,26.3791,8.22652,33.1136,0.315341,0.315341,0.772697,0.315341,0.998761,0.315341,0.315341
47,970.661,1,5.44086,27.3791,7.85464,34.4679,0.307357,0.307357,0.753132,0.307357,0.998761,0.307357,0.307357
48,957.672,1,5.50513,26.7386,6.80252,33.6312,0.299574,0.299574,0.751793,0.299574,0.998761,0.299574,0.299574
49,949.549,1,5.51856,28.1419,6.45236,35.365,0.291989,0.291989,0.732758,0.291989,0.998761,0.291989,0.291989
50,940.426,1,5.54182,28.8301,6.46955,36.2249,0.284596,0.284596,0.714204,0.284596,0.998761,0.284596,0.284596
51,927.453,1,5.45059,27.2745,6.02641,34.1869,0.27739,0.27739,0.69612,0.27739,0.998761,0.27739,0.27739
52,906.379,1,5.49297,27.0029,6.41738,33.8819,0.270366,0.270366,0.678494,0.270366,0.998761,0.270366,0.270366
53,909.159,1,5.44201,26.7916,6.4858,33.6975,0.26352,0.26352,0.698549,0.26352,0.998761,0.26352,0.26352
54,893.933,1,5.43872,27.584,5.07349,34.778,0.256848,0.256848,0.680862,0.256848,0.998761,0.256848,0.256848
55,882.086,1,5.45931,27.8381,5.23565,35.1073,0.250344,0.250344,0.663622,0.250344,0.998761,0.250344,0.250344
56,872.28,1,5.37779,27.6267,4.91129,34.8511,0.244005,0.244005,0.646819,0.244005,0.998761,0.244005,0.244005
57,869.75,1,5.42224,27.589,4.40077,34.876,0.237827,0.237827,0.630441,0.237827,0.998761,0.237827,0.237827
58,862.364,1,5.32383,27.4839,4.35844,34.7583,0.233331,0.231805,0.614478,0.231805,0.998761,0.231805,0.231805
59,851.438,1,5.37895,27.6655,4.72183,35.0488,0.236336,0.225936,0.598919,0.225936,0.998761,0.225936,0.225936
60,842.132,1,5.35128,27.6491,4.80659,34.9976,0.231877,0.220215,0.583754,0.220215,0.998761,0.220215,0.220215
61,833.761,1,5.43136,28.7024,4.88493,36.4571,0.231425,0.214639,0.568973,0.214639,0.998761,0.214639,0.214639
62,818.408,1,5.44892,28.8576,5.22116,36.6761,0.231427,0.209204,0.554566,0.209204,0.998761,0.209204,0.209204
63,814.575,1,5.48809,29.1214,4.7522,36.9623,0.231509,0.206335,0.540524,0.204282,0.998761,0.203907,0.203907
64,806.519,1,5.40977,29.2193,4.53442,37.1055,0.229202,0.201111,0.539198,0.199109,0.998761,0.198744,0.198744
65,804.684,1,5.45293,29.5559,4.53235,37.5366,0.236932,0.196019,0.53247,0.194068,0.998761,0.193711,0.193711
66,802.737,1,5.49173,28.656,4.6954,36.4127,0.236951,0.191055,0.518988,0.189154,0.998761,0.188807,0.188807
67,793.476,1,5.41593,28.6603,4.53764,36.4862,0.230951,0.186218,0.505847,0.184364,0.998761,0.184026,0.184026
68,782.725,1,5.43239,28.4723,4.66312,36.2297,0.233786,0.181502,0.52847,0.179696,0.998761,0.179366,0.179366
69,783.1,1,5.39707,28.1546,4.74605,35.8318,0.230724,0.176907,0.591019,0.175146,0.998761,0.174825,0.174825
70,779.343,1,5.40684,27.58,4.76777,35.094,0.234866,0.172427,0.577524,0.170711,0.998761,0.170398,0.170398
71,777.327,1,5.44454,27.5427,4.56848,35.0742,0.229329,0.168061,0.574257,0.166389,0.998761,0.166083,0.166083
72,768.555,1,5.42529,27.1853,4.81577,34.5619,0.223522,0.163806,0.584888,0.162176,0.998761,0.161878,0.161878
73,760.234,1,5.469,27.3923,5.24696,34.8022,0.223062,0.159658,0.625425,0.158069,0.998761,0.157779,0.157779
74,761.901,1,5.43659,27.3261,5.39818,34.7346,0.222891,0.155616,0.609589,0.154067,0.998761,0.153784,0.153784
75,751.99,1,5.43928,27.2823,5.11319,34.7212,0.228912,0.151675,0.594153,0.150166,0.998761,0.156255,0.14989
76,748.882,1,5.44001,27.0082,5.316,34.3884,0.223849,0.155392,0.59219,0.154616,0.998761,0.152299,0.146095
77,745.638,1,5.40485,27.0921,5.14648,34.4957,0.220564,0.15728,0.593379,0.157343,0.998761,0.156527,0.142396
78,743.094,1,5.46431,27.1469,5.23376,34.5679,0.224579,0.157397,0.579326,0.157012,0.998775,0.15506,0.13879
79,746.521,1,5.41874,26.7548,5.66501,34.0895,0.223904,0.153412,0.615623,0.153036,0.998801,0.158329,0.135276
80,745.782,1,5.48274,26.979,5.2772,34.3743,0.225105,0.150571,0.643493,0.150262,0.998626,0.161271,0.131851
81,737.932,1,5.45978,26.9195,5.39032,34.334,0.230526,0.153039,0.627199,0.151401,0.998611,0.157951,0.128512
82,743.096,1,5.48129,26.6565,5.56145,33.9871,0.224689,0.155443,0.611318,0.153967,0.998298,0.162955,0.125258
83,750.212,1,5.46917,26.953,5.89778,34.417,0.218999,0.154984,0.654115,0.152464,0.99823,0.163061,0.122087
84,740.678,1,5.50737,27.3072,5.88492,34.8781,0.214647,0.15943,0.677987,0.157564,0.998837,0.167556,0.118995
85,738.738,1,5.48924,27.2562,5.55296,34.7579,0.215376,0.158427,0.691761,0.157049,0.998978,0.169774,0.115982
86,726.884,1,5.49586,27.2625,5.61893,34.7809,0.216064,0.163759,0.674245,0.16291,0.999,0.166687,0.113045
87,729.75,1,5.47541,27.2978,5.451,34.7853,0.221103,0.159612,0.658067,0.158785,0.998662,0.16426,0.110183
88,735.049,1,5.49291,27.21,5.21518,34.6872,0.221885,0.167293,0.713739,0.16647,0.999,0.17522,0.107393
89,735.948,1,5.47049,27.0348,5.62069,34.5028,0.225517,0.163938,0.695666,0.163432,0.998767,0.170783,0.11015
90,726.672,1,5.45325,27.0142,5.15499,34.4727,0.224949,0.165156,0.688479,0.166742,0.998975,0.166703,0.107361
91,724.236,1,5.46702,27.1038,5.23773,34.589,0.230609,0.161922,0.730873,0.163578,0.999,0.163286,0.106308
92,724.797,1,5.5047,27.1663,5.19844,34.6781,0.22477,0.166474,0.811643,0.167534,0.999,0.175996,0.103616
93,730.442,1,5.47373,27.0178,5.34029,34.4834,0.219079,0.163697,0.813247,0.164434,0.998887,0.180888,0.100993
94,728.061,1,5.43302,27.2518,5.00606,34.7364,0.214518,0.160375,0.809244,0.161187,0.998654,0.180741,0.0984356
95,728.96,1,5.43097,27.0417,4.96158,34.4666,0.214732,0.156314,0.791915,0.157106,0.998246,0.179601,0.0964417
96,725.941,1,5.43922,27.0935,5.01594,34.5292,0.214367,0.155917,0.802722,0.156598,0.998597,0.178212,0.0965936
97,728.163,1,5.42485,27.1616,4.96656,34.6494,0.211307,0.154913,0.782397,0.154629,0.998276,0.184711,0.0945425
98,734.122,1,5.45492,27.0698,4.89449,34.5363,0.208349,0.150991,0.76433,0.150713,0.997788,0.187028,0.095562
99,729.602,1,5.4365,26.6811,5.0664,34.0054,0.204173,0.147167,0.745453,0.146897,0.997661,0.182293,0.0968467
100,729.081,1,5.48102,26.6331,4.85967,33.9892,0.200359,0.143441,0.727303,0.143178,0.996433,0.190601,0.0943945
101,733.505,1,5.44658,26.6312,5.19185,33.937,0.19977,0.139809,0.773308,0.139552,0.995527,0.194223,0.0920043
102,731.279,1,5.45197,26.507,5.19533,33.7975,0.205372,0.140759,0.808241,0.141862,0.995515,0.192559,0.0896747
103,735.622,1,5.41091,26.5916,4.89674,34.001,0.213904,0.137195,0.787776,0.139176,0.997147,0.189788,0.0943202
104,739.408,1,5.41498,26.6025,4.83299,34.0811,0.213615,0.134497,0.77496,0.137063,0.99616,0.18574,0.096708
105,736.696,1,5.41587,26.5447,4.81557,34.0355,0.208206,0.131642,0.847626,0.133593,0.995964,0.188977,0.0942593
106,735.795,1,5.45746,26.3138,5.32894,33.7206,0.214304,0.137357,0.922423,0.136645,0.996612,0.192292,0.0918726
107,737.333,1,5.40928,26.3498,5.0851,33.8997,0.215823,0.135009,0.899067,0.136372,0.996157,0.196214,0.0895464
108,741.585,1,5.40439,26.2504,5.08536,33.8389,0.22066,0.133464,0.88064,0.137513,0.995417,0.191246,0.0919614
109,743.09,1,5.45707,26.1514,5.22627,33.813,0.215072,0.139764,0.907702,0.145537,0.995485,0.194022,0.0900422
110,744.14,1,5.42681,26.075,5.21938,33.7911,0.218318,0.140776,0.910189,0.145387,0.995604,0.194235,0.0900582
111,741.553,1,5.47897,26.1143,5.35416,33.7882,0.215123,0.141499,0.976869,0.14477,0.995426,0.197563,0.0877779
112,744.916,1,5.46971,25.9199,5.57484,33.475,0.219411,0.153706,1.0073,0.156999,0.99512,0.196566,0.0855553
113,743.581,1,5.47191,25.8944,5.38608,33.4247,0.215818,0.150794,0.981791,0.156374,0.99457,0.197278,0.0850336
114,749.416,1,5.44585,25.8757,5.57068,33.4951,0.221446,0.149919,0.995593,0.156188,0.995046,0.196018,0.0878523
115,736.529,1,5.47594,25.7785,5.60708,33.4447,0.222834,0.151943,0.986827,0.15607,0.996109,0.198735,0.0856278
116,738.915,1,5.47715,25.6822,5.73057,33.2341,0.220152,0.153946,0.96184,0.157701,0.995484,0.195379,0.0847054
117,726.331,1,5.46778,25.8511,5.55806,33.4364,0.216979,0.150048,0.937486,0.153708,0.996068,0.197639,0.0825607
118,725.836,1,5.4644,25.7987,5.54546,33.3172,0.214098,0.146249,0.913748,0.149816,0.995675,0.19938,0.0804702
119,728.064,1,5.47872,25.8775,5.5521,33.3899,0.211585,0.142546,0.927816,0.146023,0.99427,0.195115,0.0816066
120,731.429,1,5.43068,25.5633,5.34811,33.0283,0.212664,0.138936,0.944591,0.142325,0.994291,0.197908,0.0817831
121,723.37,1,5.4587,25.6955,5.27126,33.2232,0.20735,0.137922,0.920674,0.140417,0.995284,0.197966,0.080219
122,715.855,1,5.47732,25.799,5.30711,33.371,0.212181,0.136188,0.965615,0.136862,0.995498,0.200605,0.0781878
123,723.049,1,5.47139,25.789,5.20604,33.3305,0.206808,0.133819,0.941165,0.136853,0.99544,0.204609,0.0786262
124,721.527,1,5.44938,25.7003,5.34889,33.1752,0.205898,0.138572,0.962479,0.138092,0.996734,0.20226,0.0795012
125,727.009,1,5.42414,25.6953,5.42476,33.2555,0.208429,0.136966,0.973724,0.135654,0.997186,0.200691,0.0833436
126,728.622,1,5.39953,25.535,5.11364,33.0588,0.216261,0.134502,1.02426,0.133029,0.997361,0.198939,0.0845586
127,721.314,1,5.43511,25.6851,5.39404,33.2701,0.217213,0.133223,0.998329,0.129661,0.997022,0.195637,0.0828957
128,724.17,1,5.45552,25.675,5.44409,33.2558,0.211713,0.135148,1.04332,0.130882,0.997608,0.203516,0.0815645
129,716.693,1,5.42925,25.6806,5.55427,33.2895,0.212509,0.136623,1.02018,0.1307,0.997792,0.200446,0.0802453
130,717.907,1,5.46205,25.7314,5.68466,33.3816,0.214432,0.137107,0.994351,0.128755,0.996726,0.197568,0.0805549
131,720.858,1,5.46376,25.6819,5.52876,33.3245,0.212752,0.138046,0.969173,0.127799,0.997693,0.203,0.0816087
132,711.969,1,5.47057,25.5501,5.59066,33.2146,0.210484,0.137568,0.944633,0.126468,0.998416,0.202466,0.0810657
133,707.325,1,5.45132,25.5079,5.69606,33.1549,0.205155,0.137986,0.941141,0.125486,0.998516,0.206604,0.0790131
134,701.666,1,5.48542,25.5308,5.72687,33.1343,0.204102,0.139694,0.917311,0.128335,0.998834,0.206834,0.077405
135,691.908,1,5.49735,25.4616,5.54314,33.0682,0.206956,0.13854,0.894084,0.127463,0.999,0.201597,0.0769253
136,700.882,1,5.42912,25.4653,5.81084,33.0703,0.204048,0.13853,0.871445,0.128872,0.999,0.203587,0.0794192
137,694.992,1,5.45113,25.1676,5.72688,32.7296,0.199376,0.142038,0.895941,0.132377,0.999,0.204766,0.0774082
138,695.828,1,5.41255,24.7998,5.57245,32.3046,0.201717,0.138441,0.894167,0.129025,0.998985,0.202019,0.0782966
139,690.32,1,5.44146,24.7342,5.63244,32.2351,0.206969,0.134936,0.90452,0.125758,0.998894,0.199055,0.0782056
140,692.767,1,5.4569,24.4954,5.76805,31.9731,0.202796,0.131519,0.941442,0.122574,0.998846,0.202744,0.0773585
141,688.528,1,5.4377,24.4996,5.84242,32.0262,0.208456,0.128189,0.962224,0.11947,0.998898,0.204704,0.0753998
142,693.556,1,5.43772,24.5215,5.71373,32.0294,0.207779,0.124943,0.997274,0.116445,0.998574,0.20292,0.0760367
143,691.601,1,5.42246,24.7176,5.69225,32.2378,0.202518,0.121779,0.972022,0.113497,0.998612,0.20567,0.0751044
144,687.708,1,5.45443,24.8083,5.56639,32.3162,0.207601,0.126018,0.94741,0.11742,0.998829,0.202418,0.0749194
145,687.026,1,5.4436,24.8411,5.58081,32.3046,0.202344,0.122859,0.995851,0.114447,0.9989,0.208735,0.0730224
146,683.16,1,5.4521,24.8079,5.67688,32.2595,0.204407,0.123877,1.03067,0.114194,0.99891,0.205342,0.0720697
147,692.13,1,5.43023,24.8228,5.42807,32.2574,0.210474,0.124263,1.03306,0.112937,0.998743,0.202871,0.0753361
148,690.151,1,5.42497,24.7147,5.40629,32.1619,0.205814,0.12543,1.02178,0.113469,0.999,0.206736,0.0753929
149,685.614,1,5.44783,24.8217,5.63952,32.3115,0.206467,0.122889,1.01611,0.111768,0.999,0.205135,0.074173
150,689.174,1,5.42351,24.8796,5.56656,32.4085,0.209079,0.123136,1.00528,0.111004,0.999,0.206796,0.0746391
151,687.1,1,5.43511,24.7476,5.5421,32.2531,0.203785,0.1221,1.00581,0.109902,0.999,0.208759,0.0744905
152,692.14,1,5.41307,24.7492,5.58438,32.2655,0.204039,0.122719,0.980345,0.110643,0.998926,0.207759,0.0759046
153,677.579,1,5.43134,24.6869,5.57427,32.2521,0.211198,0.119612,0.993559,0.107841,0.999,0.204086,0.0739827
154,686.56,1,5.42808,24.7001,5.21111,32.3115,0.21218,0.120639,0.968401,0.109704,0.999,0.205442,0.0757016
155,683.804,1,5.40709,24.7034,5.35035,32.2954,0.213974,0.121065,0.959545,0.110396,0.999,0.203409,0.074675
156,686.545,1,5.42952,24.6833,5.53347,32.2475,0.208556,0.120846,0.949743,0.110882,0.99898,0.205671,0.074833
157,680.723,1,5.44594,24.7447,5.51642,32.309,0.211127,0.121491,0.976913,0.111536,0.999,0.209141,0.0729382
158,682.375,1,5.42222,24.7646,5.36077,32.3108,0.213795,0.119969,1.08279,0.109904,0.999,0.207959,0.0712637
159,679.489,1,5.42576,24.781,5.42086,32.3138,0.211809,0.117555,1.06113,0.108133,0.998994,0.208763,0.0703954
160,681.783,1,5.43805,24.7,5.60144,32.2718,0.211653,0.126225,1.07428,0.116639,0.999,0.210052,0.0692918
161,677.655,1,5.42051,24.6783,5.30476,32.2002,0.208725,0.125873,1.04708,0.11681,0.999,0.211939,0.0693009
162,676.129,1,5.42909,24.7009,5.37391,32.2668,0.212714,0.124818,1.05278,0.115997,0.999,0.209316,0.0680693
163,682.113,1,5.42603,24.6309,5.53758,32.1494,0.211031,0.12685,1.06996,0.116746,0.999,0.212941,0.0689389
164,689.07,1,5.42714,24.6342,5.3893,32.1227,0.214539,0.127227,1.06252,0.117445,0.998996,0.210795,0.0714048
165,682.387,1,5.43624,24.6567,5.22701,32.1398,0.216842,0.126514,1.03562,0.117012,0.999,0.209502,0.0709656
166,681.231,1,5.43004,24.712,5.33209,32.2015,0.215,0.126636,1.00939,0.116699,0.999,0.211014,0.0705842
167,684.507,1,5.40218,24.828,5.45769,32.3178,0.212065,0.130352,0.983836,0.120513,0.999,0.209576,0.0708887
168,680.721,1,5.39721,24.6834,5.41235,32.1434,0.209567,0.127051,0.974319,0.117461,0.999,0.206069,0.0714681
169,672.573,1,5.41325,24.79,5.49893,32.2707,0.21247,0.123834,0.980456,0.114487,0.999,0.209011,0.0696585
170,669.174,1,5.41874,24.4749,5.524,31.8843,0.212159,0.123716,0.969713,0.113474,0.999,0.205964,0.069177
171,673.963,1,5.42699,24.4686,5.22069,31.8915,0.215689,0.12251,0.973419,0.111756,0.998967,0.207551,0.0686506
172,682.424,1,5.39744,24.44,5.3272,31.868,0.215092,0.119459,0.97226,0.109446,0.998836,0.206459,0.0719556
173,685.194,1,5.41191,24.4717,5.61679,31.9075,0.217431,0.120311,0.997853,0.109847,0.998563,0.204093,0.0722329
174,683.141,1,5.42959,24.489,5.70193,31.9263,0.215131,0.120608,1.02411,0.110249,0.998648,0.206592,0.0707062
175,678.542,1,5.45116,24.5415,5.6723,31.967,0.215549,0.123893,0.998183,0.11418,0.998954,0.207239,0.0698101
176,678.752,1,5.45061,24.6179,5.80592,32.0705,0.215198,0.12681,0.972909,0.117486,0.999,0.208908,0.0702526
177,676.158,1,5.45403,24.5629,6.00146,32.0118,0.21566,0.1236,0.948274,0.114511,0.998838,0.207151,0.0691543
178,674.118,1,5.45491,24.7272,5.81999,32.2092,0.215134,0.122616,0.969036,0.112773,0.999,0.209096,0.0688458
179,679.263,1,5.43895,24.7127,5.89559,32.2246,0.213901,0.123863,1.00476,0.114182,0.999,0.209018,0.0703634
180,688.83,1,5.43201,24.5981,5.60327,32.0935,0.209196,0.130539,1.0238,0.119259,0.998652,0.209345,0.0705308
181,685.112,1,5.42833,24.673,5.45991,32.1636,0.215589,0.128165,1.03198,0.117686,0.998317,0.207489,0.068745
182,684.027,1,5.39906,24.5442,5.34813,32.0732,0.217675,0.12492,1.04567,0.114706,0.998356,0.204459,0.0698103
183,684.58,1,5.42394,24.5799,5.71506,32.1088,0.212163,0.124021,1.01919,0.114057,0.998487,0.211783,0.0695513
184,685.582,1,5.42727,24.3764,5.86508,31.8296,0.206791,0.124342,0.993384,0.114513,0.998638,0.210541,0.0705584
185,690.244,1,5.43273,24.368,5.8252,31.7841,0.203414,0.124886,0.968231,0.115501,0.998539,0.209618,0.0722526
186,683.117,1,5.42923,24.3627,5.78181,31.7755,0.204429,0.127037,0.967437,0.119328,0.999,0.212128,0.0709754
187,678.695,1,5.42562,24.3252,5.62223,31.7306,0.211547,0.126258,0.953894,0.118571,0.999,0.211166,0.0695535
188,679.089,1,5.45627,24.3116,6.05581,31.7586,0.211205,0.125376,1.00857,0.118607,0.999,0.209543,0.0696003
189,680.516,1,5.42021,24.4237,5.83136,31.912,0.205857,0.124838,1.03334,0.11838,0.999,0.214253,0.068463
190,677.819,1,5.43585,24.3323,5.68848,31.8151,0.210381,0.126019,1.01579,0.119048,0.999,0.213257,0.0682205
191,678.373,1,5.42367,24.2867,5.72368,31.766,0.210604,0.123755,1.00594,0.11744,0.999,0.212982,0.0680854
192,671.076,1,5.39372,24.3025,5.36667,31.7784,0.215139,0.12212,1.01607,0.115979,0.999,0.212618,0.0663614
193,675.689,1,5.39886,24.3274,5.27384,31.8132,0.215203,0.123958,1.00428,0.118052,0.999,0.212821,0.067039
194,674.093,1,5.39327,24.3199,5.22524,31.8077,0.217502,0.123331,1.07464,0.118562,0.999,0.215592,0.0653416
195,684.622,1,5.38793,24.3834,5.25506,31.9221,0.214845,0.123743,1.07433,0.1191,0.998724,0.211961,0.0682522
196,679.586,1,5.40547,24.4464,5.37835,32.0195,0.215669,0.124151,1.06206,0.119687,0.998617,0.206791,0.0677879
197,677.194,1,5.41434,24.5339,5.45617,32.1166,0.211671,0.12451,1.09456,0.12103,0.998824,0.207361,0.0673166
198,678.006,1,5.41224,24.566,5.54242,32.1462,0.213199,0.122432,1.06684,0.11966,0.99881,0.209736,0.0673476
199,685.087,1,5.43223,24.625,5.71399,32.247,0.216112,0.121635,1.03983,0.119332,0.998319,0.207782,0.068913
200,685.627,1,5.44324,24.5003,5.74733,32.0652,0.214439,0.119197,1.08252,0.116311,0.998291,0.210155,0.0683103
201,681.489,1,5.4531,24.3506,6.1727,31.8855,0.215052,0.116179,1.12202,0.113366,0.998591,0.209075,0.0685268
202,676.938,1,5.45499,24.2968,5.95031,31.8177,0.215427,0.113237,1.09361,0.110727,0.998532,0.209113,0.0673912
203,682.492,1,5.43372,24.2947,5.84816,31.867,0.214904,0.111592,1.0702,0.110472,0.998165,0.208308,0.0687062
204,677.791,1,5.43445,24.277,5.61425,31.8103,0.213778,0.111729,1.0578,0.111061,0.998156,0.207121,0.0675387
205,670.955,1,5.43878,24.3692,5.58013,31.9101,0.217217,0.113897,1.03101,0.113572,0.998348,0.20727,0.0658285
206,675.804,1,5.4208,24.3333,5.54382,31.8598,0.214259,0.114198,1.03755,0.113959,0.998349,0.210576,0.0659923
207,684.003,1,5.445,24.3709,5.94055,31.9095,0.215733,0.116126,1.1068,0.115218,0.997685,0.20652,0.0675272
208,683.308,1,5.43687,24.2641,5.9854,31.8019,0.220852,0.118679,1.13337,0.117212,0.997865,0.209463,0.0659122
209,677.902,1,5.44696,24.1384,5.71185,31.6442,0.215926,0.115674,1.10467,0.114244,0.998094,0.214336,0.064641
210,677.384,1,5.42153,24.107,5.80613,31.6153,0.216132,0.112745,1.16715,0.111351,0.998388,0.212816,0.0652393
211,685.34,1,5.41762,23.953,5.69604,31.3973,0.210941,0.116128,1.13759,0.115875,0.998086,0.217442,0.0654829
212,683.934,1,5.42398,23.9586,5.50051,31.4246,0.21301,0.118798,1.10879,0.117126,0.99834,0.211936,0.0680593
213,685.162,1,5.42063,23.8993,5.89406,31.381,0.209532,0.115942,1.10588,0.114814,0.998351,0.211333,0.0683485
214,688.719,1,5.41314,23.9471,5.78064,31.4424,0.213848,0.113223,1.07813,0.112803,0.998106,0.20976,0.0698942
215,685.25,1,5.40795,23.78,5.99858,31.2473,0.217583,0.117292,1.05083,0.116565,0.998421,0.21001,0.0691295
216,690.085,1,5.38158,23.6916,5.99159,31.1622,0.214129,0.115545,1.07505,0.115559,0.998499,0.212331,0.0702628
217,686.392,1,5.40844,23.7866,5.81817,31.2754,0.208707,0.112619,1.09421,0.112633,0.998702,0.2161,0.0694767
218,686.279,1,5.38739,23.4797,6.04376,30.8882,0.211469,0.117782,1.15127,0.11962,0.998974,0.2139,0.0691981
219,685.247,1,5.41526,23.6517,5.67106,31.1267,0.211279,0.116424,1.14242,0.118718,0.999,0.218314,0.0680079
