rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.664923779805289,-0.28603721307534,-1.18287048505441,-0.335257950840488
2,1,-0.656739728630438,-0.321166016809292,-1.24879745821555,-0.372251440935511
3,1,-0.613107388698181,-0.411069129045769,-1.0514896307314,-0.454895400581091
4,1,-0.627417343926805,-0.286351168292675,-1.23862528817681,-0.355343785521625
5,1,-0.630708540582628,-0.425309051673083,-0.341371086961676,-0.514646000672638
6,1,-0.651552623341759,-0.396933599677752,-0.838817327076055,-0.452105415556934
7,1,-0.641196086091598,-0.184180985704593,-1.00827750378371,-0.199784018862097
8,1,-0.665409273248478,-0.2545968093602,-1.29744961493746,-0.275257282101362
9,1,-0.637598811114657,-0.388054084932609,-1.07566142893397,-0.480299519004965
10,1,-0.65157391426029,-0.527061414650387,-0.805041670955774,-0.613495541264998
1,2,0.248386399434262,-0.159027000696237,-0.549631850909323,-0.203621197886744
2,2,0.269758138018441,-0.129910221052832,-0.345781916653651,-0.171255205640043
3,2,0.247875591628759,-0.0295828689338189,-1.31080148214994,-0.0182209753398737
4,2,0.238233707065562,-0.13353456702316,-0.27124320730698,-0.178140367180333
5,2,0.26786544489358,-0.0656949565592981,-0.634550817381313,-0.0834700406363041
6,2,0.254829937443698,-0.0724014898337786,-0.761759414619438,-0.0923278565013392
7,2,0.239803256811752,0.0280725805100165,-1.1743755029158,0.023668395567377
8,2,0.268514766611619,-0.0868200556399236,-0.397775864820184,-0.135005088377053
9,2,0.232556146804645,-0.123539888176465,-0.810246163574092,-0.152547408008999
10,2,0.240024364076679,-0.123199230117753,-0.611069071199308,-0.150110636986962
1,3,0.241111668760181,0.102865199602272,-0.85920608069981,0.145784541517032
2,3,0.189679230383894,0.27132372819432,-1.51478484250395,0.303500876969141
3,3,0.214429003008095,0.0766174493696885,-1.1651921616811,0.104085563685814
4,3,0.205455853918382,-0.035334658720201,-0.760025901512639,-0.0299683225767427
5,3,0.211220976267281,-0.0738615178870743,-0.751548229143612,-0.0954832850064894
6,3,0.240056186297066,0.33972476349628,-1.26858346931428,0.418586664844185
7,3,0.179379810613783,0.107676154150481,-1.23311634638895,0.122018834254565
8,3,0.215653608682863,0.286940839629425,-1.43862071126787,0.341644636160674
9,3,0.147178348660414,0.230625143339205,-1.8362311701855,0.254368301229022
10,3,0.219324378117824,0.275895707511527,-1.39237524328077,0.355517901051921
1,4,0.0263918215940309,-0.39613755980033,-0.133429490333774,-0.494826285719088
2,4,-0.00813305254392429,-0.416199855324068,-0.497630760555366,-0.500983036584833
3,4,-0.0290180077461881,-0.462158916953507,-0.728895262439392,-0.550135190024769
4,4,0.022762247287121,-0.326465273738152,-0.130241890472054,-0.369120234577971
5,4,0.040517932715674,-0.402757210739774,-0.198918042031955,-0.469040871721561
6,4,0.0118369689449723,-0.399790433113507,-0.478047518700142,-0.455694995609983
7,4,-0.0244858793945691,-0.491660005930097,-0.583615091745304,-0.646000782138488
8,4,-0.026302098636953,-0.471282393966846,-0.0781951180193781,-0.543907635848214
9,4,-0.00576143161249731,-0.442682354165368,-0.836346109507537,-0.538057837783368
10,4,-0.0308738985982611,-0.457259397414994,-0.637795809903062,-0.546456794870052
1,5,-0.101601893455827,0.179315123197103,-1.11482984699221,0.23171393402701
2,5,-0.0965751515266541,-0.046575398955164,-0.789137907028867,-0.0676934835037612
3,5,-0.0869786438256914,0.0782779092623165,-0.626914025817939,0.0617003785335508
