rep,id,Cl,V1,Q,V2
1,1,5.32515180083143,30.5784597449146,15.5718332991203,34.3342906081289
2,1,5.36891193903908,29.5229234428178,14.5783383360034,33.0873518780083
3,1,5.60835589363976,26.9845347593377,17.7581502374984,30.4628263243052
4,1,5.5286720676522,30.5688609848089,14.7273884688671,33.6515375100556
5,1,5.51050603102932,26.6030000318629,36.1242043983654,28.6959653037122
6,1,5.39683340373643,27.3686841237338,21.9664630291569,30.5479358254525
7,1,5.45301633807037,33.8572128219691,18.5423388879733,39.3154870174967
8,1,5.32256710202609,31.5551318956802,13.8860479943835,36.4574289479214
9,1,5.47266766170824,27.6127869112453,17.3340500941358,29.6986922483913
10,1,5.39671850141929,24.0292449857812,22.7210666101729,25.9950722324798
1,2,13.2732588390717,34.719658140423,29.3326831043652,39.164915525006
2,2,13.5599844561679,35.7454440980057,35.9652175746703,40.4532637452162
3,2,13.2664804862174,39.5177593759662,13.7018755843008,47.14281240706
4,2,13.1391813010395,35.6161247323528,38.7484595813604,40.1756931452372
5,2,13.5343438393783,38.1161504139876,26.9446130944118,44.164994301394
6,2,13.3590617271237,37.8613784561656,23.7260783367082,43.7755164224219
7,2,13.1598200922835,41.8631357556965,15.7046792077743,49.1595399959582
8,2,13.5431348365565,37.3193884285445,34.1430258732011,41.9466026286069
9,2,13.0647941759368,35.9738813137568,22.6031221734226,41.2171785188206
10,2,13.1627301458162,35.9861381939134,27.5848066754362,41.3177378152765
1,3,13.1770498274691,45.114253732328,21.5231290973909,55.5446428627303
2,3,12.5164556253636,53.3917784471115,11.1735498760547,65.0335576864724
3,3,12.8301003640092,43.9455115933984,15.8495648849998,53.2761143917137
4,3,12.715488942311,39.2911139644323,23.7672434743219,46.5922495778225
5,3,12.7890070084883,37.8061401160588,23.9695908832242,43.6376036115123
6,3,13.1631490197805,57.1716306531129,14.2927260534943,72.9656802214232
7,3,12.3882049821619,45.3318192858708,14.8087446821982,54.2401476645824
8,3,12.8458218020392,54.2321487995091,12.0578210394102,67.5620995288417
9,3,11.9956411566214,51.2624331985965,8.10193595079221,61.9155173865282
10,3,12.8930625038938,53.636443429314,12.6285353829928,68.505938357112
1,4,10.6308145808222,27.3904793614772,44.4739986873977,29.2703847678191
2,4,10.2700505460702,26.8464390662808,30.8983705351121,29.0907279197859
3,4,10.057785291117,25.6405255035429,24.5187700112795,27.6954278991881
4,4,10.5922991888796,29.3668876881315,44.6159901852746,33.1911175756887
5,4,10.7820523346509,27.2097627493986,41.6547816499884,30.03494869365
6,4,10.4772052335219,27.290607930278,31.5094244785015,30.4384781354529
7,4,10.1034719156115,24.8951508200851,28.3526108053146,25.1636816260093
8,4,10.0851384493403,25.4076586514629,46.9996000245417,27.868440841454
9,4,10.2944361181488,26.1448097291077,22.0208140674734,28.0319433548455
10,4,10.0391364498628,25.7664600166044,26.8573197361661,27.7974902246818
1,5,9.35361691882785,48.6984970127468,16.6682275034957,60.5286293697734
2,5,9.4007535096675,38.8519257833755,23.0853057995387,44.8672912041199
3,5,9.49140217274026,44.0185419680848,27.1511712051066,51.0651827776376
4,5,8.85604636023425,38.4391015479786,29.0421772176476,45.6773060459365
5,5,9.32984296883318,36.0323115770348,29.9655603398385,42.5756671579179
6,5,8.98920379684278,45.4829565987681,23.0548183896012,54.7430289202671
7,5,9.45763038391455,37.7654611276408,42.9613186281113,44.5757474523681
8,5,8.7942929190073,37.7583295919465,22.1615139169335,43.5883412642134
9,5,9.05408783021039,37.9840393653183,20.6603881172947,44.6088247755288
10,5,9.43438373353166,39.7966126749361,37.8593370120103,46.6585613796358
1,6,12.2544828677443,52.319934284246,89.7614987437377,64.7813680824026
2,6,12.0662021016912,54.8587782834585,88.596061803469,68.6021127999013
3,6,11.5970206760604,60.6022962666956,28.1247980346111,79.6608068368329
4,6,11.8586431015129,54.130785316529,103.030314695054,67.1095742171826
5,6,12.0136537732839,54.3965757325204,43.3744121089978,65.6711508924735
6,6,12.1284536912827,69.9698860295794,25.009249316642,92.6864315667032
7,6,12.0771861845688,55.2374566946456,51.437840925017,69.4838714248045
8,6,12.666926846683,61.168823375833,52.2616791966002,75.7053568823362
9,6,12.0530413172584,68.8842764135592,39.562795055359,90.5152398999321
10,6,12.5726877058936,57.2689339122814,44.1865071563231,72.7210282530491
1,7,11.5325418075591,22.8535651894009,6.37805867739711,24.1016388543236
2,7,11.6878118732997,20.5408646074825,9.02646921814083,21.4416552558994
3,7,11.4572539230261,24.5100370494073,4.70622559065933,27.1289275989471
4,7,11.8853358986513,21.3580294667435,8.06064415961938,21.7875962182035
5,7,11.449729514747,22.1838338865617,5.83396436455768,22.9927758353846
6,7,11.4482192782812,19.8388653213473,8.03884250934574,20.6632930298138
7,7,11.4692267598995,24.1618173949705,6.15130961063976,25.028530976815
8,7,11.3698841438084,23.0854002244263,5.79598314338013,24.3080018074171
9,7,12.1694973308303,22.9065897777564,8.50473811736113,23.390736437659
10,7,11.1566720408697,18.4956390466984,9.20658832393208,18.675759150082
1,8,13.4274897274685,32.4963937801335,24.5634925151091,36.664339641788
2,8,13.2428016612316,34.5837730748414,18.4327300028649,40.6617893931127
3,8,13.1746065150395,38.3579425286056,14.7421268810022,44.4616256969873
4,8,13.4793518731948,39.5471097701763,14.6855563707722,45.9119064476786
5,8,12.8669135747121,43.4686932571363,8.00623092309308,52.5988770299318
6,8,13.2798287778893,36.0558155437819,13.5805285150829,41.2564764757488
7,8,13.1371984512007,41.1104273561533,13.3302019848992,48.8789622858326
8,8,13.425624821733,36.7210485098837,20.9567731928704,42.0006024341103
9,8,13.8727298996483,36.858641941159,23.8373498450042,42.745671215899
10,8,13.6438688768616,35.1672833493233,19.5651862200143,40.4752369036224
1,9,9.72528787917733,37.245426517898,20.9889933574279,43.7579109407702
2,9,9.654622393477,39.3749854224768,21.4484618660844,46.3096403116019
3,9,9.80849664260207,40.8696708372805,23.1411364641577,48.734192625904
4,9,9.64325679741287,43.8777945762405,14.7294926063918,51.8332186235603
5,9,10.0707713115738,37.9718002123355,24.0489650966744,45.169131589935
6,9,9.83948051377457,44.3167415768575,16.4643571785138,53.6834705086068
7,9,10.1517802886821,39.6334024979821,22.3958065808233,47.1946817831788
8,9,9.81028679840266,43.8832521000041,17.1023886035166,52.5522124225164
9,9,9.83120037981636,36.9175980305141,27.7222420765427,42.5898133304284
10,9,9.94273258317625,45.157823056721,16.3312237248412,52.9082480559672
1,10,7.12154159729234,24.3614101276107,27.5595596762496,25.8681778803822
2,10,6.90467750697461,34.5034143542173,5.42291809061446,39.0167345392191
3,10,6.74024401051266,22.8359737948902,23.3997966395181,23.978402117846
4,10,6.87245551325611,25.0056867935581,24.9255900350745,27.0559084887973
5,10,6.95362476294893,22.2738787617629,57.4686577738599,23.9663260531616
6,10,6.87102877318732,31.9630494017044,7.88855065946659,35.5603611718691
7,10,6.87785779602256,22.9306331672725,35.2710254357839,23.9157105094978
8,10,6.83699472437263,24.853309005917,24.2470023948349,26.9400440281751
9,10,7.00968048964934,25.64938651561,23.155840909724,27.8470403794547
10,10,7.11623771037402,36.4180511513519,8.76673755321183,43.3063863985912
1,11,12.8639032610222,37.5056313592329,27.8382953272869,44.3181337854503
2,11,12.9888620480441,38.8841287142757,31.4316363244333,45.4880798366831
3,11,13.052056602281,37.0872495652034,36.6428209649339,42.2559705050839
4,11,13.433501980782,37.3132328268924,40.2851562226085,44.5551496143382
5,11,12.9562645162951,37.4710972709463,31.0475778550963,42.6010992426111
6,11,13.0807210749147,38.5871252258158,32.5573712339548,45.5589102735222
7,11,12.80035604835,35.8498356247998,28.7604462171907,42.6792959853363
8,11,13.0475886013416,39.3278359068921,33.9950633458545,45.8977582316138
9,11,13.2262445599198,36.6143183756318,37.1466769897951,42.5588641047536
10,11,12.8405421259223,38.5916379662422,25.1260536171746,45.5121666657292
1,12,9.78598637936257,43.9064650759983,30.1203821897126,52.2635936191663
2,12,9.39035617355661,36.8813777657558,23.5991935893202,42.7975911615969
3,12,9.50420004229028,40.1744844698186,28.9592629432881,47.1304180619144
4,12,9.97038418379622,42.6500630353357,19.1745719952021,50.1071750083207
5,12,9.8387421034716,45.9971481240541,29.9800805340082,54.7635543077217
6,12,10.06134615315,46.5289393286755,26.1611672138389,56.092155713124
7,12,10.2573980409035,37.9424528939036,32.1430190627778,45.394579837654
8,12,10.2787685407781,42.2331101159882,40.2471314897515,49.7053730135755
9,12,10.1945862522304,39.4410985235333,45.2360652566571,45.1577873370659
10,12,10.3508411904816,42.0870087655573,40.8765272820742,50.3540997267003
1,13,10.5932503091469,35.4144891411739,26.4302225056169,39.8321774094705
2,13,10.4329494617427,31.4040574680465,46.8870293982363,35.1163542132342
3,13,10.4250144369731,33.9303597283454,33.8058683686342,38.7532421188993
4,13,10.3240953733476,34.4831736162893,24.1392259818718,39.0702048867776
5,13,10.3078851958457,34.5556983497547,23.0256484391416,39.623155633599
6,13,10.741788771049,35.2811728555416,34.3435723472858,40.774034709807
7,13,10.9808089674963,42.265888375651,33.9294966268285,49.1913000929108
8,13,10.6008044771615,38.9047144274251,23.9908047131736,45.5368345340384
9,13,11.0264208719535,37.7837693457409,31.4586775228054,44.4941511145071
10,13,11.1536110797222,40.5353062237499,27.7244890530106,48.2195727623536
1,14,12.4546756715335,51.044917889813,5.46088928731166,63.0221037786514
2,14,12.228245294229,27.7037125586964,51.5843175929986,30.3349681317491
3,14,12.9151953847197,27.7698170332041,116.797060313959,30.6156069202598
4,14,12.5695512663042,27.8688672354339,54.3565487993346,31.1464977523723
5,14,11.9611244895105,47.8393584534934,4.53152629027112,59.2257250420201
6,14,12.1827496141291,25.5964742716899,234.991110639793,27.2024500489133
7,14,12.3128285346457,27.2412965783634,59.6451620864222,29.3047795090096
8,14,12.6811754508205,28.3545447052592,109.663659992855,32.0256068230174
9,14,12.124037540574,47.6431000005085,3.72805161142269,58.1765528165553
10,14,12.7641512506862,29.652101322165,43.837305318681,33.7578823837102
