iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
42,992.409,1,7.08552,0.919741,0.440343,53.3148,18.268,63.8493,0.349409,0.349409,0.733734,0.349409,0.998743,0.349409,0.349409
43,985.877,1,6.66467,0.972622,0.493491,55.4702,19.5948,66.5708,0.340562,0.340562,0.715155,0.340562,0.998743,0.340562,0.340562
44,975.101,1,6.85498,0.851841,0.471127,51.3252,20.1368,61.8276,0.331938,0.331938,0.697047,0.331938,0.998743,0.331938,0.331938
45,973.746,1,7.20013,0.934791,0.429589,52.756,18.1543,63.4496,0.323534,0.323534,0.733732,0.323534,0.998743,0.323534,0.323534
46,959.882,1,7.46834,0.815858,0.402086,54.4539,15.4478,65.5252,0.315341,0.315341,0.715154,0.315341,0.998743,0.315341,0.315341
47,943.697,1,6.92315,0.94141,0.476742,54.2603,16.6863,65.3862,0.307357,0.307357,0.697046,0.307357,0.998743,0.307357,0.307357
48,941.365,1,6.92019,0.961915,0.484021,52.1917,17.0509,62.7268,0.299574,0.299574,0.723151,0.299574,0.998743,0.299574,0.299574
49,922.743,1,6.99466,0.923995,0.450152,54.0964,16.0589,64.8761,0.291989,0.291989,0.70484,0.291989,0.998743,0.291989,0.291989
50,917.477,1,7.41963,0.989659,0.397161,52.6067,16.0763,63.0773,0.284596,0.284596,0.691308,0.284596,0.998743,0.284596,0.284596
51,911.751,1,7.68812,1.01559,0.365549,52.4827,13.9041,62.6135,0.27739,0.27739,0.687296,0.27739,0.998743,0.27739,0.27739
52,897.398,1,7.27402,1.00484,0.409899,51.2686,15.6752,61.0836,0.270366,0.270366,0.669894,0.270366,0.998743,0.270366,0.270366
53,893.937,1,6.68847,0.939704,0.483444,49.3307,14.3091,58.9597,0.26352,0.26352,0.652931,0.26352,0.998743,0.26352,0.26352
54,879.599,1,7.07014,0.917316,0.448442,51.8679,13.3614,62.0843,0.256848,0.256848,0.636399,0.256848,0.998743,0.256848,0.256848
55,876.019,1,7.04926,1.01623,0.454053,52.1288,12.895,62.6748,0.250344,0.250344,0.620285,0.250344,0.998743,0.250344,0.250344
56,882.769,1,7.2658,0.965472,0.41334,50.0271,14.0347,60.0574,0.244005,0.244005,0.625184,0.244005,0.998743,0.244005,0.244005
57,862.441,1,7.29413,0.949859,0.399176,49.8065,12.6986,59.925,0.237827,0.237827,0.609354,0.237827,0.998743,0.237827,0.237827
58,852.272,1,6.92481,1.01715,0.437008,49.5406,12.5112,59.5472,0.231805,0.231805,0.593925,0.231805,0.998743,0.231805,0.231805
59,850.429,1,7.16831,0.987205,0.417334,49.9012,12.8619,59.9805,0.225936,0.228134,0.578886,0.228226,0.998743,0.225936,0.225936
60,843.943,1,7.20674,0.984169,0.410362,50.3222,12.3099,60.4843,0.220215,0.222357,0.564228,0.222448,0.998743,0.220215,0.220215
61,830.091,1,7.10059,0.935518,0.445422,51.0477,12.4415,61.459,0.214639,0.216727,0.549942,0.216815,0.998743,0.214639,0.214639
62,825.979,1,6.79171,0.899011,0.46993,50.8876,12.1003,61.3303,0.209204,0.211239,0.536017,0.211325,0.998743,0.209204,0.209204
63,816.227,1,6.89857,0.988292,0.44968,50.3803,11.0649,60.6146,0.203907,0.20589,0.522445,0.205974,0.998743,0.203907,0.203907
64,813.423,1,7.0389,0.98718,0.426615,51.1007,11.0119,61.5147,0.198744,0.200677,0.512567,0.200759,0.998743,0.198744,0.198744
65,813.576,1,6.65845,0.985601,0.477986,51.909,11.1976,62.4884,0.193711,0.195596,0.500223,0.195676,0.998743,0.193711,0.193711
66,798.417,1,6.93904,0.943509,0.460568,52.3702,11.3649,62.9507,0.188807,0.190643,0.487557,0.190721,0.998743,0.188807,0.188807
67,795.596,1,6.9702,0.893773,0.45551,53.2614,11.4263,64.0959,0.184026,0.185816,0.496861,0.185892,0.998743,0.184026,0.184026
68,794.754,1,6.93424,0.934572,0.462613,55.0219,11.5801,66.1396,0.179366,0.181111,0.507225,0.181185,0.998743,0.179366,0.179366
69,800.582,1,6.8474,0.921259,0.470898,54.2084,12.3133,65.1946,0.174825,0.176525,0.499046,0.176597,0.998743,0.174825,0.174825
70,783.073,1,7.01732,1.00093,0.449077,53.3821,12.0158,64.2996,0.170398,0.172056,0.48641,0.172126,0.998743,0.170398,0.172445
71,785.759,1,7.13515,0.971695,0.426158,53.5829,11.6496,64.6339,0.166083,0.167699,0.474094,0.167767,0.998743,0.168871,0.170711
72,775.832,1,6.96068,0.901912,0.445958,54.1636,11.2302,65.2933,0.161878,0.163453,0.462089,0.163519,0.998743,0.165366,0.171258
73,771.328,1,6.83065,0.961288,0.473258,55.208,11.5583,66.5067,0.157779,0.159314,0.450389,0.159379,0.998743,0.16512,0.167995
74,771.511,1,6.95802,0.91363,0.456637,55.1685,11.7071,66.3752,0.153784,0.15528,0.438985,0.155343,0.998743,0.163848,0.168457
75,757.317,1,7.18303,0.963189,0.423872,55.4654,10.995,66.7184,0.14989,0.151348,0.427869,0.15141,0.998743,0.162509,0.167634
76,772.124,1,7.14926,0.950902,0.429593,55.2229,11.059,66.3871,0.146095,0.147516,0.417036,0.147576,0.998743,0.169543,0.167517
77,766.28,1,6.92362,0.954613,0.45858,55.6173,10.3156,66.8188,0.142396,0.143781,0.406476,0.14384,0.998743,0.16525,0.17563
78,759.246,1,7.11057,0.989427,0.431917,56.1291,10.0117,67.3028,0.13879,0.14014,0.396184,0.140197,0.998016,0.161065,0.174958
79,770.467,1,7.34277,0.958118,0.397334,56.5822,10.4317,67.7885,0.135276,0.136592,0.386152,0.136648,0.997978,0.166566,0.17741
80,768.168,1,7.35336,0.956176,0.396587,56.0156,10.5126,67.1625,0.131851,0.133133,0.376375,0.133188,0.997423,0.166843,0.174508
81,771.9,1,7.48265,0.936857,0.38086,55.8584,10.4128,67.0284,0.133281,0.136784,0.366845,0.136418,0.997875,0.170535,0.170089
82,763.533,1,7.06871,0.935061,0.445226,55.7779,10.7958,66.7462,0.130161,0.13332,0.357556,0.132964,0.997388,0.167136,0.173078
83,773.486,1,6.91268,0.95312,0.461965,55.1758,11.2805,65.9994,0.130285,0.129944,0.348502,0.129597,0.996858,0.169846,0.173982
84,776.298,1,7.25523,1.035,0.416044,54.9707,12.0356,65.708,0.135425,0.126654,0.348443,0.126316,0.995626,0.165545,0.185294
85,769.95,1,7.28929,0.975467,0.425504,55.4898,12.2724,66.2159,0.133452,0.123447,0.349686,0.123117,0.994586,0.161354,0.180937
86,768.483,1,7.57689,1.0097,0.380958,55.2138,11.9717,66.0207,0.140181,0.120321,0.340839,0.12,0.993474,0.157268,0.186204
87,775.849,1,7.45006,0.989209,0.394628,54.3978,12.4325,65.1138,0.14455,0.117275,0.332209,0.116961,0.992204,0.153286,0.185999
88,770.149,1,7.93283,0.928122,0.343577,54.221,11.9646,64.7934,0.14089,0.114305,0.323797,0.116799,0.9935,0.149405,0.189139
89,778.033,1,7.72343,0.99725,0.368695,53.4858,13.0846,64.0675,0.139234,0.12575,0.315598,0.126419,0.992558,0.151301,0.186273
90,780.128,1,7.62887,0.948751,0.378493,53.2851,12.5599,63.6545,0.140457,0.122566,0.36127,0.123218,0.992335,0.155997,0.181556
91,776.962,1,7.21743,0.934964,0.432278,53.6346,12.9755,63.865,0.141154,0.122139,0.393097,0.125688,0.992061,0.155232,0.176959
92,768.131,1,7.30724,0.906005,0.426482,54.4422,12.8717,64.8147,0.13758,0.119046,0.383143,0.122505,0.994097,0.152623,0.177197
93,770.601,1,7.05553,0.933689,0.457913,54.581,12.6897,64.7794,0.139402,0.116032,0.384746,0.119403,0.993448,0.156967,0.175004
94,759.829,1,7.16112,0.942478,0.43634,54.1334,12.2849,64.1868,0.136611,0.113094,0.375004,0.11638,0.991514,0.158671,0.173007
95,773.122,1,7.41781,0.998853,0.411231,54.3244,12.5099,64.5452,0.138413,0.11023,0.365509,0.113433,0.987038,0.163662,0.17251
96,775.707,1,7.28797,0.97636,0.4158,54.2048,12.9017,64.2407,0.138436,0.107439,0.356254,0.110561,0.985387,0.159518,0.178494
97,778.615,1,7.3073,1.01412,0.407605,54.3855,12.2919,64.6075,0.144145,0.104719,0.353287,0.107762,0.985068,0.160304,0.175913
98,782.793,1,6.9285,1.00009,0.458105,54.6741,11.5388,64.9476,0.14295,0.102067,0.344342,0.105033,0.976092,0.164159,0.171459
99,780.727,1,7.20702,0.978933,0.421425,55.0531,12.1528,65.3759,0.14311,0.0994826,0.36592,0.102374,0.978428,0.160197,0.175661
100,775.115,1,7.27977,0.971636,0.419873,55.1696,11.562,65.8495,0.140208,0.0969637,0.356654,0.0997814,0.965314,0.157615,0.174932
101,777.318,1,7.41766,0.95203,0.3921,54.774,10.6867,65.2232,0.138228,0.0945085,0.347624,0.0972549,0.956165,0.153624,0.185422
102,787.948,1,7.45971,1.00549,0.386122,54.4747,10.8988,65.1111,0.13519,0.0921155,0.373609,0.0947923,0.92895,0.151316,0.183561
103,790.053,1,7.37916,1.00094,0.39707,55.9688,10.5217,67.6573,0.144421,0.0897831,0.364149,0.0923921,0.901495,0.151211,0.185409
104,802.048,1,7.22519,0.976232,0.41908,55.9718,10.1366,68.3314,0.141521,0.0875097,0.354928,0.0900527,0.885599,0.155961,0.19253
105,800.137,1,7.24682,0.955194,0.423721,56.4543,10.6702,69.3535,0.139485,0.0852939,0.357129,0.0877725,0.867988,0.153101,0.189487
106,795.352,1,7.34872,1.01591,0.407433,56.2244,10.5207,69.6525,0.144393,0.0831342,0.348087,0.0857201,0.881721,0.149224,0.189179
107,795.079,1,7.37631,0.953425,0.402863,56.0084,10.5005,70.1027,0.143988,0.0810292,0.339273,0.0835497,0.841965,0.15678,0.184389
108,796.906,1,7.17184,0.957079,0.413851,56.4292,9.81485,70.7885,0.140342,0.0841193,0.340954,0.0867186,0.860848,0.15406,0.180821
109,787.585,1,7.41135,0.923909,0.390802,57.089,9.85741,71.4296,0.136788,0.0819894,0.373095,0.0845228,0.871454,0.156237,0.176358
110,796.584,1,7.21977,0.942872,0.417696,56.4593,9.5824,71.0285,0.133325,0.0800634,0.363648,0.0837557,0.864579,0.157016,0.179988
111,793.152,1,7.51814,0.945915,0.384634,56.788,9.63723,71.1823,0.129949,0.0780362,0.368695,0.081635,0.870741,0.153041,0.186878
112,795.598,1,7.97904,0.96464,0.323176,56.6206,9.87274,71.0925,0.142701,0.0760603,0.408047,0.088042,0.905227,0.149166,0.19507
113,800.106,1,7.76459,0.92763,0.348678,56.0087,9.66013,69.8972,0.139088,0.0756127,0.426448,0.0901326,0.852483,0.145389,0.192649
114,801.345,1,7.46561,0.968895,0.382446,55.9544,10.0781,70.7435,0.136432,0.0800561,0.41565,0.0915973,0.87572,0.151565,0.187771
115,795.053,1,7.38029,0.979263,0.397615,56.5146,9.74755,71.5339,0.14011,0.078029,0.405126,0.089278,0.828971,0.151469,0.188269
116,799.863,1,7.59721,0.996835,0.376712,56.5146,9.62473,71.3427,0.136563,0.0760533,0.403388,0.0870175,0.818645,0.15208,0.185383
117,785.429,1,7.91174,0.998071,0.328132,57.0854,9.94867,72.3596,0.139729,0.0741276,0.393174,0.0848141,0.784009,0.14823,0.186895
118,806.354,1,7.57451,0.996293,0.37153,57.4008,9.92339,72.9341,0.142031,0.0797652,0.383219,0.100862,0.835882,0.151357,0.186766
119,805.934,1,7.55183,0.971985,0.373947,57.7619,10.422,72.5711,0.142585,0.0808095,0.414344,0.0983086,0.819874,0.147524,0.192483
120,802.29,1,7.88444,0.944726,0.337389,57.4052,10.503,71.8783,0.141253,0.0827531,0.403853,0.0958193,0.738038,0.143789,0.198526
121,797.176,1,7.58482,0.912316,0.386505,56.145,10.77,72.1972,0.137676,0.0806577,0.393627,0.0933931,0.755473,0.141295,0.1935
122,798.171,1,7.55591,1.05893,0.391143,56.4311,10.8028,71.8844,0.13419,0.0786154,0.390246,0.095146,0.663627,0.137718,0.197196
123,808.748,1,8.10238,1.04295,0.321831,56.8263,10.9409,73.3382,0.14837,0.0807734,0.390128,0.100576,0.655656,0.134231,0.211157
124,807.602,1,8.23998,1.04103,0.309203,57.2221,11.1934,73.254,0.144614,0.0787282,0.417355,0.0980294,0.615881,0.130832,0.209289
125,810.453,1,8.35218,1.00291,0.296503,56.8265,11.4915,73.6037,0.140952,0.0829484,0.458491,0.0991706,0.692369,0.127519,0.21081
126,805.708,1,8.03495,1.03378,0.319941,56.6698,11.3273,73.6542,0.137914,0.0808481,0.446881,0.0966596,0.753522,0.124483,0.219059
127,800.069,1,7.98794,1.06952,0.341767,57.4033,11.463,74.4873,0.138056,0.078801,0.435566,0.0942121,0.682947,0.121939,0.215846
128,807.027,1,7.93194,1.05477,0.353696,57.2344,11.3944,74.7898,0.13456,0.0768057,0.424537,0.096281,0.614167,0.126093,0.215646
129,807.172,1,8.02177,1.02288,0.339285,57.3114,11.4528,74.2392,0.137289,0.0748609,0.431099,0.102437,0.603344,0.123677,0.216761
130,819.618,1,8.13126,1.08055,0.322762,57.8803,11.8898,74.9659,0.140168,0.0751319,0.509419,0.106628,0.688002,0.125607,0.220421
131,815.497,1,7.88336,0.994724,0.355706,57.8541,11.3344,75.6855,0.136619,0.0732295,0.49652,0.109901,0.678464,0.131008,0.21484
132,805.441,1,8.0657,1.07149,0.327379,57.2558,11.2738,74.9476,0.13316,0.0713753,0.483948,0.107118,0.647809,0.127691,0.217026
133,809.101,1,8.24228,1.07879,0.304596,57.7594,11.1638,74.8169,0.132598,0.069568,0.471694,0.104406,0.630059,0.124458,0.219315
134,809.211,1,8.19971,1.10176,0.31518,57.9816,10.9072,74.9315,0.137182,0.0759308,0.459751,0.111008,0.752828,0.121306,0.224779
135,811.97,1,8.00391,1.0856,0.343108,57.9034,11.0376,76.2624,0.144294,0.0740082,0.486114,0.108197,0.653414,0.118791,0.225208
136,814.802,1,8.1944,1.12961,0.306873,57.7781,11.6777,75.1001,0.1435,0.0721343,0.473805,0.105468,0.47281,0.120722,0.225857
137,820.231,1,8.49407,1.14368,0.282897,57.1982,11.4044,74.9357,0.139866,0.0745613,0.507746,0.104349,0.430249,0.118841,0.229464
138,818.054,1,7.8592,1.1037,0.350011,56.9612,10.4829,73.4375,0.136325,0.0867973,0.49489,0.109783,0.447974,0.124079,0.223654
139,825.428,1,7.95978,1.01645,0.339888,56.8791,10.0942,73.5901,0.133317,0.0995269,0.487173,0.113052,0.537027,0.12201,0.220785
140,825.677,1,7.92857,1.02631,0.34247,57.1861,9.78212,74.478,0.133156,0.0987915,0.478961,0.117998,0.569562,0.122573,0.220339
141,820.221,1,8.33404,1.09982,0.291354,57.4634,9.9503,73.0117,0.137578,0.0962901,0.466833,0.11501,0.39576,0.123893,0.219506
142,822.224,1,8.60024,1.11691,0.263925,57.5683,9.71817,71.1548,0.134095,0.093852,0.455013,0.112098,0.210943,0.123604,0.222817
143,823.301,1,8.26714,1.10523,0.29014,59.3231,9.39392,73.2795,0.130699,0.0922502,0.443492,0.10926,0.300389,0.121431,0.226543
144,825.011,1,8.41172,1.12947,0.288658,59.3354,9.76367,72.2597,0.137563,0.0899144,0.468615,0.108559,0.176034,0.122354,0.22411
145,824.873,1,8.67579,1.09501,0.261275,58.2027,9.87841,72.297,0.134839,0.097247,0.456749,0.116125,0.363419,0.119255,0.227048
146,827.479,1,8.42532,1.10968,0.289652,58.0776,9.90368,71.8214,0.147586,0.0947846,0.445184,0.131603,0.412785,0.116903,0.22812
147,813.087,1,8.22285,0.997319,0.312437,58.4003,10.7115,72.3729,0.145544,0.0923846,0.433912,0.128271,0.436729,0.117364,0.223009
148,824.536,1,8.13304,1.04502,0.325617,57.8989,11.0703,71.043,0.141859,0.0900454,0.422925,0.137883,0.48201,0.121389,0.227024
149,817.751,1,8.15472,1.05322,0.322553,57.6352,11.3036,70.0607,0.143665,0.0877965,0.412216,0.134392,0.475006,0.121799,0.221275
150,818.428,1,7.94237,1.06163,0.345333,57.0354,11.4289,70.2196,0.147717,0.0896754,0.401779,0.130989,0.497447,0.118715,0.226279
151,829.203,1,8.49524,0.996682,0.296089,57.6094,10.9191,72.245,0.143977,0.091431,0.434758,0.132803,0.353025,0.117575,0.230002
152,827.393,1,8.17011,1.03221,0.327755,57.8548,11.5499,70.8965,0.141436,0.0891159,0.456096,0.12944,0.312863,0.122426,0.224178
153,820.678,1,8.50044,1.08191,0.28531,57.4545,12.3382,69.7838,0.137855,0.0868595,0.447792,0.126163,0.417231,0.120493,0.222889
154,823.868,1,8.42815,1.06629,0.294336,56.6207,12.167,70.5345,0.139164,0.0874579,0.436454,0.138131,0.499632,0.119386,0.223078
155,819.579,1,8.10506,1.01782,0.328128,56.8786,12.3473,70.8289,0.141491,0.0852434,0.459393,0.134634,0.404232,0.121728,0.218768
156,816.777,1,8.17261,1.0883,0.324816,56.5766,11.895,68.4054,0.137908,0.083085,0.447761,0.131225,0.333325,0.124098,0.220541
157,817.851,1,7.99791,1.05167,0.344568,56.7843,11.0666,69.1701,0.134416,0.0809813,0.436424,0.128448,0.294916,0.123472,0.217943
158,814.783,1,7.91959,1.10064,0.345691,57.2545,10.9034,69.4855,0.149614,0.0789308,0.425373,0.125196,0.325092,0.120345,0.219713
159,813.705,1,7.93404,1.0968,0.338368,57.1484,10.8095,69.4673,0.145825,0.0769322,0.417593,0.122025,0.436277,0.123109,0.215731
160,815.418,1,8.04241,1.07669,0.324501,56.9842,10.8852,71.0761,0.151528,0.0769668,0.435538,0.118936,0.4319,0.121998,0.215681
161,818.845,1,8.1938,1.10412,0.309249,56.9721,10.928,71.5171,0.147691,0.0750179,0.42451,0.124483,0.246727,0.122377,0.217627
162,816.344,1,8.52504,1.10821,0.284678,57.4521,11.043,71.4628,0.143952,0.0731184,0.413761,0.122677,0.362327,0.12038,0.221335
163,817.783,1,8.27867,1.09202,0.30103,57.5855,10.1537,72.2135,0.142549,0.0785903,0.403284,0.121491,0.448102,0.120898,0.223162
164,821.195,1,8.27757,1.08887,0.305071,58.4899,10.2971,70.7284,0.155653,0.0766003,0.393073,0.13548,0.398381,0.117837,0.2316
165,816.093,1,8.34593,1.06965,0.299389,58.9493,9.99808,70.9435,0.151712,0.0746608,0.419371,0.132049,0.471202,0.115767,0.23361
166,826.365,1,8.62315,1.03684,0.269465,58.79,10.2666,69.6397,0.14787,0.0740631,0.423357,0.132445,0.304032,0.121634,0.227695
167,824.556,1,8.48746,1.05366,0.277326,58.3468,10.9296,70.9486,0.144126,0.0756784,0.442606,0.137541,0.333015,0.118554,0.227145
168,812.827,1,8.15116,1.12971,0.323341,58.156,11.1847,70.7234,0.140477,0.0737621,0.431399,0.134058,0.298614,0.11864,0.223806
169,815.303,1,8.32762,1.07139,0.303352,58.3042,10.9891,73.3429,0.139834,0.072339,0.420475,0.130664,0.198908,0.119992,0.22458
170,809.017,1,8.10913,1.06905,0.332455,58.4853,11.2397,74.1058,0.138398,0.0705073,0.409829,0.131055,0.240549,0.121674,0.218893
171,819.882,1,8.62666,1.05652,0.268324,57.7471,10.5325,74.1583,0.134893,0.0693907,0.42513,0.132762,0.139293,0.119573,0.224383
172,808.607,1,8.2586,1.02299,0.301298,57.4263,11.0594,74.1128,0.131663,0.0676337,0.414365,0.134627,0.250855,0.118105,0.220124
173,820.421,1,8.13189,1.02593,0.315117,58.6126,10.8669,75.1659,0.132143,0.0730642,0.415198,0.137653,0.248533,0.122069,0.219519
174,819.886,1,8.22105,1.09434,0.315347,58.5582,10.8936,73.0965,0.132546,0.0712142,0.404685,0.152515,0.0606352,0.120077,0.220657
175,829.022,1,8.27024,1.07953,0.316771,57.8438,11.1832,71.2289,0.14036,0.069411,0.42653,0.177834,-0.154878,0.119747,0.224808
176,828.031,1,8.15564,1.11338,0.321934,57.6241,11.3615,70.2424,0.141593,0.068776,0.430597,0.208807,-0.0688883,0.116715,0.22822
177,831.326,1,8.2777,1.14518,0.305922,57.5521,11.6869,67.6906,0.141306,0.0670345,0.459339,0.215857,-0.0815922,0.115942,0.227677
178,826.855,1,8.71983,1.11264,0.257922,56.8139,11.6099,66.5374,0.137728,0.0653372,0.495284,0.210391,-0.206287,0.118617,0.222255
179,835.031,1,8.34275,1.03976,0.297407,56.7356,11.6446,66.4125,0.142635,0.0663308,0.495548,0.234515,-0.393735,0.117593,0.224076
180,825.324,1,8.34174,1.09754,0.298871,56.2436,11.3714,65.7065,0.139024,0.0646512,0.483,0.236883,-0.417417,0.115282,0.227462
181,832.132,1,8.03801,1.0869,0.342137,56.9181,11.8754,63.3046,0.143851,0.0630142,0.47077,0.261558,-0.350346,0.118903,0.223748
182,835.697,1,8.33331,1.0636,0.295819,56.453,11.3773,65.3511,0.146071,0.0614187,0.45885,0.273651,-0.345594,0.115979,0.228632
183,832.421,1,8.65274,1.15704,0.270201,56.7455,11.7434,67.3498,0.142372,0.0598635,0.455234,0.266722,-0.292176,0.113043,0.232686
184,834.937,1,8.51626,1.11741,0.282991,56.3082,11.8896,64.7575,0.138767,0.0583478,0.454045,0.291748,-0.358608,0.116375,0.228829
185,842.786,1,8.36459,1.10824,0.291,56.4159,10.6256,62.6177,0.135253,0.0568704,0.470102,0.3,-0.288961,0.123046,0.224881
186,837.304,1,8.23641,1.11533,0.298816,56.3479,10.7492,66.3031,0.131829,0.0554304,0.514149,0.316594,-0.0151083,0.120255,0.222837
187,847.746,1,8.21266,1.1066,0.304797,56.367,10.6475,64.5776,0.141256,0.0556801,0.508164,0.312895,-0.04887,0.122231,0.223328
