iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,743.329,1,2.9841,1.54884,1.30894,43.4502,14.3724,53.2599,0.13541,0.279808,0.765385,0.280228,0.998954,0.291558,0.0515271
190,737.827,1,2.94113,1.56487,1.32339,43.0962,15.349,52.8516,0.133686,0.283366,0.746005,0.285179,0.998949,0.292547,0.0502224
191,737.639,1,3.00427,1.58362,1.30783,42.8478,15.3785,52.6161,0.134278,0.284961,0.727116,0.285264,0.999,0.29376,0.0501458
192,741.416,1,3.06262,1.55311,1.2799,42.7784,14.3598,52.5348,0.130878,0.281158,0.708705,0.282836,0.998883,0.290004,0.0514345
193,748.183,1,2.96188,1.62063,1.31533,42.8965,13.963,52.6427,0.135939,0.280008,0.749593,0.279263,0.998925,0.295341,0.0517452
194,739.312,1,3.00556,1.59749,1.29794,42.9645,13.5831,52.7249,0.132712,0.280192,0.730613,0.279927,0.999,0.29029,0.0514935
195,748.012,1,2.97577,1.59458,1.30809,42.88,13.9747,52.7665,0.132378,0.281449,0.72121,0.282455,0.998734,0.291991,0.0520435
196,747.478,1,3.02517,1.5888,1.29595,43.1892,14.1038,53.2896,0.132862,0.279261,0.742798,0.279283,0.998919,0.289659,0.0528136
197,746.689,1,2.92701,1.60786,1.33118,43.3752,13.8586,53.5108,0.137764,0.280965,0.738612,0.279215,0.999,0.290313,0.0531679
198,744.55,1,2.99062,1.60707,1.30719,43.2479,14.2603,53.2537,0.134276,0.283169,0.71991,0.282799,0.998994,0.289901,0.0523987
199,741.02,1,3.06566,1.54903,1.28148,43.3646,14.1088,53.5676,0.132962,0.286435,0.701681,0.284077,0.999,0.289681,0.0517748
200,744.442,1,3.04772,1.56239,1.29586,43.2266,14.4795,53.4131,0.130353,0.286712,0.696333,0.282693,0.999,0.288526,0.0532766
201,737.98,1,2.97846,1.59413,1.31572,43.401,15.1442,53.6334,0.131701,0.28634,0.688375,0.281795,0.999,0.291809,0.0519276
202,742.587,1,2.99014,1.61093,1.31643,43.2607,15.0775,53.4317,0.13286,0.288373,0.723461,0.28276,0.998865,0.293451,0.0506127
203,750.368,1,2.92262,1.5836,1.33552,43.2258,14.8165,53.4934,0.136713,0.292142,0.70638,0.290693,0.998756,0.298258,0.0510627
204,745.228,1,2.94085,1.58283,1.32741,43.0399,14.9102,53.2143,0.13438,0.295026,0.688494,0.290768,0.998782,0.29294,0.0511649
205,741.56,1,3.04414,1.56722,1.29488,43.2488,14.7316,53.4177,0.132521,0.288889,0.672499,0.283406,0.998553,0.291152,0.0502675
206,752.886,1,2.96095,1.61767,1.32299,43.0173,14.9012,53.2939,0.136294,0.285412,0.691341,0.285595,0.998363,0.291835,0.0523282
207,757.908,1,3.11477,1.57029,1.26833,42.8036,15.234,53.1599,0.132843,0.285121,0.673836,0.284043,0.997661,0.284446,0.0550836
208,753.577,1,3.0828,1.58593,1.27876,42.583,14.8582,52.8105,0.134254,0.293998,0.656774,0.294853,0.998592,0.293434,0.0536888
209,746.093,1,3.02707,1.61978,1.29894,42.3282,15.0546,52.5912,0.137157,0.286554,0.669103,0.287388,0.998973,0.294748,0.0523294
210,749.151,1,3.13326,1.59102,1.25995,42.6287,15.0483,52.9284,0.134867,0.279298,0.656385,0.280111,0.998858,0.289062,0.0542549
211,754.338,1,3.08943,1.61152,1.28237,42.5538,14.9452,52.6438,0.134741,0.272226,0.639765,0.273044,0.998711,0.291575,0.0554864
212,749.908,1,3.12161,1.58287,1.26645,42.1568,15.3345,52.1334,0.13133,0.280796,0.623565,0.279684,0.998744,0.286319,0.055402
213,753.387,1,3.21213,1.52451,1.23036,42.3656,14.7648,52.3296,0.131342,0.284979,0.610375,0.283251,0.998765,0.286985,0.0558349
214,755.917,1,3.15686,1.5455,1.24862,42.3818,14.7969,52.331,0.135362,0.285643,0.59492,0.27991,0.998741,0.287571,0.056477
215,752.937,1,3.14706,1.55499,1.24824,42.5949,14.6297,52.6223,0.136614,0.292355,0.579856,0.286378,0.998965,0.290122,0.055633
216,754.299,1,3.0982,1.57479,1.26965,42.2623,15.5168,52.2651,0.134566,0.289948,0.640427,0.285716,0.998658,0.288668,0.0546487
217,750.129,1,3.18009,1.56473,1.24858,42.4506,15.2938,52.3802,0.131159,0.282606,0.632822,0.278481,0.998787,0.287345,0.0548303
218,753.853,1,3.143,1.58066,1.25917,42.4965,15.0868,52.5053,0.129242,0.275451,0.645402,0.271998,0.998547,0.287945,0.0554193
219,748.133,1,3.09623,1.58429,1.27504,42.5242,14.3828,52.6376,0.127762,0.27579,0.675309,0.271983,0.998684,0.291974,0.0540161
220,746.323,1,3.05554,1.63682,1.29308,42.7092,14.7243,52.8605,0.130551,0.274461,0.671569,0.274218,0.99882,0.291441,0.0530207
221,751.642,1,3.00114,1.6264,1.30636,42.9434,14.9218,52.994,0.131849,0.274312,0.672388,0.274139,0.998796,0.290565,0.054513
222,740.768,1,3.13121,1.58387,1.26851,43.0952,15.5542,53.2443,0.13164,0.274432,0.655363,0.276224,0.998836,0.28486,0.0531327
223,747.626,1,3.03392,1.55293,1.29702,43.2071,15.6936,53.2974,0.128968,0.267483,0.662467,0.26923,0.998574,0.291905,0.0532033
224,737.547,1,3.07156,1.57571,1.2871,43.2225,15.3928,53.3671,0.129272,0.266878,0.656278,0.268923,0.998923,0.285354,0.0526924
225,732.877,1,3.01072,1.63097,1.31204,43.1809,15.8763,53.2944,0.130783,0.270266,0.639661,0.271571,0.999,0.285192,0.052144
226,737.514,1,3.05887,1.63817,1.29885,43.2307,15.3724,53.5108,0.127472,0.268614,0.652161,0.269606,0.999,0.286476,0.0532461
227,738.007,1,3.16352,1.60805,1.26235,43.108,15.0232,53.3933,0.124751,0.263832,0.635648,0.263975,0.998897,0.284582,0.0541021
228,739.469,1,3.06628,1.62094,1.29201,43.213,15.1303,53.3967,0.127802,0.266881,0.646013,0.26427,0.999,0.288081,0.0541256
229,735.89,1,3.00875,1.61464,1.30682,43.166,14.816,53.3686,0.130753,0.272994,0.644044,0.27018,0.998977,0.291167,0.0527551
230,738.483,1,3.01493,1.63273,1.31077,43.4013,14.4049,53.7026,0.13691,0.272425,0.62962,0.268151,0.999,0.289782,0.052587
231,736.362,1,2.94717,1.6155,1.32733,43.4766,14.3906,53.7035,0.133444,0.274676,0.613677,0.271424,0.999,0.292494,0.0521014
232,736.569,1,3.00213,1.59512,1.30366,43.4424,14.3435,53.5461,0.130065,0.270763,0.622613,0.267277,0.999,0.287959,0.0530553
233,742.464,1,3.07238,1.57354,1.28152,43.7985,13.9024,53.9772,0.129194,0.271184,0.650487,0.267729,0.998801,0.288399,0.0530553
234,737.692,1,3.08665,1.56423,1.27793,43.6036,14.2711,53.8814,0.131155,0.275115,0.634016,0.268779,0.999,0.291038,0.0523133
235,739.704,1,2.94849,1.58747,1.31882,43.4695,14.2302,53.6915,0.13673,0.279356,0.625715,0.272988,0.999,0.293617,0.0525209
236,740.692,1,3.05817,1.55714,1.27965,43.603,14.0289,53.7705,0.136518,0.281623,0.660509,0.276076,0.999,0.29037,0.0520881
237,744.135,1,3.08473,1.54059,1.27026,44.044,13.6139,54.337,0.137216,0.282779,0.650333,0.277058,0.999,0.292317,0.0528127
238,744.1,1,3.06388,1.56197,1.27757,44.4343,13.4637,54.6927,0.137537,0.285417,0.667132,0.278944,0.999,0.292743,0.0530676
239,744.907,1,3.09043,1.58314,1.27298,44.5951,13.3023,54.8666,0.138076,0.284539,0.65024,0.277249,0.999,0.287559,0.0540114
240,752.294,1,3.11627,1.59311,1.27017,44.5967,14.0535,54.7935,0.13458,0.282775,0.704292,0.276822,0.998926,0.288112,0.0548434
241,743.595,1,3.07575,1.59306,1.28385,44.4424,13.9008,54.5737,0.135583,0.281179,0.695058,0.276591,0.998971,0.288956,0.0534547
242,734.496,1,3.04359,1.58658,1.29182,44.6038,13.3383,54.7044,0.133308,0.285224,0.677459,0.278574,0.999,0.289594,0.0521012
243,739.147,1,3.04248,1.60247,1.28955,44.8932,13.1138,54.7443,0.129932,0.28539,0.660305,0.280502,0.998911,0.288142,0.0520929
244,744.829,1,3.02586,1.61689,1.29717,44.9333,13.0337,54.7692,0.131617,0.290999,0.643586,0.283584,0.99884,0.288431,0.0531284
245,737.037,1,2.97561,1.61665,1.31298,44.8597,13.2745,54.8164,0.135193,0.290745,0.629379,0.281618,0.999,0.292411,0.0517831
246,746.867,1,2.98951,1.60423,1.30332,44.5838,13.0739,54.5275,0.135238,0.292399,0.621522,0.283997,0.998935,0.289981,0.0534011
247,740.232,1,3.04887,1.55679,1.28331,44.213,13.2507,54.1158,0.135263,0.289,0.678006,0.280677,0.999,0.287094,0.0529296
248,743.891,1,3.0072,1.54427,1.30103,44.1096,13.6941,54.0291,0.136241,0.289578,0.666753,0.280724,0.998997,0.291238,0.0521512
249,748.179,1,3.19284,1.51363,1.24116,44.4313,13.4831,54.282,0.134448,0.290263,0.679711,0.281037,0.999,0.286873,0.0542687
250,752.977,1,3.17867,1.54018,1.24602,44.4162,13.5466,54.1369,0.131044,0.290096,0.676168,0.282071,0.999,0.288869,0.0563706
251,753.034,1,3.15068,1.55657,1.26146,44.516,14.1475,54.1517,0.128243,0.288199,0.683742,0.282481,0.999,0.285734,0.0561968
252,757.377,1,3.08106,1.56551,1.27575,44.1031,14.3578,53.8368,0.129655,0.291612,0.666429,0.283171,0.998705,0.286064,0.0562739
253,749.51,1,3.06904,1.5973,1.28503,43.8779,14.001,53.5951,0.131495,0.293058,0.649555,0.282968,0.998974,0.286147,0.0549422
254,750.001,1,3.04828,1.61585,1.29375,43.5974,14.5258,53.2958,0.137309,0.290079,0.688447,0.276785,0.998937,0.288502,0.0539017
255,749.395,1,3.03348,1.59825,1.29361,43.7098,13.7044,53.3291,0.133832,0.293062,0.704033,0.277975,0.998935,0.289937,0.0535184
256,757.446,1,2.98389,1.54589,1.30881,43.9549,13.9245,53.645,0.134365,0.29297,0.716972,0.2761,0.998579,0.296504,0.0531743
257,758.682,1,3.06164,1.53893,1.2788,43.7873,13.6215,53.6561,0.132818,0.29479,0.698818,0.279439,0.998073,0.292871,0.0536331
258,758.918,1,3.05071,1.56557,1.28262,43.7806,13.953,53.5851,0.130381,0.293151,0.686441,0.282083,0.998296,0.285456,0.0556403
259,759.712,1,3.03327,1.55864,1.29,44.1102,14.1419,53.9331,0.134768,0.28843,0.695717,0.278865,0.998167,0.293564,0.0542314
260,762.311,1,2.90964,1.58531,1.33709,44.3008,13.7266,54.1255,0.138917,0.295194,0.680077,0.281496,0.998702,0.296605,0.054824
261,755.395,1,3.09704,1.55254,1.27684,44.0526,14.6818,53.9316,0.1354,0.296836,0.675149,0.277962,0.998489,0.290146,0.0539097
262,743.565,1,3.02484,1.5275,1.29446,43.6037,14.1454,53.4299,0.131971,0.299435,0.658054,0.278878,0.999,0.288585,0.0535308
263,742.018,1,3.0474,1.55554,1.28879,43.6524,13.8032,53.6068,0.132817,0.300273,0.641392,0.27832,0.999,0.289219,0.052739
264,737.726,1,3.13813,1.52204,1.258,44.2462,13.8486,54.3148,0.132144,0.296821,0.625152,0.274095,0.999,0.283821,0.0530729
265,740.43,1,3.09347,1.54556,1.27496,43.9271,14.8306,53.846,0.134906,0.295019,0.642679,0.273424,0.999,0.287529,0.0526434
266,742.733,1,3.11303,1.54282,1.26598,44.0184,14.0333,53.9966,0.135801,0.29647,0.629303,0.271512,0.999,0.289715,0.0528428
267,746.353,1,3.09332,1.54267,1.27396,44.0447,13.7802,53.9941,0.132362,0.293196,0.638155,0.270191,0.999,0.288956,0.0540424
268,734.912,1,3.04902,1.59713,1.29293,43.9231,14.3741,53.8815,0.13437,0.29443,0.675648,0.268307,0.999,0.292345,0.0526741
269,732.257,1,3.04458,1.62646,1.29815,44.1326,14.1848,54.0825,0.133574,0.291814,0.65854,0.268936,0.999,0.288983,0.0513508
270,744.254,1,2.99583,1.65279,1.31578,44.5327,13.8936,54.6839,0.132583,0.296083,0.641865,0.272504,0.999,0.288394,0.0537021
271,748.477,1,3.14077,1.57502,1.2658,44.1685,14.2147,54.311,0.134396,0.293846,0.625613,0.271386,0.999,0.286373,0.0557938
272,745.954,1,3.08082,1.59581,1.28238,44.0971,14.2676,54.3396,0.130993,0.294149,0.616999,0.271887,0.998921,0.284418,0.0547844
273,748.525,2,3.19627,1.56095,1.23888,43.8039,13.3285,53.9782,0.131285,0.299926,0.60685,0.27658,0.999,0.283323,0.0558969
274,749.326,2,3.15562,1.52127,1.24925,43.6314,13.9238,53.723,0.129646,0.297469,0.633608,0.275596,0.998886,0.288563,0.0544816
275,745.26,2,3.18281,1.47673,1.24172,43.677,13.7813,53.7735,0.130132,0.294272,0.659852,0.271013,0.999,0.293389,0.0533953
276,747.122,2,3.06357,1.50268,1.27829,43.4223,13.8687,53.4179,0.132879,0.298475,0.601107,0.277105,0.999,0.29662,0.0541556
277,749.401,2,3.06343,1.53875,1.27734,43.4762,14.0444,53.6051,0.130643,0.306391,0.608779,0.284964,0.998871,0.288715,0.0541429
278,746.491,2,3.07476,1.5532,1.27698,43.3582,13.4088,53.3488,0.131375,0.310349,0.634591,0.288735,0.99894,0.289881,0.052867
279,752.894,2,3.01285,1.54698,1.29699,43.3958,14.2254,53.3128,0.135171,0.314125,0.63184,0.289941,0.998954,0.294092,0.0533839
280,744.827,2,3.15966,1.5297,1.24514,43.5097,13.9828,53.4145,0.131564,0.310481,0.630968,0.285009,0.998924,0.288096,0.0530457
281,748.56,2,3.1043,1.54539,1.26725,43.9079,13.8157,53.8332,0.1324,0.312379,0.640677,0.286137,0.998836,0.291068,0.0525644
282,745.719,2,3.13401,1.57399,1.26175,43.5992,14.2657,53.5861,0.13453,0.310129,0.632784,0.283553,0.998824,0.288633,0.052548
283,748.91,2,3.06861,1.57559,1.28229,43.6553,14.5024,53.6699,0.136269,0.305219,0.650775,0.277435,0.998704,0.290763,0.0523406
284,749.669,2,3.1096,1.56165,1.26772,43.612,14.5164,53.6167,0.134045,0.306875,0.651383,0.27988,0.998695,0.287409,0.0532141
285,745.187,2,3.11331,1.53945,1.26298,43.7797,13.8906,53.8663,0.132801,0.309862,0.642135,0.279789,0.998753,0.288946,0.052479
286,749.606,2,3.08846,1.55193,1.27577,43.8973,13.8429,53.9672,0.134036,0.311165,0.63232,0.279817,0.998774,0.286948,0.0534786
287,747.759,2,3.05917,1.55107,1.2862,44.0773,13.8751,54.0958,0.132244,0.311849,0.638428,0.281288,0.998962,0.284288,0.0544851
288,741.659,2,3.10558,1.56287,1.27443,44.1349,14.1453,54.1422,0.133136,0.31443,0.632282,0.283369,0.998915,0.28488,0.0530242
289,745.92,2,3.09243,1.54287,1.27694,44.0142,14.2991,53.9703,0.133124,0.317266,0.619172,0.285057,0.99897,0.288292,0.0528963
290,748.594,2,3.05033,1.54781,1.2876,43.9466,14.0014,53.8189,0.132985,0.31636,0.621108,0.284481,0.998881,0.289817,0.0528143
291,743.666,2,3.10894,1.50481,1.26311,43.7659,14.0647,53.5429,0.130862,0.317123,0.62524,0.28548,0.99876,0.288292,0.0522649
292,747.338,2,3.09583,1.50262,1.26637,43.7105,13.9856,53.4658,0.131866,0.313612,0.615294,0.282868,0.998585,0.289108,0.0521013
293,746.709,2,3.09042,1.517,1.26833,43.7008,13.581,53.4744,0.131361,0.31252,0.61733,0.281502,0.998579,0.288219,0.0523566
294,751.975,2,3.07098,1.52048,1.27526,43.7398,13.2897,53.5816,0.134014,0.311878,0.611007,0.280148,0.998626,0.28988,0.0528152
295,748.896,2,3.1264,1.5106,1.25552,44.1147,13.2304,54.0073,0.132273,0.316758,0.605855,0.283948,0.998667,0.289593,0.0529269
296,745.861,2,3.18036,1.50198,1.23806,44.3429,13.1606,54.2718,0.132897,0.319249,0.614397,0.286131,0.998741,0.289439,0.0525899
297,749.941,2,3.1787,1.51548,1.23999,44.4453,13.2206,54.4138,0.134392,0.319811,0.626021,0.286118,0.998638,0.291599,0.0518966
298,743.723,2,3.19785,1.50545,1.23305,44.4588,13.2574,54.4442,0.134429,0.317046,0.624214,0.284312,0.998631,0.289991,0.0518466
299,743.503,2,3.19748,1.48819,1.23188,44.438,13.1955,54.4676,0.1345,0.316478,0.615814,0.283704,0.998703,0.28999,0.0518837
300,744.37,2,3.19711,1.50828,1.2354,44.2604,13.5852,54.3029,0.132804,0.312582,0.616423,0.28045,0.998692,0.289131,0.0521539
301,746.306,2,3.17166,1.52934,1.2462,44.2055,13.856,54.2388,0.133219,0.310128,0.61734,0.277928,0.998715,0.290051,0.0522224
302,745.41,2,3.1628,1.5372,1.25035,44.0045,14.1504,54.003,0.133478,0.310731,0.623613,0.278288,0.998763,0.290239,0.0521999
303,747.572,2,3.14539,1.54554,1.25659,43.7925,14.1658,53.7629,0.132804,0.310731,0.622653,0.277637,0.998665,0.290441,0.0520894
304,752.59,2,3.14338,1.53941,1.25735,43.6545,14.3283,53.5874,0.133139,0.308052,0.625675,0.275611,0.998606,0.290699,0.0523685
305,755.388,2,3.13509,1.54288,1.26106,43.5873,14.3884,53.5064,0.132236,0.306091,0.626839,0.274332,0.998522,0.29045,0.0527936
306,747.927,2,3.12054,1.54303,1.26499,43.5357,14.2292,53.479,0.132126,0.304497,0.631465,0.273083,0.998572,0.290328,0.0528852
307,743.708,2,3.11193,1.55313,1.26769,43.6307,14.0917,53.6022,0.1317,0.303501,0.640298,0.272626,0.99865,0.290024,0.052825
308,747.231,2,3.10571,1.5532,1.27033,43.7822,14.0863,53.7553,0.131751,0.302993,0.644421,0.27202,0.998621,0.290166,0.0526504
309,740.707,2,3.09745,1.55932,1.27369,43.7517,14.197,53.7482,0.131447,0.302438,0.64319,0.271542,0.998695,0.290055,0.0526002
310,747.869,2,3.09121,1.56025,1.27616,43.7642,14.1042,53.7706,0.130301,0.302652,0.636663,0.271749,0.998673,0.290124,0.0527121
311,747.142,2,3.10213,1.55361,1.27186,43.7912,14.0366,53.8283,0.12996,0.302412,0.62513,0.271208,0.998701,0.290039,0.0530069
312,740.112,2,3.12031,1.54754,1.26539,43.8525,13.9394,53.8925,0.129215,0.301668,0.620942,0.270784,0.998715,0.289963,0.0529211
313,735.384,2,3.11262,1.54744,1.26819,43.8219,13.9635,53.8533,0.128948,0.301022,0.619997,0.270055,0.99875,0.290077,0.0526801
314,743.209,2,3.10306,1.55213,1.27151,43.7933,13.9391,53.8234,0.127941,0.300723,0.620672,0.269977,0.99879,0.290272,0.0527858
315,741.235,2,3.11471,1.55192,1.26802,43.77,13.9253,53.7789,0.127831,0.299472,0.620463,0.26839,0.998774,0.290333,0.0527139
316,747.243,2,3.11138,1.55529,1.26934,43.7887,13.8947,53.7912,0.127445,0.298883,0.621896,0.267985,0.998768,0.290567,0.0527828
317,748.241,2,3.11326,1.55783,1.26866,43.8362,13.8344,53.8131,0.12706,0.298132,0.622315,0.26748,0.998735,0.290264,0.0528997
318,743.766,2,3.112,1.55869,1.26875,43.8114,13.7727,53.7919,0.127232,0.296614,0.624253,0.2659,0.998688,0.290541,0.0527347
319,738.683,2,3.11394,1.56107,1.26833,43.8131,13.7341,53.7861,0.127843,0.295155,0.627181,0.26469,0.99869,0.290662,0.0525678
320,739.125,2,3.11526,1.56213,1.26779,43.8151,13.6983,53.7755,0.128271,0.293698,0.629354,0.263623,0.998695,0.290842,0.0524528
321,738.619,2,3.12082,1.56149,1.26614,43.8005,13.6788,53.7657,0.128176,0.292327,0.629459,0.262219,0.998706,0.290371,0.0525425
322,740.662,2,3.11969,1.56153,1.26676,43.8022,13.731,53.7584,0.128605,0.291412,0.632831,0.261276,0.998669,0.290349,0.0523711
323,740.997,2,3.12,1.55921,1.26674,43.789,13.771,53.7403,0.129053,0.290421,0.633965,0.260253,0.99867,0.290677,0.0522894
324,742.571,2,3.12279,1.55873,1.26574,43.7854,13.767,53.7369,0.129131,0.290161,0.634378,0.260084,0.998665,0.290686,0.0522736
325,736.205,2,3.12363,1.5581,1.26541,43.7818,13.7646,53.7323,0.129155,0.289779,0.634356,0.259777,0.998661,0.290669,0.0522472
326,734.677,2,3.12375,1.55771,1.26533,43.7837,13.7608,53.7296,0.129234,0.289436,0.634475,0.259464,0.998661,0.290624,0.0522248
327,741.346,2,3.12399,1.55716,1.26527,43.7878,13.7582,53.7318,0.12925,0.289137,0.634722,0.259149,0.998652,0.290646,0.0522013
328,736.458,2,3.12145,1.55664,1.266,43.7938,13.7546,53.7378,0.129342,0.28889,0.634897,0.258945,0.998655,0.29074,0.0521679
329,737.553,2,3.11926,1.55596,1.26656,43.7985,13.7435,53.7437,0.129431,0.288673,0.635405,0.258739,0.998654,0.290827,0.0521228
330,732.484,2,3.11883,1.55515,1.26655,43.8045,13.7321,53.7491,0.129548,0.288508,0.635152,0.258566,0.998659,0.290843,0.0520938
331,734.005,2,3.11983,1.55428,1.26612,43.8098,13.7306,53.7512,0.129592,0.288263,0.635346,0.258404,0.998658,0.290822,0.0520596
332,744.036,2,3.12132,1.55348,1.26554,43.8158,13.7308,53.7554,0.129658,0.288104,0.635234,0.258249,0.998648,0.290769,0.0520573
333,746.499,2,3.12163,1.55325,1.26536,43.8165,13.7412,53.7593,0.129739,0.287864,0.635417,0.258095,0.998632,0.290689,0.0520509
334,733.334,2,3.12236,1.55308,1.26507,43.8212,13.7418,53.7675,0.129789,0.287644,0.635395,0.257925,0.998634,0.290623,0.0520359
335,736.107,2,3.12451,1.55258,1.26434,43.8234,13.7511,53.7677,0.129765,0.287459,0.635569,0.257778,0.998636,0.290489,0.0520481
336,741.483,2,3.12569,1.55235,1.26397,43.819,13.7627,53.7619,0.129662,0.287283,0.635322,0.257634,0.998634,0.290416,0.0520687
337,738.572,2,3.12565,1.5518,1.26394,43.8157,13.7652,53.7591,0.129657,0.287063,0.634828,0.257454,0.998628,0.290389,0.0520619
338,741.577,2,3.12638,1.55164,1.26373,43.8079,13.7736,53.7505,0.129679,0.286888,0.634835,0.257307,0.998628,0.290364,0.0520711
339,743.971,2,3.12666,1.5518,1.26369,43.7948,13.7856,53.7365,0.129759,0.286698,0.635806,0.257153,0.998626,0.290385,0.0520651
340,742.347,2,3.12659,1.55282,1.26379,43.7855,13.8017,53.7246,0.129859,0.286619,0.636698,0.257084,0.998627,0.290401,0.0520541
341,740.934,2,3.12583,1.55367,1.26409,43.7755,13.813,53.7135,0.129897,0.286529,0.637281,0.257008,0.998626,0.290407,0.0520404
342,740.228,2,3.12522,1.55425,1.26428,43.7658,13.8117,53.7025,0.129895,0.286357,0.637661,0.256828,0.998627,0.290452,0.052035
343,744.383,2,3.12327,1.5551,1.26494,43.7551,13.8154,53.6904,0.129952,0.286145,0.638072,0.256644,0.998629,0.290482,0.0520473
344,744.306,2,3.12249,1.5554,1.26523,43.7417,13.8266,53.6728,0.129965,0.285899,0.638009,0.256392,0.998628,0.290504,0.0520638
345,743.782,2,3.12105,1.55599,1.26576,43.7327,13.8443,53.6633,0.130051,0.285644,0.638474,0.256194,0.998628,0.290551,0.0520623
346,745.857,2,3.11848,1.55643,1.2666,43.72,13.8569,53.6508,0.130096,0.285417,0.638507,0.255957,0.998629,0.290567,0.0520864
347,754.211,2,3.11845,1.55681,1.26666,43.7087,13.8713,53.6386,0.130138,0.285185,0.639094,0.255729,0.998621,0.290516,0.0521243
348,748.323,2,3.11776,1.55688,1.26689,43.7022,13.8853,53.6306,0.13025,0.28488,0.639478,0.255489,0.998623,0.290511,0.052156
349,745.176,2,3.11734,1.5573,1.26707,43.7052,13.8873,53.6323,0.130347,0.28462,0.640104,0.255284,0.998627,0.290483,0.0521815
350,744.708,2,3.11614,1.55767,1.26752,43.7083,13.8992,53.6365,0.130438,0.284294,0.640966,0.254965,0.998618,0.290459,0.0521734
351,745.024,2,3.11609,1.55755,1.26754,43.7127,13.9017,53.6391,0.13047,0.284032,0.642001,0.254698,0.998612,0.290446,0.0521697
352,740.087,2,3.11448,1.55816,1.26803,43.7174,13.895,53.6438,0.130568,0.283786,0.642598,0.254459,0.998616,0.290479,0.0521656
353,739.508,2,3.1141,1.5585,1.26816,43.7184,13.8893,53.645,0.130624,0.283534,0.64345,0.254217,0.998615,0.290486,0.052153
354,740.536,2,3.11421,1.55855,1.2681,43.718,13.8847,53.645,0.130645,0.283221,0.644265,0.25394,0.998615,0.290434,0.0521619
355,737.403,2,3.11388,1.55881,1.2682,43.7185,13.8802,53.6444,0.130666,0.282938,0.644647,0.2537,0.99861,0.290421,0.0521433
356,739.779,2,3.1134,1.55925,1.26836,43.7184,13.8729,53.643,0.130751,0.282616,0.644593,0.253416,0.998608,0.290389,0.0521476
357,739.402,2,3.11287,1.55961,1.26854,43.7182,13.871,53.6428,0.130785,0.282349,0.644773,0.253178,0.998602,0.290403,0.0521314
358,739.385,2,3.11238,1.55995,1.26871,43.7193,13.8692,53.6432,0.130812,0.28204,0.64523,0.252904,0.998598,0.290435,0.0521155
359,745.355,2,3.11118,1.56052,1.26915,43.7234,13.8695,53.646,0.130828,0.281728,0.645392,0.252642,0.998585,0.290405,0.0521078
360,741.1,2,3.11065,1.56092,1.26938,43.7267,13.8726,53.65,0.130848,0.281493,0.645248,0.252429,0.998583,0.290356,0.052122
361,743.274,2,3.1108,1.56131,1.26938,43.7323,13.8714,53.6571,0.130853,0.281273,0.645115,0.252213,0.998579,0.290333,0.052131
362,746.871,2,3.11106,1.56196,1.26939,43.7403,13.876,53.6677,0.130915,0.28112,0.645352,0.252071,0.998577,0.290319,0.0521452
363,735.753,2,3.1104,1.56209,1.26963,43.7463,13.8757,53.6757,0.13099,0.280997,0.645664,0.251938,0.998578,0.290302,0.0521299
364,745.264,2,3.10984,1.562,1.26976,43.7528,13.8742,53.6817,0.131084,0.28086,0.646264,0.251774,0.998573,0.290366,0.0521112
365,741.486,2,3.1091,1.56222,1.27001,43.7569,13.8746,53.6858,0.131158,0.280682,0.646527,0.251623,0.998576,0.290425,0.0521072
366,735.291,2,3.10867,1.56227,1.27016,43.7604,13.879,53.6891,0.131194,0.280526,0.646825,0.251472,0.998578,0.290449,0.0520934
367,740.768,2,3.10882,1.56195,1.27009,43.7644,13.8823,53.6935,0.131199,0.280369,0.647427,0.251345,0.99858,0.290442,0.0520953
368,739.26,2,3.10843,1.5618,1.27018,43.7683,13.8821,53.6975,0.131167,0.280194,0.647955,0.251175,0.998578,0.290401,0.0520946
369,737.715,2,3.10807,1.56206,1.27028,43.7768,13.8793,53.7058,0.131142,0.280054,0.648609,0.25103,0.998578,0.290359,0.0520905
370,746.633,2,3.10732,1.5621,1.27053,43.781,13.8766,53.708,0.131114,0.279937,0.648754,0.250933,0.99857,0.290335,0.0520946
371,741.355,2,3.1074,1.56207,1.27047,43.7848,13.8739,53.7108,0.131115,0.2798,0.649051,0.250827,0.998564,0.290299,0.0520853
372,735.584,2,3.10706,1.56172,1.27048,43.7864,13.8681,53.7117,0.131082,0.279628,0.649004,0.250704,0.99856,0.290284,0.0520694
373,733.081,2,3.10635,1.56156,1.27068,43.7826,13.8649,53.7071,0.131037,0.279484,0.648971,0.250561,0.998561,0.290265,0.0520636
374,735.837,2,3.10521,1.56149,1.27104,43.7787,13.867,53.7039,0.131027,0.279334,0.649043,0.250438,0.998561,0.290239,0.05206
375,733.122,2,3.10403,1.56148,1.2714,43.7809,13.8627,53.7054,0.131006,0.27916,0.649216,0.25027,0.998563,0.290236,0.0520499
376,736.266,2,3.1041,1.56114,1.27134,43.781,13.8613,53.7054,0.131007,0.278993,0.64912,0.25013,0.998562,0.290238,0.0520434
377,736.13,2,3.10382,1.56101,1.27137,43.7856,13.8551,53.711,0.130999,0.278892,0.648901,0.250029,0.998562,0.290223,0.0520388
