iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
36,811.087,1,9.41758,12.8956,41.6407,55.3706,2.22045e-16,0.403477,0.0936069,0.0933319,0.881738,0.407533,0.873544,0.407533,0.917956,0.407533
37,799.078,1,9.33746,12.5955,43.1145,54.8061,2.22045e-16,0.383303,0.0939256,0.0886653,0.872519,0.397214,0.851425,0.397214,0.894712,0.397214
38,803.095,1,9.44396,12.794,43.3581,53.0554,2.22045e-16,0.401962,0.0947733,0.0900581,0.87536,0.387157,0.864331,0.387157,0.927391,0.387157
39,804.415,1,9.36608,12.8559,42.8573,60.2141,2.22045e-16,0.354755,0.092789,0.0981328,0.887248,0.377354,0.846849,0.377354,0.903909,0.377354
40,808.527,1,9.29022,12.767,42.9179,56.1738,2.22045e-16,0.36045,0.0932226,0.0990922,0.877088,0.367799,0.835802,0.367799,0.896696,0.367799
41,803.298,1,9.30974,13.4318,43.0266,55.7075,2.22045e-16,0.374952,0.0916683,0.0983572,0.880185,0.358486,0.814639,0.358486,0.873991,0.358486
42,800.506,1,9.36374,13.5468,41.9189,57.8672,2.22045e-16,0.356204,0.0927325,0.0934394,0.873533,0.349409,0.835268,0.349409,0.920547,0.349409
43,805.907,1,9.42311,14.586,41.5935,59.1738,2.22045e-16,0.400438,0.0942629,0.095673,0.884635,0.340562,0.814118,0.340562,0.897238,0.340562
44,803.832,1,9.40311,14.5514,41.7412,59.6252,2.22045e-16,0.347149,0.0970869,0.0952121,0.890335,0.331938,0.793504,0.331938,0.87452,0.331938
45,803.268,1,9.51193,14.0511,42.2907,59.5883,2.22045e-16,0.323866,0.10015,0.0977622,0.88438,0.323534,0.773412,0.323534,0.852376,0.323534
46,793.652,1,9.45246,13.3316,42.1981,57.6776,2.22045e-16,0.372374,0.0962208,0.0925239,0.883003,0.315341,0.781987,0.315341,0.834429,0.315341
47,787.039,1,9.52308,13.7482,43.1892,59.9331,2.22045e-16,0.392721,0.0922117,0.0931224,0.876967,0.307357,0.804406,0.307357,0.813301,0.307357
48,788.964,1,9.53334,13.2636,42.9596,56.7931,2.22045e-16,0.348306,0.0939291,0.0954263,0.892324,0.299574,0.784038,0.299574,0.842938,0.304652
49,793.516,1,9.49584,13.2646,42.2367,57.551,2.22045e-16,0.333987,0.0949356,0.0995935,0.882517,0.291989,0.764185,0.291989,0.868003,0.296938
50,788.403,1,9.4658,12.8139,42.6899,61.125,2.22045e-16,0.382903,0.0938105,0.0933675,0.869244,0.284596,0.744836,0.284596,0.941196,0.296915
51,784.694,1,9.45441,11.9234,43.7901,61.015,2.22045e-16,0.459345,0.0916686,0.090109,0.873266,0.27739,0.725976,0.27739,0.949087,0.289397
52,784.682,1,9.3405,12.8847,43.3435,64.5038,2.22045e-16,0.501742,0.0882039,0.0925451,0.867903,0.271619,0.707594,0.270366,0.979991,0.282069
53,791.124,1,9.39149,12.747,43.8073,68.3949,2.22045e-16,0.406173,0.0933193,0.0941589,0.882648,0.269885,0.689677,0.26352,1.09832,0.300787
54,788.582,1,9.36414,12.3616,42.7391,68.0409,2.22045e-16,0.375642,0.0921733,0.098326,0.89022,0.270767,0.672214,0.256848,1.07428,0.29317
55,785.648,1,9.38396,14.1954,43.2774,67.9226,2.22045e-16,0.419755,0.0897795,0.0939451,0.886256,0.276001,0.665266,0.250344,1.06427,0.29974
56,788.441,1,9.41877,14.5315,42.6169,67.4362,2.22045e-16,0.448244,0.0904155,0.0935591,0.893201,0.277412,0.652993,0.244005,1.08597,0.295464
57,783.678,1,9.42177,13.9695,42.0606,65.1718,2.22045e-16,0.374839,0.0912199,0.0938218,0.893855,0.270388,0.67235,0.237827,1.12921,0.288959
58,786.991,1,9.34103,13.8258,42.3076,62.9682,2.22045e-16,0.365275,0.0913337,0.0939783,0.880078,0.270252,0.693737,0.231805,1.19687,0.300188
59,777.704,1,9.39697,13.9094,42.176,62.1649,2.22045e-16,0.350158,0.089555,0.0942955,0.88289,0.279285,0.676171,0.225936,1.16657,0.300115
60,775.811,1,9.40507,14.664,42.0689,58.1865,2.22045e-16,0.345939,0.0896716,0.092751,0.886633,0.273155,0.65905,0.220215,1.22057,0.298741
61,787.511,1,9.4035,15.1791,40.9617,60.9833,2.22045e-16,0.333768,0.0896577,0.100274,0.890006,0.281266,0.642362,0.214639,1.23852,0.296672
62,781.441,1,9.42376,15.4278,42.1684,57.8782,2.22045e-16,0.348628,0.0901827,0.0975701,0.885265,0.278238,0.626098,0.209204,1.20716,0.290383
63,792.605,1,9.37313,14.1514,41.7687,63.2005,2.22045e-16,0.349547,0.0937763,0.0987425,0.894459,0.280149,0.610244,0.203907,1.17659,0.297763
64,788.911,1,9.43616,13.6743,42.6119,61.5409,2.22045e-16,0.395295,0.0927622,0.099067,0.887425,0.277062,0.594793,0.198744,1.14846,0.290224
65,778.486,1,9.36737,12.9053,43.5364,62.6197,2.22045e-16,0.37553,0.0932285,0.0941137,0.89395,0.273321,0.587738,0.193711,1.1357,0.282875
66,789.528,1,9.43742,13.0318,44.0551,60.4873,2.22045e-16,0.410942,0.0957565,0.0946645,0.884675,0.271036,0.572856,0.188807,1.206,0.290808
67,785.033,1,9.4158,13.9154,43.0539,61.9784,2.22045e-16,0.385603,0.092603,0.0980804,0.880091,0.27946,0.558351,0.184026,1.18085,0.283444
68,785.844,1,9.43911,13.203,43.7593,57.7167,2.22045e-16,0.414482,0.0942103,0.0950344,0.888512,0.274427,0.544213,0.179366,1.19907,0.287212
69,785.258,1,9.25238,12.6108,43.8854,58.1792,2.22045e-16,0.381828,0.0926854,0.098129,0.879468,0.289177,0.530433,0.174825,1.23408,0.303054
70,794.505,1,9.30618,11.8865,44.0441,54.9932,2.22045e-16,0.483383,0.0948122,0.0909444,0.873847,0.291622,0.58367,0.170398,1.25296,0.306733
71,793.706,1,9.27719,12.424,44.4649,55.1047,2.22045e-16,0.448004,0.0962705,0.0935413,0.884555,0.286255,0.568891,0.166083,1.28189,0.298966
72,781.307,1,9.36091,12.4761,44.6344,63.8165,2.22045e-16,0.369761,0.0952071,0.0937686,0.889804,0.279007,0.571711,0.161878,1.24943,0.293531
73,777.554,1,9.31783,13.4455,44.6472,69.8282,2.22045e-16,0.415094,0.0907408,0.0908588,0.886309,0.288281,0.602567,0.158078,1.21984,0.295153
74,771.468,1,9.22367,13.2068,44.7089,72.6176,2.22045e-16,0.467248,0.0894156,0.0897888,0.882196,0.304121,0.58731,0.154075,1.18895,0.289934
75,780.11,1,9.31197,12.7359,45.0168,70.1528,2.22045e-16,0.472008,0.0941027,0.0909856,0.892025,0.29721,0.572439,0.150174,1.17194,0.282593
76,772.887,1,9.26509,12.4562,45.2467,64.4173,2.22045e-16,0.447539,0.0929504,0.0874753,0.894441,0.289684,0.557945,0.146371,1.22554,0.276411
77,768.173,1,9.26037,12.1952,45.4648,70.5487,2.22045e-16,0.422819,0.092578,0.0908139,0.892482,0.295544,0.543817,0.142665,1.19451,0.269412
78,768.935,1,9.23414,12.1522,45.6488,73.3988,2.22045e-16,0.436116,0.0916495,0.0892538,0.900327,0.310901,0.530047,0.139053,1.16426,0.281595
79,773.557,1,9.18555,11.6087,45.9508,72.3836,2.22045e-16,0.416531,0.0911726,0.0933364,0.894564,0.307131,0.516626,0.136549,1.1648,0.289558
80,777.923,1,9.20293,11.8993,46.3851,69.707,2.22045e-16,0.379549,0.0942252,0.0945063,0.895967,0.316824,0.523564,0.133092,1.1969,0.300337
81,782.046,1,9.11573,11.7794,45.609,74.6029,2.22045e-16,0.412364,0.0898176,0.0992615,0.898894,0.335558,0.537573,0.134175,1.24439,0.292732
82,775.544,1,9.08424,12.9773,44.8809,77.8949,2.22045e-16,0.460417,0.0884222,0.0924945,0.886404,0.327061,0.562531,0.130778,1.21288,0.293483
83,780.949,1,9.16489,12.5491,45.7463,67.8712,2.22045e-16,0.440905,0.094039,0.0937438,0.884335,0.31878,0.548287,0.127466,1.18217,0.286299
84,770.549,1,9.08863,12.3155,45.4974,72.3307,2.22045e-16,0.498819,0.0917461,0.0857083,0.881967,0.325782,0.537011,0.124239,1.16465,0.293259
85,762.291,1,9.07986,12.0266,45.9317,76.2598,2.22045e-16,0.45725,0.0899874,0.0882033,0.882849,0.32151,0.523414,0.121093,1.16225,0.293126
86,770.021,1,9.06181,11.6202,44.9801,66.5199,2.22045e-16,0.340527,0.0911078,0.0996438,0.882618,0.316117,0.51016,0.118027,1.19379,0.2869
87,768.835,1,9.09403,12.0208,45.2894,63.4457,2.22045e-16,0.422406,0.0919361,0.0938942,0.874393,0.3167,0.497243,0.115039,1.17267,0.291001
88,780.857,1,9.05821,12.1503,46.154,67.8154,2.22045e-16,0.446796,0.0946496,0.0941728,0.888992,0.327021,0.484652,0.117432,1.15027,0.288022
89,772.084,1,8.99286,11.6447,45.7849,70.4949,2.22045e-16,0.384134,0.0915445,0.0957246,0.889125,0.331384,0.472381,0.114459,1.15929,0.292403
90,775.901,1,9.01056,11.2765,45.7818,66.3524,2.22045e-16,0.451644,0.0924806,0.0935082,0.880681,0.325806,0.46042,0.12005,1.18013,0.284999
91,776.082,1,9.11258,11.7512,46.4012,66.8592,2.22045e-16,0.544253,0.0954374,0.0850756,0.881024,0.331192,0.448762,0.12967,1.15025,0.277782
92,773.018,1,9.15023,11.5866,45.2198,67.3925,2.22045e-16,0.477335,0.0948726,0.0906193,0.884418,0.328847,0.437399,0.126387,1.12112,0.270749
93,782.478,1,9.14491,11.8514,45.5235,69.3983,2.22045e-16,0.471308,0.0975811,0.0940271,0.8779,0.32052,0.437577,0.123186,1.11491,0.274322
94,780.939,1,9.25249,12.1792,45.4805,62.4612,2.22045e-16,0.403135,0.0928353,0.0980153,0.89398,0.316033,0.481147,0.129066,1.19523,0.282279
95,775.296,1,9.26392,11.6007,45.4259,63.5572,2.22045e-16,0.402666,0.092506,0.0946739,0.897904,0.308031,0.512713,0.126199,1.20709,0.278309
96,775.968,1,9.22171,11.74,45.4211,60.7586,2.22045e-16,0.367006,0.0932561,0.0988656,0.886184,0.315029,0.542057,0.123004,1.17652,0.292988
97,771.408,1,9.29302,12.3955,45.3902,62.4949,2.22045e-16,0.410757,0.0940103,0.0943361,0.875445,0.315027,0.528331,0.119889,1.14673,0.285787
98,771.057,1,9.30295,12.6057,44.7463,60.0539,2.22045e-16,0.45856,0.0934181,0.0912707,0.877023,0.308584,0.514954,0.120522,1.1177,0.284349
99,771.646,1,9.30144,13.048,45.0281,56.7774,2.22045e-16,0.447344,0.0932086,0.0910047,0.875664,0.315573,0.518767,0.11747,1.09428,0.296653
100,770.311,1,9.30965,12.5576,44.8114,57.2988,2.22045e-16,0.443775,0.0928584,0.0923799,0.878268,0.307583,0.542119,0.114496,1.06657,0.289142
101,774.596,1,9.25674,12.6783,44.6537,59.5334,2.22045e-16,0.38823,0.0932801,0.10007,0.881597,0.300768,0.528392,0.111597,1.06516,0.285303
102,775.888,1,9.32899,12.5792,44.6735,58.7086,2.22045e-16,0.396214,0.0931772,0.099397,0.882248,0.300435,0.624776,0.108771,1.07014,0.278079
103,767.557,1,9.26877,12.6281,44.1692,60.6906,2.22045e-16,0.376403,0.0916751,0.0944272,0.888652,0.3023,0.62414,0.114683,1.04304,0.282462
104,772.59,1,9.27302,12.6428,44.9878,61.1215,2.22045e-16,0.381568,0.0963667,0.0950815,0.884141,0.294646,0.608336,0.111779,1.01931,0.281465
105,778.935,1,9.27748,12.3657,44.424,64.4659,2.22045e-16,0.368487,0.0959938,0.0982023,0.880172,0.289627,0.602913,0.121221,1.02322,0.275403
106,785.228,1,9.27559,12.7501,44.3879,59.7218,2.22045e-16,0.377294,0.097263,0.0972375,0.889585,0.295603,0.587647,0.123176,1.03792,0.281483
107,785.111,1,9.38472,12.5638,44.26,60.9257,2.22045e-16,0.362818,0.100165,0.0970726,0.892075,0.288118,0.572768,0.12623,1.09752,0.28056
108,772.15,1,9.3103,12.1392,44.3163,55.2346,2.10942e-16,0.418602,0.095157,0.0909941,0.876782,0.284418,0.608393,0.123033,1.09253,0.274213
109,780.943,1,9.39307,11.7074,45.2336,54.8819,2.22045e-16,0.415779,0.0970143,0.0940682,0.882721,0.289376,0.65625,0.119918,1.11512,0.277295
110,771.073,1,9.45481,11.538,45.4625,54.1133,2.22045e-16,0.399784,0.0958169,0.0935113,0.890131,0.290646,0.639633,0.116882,1.08688,0.286133
111,777.919,1,9.49787,12.4612,45.8984,55.7804,2.22045e-16,0.422508,0.0959936,0.0960848,0.905081,0.294495,0.623437,0.113922,1.05936,0.289275
112,788.42,1,9.39233,12.2684,45.3589,53.7022,2.22045e-16,0.485263,0.0955258,0.0945711,0.883912,0.302282,0.665744,0.112807,1.03254,0.289407
113,782.735,1,9.46588,12.0618,44.9076,59.0395,2.22045e-16,0.490544,0.0962172,0.0899336,0.892492,0.294628,0.648887,0.126294,1.00639,0.287651
114,782.618,1,9.46698,11.7592,45.1796,57.8331,2.22045e-16,0.421585,0.0971094,0.0934416,0.887429,0.287168,0.632457,0.134956,0.980909,0.280368
115,772.282,1,9.57634,11.4167,44.8861,55.3832,2.22045e-16,0.476664,0.0937634,0.0898057,0.876812,0.279897,0.645198,0.137587,0.956072,0.274535
116,766.002,1,9.55358,12.0414,45.279,58.3483,2.22045e-16,0.429853,0.0951853,0.0886988,0.87654,0.27281,0.628861,0.140507,0.931864,0.274388
117,777.582,1,9.45773,12.1416,44.6145,56.3552,2.22045e-16,0.458889,0.0972324,0.0903138,0.881281,0.268484,0.673032,0.136949,0.908268,0.26744
118,773.712,1,9.42818,12.3292,44.5912,62.2998,2.22045e-16,0.458178,0.0934168,0.0899335,0.879201,0.279692,0.71138,0.133482,0.88527,0.283679
119,780.242,1,9.50829,12.3915,44.1909,56.336,2.22045e-16,0.527391,0.0955514,0.0834882,0.884673,0.280974,0.765006,0.135133,0.869413,0.287232
120,769.722,1,9.52985,12.1725,43.6897,56.6237,2.22045e-16,0.504378,0.0927861,0.0820596,0.881599,0.27386,0.745635,0.149511,0.882478,0.288845
121,767.981,1,9.48618,11.9164,43.5992,56.5432,2.22045e-16,0.486829,0.0921358,0.0858293,0.886302,0.274975,0.726755,0.145725,0.907115,0.281531
122,764.381,1,9.50165,11.7396,44.0746,59.7412,2.22045e-16,0.44572,0.0910208,0.0902654,0.875977,0.26894,0.708354,0.142035,0.896092,0.281815
123,783.105,1,9.41907,11.2345,44.0125,58.5718,2.22045e-16,0.402004,0.0933646,0.0966117,0.87148,0.281475,0.69566,0.13864,0.936767,0.297706
124,780.646,1,9.43354,11.5306,44.1922,56.1908,2.22045e-16,0.461355,0.0948854,0.0937166,0.878284,0.278419,0.678045,0.13513,0.913047,0.296646
125,775.088,1,9.53422,11.3833,43.402,57.6003,2.22045e-16,0.422421,0.0916338,0.0944458,0.887166,0.276239,0.662664,0.146071,0.889928,0.292998
126,783.636,1,9.46576,11.4327,43.9379,56.1696,2.22045e-16,0.413849,0.0927357,0.0987839,0.886507,0.282233,0.661163,0.142373,0.867395,0.298853
127,777.667,1,9.50473,10.8638,44.7797,58.2403,2.22045e-16,0.378036,0.09677,0.0963721,0.877469,0.279403,0.651343,0.138768,0.860602,0.291751
128,774.572,1,9.53107,11.9259,44.5309,56.6236,2.22045e-16,0.37065,0.0950341,0.095927,0.885038,0.285148,0.634851,0.135873,0.870418,0.292741
129,769.27,1,9.49218,12.017,45.237,58.203,2.22045e-16,0.421388,0.0937601,0.0915549,0.875838,0.301748,0.649677,0.132432,0.848378,0.287338
130,769.744,1,9.47627,11.6293,44.4516,60.4732,2.22045e-16,0.461678,0.0922669,0.0943364,0.866644,0.294108,0.688817,0.129079,0.826897,0.289543
131,768.016,1,9.46071,11.6921,44.6342,60.3893,2.22045e-16,0.432101,0.0913481,0.096848,0.87893,0.297869,0.671375,0.125811,0.82475,0.287234
132,768.443,1,9.47039,11.8443,44.4892,59.7093,2.22045e-16,0.439246,0.0911067,0.0938916,0.889034,0.290327,0.654376,0.122625,0.873095,0.279961
133,767.572,1,9.50082,12.4686,44.7822,57.9661,2.22045e-16,0.37463,0.0924132,0.0964651,0.88876,0.292575,0.660599,0.11952,0.871884,0.284255
134,776.331,1,9.56578,12.3291,44.9121,62.4101,2.22045e-16,0.443702,0.0962315,0.0959203,0.887621,0.287152,0.668221,0.116494,0.849808,0.287177
135,777.948,1,9.5085,11.6341,45.7721,60.5281,2.22045e-16,0.424228,0.0937705,0.0971332,0.891234,0.285205,0.702754,0.11392,0.852619,0.285978
136,765.102,1,9.50406,11.9593,43.8124,58.0187,2.22045e-16,0.425515,0.091625,0.0915149,0.889133,0.280779,0.717476,0.114384,0.83103,0.281177
137,760.786,1,9.55038,11.6534,44.2818,60.0657,2.22045e-16,0.489364,0.0923008,0.086071,0.885344,0.282891,0.704764,0.111488,0.809988,0.282499
138,753.085,1,9.6069,12.4918,44.1469,60.6883,2.22045e-16,0.494699,0.0886816,0.0865763,0.891248,0.280545,0.686919,0.108665,0.789479,0.287848
139,768.489,1,9.53279,11.7139,44.8828,60.597,2.22045e-16,0.386048,0.0938025,0.0933434,0.884679,0.274557,0.797088,0.113625,0.804849,0.28056
140,765.258,1,9.57357,12.1546,44.1102,55.2805,2.22045e-16,0.326679,0.0943422,0.0985568,0.888078,0.270364,0.776905,0.110748,0.78447,0.281004
141,763.532,1,9.56177,11.9393,44.463,62.0769,2.22045e-16,0.403285,0.0941373,0.0930064,0.884687,0.274514,0.757234,0.107944,0.764607,0.291039
142,773.995,1,9.52395,11.871,44.1165,57.378,2.22045e-16,0.459051,0.0948332,0.0922066,0.884815,0.277404,0.78479,0.10521,0.774984,0.28367
143,775.92,1,9.4817,12.1932,44.085,56.4267,2.22045e-16,0.439601,0.0938855,0.0960004,0.881406,0.279597,0.764918,0.112637,0.80202,0.281151
144,777.026,1,9.51305,11.9922,44.0876,57.5654,2.22045e-16,0.440005,0.0949195,0.0972435,0.885305,0.275583,0.74555,0.110397,0.786061,0.284258
145,777.063,1,9.5018,12.3239,44.6322,56.2922,2.22045e-16,0.369473,0.093228,0.0996938,0.88332,0.286306,0.808421,0.117007,0.767074,0.291757
146,764.584,1,9.55906,12.4236,43.9998,62.3919,2.22045e-16,0.424415,0.0920256,0.0903586,0.874595,0.279057,0.792647,0.127598,0.769073,0.291889
147,769.793,1,9.59632,12.2848,43.8852,66.2672,2.22045e-16,0.404666,0.0962195,0.0914945,0.89012,0.271991,0.772577,0.124367,0.821221,0.286509
148,776.687,1,9.5813,12.975,43.808,64.5256,2.22045e-16,0.387895,0.0938597,0.0951195,0.891852,0.266093,0.828048,0.127752,0.811957,0.306497
149,767.739,1,9.54175,12.8787,43.8374,61.4903,2.22045e-16,0.411698,0.0907157,0.0922825,0.89063,0.279971,0.807081,0.132178,0.811939,0.298736
150,764.18,1,9.56709,12.66,43.9783,62.4695,2.22045e-16,0.411669,0.0915055,0.0906742,0.884342,0.27441,0.842722,0.128831,0.791381,0.291172
151,766.123,1,9.51117,13.1254,42.9349,64.7227,2.22045e-16,0.368283,0.0923241,0.092587,0.888873,0.275858,0.875271,0.125569,0.771342,0.287442
152,763.65,1,9.51386,13.2329,42.3758,59.6006,2.22045e-16,0.434459,0.0888774,0.0877958,0.880414,0.272813,0.940467,0.136645,0.751811,0.298951
153,761.369,1,9.45684,12.8605,41.9692,61.0111,2.22045e-16,0.375963,0.0864344,0.0936416,0.869563,0.279506,0.96293,0.144744,0.732775,0.29692
154,774.139,1,9.44719,12.947,42.0714,58.6402,2.22045e-16,0.412726,0.0924061,0.0941812,0.875902,0.285793,0.938548,0.141079,0.714221,0.289402
155,766.139,1,9.55097,12.9875,41.9322,57.7025,2.22045e-16,0.417973,0.0928376,0.0904752,0.878018,0.278557,0.914783,0.137507,0.696136,0.283845
156,761.093,1,9.50575,12.8774,41.8367,56.9897,2.22045e-16,0.385922,0.0891871,0.094641,0.873767,0.274674,0.891621,0.134025,0.67851,0.284959
157,769.274,1,9.52121,12.6978,42.4731,56.3883,2.22045e-16,0.423393,0.0912871,0.0912918,0.882563,0.273057,0.901439,0.135423,0.66133,0.287267
158,761.143,1,9.53009,13.4063,42.9722,56.5877,2.22045e-16,0.482271,0.0906732,0.0852727,0.880841,0.280255,0.878614,0.131994,0.644584,0.28405
159,765.573,1,9.57289,13.5951,43.4023,57.542,2.22045e-16,0.40914,0.0918172,0.0885089,0.885486,0.273159,0.938698,0.150417,0.646772,0.2824
160,769.529,1,9.52062,12.6158,42.9214,55.8065,2.22045e-16,0.513361,0.0909336,0.0836738,0.877494,0.282943,0.955205,0.146608,0.669851,0.283404
161,777.1,1,9.54407,12.731,43.1808,55.5478,2.22045e-16,0.464358,0.0918123,0.0880009,0.882471,0.28165,0.967418,0.153797,0.747872,0.279379
162,783.937,1,9.55866,13.0805,43.3913,56.3593,2.22045e-16,0.484655,0.0980721,0.0837452,0.89905,0.284646,0.942922,0.164269,0.728935,0.283907
163,778.191,1,9.55914,13.5443,42.941,54.9305,2.22045e-16,0.453978,0.0949955,0.0874098,0.883131,0.278663,0.934454,0.160109,0.73552,0.292177
164,777.592,1,9.58,13.1217,42.7672,59.3398,2.22045e-16,0.486093,0.0963476,0.0843091,0.889247,0.277078,0.931123,0.156055,0.719041,0.284779
165,765.187,1,9.50585,13.4232,42.851,66.1304,2.10942e-16,0.44178,0.0915302,0.0858432,0.894165,0.28265,0.907547,0.152104,0.700835,0.287065
166,774.567,1,9.53639,12.9497,42.6141,62.017,2.22045e-16,0.409003,0.0935226,0.0931895,0.888955,0.278408,0.884567,0.148252,0.701918,0.287088
167,768.91,1,9.63753,12.6899,42.9036,60.0995,2.22045e-16,0.421442,0.0961876,0.0875689,0.892425,0.277016,0.876587,0.144499,0.684145,0.289857
168,775.863,1,9.53442,12.8332,42.6624,59.9369,2.22045e-16,0.439387,0.0974455,0.087594,0.88789,0.283429,0.873446,0.14084,0.666822,0.292074
169,762.822,1,9.63174,13.1694,42.3514,58.645,2.22045e-16,0.391168,0.0925996,0.0925795,0.883625,0.278602,0.856977,0.137274,0.649938,0.29063
