rep,id,Cl,V1,Q,V2
1,1,5.45931591682726,43.2232981392487,10.5888777015253,60.3439961514997
2,1,4.91189094463817,43.2233017347077,16.1233220722148,60.3440112939126
3,1,4.1731144137495,43.2232870112286,26.4215245867981,60.3440075996825
4,1,5.07538691507424,43.2232983515947,6.08664627370349,60.3439988120263
5,1,5.35483058782212,43.2233065620044,45.1423958140555,60.343995453591
6,1,4.14717665167923,43.2232970890284,592.532522439942,60.3439917656934
7,1,5.23856778216981,43.2233033420237,46.6948725470494,60.3439871075405
8,1,4.44581490409482,43.2232968252094,5.24697489562661,60.3440011056752
9,1,4.30913349239341,43.2233003511433,10.1355996345394,60.3439991529314
10,1,5.59754703420376,43.2233017052688,4.35187884213757,60.3440016744595
1,2,11.6561916045941,43.2233096062786,4.27690963087423,60.3439901564601
2,2,12.6637634856729,43.22330206755,8.38614680684916,60.3440024652128
3,2,15.19178944965,43.2232979428394,6.27595527100955,60.3440103403584
4,2,13.580400223598,43.2232941547034,10.2931876764556,60.3440010481205
5,2,15.0734512224342,43.2232967927368,13.1355750492774,60.343999186927
6,2,12.5691514258638,43.2233036539536,27.3582272603762,60.3440168181286
7,2,12.9977455725503,43.2232996040705,17.9108458086092,60.3440106308632
8,2,16.6047299033992,43.2232981951231,24.1026848952182,60.3439942190373
9,2,14.4866745890765,43.2232941308805,13.2761638661185,60.3439755487676
10,2,15.4983033682389,43.2233026664858,14.8638774910543,60.343989339511
1,3,14.4857392874012,43.2233024466164,82.193247907961,60.3439955168106
2,3,11.3453688557259,43.223304386821,13.8402068582519,60.3440022338349
3,3,12.4538411811871,43.2232995303769,27.7010417324999,60.343995189345
4,3,12.3659939095976,43.2232988840692,6.85708131514765,60.3439975930507
5,3,12.9333696101853,43.2233095344667,140.881360320473,60.3439867991413
6,3,13.2858339329028,43.2233149640747,19.3550879761749,60.3440139470296
7,3,12.0319121511251,43.2233057938978,22.1043199000893,60.3439937679466
8,3,13.4746922418323,43.2233028498712,21.124065216831,60.3439962135339
9,3,12.496925172445,43.2232967463653,19.520893457315,60.3440095810275
10,3,11.7250354082572,43.2232981552004,35.2732156300852,60.3439877568372
1,4,11.6134569084939,43.2232968323496,3.91635011963027,60.3439979481544
2,4,10.8456418841718,43.2233040796666,14.6973717797081,60.3439969641433
3,4,13.053561817077,43.2232977112233,14.3500866346777,60.3440015185481
4,4,9.37749490002852,43.2233022836196,12.2530119852985,60.3440095193945
5,4,11.0197778224448,43.2233009949466,14.2060167888045,60.3439920612264
