iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
29,290.12,1,10.2598,13.2302,53.9558,122.028,0.067932,0.237247,0.213479,0.235916,0.724344
30,292.343,1,10.1765,13.0561,54.0986,125.683,0.0684222,0.242917,0.214926,0.235004,0.713
31,289.003,1,10.1307,12.3302,53.7877,121.911,0.0674547,0.24955,0.201856,0.230865,0.713647
32,289.296,1,10.1761,12.3986,54.277,120.483,0.0692281,0.237466,0.197314,0.214448,0.712247
33,293.307,1,10.1889,12.5098,53.7866,114.957,0.0706863,0.236166,0.193951,0.2061,0.74032
34,297.734,1,10.1323,12.5654,54.1638,116.637,0.0712491,0.238741,0.194107,0.215638,0.757323
35,295.246,1,10.2036,12.7918,53.375,118.831,0.0731082,0.236451,0.173614,0.201399,0.734375
36,300.857,1,10.1805,13.1585,54.4922,122.726,0.074398,0.237477,0.165718,0.225571,0.711114
37,304.456,1,10.1632,12.6551,54.5831,122.41,0.0749499,0.239184,0.1767,0.22886,0.694501
38,302.464,1,10.1929,12.5345,53.7657,118.842,0.0753439,0.248489,0.161031,0.22394,0.701982
39,299.497,1,10.1314,12.5898,54.7551,126.553,0.075649,0.25836,0.150852,0.207511,0.676153
40,300.161,1,10.1123,12.8597,53.5582,116.482,0.0739799,0.251789,0.158578,0.215238,0.715346
41,294.1,1,10.2765,12.9747,53.0674,110.895,0.0731433,0.232394,0.173038,0.19656,0.692458
42,293.339,1,10.3522,13.0052,52.789,108.723,0.0726516,0.240988,0.176335,0.199614,0.695261
43,295.86,1,10.365,13.2821,52.7132,107.946,0.0711551,0.244985,0.188655,0.232714,0.702509
44,290.209,1,10.2875,13.2991,53.1062,113.168,0.0702096,0.246003,0.168739,0.235677,0.708812
45,289.158,1,10.2495,12.7689,52.8006,115.531,0.0698192,0.233785,0.167614,0.239636,0.678418
46,290.649,1,10.0897,12.4854,53.5895,124.803,0.069893,0.232692,0.160097,0.240487,0.751204
47,284.19,1,10.154,12.6673,52.9826,121.745,0.069429,0.236169,0.143195,0.243572,0.733956
48,286.216,1,10.0967,12.4045,53.4859,123.689,0.0694269,0.238311,0.146672,0.239375,0.708146
49,279.564,1,10.1312,12.576,53.5721,124.485,0.0670205,0.241368,0.154782,0.235741,0.696643
50,284.573,1,10.1256,12.561,53.1795,123.64,0.0693766,0.243645,0.152638,0.226385,0.675318
51,282.179,1,10.2475,12.3418,53.4332,119.075,0.0694076,0.23696,0.136523,0.253054,0.661427
52,279.745,1,10.1349,12.3434,53.1521,121.472,0.0679738,0.246323,0.127234,0.251562,0.716725
53,287.366,1,10.0352,12.4977,53.1584,117.505,0.0707334,0.250896,0.113801,0.251423,0.768913
54,288.204,1,10.0316,12.2164,54.0854,121.88,0.0712728,0.249163,0.127004,0.224879,0.74573
55,289.502,1,10.1731,12.5899,53.968,116.38,0.0708533,0.241316,0.141224,0.235334,0.742188
56,295.102,1,10.2247,12.5342,54.86,108.273,0.0720268,0.243281,0.157242,0.224719,0.727807
57,283.555,1,10.2706,12.6615,53.8177,122.168,0.0702739,0.243221,0.141407,0.237096,0.65097
58,290.381,1,10.1259,12.4155,52.0944,124.415,0.0726303,0.24137,0.138246,0.225704,0.661257
59,281.995,1,10.1188,12.488,53.3997,125.578,0.0711264,0.262029,0.123651,0.210912,0.670033
60,275.89,1,10.1894,12.8462,52.5005,119.734,0.0713099,0.256296,0.110597,0.193884,0.653729
61,287.125,1,10.1814,12.8366,53.9973,120.941,0.07515,0.265906,0.101628,0.204039,0.652357
62,291.058,1,10.1554,12.8527,53.3107,113.56,0.0760472,0.254092,0.0967533,0.212407,0.705235
63,281.444,1,10.2944,12.6239,52.8963,103.827,0.0720969,0.24402,0.100934,0.221095,0.722419
64,275.213,1,10.3125,12.8441,53.2488,107.482,0.0691274,0.250747,0.109876,0.223514,0.685986
65,281.323,1,10.3037,12.9397,53.3642,108.723,0.0710044,0.257396,0.113901,0.21813,0.695788
66,281.25,1,10.3186,13.1741,53.2975,104.849,0.0699544,0.254499,0.12137,0.217714,0.733103
67,282.308,1,10.33,13.032,52.9699,103.046,0.0713679,0.247586,0.109628,0.230201,0.69814
68,277.922,1,10.4373,13.2934,53.5135,102.734,0.0700475,0.24584,0.114409,0.22598,0.702484
69,280.039,1,10.4212,13.3325,52.4029,104.302,0.0700934,0.241056,0.139414,0.208552,0.668537
70,284.734,1,10.4562,13.3179,53.4211,106.777,0.073304,0.241282,0.1255,0.214594,0.623141
71,288.274,1,10.4444,13.0361,53.9672,109.695,0.0751186,0.242103,0.121233,0.215607,0.614762
72,289.891,1,10.4923,12.3765,55.0541,99.4657,0.0748781,0.24519,0.120529,0.225317,0.63663
73,279.189,1,10.5488,12.3858,54.1498,96.2685,0.0725967,0.237682,0.114108,0.224563,0.571054
74,282.214,1,10.6226,12.2606,52.8847,89.8592,0.0734406,0.243414,0.119886,0.223679,0.55662
75,280.645,1,10.5774,12.1286,54.0903,88.5933,0.0720984,0.239683,0.122354,0.221406,0.587709
76,267.768,1,10.6272,12.2998,54.5212,89.3532,0.0691969,0.245805,0.124855,0.200677,0.527729
77,265.911,1,10.6141,12.2903,54.6258,88.6819,0.0682366,0.244104,0.124826,0.199701,0.547731
78,266.196,1,10.6566,12.3744,55.3307,89.1287,0.0699126,0.242732,0.111648,0.206121,0.527989
79,265.817,1,10.5603,12.4306,53.1604,95.0568,0.0685337,0.242697,0.10846,0.22202,0.54579
80,269.278,1,10.5501,12.3314,53.6685,103.084,0.0697553,0.241091,0.123032,0.211134,0.517793
81,271.377,1,10.5533,12.1404,53.652,103.6,0.0718514,0.252756,0.110043,0.21143,0.483882
82,279.486,1,10.6227,12.0423,53.5464,96.9521,0.0746416,0.246715,0.120658,0.208336,0.478443
83,281.749,1,10.5564,12.1915,54.0342,98.6649,0.074504,0.256747,0.113592,0.235602,0.461493
84,275.193,1,10.5846,12.2895,54.168,98.4304,0.0706918,0.259073,0.137921,0.222014,0.458944
85,274.533,1,10.6282,12.0299,55.3839,101.226,0.0731392,0.248975,0.12336,0.21446,0.450768
86,271.653,1,10.579,11.8766,54.1298,99.7398,0.072562,0.240844,0.125354,0.200702,0.439985
87,278.375,1,10.6545,11.8145,54.2471,91.6223,0.0752099,0.239856,0.113291,0.226949,0.426388
88,263.566,1,10.7586,11.726,54.3417,89.1103,0.0725257,0.242837,0.10458,0.220051,0.381373
89,277.358,1,10.7641,11.8434,54.8028,87.8001,0.0749519,0.24569,0.120255,0.236579,0.387746
90,273.682,1,10.7751,11.808,53.9433,86.8011,0.0726152,0.241843,0.130682,0.255033,0.357925
91,264.428,1,10.818,11.8686,53.3399,85.444,0.072309,0.234747,0.132082,0.228108,0.320137
92,266.27,1,10.817,12.0931,53.7414,82.0787,0.0723324,0.237391,0.133054,0.233834,0.30746
93,267.221,1,10.7878,12.0982,54.0415,79.0429,0.0712323,0.247962,0.130889,0.227574,0.351292
94,275.078,1,10.7754,12.1657,52.503,74.1862,0.0728106,0.242537,0.133061,0.226046,0.401537
95,276.184,1,10.7836,11.8864,53.7153,76.5333,0.0728974,0.241585,0.123747,0.240913,0.427276
96,271.108,1,10.7822,12.2523,53.1584,75.3352,0.071759,0.23907,0.121709,0.23434,0.414202
97,263.39,1,10.7549,12.3732,52.8907,78.8902,0.0707974,0.25101,0.113701,0.21428,0.383691
98,264.145,1,10.7368,12.6062,52.9371,81.6963,0.0700784,0.249713,0.117182,0.219416,0.400607
99,257.264,1,10.7686,12.847,53.8151,82.7488,0.0689551,0.243308,0.104811,0.20809,0.464655
100,265.382,1,10.719,12.8057,54.5454,82.2514,0.0721062,0.251474,0.0963057,0.194798,0.469543
101,263.376,1,10.7183,12.9065,53.3362,78.4574,0.0702622,0.254744,0.0945836,0.211431,0.47878
102,266.532,1,10.7237,12.7988,53.8571,78.493,0.0722329,0.262943,0.0975076,0.206264,0.431637
103,262.533,1,10.7027,13.0061,52.7598,85.3663,0.0736952,0.258588,0.0872134,0.208908,0.386068
104,265.139,1,10.6942,12.8026,52.7931,87.0901,0.0748352,0.248403,0.0798304,0.211351,0.396876
105,267.685,1,10.7104,12.8179,52.8125,87.879,0.0738631,0.238787,0.0883482,0.228409,0.416733
106,260.326,1,10.7628,13.0687,51.7791,89.1264,0.073168,0.254667,0.0849377,0.225513,0.372737
107,263.798,1,10.7043,12.8445,52.0132,90.5293,0.0752067,0.247787,0.077408,0.21384,0.378574
108,261.29,1,10.635,12.6398,52.4142,89.708,0.0739632,0.258387,0.0722511,0.219566,0.381737
109,254.468,1,10.7399,12.6485,52.2822,83.1923,0.0716287,0.245272,0.071116,0.209578,0.431198
110,258.932,1,10.6507,12.5309,52.2702,82.3295,0.071814,0.250633,0.0761662,0.221691,0.405814
111,257.051,1,10.7182,12.3119,53.5032,81.6452,0.071995,0.250026,0.0706289,0.226397,0.417805
112,247.82,1,10.7301,12.3135,52.8097,82.8426,0.0714273,0.260066,0.0631724,0.234414,0.422424
113,251.884,1,10.7323,12.2213,53.2497,79.9809,0.0736744,0.252604,0.0565031,0.235115,0.403971
114,249.853,1,10.7174,12.2623,52.893,87.906,0.0716165,0.249689,0.0618183,0.210294,0.433686
115,252.043,1,10.674,12.1871,53.5825,89.1603,0.0697865,0.25043,0.0608585,0.24134,0.479111
116,251,1,10.6628,11.9827,53.8439,90.8425,0.0693368,0.244639,0.0610541,0.245019,0.487968
117,256.806,1,10.644,12.0479,54.4708,88.5335,0.0712373,0.235976,0.0640386,0.225404,0.524879
118,260.671,1,10.6126,12.1193,54.2407,92.149,0.0722528,0.238723,0.0711503,0.210701,0.514001
119,262.096,1,10.6306,12.1761,54.9788,90.4381,0.0728217,0.244434,0.0672196,0.22182,0.508175
120,256.007,1,10.6135,12.4116,53.5311,87.9997,0.0705554,0.242276,0.0685969,0.207666,0.524719
121,265.595,1,10.6416,12.4564,53.1021,87.7149,0.0713656,0.243975,0.0788142,0.22348,0.572493
122,268.376,1,10.6192,12.5578,53.8778,89.2095,0.073023,0.248849,0.0723741,0.215043,0.593234
123,272.69,1,10.7684,12.5939,54.8723,86.8071,0.076828,0.24491,0.0678325,0.220004,0.550108
124,274.397,1,10.8161,12.5911,54.2261,81.1953,0.0747531,0.244104,0.0776332,0.252915,0.528521
125,278.489,1,10.7038,12.6827,53.1493,84.843,0.0777102,0.244186,0.0747651,0.239868,0.479552
126,271.085,1,10.6311,12.5052,52.8818,90.8596,0.0745466,0.250205,0.0747241,0.237056,0.489137
127,263.887,1,10.6655,12.5159,53.2454,91.5636,0.0767563,0.249581,0.0668353,0.212029,0.437497
128,256.124,1,10.7024,12.5237,53.9157,88.5314,0.073464,0.247015,0.0597793,0.220359,0.430929
129,245.476,1,10.7413,12.5915,53.787,87.5662,0.071482,0.250509,0.0560196,0.210008,0.397699
130,248.208,1,10.7021,12.6967,53.667,85.5464,0.072883,0.258579,0.0543433,0.209413,0.372241
131,246.173,1,10.7255,12.662,53.5525,91.8539,0.0722976,0.250512,0.0526543,0.213428,0.397104
132,244.346,1,10.6966,12.5184,53.0335,90.4447,0.0710895,0.261114,0.0501693,0.221443,0.409763
133,244.207,1,10.7076,12.5784,53.5047,85.382,0.0714651,0.263594,0.0448728,0.238036,0.437846
134,245.295,1,10.7368,12.6257,54.5092,85.4926,0.0722705,0.263591,0.0447888,0.214972,0.429298
135,237.288,1,10.795,12.6438,54.8417,86.6048,0.0715507,0.258349,0.0400603,0.22674,0.393929
136,252.262,1,10.625,12.6475,53.079,83.8059,0.0748666,0.262336,0.0462967,0.203791,0.411237
137,236.743,1,10.7072,12.5961,52.3233,81.3105,0.0697886,0.252994,0.0459154,0.213568,0.397682
138,247.743,1,10.7134,12.4455,52.4352,77.0076,0.0714889,0.244939,0.0568598,0.218706,0.394408
139,249.75,1,10.7271,12.3185,53.4209,77.2257,0.0723405,0.257115,0.0597616,0.2034,0.394087
140,251.267,1,10.739,12.3478,53.2567,79.7143,0.0716356,0.256376,0.0617357,0.215911,0.415117
141,253.556,1,10.7357,12.3464,53.5385,76.4237,0.0714048,0.260158,0.0632829,0.222588,0.421633
142,254.437,1,10.7705,12.3887,53.0367,73.39,0.0709598,0.264314,0.0612424,0.227451,0.468186
143,254.597,1,10.7363,12.4558,54.4813,78.5305,0.0725302,0.262891,0.0564341,0.223857,0.440247
144,249.394,1,10.7332,12.3678,53.6276,76.5511,0.0703468,0.268159,0.0571158,0.225158,0.435934
145,255.731,1,10.7627,12.425,54.0975,77.6717,0.0729631,0.267145,0.0512359,0.229643,0.483123
146,255.038,1,10.7843,12.4488,53.3071,74.2287,0.0733887,0.26781,0.0465178,0.234843,0.487644
147,249.207,1,10.7454,12.4433,53.0484,78.2656,0.0720589,0.259388,0.0473213,0.23604,0.438505
148,242.614,1,10.7103,12.4773,52.8284,76.1477,0.0723319,0.255285,0.0423255,0.226947,0.431777
149,241.718,1,10.7301,12.4309,52.5739,73.3689,0.071233,0.256244,0.0391124,0.244256,0.415875
150,243.593,1,10.7205,12.4644,51.7331,73.5911,0.073672,0.255099,0.038325,0.21847,0.404716
151,229.325,1,10.8154,12.4995,53.1334,80.8701,0.0700533,0.249396,0.0361103,0.214758,0.404859
152,238.451,1,10.7748,12.563,54.0847,85.3564,0.0721163,0.247734,0.0407108,0.220218,0.387263
153,239.075,1,10.7549,12.6089,53.63,83.1719,0.0696116,0.254363,0.04057,0.248035,0.44463
154,239.609,1,10.801,12.5677,53.7793,78.6519,0.0699587,0.252583,0.0413273,0.244036,0.447707
155,234.499,1,10.7908,12.6096,53.7501,78.3301,0.0692228,0.250407,0.0370739,0.237825,0.455071
156,233.877,1,10.8464,12.6809,53.2816,74.2641,0.0695854,0.24286,0.0401517,0.208002,0.472681
157,230.684,1,10.7794,12.697,52.8487,79.4347,0.0695667,0.247075,0.0349282,0.205063,0.477013
158,231.143,1,10.8363,12.7591,53.6769,76.6584,0.0689601,0.242566,0.0362855,0.225085,0.468363
159,229.587,1,10.7989,12.817,53.2889,81.1774,0.0696583,0.245389,0.0332819,0.224173,0.436265
160,237.683,1,10.72,12.8414,52.7678,80.7615,0.0711734,0.260338,0.0365697,0.224932,0.413421
161,233.145,1,10.7569,12.8373,53.6645,78.3631,0.0703509,0.254877,0.0346155,0.213779,0.439047
162,235.42,1,10.8314,12.7411,53.0951,76.16,0.0717081,0.248646,0.0353735,0.21624,0.427627
163,236.389,1,10.8259,12.6896,53.6613,76.2461,0.0729411,0.256382,0.032396,0.219022,0.414709
164,228.473,1,10.8028,12.7572,54.1829,76.3165,0.0706598,0.253974,0.0291628,0.216993,0.429966
165,233.239,1,10.8498,12.7793,53.0073,72.2819,0.0718321,0.243503,0.0297343,0.229717,0.448061
166,238.331,1,10.8338,12.7841,52.7196,75.2394,0.0744952,0.248728,0.0280237,0.234693,0.427545
167,242.406,1,10.7739,12.8156,52.575,72.7754,0.0744724,0.240834,0.031712,0.221745,0.459369
168,241.299,1,10.7718,12.7809,52.2939,79.8544,0.0730981,0.247664,0.0328233,0.227031,0.4807
169,236.705,1,10.7774,12.8464,52.559,78.8684,0.0716897,0.24177,0.0316871,0.235706,0.471502
170,241.164,1,10.8195,12.8258,53.8231,80.5779,0.0720643,0.249595,0.0345911,0.244769,0.467847
171,240.481,1,10.8532,12.7373,53.7886,75.216,0.0729937,0.248028,0.0321493,0.247686,0.450024
172,243.882,1,10.7732,12.7817,53.1694,79.4387,0.074083,0.249368,0.0333518,0.233199,0.445053
173,241.379,1,10.7948,12.7551,54.3749,77.4583,0.0739453,0.241696,0.028395,0.254607,0.457842
174,238.257,1,10.7918,12.7454,53.7004,75.8727,0.072652,0.247551,0.0253661,0.251284,0.530319
175,234.654,1,10.735,12.7676,53.1007,76.287,0.0718062,0.247386,0.0262245,0.227849,0.525416
176,235.355,1,10.7301,12.8147,52.8128,72.1595,0.0731181,0.246689,0.0229721,0.230108,0.528879
177,242.527,1,10.7249,12.8243,52.5275,73.9113,0.0732705,0.247002,0.0261865,0.245177,0.561959
178,240.546,1,10.7045,12.7961,52.2845,69.103,0.071477,0.241628,0.028614,0.242746,0.565454
179,238.351,1,10.6634,12.7997,52.3424,72.7917,0.0715421,0.246549,0.0257199,0.234959,0.583319
180,237.457,1,10.7347,12.818,53.0107,79.6375,0.0741823,0.253299,0.0236889,0.226507,0.510244
181,225.954,1,10.7587,12.8067,53.1134,81.2014,0.0712353,0.258631,0.0222694,0.223729,0.476711
182,223.095,1,10.6422,12.7763,52.6675,86.6349,0.0697342,0.256454,0.0213122,0.231508,0.477308
183,222.395,1,10.6852,12.737,52.7393,86.024,0.0702636,0.254891,0.0225618,0.214132,0.467189
184,219.941,1,10.7811,12.7387,53.4903,78.5607,0.0703224,0.263453,0.0217778,0.216616,0.436413
185,224.54,1,10.7902,12.7184,53.0127,71.291,0.0711007,0.254389,0.0231222,0.232123,0.421212
186,223.627,1,10.8487,12.752,53.5379,74.3658,0.0696888,0.260913,0.0248372,0.241143,0.426
187,227.879,1,10.8283,12.7847,53.3671,73.5942,0.0713486,0.258493,0.0244418,0.233406,0.436681
188,228.649,1,10.7998,12.772,53.5426,70.9521,0.0705252,0.271627,0.0276894,0.235874,0.39931
189,225.193,1,10.8494,12.8492,53.6954,72.9797,0.0731293,0.253565,0.0250006,0.218815,0.351198
190,224.693,1,10.8426,12.8571,52.7476,71.4046,0.0734405,0.254343,0.0259669,0.194381,0.363004
191,224.082,1,10.8308,12.9302,51.5145,69.598,0.0735951,0.248675,0.0271216,0.182904,0.360419
192,231.374,1,10.8384,12.9261,51.6763,67.6374,0.0741908,0.242013,0.0317683,0.194516,0.3593
193,220.211,1,10.9039,12.8871,53.0557,68.1042,0.0713891,0.250408,0.0298419,0.212657,0.308919
194,222.589,1,10.8505,12.8884,52.1793,65.7732,0.0707455,0.251106,0.0305574,0.229782,0.307086
195,220.388,1,10.859,13.0086,51.9426,65.2122,0.0704014,0.245636,0.0292979,0.238812,0.297947
196,214.25,1,10.8775,12.9469,53.0067,68.3497,0.0718045,0.247934,0.0270661,0.212489,0.257468
197,207.91,1,10.8843,13.0553,52.7713,69.1256,0.069492,0.246064,0.0252844,0.220373,0.268179
198,207.35,1,10.8644,13.0301,52.0148,64.9826,0.0699123,0.244227,0.0235393,0.206814,0.283843
199,216.49,1,10.887,13.0804,52.3588,65.2246,0.0737057,0.244086,0.0204425,0.213065,0.313894
200,214.299,1,10.9677,13.0936,51.6251,64.6159,0.0745474,0.239547,0.0192077,0.229108,0.282765
201,212.521,1,10.9167,13.125,51.4001,62.8564,0.0724433,0.24085,0.0207979,0.238474,0.275281
202,212.228,1,10.9888,13.1183,52.23,59.6942,0.0717009,0.241448,0.0213219,0.25326,0.274861
203,206.678,1,10.9099,13.0706,52.7554,62.0312,0.0695176,0.244189,0.0200712,0.244778,0.289375
204,204.225,1,10.9223,13.0247,52.3443,60.6401,0.0698371,0.236206,0.0188584,0.242019,0.28612
205,204.892,1,10.8881,12.9981,52.1384,63.0496,0.067791,0.23912,0.0216546,0.226857,0.329975
206,209.634,1,10.8968,12.9082,51.9669,65.8381,0.069846,0.240481,0.0211629,0.245634,0.304762
207,216.714,1,10.9168,12.9042,52.9443,66.3476,0.0715727,0.252368,0.0228951,0.226494,0.329007
208,209.351,1,10.9053,12.8689,52.4289,66.9542,0.0710606,0.247476,0.0191174,0.238836,0.303531
209,204.491,1,10.9318,12.8467,53.4893,69.2495,0.0707059,0.248232,0.0166825,0.247288,0.293796
210,204.046,1,10.7899,12.8577,52.8958,74.5061,0.0702981,0.254994,0.0155839,0.264649,0.271517
211,201.753,1,10.8936,12.9063,52.658,71.7802,0.0719389,0.255274,0.0147553,0.242184,0.262365
212,201.334,1,10.8983,12.9227,53.0414,70.0576,0.0723731,0.253584,0.0151669,0.226853,0.255944
213,206.999,1,10.9367,12.8892,53.0531,73.2484,0.0725203,0.24454,0.0185033,0.237554,0.257454
214,213.244,1,10.8881,12.852,55.0837,73.1753,0.07341,0.249686,0.0190008,0.244638,0.26582
215,209.499,1,10.9044,12.8441,54.3626,70.7803,0.0742396,0.252538,0.0198502,0.219182,0.228772
216,213.2,1,10.8662,12.8159,53.4045,73.0885,0.0757273,0.248546,0.0188485,0.233325,0.22263
217,204.633,1,10.9467,12.84,53.6844,70.5083,0.0724825,0.237303,0.0192345,0.221947,0.249238
218,207.792,1,10.8572,12.7732,52.3835,70.0959,0.0728217,0.249573,0.0183701,0.229258,0.249909
219,211.715,1,10.9207,12.751,52.6046,68.3027,0.0736907,0.240117,0.0193231,0.243732,0.252379
220,213.154,1,10.9405,12.7495,52.2307,67.1313,0.0749498,0.236922,0.0164169,0.230655,0.304947
221,205.467,1,10.876,12.749,52.1888,67.4006,0.0734543,0.230246,0.0150298,0.217984,0.30085
222,205.281,1,10.9632,12.7441,52.6095,65.7823,0.0732973,0.239384,0.0175338,0.217438,0.267007
223,210.213,1,10.8896,12.7433,52.7208,64.447,0.0744094,0.237711,0.0194796,0.211434,0.2534
224,209.624,1,10.8222,12.7789,52.2297,64.822,0.0733248,0.244647,0.0183311,0.219684,0.264027
225,199.16,1,10.9108,12.7868,52.647,65.4984,0.0715074,0.242248,0.0151065,0.223107,0.271893
226,200.544,1,10.9255,12.8438,52.5139,66.9063,0.0719645,0.249992,0.0142858,0.237245,0.271991
227,201.518,1,10.8862,12.8257,53.8287,63.8956,0.0728056,0.261407,0.0136365,0.232032,0.260862
228,191.29,1,10.9662,12.8405,53.3789,62.9681,0.0727139,0.242435,0.012746,0.24366,0.203216
229,191.03,1,10.9402,12.8157,53.6976,61.4973,0.0727258,0.247183,0.0127401,0.232247,0.203642
230,186.215,1,10.9875,12.8127,53.2722,59.4466,0.0729123,0.242142,0.0118388,0.234185,0.188733
231,185.884,1,10.9849,12.8173,53.4359,60.2318,0.0743637,0.24595,0.0107823,0.230709,0.178664
232,176.566,1,10.9385,12.829,52.4887,59.6548,0.0721635,0.237835,0.00954535,0.238162,0.172379
233,178.04,1,10.89,12.8148,52.3619,59.1154,0.0704479,0.242343,0.00933726,0.253964,0.195178
234,175.572,1,10.8913,12.84,50.7035,61.163,0.0733349,0.243955,0.00826449,0.222693,0.176168
235,176.189,1,10.8732,12.8173,51.0803,62.8141,0.0743304,0.240492,0.00860288,0.204836,0.171709
236,179.194,1,10.9012,12.8204,51.8968,64.8436,0.0735994,0.241251,0.0100202,0.217481,0.166439
237,170.88,1,10.8941,12.8274,52.49,67.0619,0.074162,0.246025,0.0086651,0.207468,0.140623
238,176.233,1,10.8444,12.8142,53.017,68.3696,0.0746856,0.252649,0.00844031,0.212649,0.153074
239,169.744,1,10.8996,12.8172,52.415,66.4482,0.0726799,0.245862,0.00859248,0.208799,0.155707
240,172.726,1,10.8533,12.8127,52.2783,65.0434,0.0743262,0.249011,0.00826621,0.195647,0.160426
241,163.578,1,10.8886,12.8142,51.8562,62.909,0.0714962,0.244645,0.00714963,0.217235,0.161078
242,158.271,1,10.8803,12.7989,52.1442,61.7005,0.0710771,0.252256,0.00660836,0.217194,0.145574
243,165.491,1,10.9327,12.7931,52.6686,63.4465,0.0734107,0.236481,0.00630128,0.21654,0.172534
244,171.817,1,10.8965,12.7901,52.8769,63.6871,0.0734301,0.243069,0.006727,0.223068,0.188739
245,173.876,1,10.8596,12.7891,51.8452,64.3252,0.0752304,0.24313,0.00652044,0.2228,0.173907
246,168.81,1,10.9129,12.7892,53.3961,62.2535,0.0717071,0.241403,0.00717006,0.231452,0.181962
247,168.726,1,10.8987,12.8012,53.3872,60.9955,0.0721143,0.2395,0.0066709,0.228904,0.187991
248,163.717,1,10.9483,12.789,53.2298,58.7167,0.0716344,0.24325,0.00559893,0.214232,0.213408
249,150.561,1,10.9741,12.7861,53.0187,59.7528,0.0710614,0.239531,0.0049335,0.23511,0.149784
250,144.805,1,10.9416,12.7948,52.7877,59.8498,0.0711046,0.243226,0.00457615,0.206328,0.144585
251,147.313,1,10.9819,12.7909,52.6408,60.9433,0.0741908,0.240789,0.00464249,0.195907,0.128099
252,155.538,1,10.9237,12.7985,51.9772,60.4383,0.072908,0.235904,0.00460534,0.229224,0.162129
253,162.209,1,10.9942,12.7982,52.5399,59.6232,0.0757422,0.237095,0.00517738,0.213318,0.160164
254,159.368,1,10.9411,12.8066,52.0154,60.0344,0.0742364,0.250036,0.00592444,0.216858,0.131941
255,166.974,1,10.9023,12.8014,52.0983,60.9655,0.0753406,0.235696,0.00676815,0.208139,0.145273
256,169.721,1,10.9439,12.8061,52.5595,60.9957,0.0786406,0.248349,0.00693204,0.194681,0.123767
257,160.862,1,10.9603,12.7985,52.1882,61.4922,0.0744707,0.24924,0.00655907,0.209312,0.128871
258,162.9,1,10.9186,12.7978,52.8745,60.3615,0.074361,0.241431,0.00612366,0.202848,0.152973
