rep,id,Cl,V1,Q,V2
1,1,4.80936777621806,27.1003221824507,27.676311311641,113.883412940751
2,1,4.54200296204481,28.5749976765338,22.1713023815116,120.568282821347
3,1,5.01525720246189,24.5747883446634,22.2393114841411,100.708467050186
4,1,4.25047363594726,32.8509615891001,16.3027390364698,140.025825243186
5,1,4.98891330765689,26.9673945906902,34.8973300832717,109.086150153561
6,1,4.66534278735308,25.5481167579978,19.8619613489367,103.896988077066
7,1,5.26506463732479,20.2353497302769,29.8687468625495,79.4806119317284
8,1,3.69314882939323,37.3340701642629,15.7861359569688,168.322284495671
9,1,4.90401992879197,27.7741476349937,16.7687122241482,111.010380947912
10,1,4.89238898556124,27.2789310803818,18.6401192152041,110.089166535116
1,2,11.3773230419139,53.8188876319391,7.89830497129458,247.506886028766
2,2,10.7398982378496,53.1447006977579,7.32564385848546,247.6280724107
3,2,11.497183001969,52.8278998595566,8.222397228086,236.83881770248
4,2,11.4081357274566,54.5311141252207,9.53786803829837,254.103568164719
5,2,10.8744869954031,52.0454773519967,6.44895503205727,243.909008817845
6,2,11.2158227928797,53.2691728103799,6.98404718363999,251.680470888842
7,2,11.4199958304141,57.2608395257159,8.99274599071456,271.808042942865
8,2,11.4299659017747,53.9805448520329,8.92695680702525,261.608643360328
9,2,12.0619118796457,51.1997292688609,9.87812361706363,249.051207713773
10,2,10.9020430206927,51.7350993890849,5.53124367839451,246.705745086423
1,3,11.4033915572457,45.1532636278059,10.1105483646763,200.734577317121
2,3,11.1422397560279,55.2822021750021,11.9008170131633,266.380558462386
3,3,10.869293637222,55.1591867505124,10.1329907488701,256.844496380541
4,3,11.4613271441363,53.5609420667997,12.6198743695663,252.656393646577
5,3,10.3113452648303,51.5843981320189,7.98093054316246,235.386317925397
6,3,10.5206347279439,52.9987541651184,9.95887470957264,254.108908754892
7,3,10.6255301545253,55.5040235546281,10.275778757175,261.321164132473
8,3,10.9470732196363,51.7116456694184,10.8426771158084,241.307086565153
9,3,10.6027230908223,51.0755965041593,10.7370603917811,240.103170324691
10,3,10.7212712371936,52.8962377613568,10.498677433341,244.248538185844
1,4,9.29109599852209,41.869297282919,7.45562926549243,187.905505233657
2,4,8.91082605084592,44.5335888117755,7.16057200490263,202.616003870002
3,4,9.00916768564505,39.6283034554044,6.24333177106324,168.681259828588
4,4,9.32544439574561,41.2508800285188,8.6564668101857,185.137941118334
5,4,8.90575960809406,43.8865258402096,5.66277200991283,196.778908801655
6,4,8.78750271784913,42.0679758119864,5.2161612574072,185.775873292414
7,4,8.68339429407138,39.3474490423375,5.48198335917919,176.169326812252
8,4,9.13257465566939,41.465690443529,7.53380349404922,184.867708145197
9,4,9.05275430519701,39.9782715618696,6.40439326125159,174.38545600964
10,4,8.74891075854261,41.1111371490454,6.91669949401123,184.295758141668
1,5,7.64201730253935,51.9231579731374,15.2738330893043,242.403513694299
2,5,6.8484167004519,55.2210019985112,12.0307939166636,257.224350247539
3,5,7.75720026509698,51.9090470455345,15.5586177847276,234.758155967986
4,5,7.14752142608247,51.1253970630998,12.396264006522,237.784470301776
5,5,6.90730570348319,53.3703043492923,9.09150148578556,256.473332490755
6,5,7.49263616025538,55.5539463405294,14.8179766731439,257.886790423635
7,5,7.14477778722446,53.8173210878577,15.2254981665142,247.841603045297
8,5,8.10352662925687,42.9424129090473,20.1244668371361,193.179006700851
9,5,7.26534200612138,47.665438661158,10.9460511989156,217.900264027849
10,5,8.28547564583258,45.7052341396587,14.7023067343193,209.85453348548
1,6,8.45902937779598,79.9914914157535,12.2781728974418,394.233303638492
2,6,9.17973266460501,71.3033037018482,21.7774780627705,351.206870820909
3,6,9.36120573163994,71.4203330421804,17.6040223483889,362.16716411426
4,6,9.56609362477457,74.1313057181331,26.5441938855172,355.742210668394
5,6,8.60831531051002,73.5698085558735,19.0820209649662,364.056575460665
6,6,9.52789502643264,72.9136657598743,21.3366475193667,353.81913954912
7,6,9.11492154969007,73.6234163280521,15.8052085106685,359.050960749278
8,6,8.59264211075977,73.381371810821,14.9517127145314,360.763496541467
9,6,9.01145184713848,70.7970608156838,14.7273791597238,345.245808121727
10,6,8.56246096453265,78.1566334164224,19.5202780090653,382.764662116293
1,7,10.6749269074247,26.2009055044473,3.87764470405021,104.623458152176
2,7,11.0403587285923,24.1444189026396,4.843532893582,100.215247881689
3,7,10.5124217622445,24.8245789286079,4.32427755316025,97.5639456667627
4,7,10.769955155567,25.8157069845609,4.18380961830233,104.870850619684
5,7,11.2822296393732,26.8918370057735,4.86974825424169,109.438755465204
6,7,11.2050490393032,25.4417262564914,5.13751811907466,100.942771204337
7,7,11.1567598678648,25.3307561367242,4.80275965160994,102.466213386873
8,7,10.7931027647526,24.5477073715311,5.01030476952887,100.271880463357
9,7,11.4866229650516,26.0048449521649,4.41853625453837,102.563343568773
10,7,11.0996273798171,26.133386984582,4.7826035046433,108.525238008201
1,8,11.5083054199604,47.7541342179271,7.10896451660041,216.853426467142
2,8,11.8720098258465,44.9770585456053,6.55474791380983,199.336718414763
3,8,11.6931257775324,46.9076568843405,9.21759490908388,215.302482785939
4,8,11.8227690635816,44.4861574444206,9.41756068631396,199.144275742109
5,8,12.162805301857,41.1351996966743,9.7380338412353,183.770706894116
6,8,11.9007191903252,43.7812109495902,8.52202056683293,200.210540923918
7,8,11.6987213744057,46.4463685813786,7.66639168583073,209.437373383022
8,8,12.2233666360399,42.6835816686178,9.25704503532422,190.710266658175
9,8,12.0376709397636,54.9761758616174,8.37106066487902,263.55286857359
10,8,12.5629942791941,49.1046624821433,9.67619832152443,225.926515225504
1,9,8.66348287083674,43.308348841405,13.4052643849934,188.35390802855
2,9,8.50462137933629,40.4154913604593,11.1729445425929,178.937919925144
3,9,9.30922272831117,43.0242010268242,14.7272848160364,195.952091895436
4,9,10.139070569003,24.6153673766258,24.9748074793058,97.922563117089
5,9,8.72523049121709,40.8307037881752,15.2121258612902,177.164580742158
6,9,8.26504377433413,46.3885347541559,11.5717868552411,211.442619017133
7,9,8.73252819346101,40.5073939967772,13.7768280058485,179.127070933752
8,9,9.99149030266866,21.9876829888027,28.8090494593733,87.3175229388155
9,9,8.76778320593819,45.0280221421349,13.969934957529,196.086977967748
10,9,8.6416128845203,44.9290802770009,10.9015495771493,200.634308928457
1,10,5.6391022513092,38.9382310081925,5.99240397933107,170.722687801581
2,10,5.67936708475163,36.493249929907,4.46284828624859,157.282483553114
3,10,5.70554629564152,37.1364894526701,5.73054122780713,164.437260136635
4,10,5.84443422993418,35.6273617314708,5.091803055981,158.38821191274
5,10,5.7952168552473,38.0242123905395,6.45159516137902,169.938974010394
6,10,6.02892344876715,38.4731935064959,6.63337426700048,170.176620026493
7,10,5.78018711691993,34.1975052389263,4.51240462490825,148.630032072613
8,10,5.99124634868387,34.668570573859,6.40033044991792,153.129368176643
9,10,5.87526305675262,36.8634881853221,5.27792188299665,163.267409646899
