iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,870.386,1,9.11661,17.1596,39.0134,48.857,2.22045e-16,0.711237,0.104609,0.121992,0.868981,0.348206,1.00612,0.159088,0.451684,0.345831
174,863.587,1,9.08301,15.9751,40.0266,50.168,2.10942e-16,0.657758,0.0993788,0.125442,0.868538,0.357221,0.980641,0.178126,0.446194,0.350519
175,863.239,1,9.14783,16.418,39.4911,48.2883,2.22045e-16,0.853233,0.0995614,0.113753,0.863537,0.348176,0.957902,0.18344,0.434896,0.341644
176,855.534,1,9.08063,15.2946,40.035,45.7079,2.22045e-16,0.873399,0.0984494,0.1091,0.855755,0.347517,0.933648,0.18351,0.423884,0.337735
177,854.787,1,9.13162,15.9138,39.1864,44.5178,2.22045e-16,0.797418,0.0983476,0.115046,0.866383,0.345434,0.910007,0.188185,0.413151,0.347496
178,852.546,1,9.13718,17.693,38.9196,42.7465,2.22045e-16,0.757547,0.103197,0.109293,0.867743,0.336688,0.935449,0.18342,0.40269,0.345151
179,860.68,1,9.07274,18.0718,38.8647,45.3708,2.22045e-16,0.666113,0.105637,0.114085,0.856704,0.33909,0.985208,0.178776,0.394485,0.355764
180,865.79,1,9.07045,18.5218,38.4756,44.458,2.22045e-16,0.583366,0.106435,0.124563,0.854712,0.343858,0.960262,0.174249,0.397302,0.359865
181,867.826,1,9.16674,19.7793,39.5705,45.2775,2.22045e-16,0.581764,0.108299,0.122396,0.869334,0.335918,1.00371,0.193579,0.387242,0.350753
182,867.389,1,9.27042,18.3124,39.7534,47.7804,2.22045e-16,0.678423,0.107036,0.114432,0.881995,0.344248,1.05422,0.206802,0.377437,0.341872
183,864.753,1,9.2111,18.615,38.4686,47.6171,2.22045e-16,0.688885,0.10456,0.11779,0.880883,0.340954,1.02753,0.201565,0.36788,0.338656
184,857.921,1,9.23446,18.5027,38.6575,44.6152,2.22045e-16,0.602907,0.102734,0.124616,0.866609,0.3437,1.00151,0.196462,0.358565,0.344883
185,851.399,1,9.17724,18.9628,38.1308,44.1094,2.22045e-16,0.853635,0.100611,0.108514,0.862246,0.341716,0.976155,0.191487,0.349486,0.338548
186,851.883,1,9.24667,18.4787,38.0842,43.5252,2.22045e-16,0.65389,0.0995677,0.125184,0.882802,0.337595,0.963391,0.186639,0.340637,0.3545
187,859.052,1,9.17912,18.9117,37.9357,43.5969,2.22045e-16,0.869872,0.0987994,0.114028,0.856927,0.340951,0.998987,0.192858,0.332012,0.352699
188,861.121,1,9.1268,19.0839,37.4355,43.3624,2.22045e-16,0.632189,0.0991715,0.127434,0.867299,0.341482,1.048,0.199,0.323605,0.343768
189,855.728,1,9.16019,20.0774,37.695,43.6514,2.22045e-16,0.788838,0.0980174,0.115713,0.864075,0.344692,1.06298,0.200492,0.315411,0.347176
190,858.223,1,9.27154,20.3735,36.9355,42.2374,2.22045e-16,0.834091,0.101032,0.110787,0.865997,0.335965,1.0597,0.203814,0.309145,0.344485
191,852.021,1,9.22669,20.2173,36.888,42.9414,2.22045e-16,0.819479,0.100842,0.104365,0.865731,0.338482,1.05646,0.207879,0.303503,0.348324
192,845.872,1,9.17083,20.8789,36.1857,44.6736,2.22045e-16,0.763445,0.101623,0.107111,0.85724,0.331905,1.02971,0.202615,0.295818,0.350765
193,852.565,1,9.22102,23.0181,34.6867,44.9994,2.22045e-16,0.887184,0.100571,0.102939,0.864106,0.342964,1.00364,0.210761,0.288328,0.352368
194,853.066,1,9.152,24.7676,33.583,46.5066,2.22045e-16,0.655945,0.0980137,0.123213,0.862185,0.350906,0.978224,0.205424,0.319297,0.35042
195,864.493,1,9.10688,24.7188,32.9168,47.0205,2.22045e-16,0.694706,0.0982377,0.128523,0.862614,0.348377,0.979769,0.200223,0.34645,0.344712
196,858.082,1,9.18222,25.0433,33.4309,46.903,2.22045e-16,0.943863,0.0951405,0.113386,0.846938,0.342669,0.95496,0.211879,0.337678,0.342474
197,847.478,1,9.20241,25.0092,33.5396,44.0976,2.22045e-16,0.998994,0.0936828,0.108738,0.858974,0.333993,0.93078,0.215879,0.329128,0.334374
198,870.199,1,9.16981,23.8951,34.5685,42.3643,2.22045e-16,0.828423,0.0989694,0.122258,0.856424,0.339555,1.00865,0.21297,0.336564,0.343689
199,867.478,1,9.14497,23.5061,34.4485,44.191,2.22045e-16,1.12531,0.101549,0.099687,0.857321,0.335432,0.983114,0.2239,0.328042,0.334987
200,856.857,1,9.26549,23.4951,35.2115,44.1372,2.22045e-16,1.26962,0.0987032,0.0867438,0.858414,0.330228,0.994003,0.227126,0.319736,0.328506
201,863.385,1,9.28383,20.9858,35.4914,45.1298,2.22045e-16,1.04194,0.0985813,0.102904,0.8549,0.331842,0.968834,0.264088,0.31164,0.356797
202,866.04,1,9.23605,21.1336,34.5613,44.7238,2.22045e-16,1.00371,0.101417,0.103489,0.869668,0.323965,0.953209,0.257402,0.318066,0.347763
203,865.345,1,9.19652,20.504,35.5401,44.6744,2.10942e-16,0.97244,0.0963463,0.111248,0.84566,0.336546,0.968511,0.281127,0.328836,0.340894
204,868.78,1,9.24488,22.3563,36.1549,47.3259,2.22045e-16,0.965647,0.101492,0.107215,0.865743,0.34602,0.943988,0.274009,0.338972,0.3423
205,868.078,1,9.21426,22.5729,36.2283,43.974,2.22045e-16,0.684906,0.099227,0.129074,0.853714,0.340157,0.920086,0.26707,0.3361,0.350244
206,850.933,1,9.2152,23.2115,36.2101,42.4579,2.22045e-16,0.832313,0.0947961,0.114697,0.863101,0.335986,0.950756,0.260308,0.32759,0.341375
207,860.649,1,9.20334,23.8916,36.8239,42.9344,2.22045e-16,0.853479,0.0989479,0.109796,0.868821,0.343389,1.01196,0.253717,0.332654,0.332731
208,871.684,1,9.18281,22.441,35.6755,42.5978,2.22045e-16,0.852695,0.10173,0.114904,0.874342,0.346919,0.986341,0.247293,0.340253,0.327245
209,878.066,1,9.21127,21.5665,35.5971,43.3538,2.22045e-16,0.777305,0.0995751,0.127006,0.873496,0.339774,0.98628,0.259741,0.344036,0.346184
210,863.197,1,9.16061,20.5416,35.9562,43.1071,2.22045e-16,0.813295,0.0954534,0.119059,0.871649,0.347182,0.961307,0.273509,0.335325,0.337418
211,857.777,1,9.16508,20.6034,37.4463,43.0673,2.22045e-16,0.756667,0.0966273,0.118527,0.859141,0.339721,0.982799,0.266584,0.326834,0.343828
212,857.542,1,9.20726,19.6208,37.4687,44.3956,2.22045e-16,0.679161,0.0987205,0.121123,0.867468,0.337145,1.02615,0.259834,0.318558,0.335122
213,866.493,1,9.16661,18.3479,37.3135,45.437,2.22045e-16,0.686727,0.100802,0.121458,0.860843,0.344712,1.00017,0.269832,0.323594,0.345118
214,870.182,2,9.18389,17.7978,38.2955,43.59,2.22045e-16,0.741585,0.105151,0.119973,0.869186,0.335984,0.974843,0.263,0.340357,0.336379
215,878.195,2,9.11286,17.2498,37.9004,41.852,2.22045e-16,0.718825,0.104889,0.12444,0.862393,0.34155,0.950159,0.256341,0.335642,0.346761
216,873.422,2,9.16269,18.4889,38.671,42.3043,2.22045e-16,0.81704,0.109676,0.10862,0.860466,0.337118,0.905236,0.252363,0.314183,0.338221
217,861.826,2,9.24426,18.6192,38.5907,43.0734,2.22045e-16,0.854296,0.107326,0.101371,0.875458,0.330037,0.861995,0.255192,0.322031,0.329612
218,860.622,2,9.26059,17.9588,38.9822,40.7224,2.22045e-16,0.653439,0.10392,0.118247,0.874655,0.331199,0.799352,0.247728,0.3669,0.337991
219,853.885,2,9.21843,17.6361,39.4726,41.9548,2.22045e-16,0.764188,0.103145,0.112775,0.872718,0.338325,0.768816,0.231237,0.293916,0.34251
220,858.185,2,9.26508,17.2847,40.188,41.2524,2.22045e-16,0.962955,0.103842,0.0997463,0.877589,0.330518,0.839933,0.237348,0.29471,0.336924
221,851.887,2,9.23149,18.4241,39.0569,41.0083,2.22045e-16,0.875441,0.104774,0.101754,0.878767,0.328859,0.835934,0.234103,0.272665,0.329878
222,856.034,2,9.24459,18.7945,38.7835,41.3033,2.22045e-16,0.850675,0.104308,0.105385,0.873411,0.325759,0.90634,0.228093,0.279496,0.332735
223,856.694,2,9.22806,19.9393,38.1406,40.7975,2.22045e-16,0.746902,0.100601,0.116869,0.870773,0.329636,0.949685,0.227477,0.285392,0.340749
224,857.947,2,9.24159,19.6521,37.804,41.1438,2.22045e-16,0.80804,0.102404,0.112156,0.873108,0.32781,0.929093,0.225254,0.289304,0.327486
225,864.25,2,9.27237,19.1102,37.7308,42.1535,2.22045e-16,0.863419,0.103076,0.108551,0.875889,0.330286,0.95591,0.222917,0.318321,0.338265
226,860.493,2,9.27315,18.8542,38.0486,43.2507,2.22045e-16,0.850315,0.102166,0.111943,0.872934,0.332683,0.921406,0.221782,0.297619,0.352204
227,854.039,2,9.24393,19.4126,37.6264,42.0385,2.22045e-16,0.867115,0.099855,0.108936,0.871579,0.331055,0.902886,0.24696,0.283522,0.348653
228,857.148,2,9.23439,18.719,37.827,42.9371,2.22045e-16,0.925337,0.10182,0.104912,0.864993,0.340815,0.894906,0.242176,0.269731,0.341645
229,864.032,2,9.25291,19.3932,38.1427,44.4818,2.22045e-16,0.952878,0.102807,0.103141,0.860011,0.335595,0.899628,0.238042,0.313311,0.338004
230,862.686,2,9.27893,19.8452,37.58,44.3966,2.22045e-16,0.871918,0.101952,0.109412,0.868865,0.336352,0.901817,0.234396,0.321651,0.347644
231,866.418,2,9.23588,20.3831,37.2873,45.3244,2.22045e-16,0.787096,0.102723,0.111403,0.868084,0.343393,0.88953,0.247513,0.336748,0.354633
232,857.135,2,9.24823,19.8979,37.0414,45.2413,2.22045e-16,0.733168,0.101775,0.113642,0.874597,0.33886,0.896394,0.249067,0.333449,0.348416
233,868.403,2,9.23211,19.4444,36.8108,44.8003,2.22045e-16,0.76384,0.102449,0.114305,0.87412,0.341099,0.923115,0.245378,0.323252,0.346554
234,866.879,2,9.21619,18.9527,36.9436,44.8141,2.22045e-16,0.822516,0.101385,0.112307,0.873102,0.342811,0.987755,0.241024,0.318931,0.345608
235,865.047,2,9.20291,19.251,36.3881,45.1199,2.22045e-16,0.869143,0.102142,0.109269,0.865524,0.340694,0.987607,0.241422,0.298849,0.351176
236,865.768,2,9.16271,19.4571,36.3172,45.7071,2.22045e-16,0.844986,0.101728,0.110386,0.862127,0.344307,1.0221,0.247542,0.289078,0.351595
237,858.792,2,9.18909,20.5197,36.6181,46.3595,2.22045e-16,0.968302,0.101784,0.101051,0.861986,0.344976,1.01776,0.248171,0.287824,0.342098
238,851.531,2,9.19335,20.5871,36.6996,46.2514,2.22045e-16,1.10034,0.101209,0.0910523,0.861568,0.342631,1.01945,0.242866,0.286959,0.333314
239,851.835,2,9.19831,20.6089,36.7287,45.9821,2.22045e-16,1.06224,0.0999608,0.0932753,0.862621,0.342366,1.03618,0.237526,0.293789,0.332229
240,862.041,2,9.19843,20.4668,36.6823,46.0884,2.22045e-16,1.01685,0.098962,0.100237,0.862731,0.342311,1.01784,0.237927,0.290498,0.335703
241,860.786,2,9.18265,20.6421,36.8256,46.0319,2.22045e-16,0.930979,0.0990618,0.106087,0.867229,0.343887,0.97397,0.232129,0.301949,0.338117
242,865.922,2,9.18216,19.9802,37.2577,46.0777,2.22045e-16,0.883742,0.100436,0.10749,0.868803,0.344406,0.948958,0.231784,0.323091,0.342063
243,868.268,2,9.18716,19.677,37.4641,46.073,2.22045e-16,0.892774,0.100898,0.107518,0.868721,0.345162,0.946083,0.229856,0.328478,0.34487
244,862.371,2,9.18214,19.8331,37.421,46.102,2.22045e-16,0.85123,0.101038,0.110502,0.870755,0.344693,0.928456,0.226451,0.326716,0.343933
245,869.261,2,9.1825,19.8915,37.6148,46.0603,2.22045e-16,0.821385,0.102323,0.112027,0.87169,0.344407,0.914744,0.224048,0.330402,0.344975
246,859.328,2,9.18772,20.2109,37.6699,45.5897,2.22045e-16,0.806771,0.103245,0.110765,0.872364,0.341702,0.933786,0.221906,0.323239,0.345471
247,865.254,2,9.17411,20.3607,37.593,46.1546,2.22045e-16,0.773628,0.104876,0.111456,0.872445,0.339298,0.936795,0.214921,0.322049,0.34279
248,859.814,2,9.18773,20.2392,37.6333,46.6192,2.22045e-16,0.737795,0.10507,0.113862,0.873878,0.338892,0.931511,0.209163,0.325606,0.342554
249,856.895,2,9.19989,20.1631,37.6675,46.6494,2.22045e-16,0.71028,0.105511,0.113927,0.875926,0.339576,0.940416,0.20402,0.326912,0.345651
250,862.148,2,9.21599,19.9254,37.7266,46.7072,2.22045e-16,0.705472,0.106619,0.112972,0.876269,0.339343,0.952405,0.201622,0.325614,0.345701
251,850.332,2,9.21607,19.9517,37.7298,46.9621,2.22045e-16,0.706208,0.105827,0.113334,0.875831,0.33912,0.952419,0.196882,0.324727,0.344158
252,857.249,2,9.21979,20.2587,37.8138,46.8948,2.22045e-16,0.737388,0.105816,0.111525,0.874282,0.340725,0.962493,0.194545,0.321259,0.342433
253,861.768,2,9.22915,20.3099,37.9296,46.8863,2.22045e-16,0.749247,0.105914,0.111022,0.873895,0.342296,0.956985,0.193821,0.325356,0.342701
254,864.281,2,9.23288,20.4203,37.875,47.0345,2.22045e-16,0.756332,0.10627,0.110373,0.874121,0.34197,0.953156,0.192485,0.330886,0.342343
255,859.487,2,9.23824,20.5694,37.7302,47.005,2.22045e-16,0.736841,0.106444,0.111177,0.875572,0.3418,0.945625,0.192588,0.333744,0.343104
256,847.709,2,9.24211,20.54,37.6744,46.7161,2.22045e-16,0.727662,0.105708,0.112091,0.876593,0.34162,0.93463,0.189949,0.334735,0.343834
257,861.667,2,9.24713,20.5307,37.7684,46.2095,2.22045e-16,0.728207,0.106057,0.111791,0.876624,0.339995,0.926991,0.190537,0.339353,0.343348
258,861.359,2,9.24697,20.579,37.7136,45.8656,2.22045e-16,0.730559,0.106062,0.111915,0.875212,0.339071,0.934449,0.189416,0.340017,0.343388
259,861.436,2,9.2449,20.5258,37.6811,45.62,2.22045e-16,0.713356,0.106205,0.11311,0.875135,0.338261,0.940314,0.189007,0.336995,0.343277
260,854.381,2,9.23856,20.4092,37.6865,45.5764,2.22045e-16,0.712472,0.106145,0.113234,0.875038,0.338488,0.941911,0.186806,0.333372,0.342998
261,847.748,2,9.23986,20.263,37.7544,45.3455,2.22045e-16,0.717188,0.106018,0.112683,0.874055,0.337736,0.938692,0.186261,0.33068,0.344033
262,850.346,2,9.24217,20.1449,37.7537,45.3234,2.22045e-16,0.724439,0.105805,0.112469,0.872116,0.336914,0.933816,0.185918,0.330298,0.344122
263,851.549,2,9.23792,20.0641,37.7313,45.3178,2.22045e-16,0.731294,0.105789,0.11176,0.871553,0.336502,0.931169,0.183812,0.333088,0.34294
264,861.281,2,9.24177,19.9902,37.7202,45.4068,2.22045e-16,0.733918,0.105868,0.111823,0.871739,0.3363,0.937017,0.183028,0.331932,0.34315
265,858.109,2,9.24266,19.9925,37.7043,45.395,2.22045e-16,0.733638,0.105868,0.111872,0.871727,0.33622,0.936967,0.18305,0.332381,0.342857
266,861.13,2,9.24192,19.9778,37.7367,45.3371,2.22045e-16,0.734788,0.105863,0.111827,0.871802,0.336112,0.936865,0.182965,0.333076,0.342656
267,865.188,2,9.24081,19.9499,37.7485,45.3167,2.22045e-16,0.735314,0.105857,0.111821,0.871682,0.33628,0.937396,0.182859,0.333947,0.342915
268,862.932,2,9.24024,19.904,37.7588,45.2969,2.22045e-16,0.735108,0.105888,0.111857,0.87158,0.336365,0.93775,0.182508,0.334396,0.343263
269,861.495,2,9.23904,19.8586,37.7618,45.3293,2.22045e-16,0.734517,0.105903,0.111882,0.871457,0.336495,0.938331,0.182033,0.335325,0.343405
270,858.325,2,9.23801,19.8403,37.7736,45.3658,2.22045e-16,0.734,0.105908,0.111835,0.871232,0.336677,0.939876,0.182175,0.335204,0.343575
271,859.094,2,9.23704,19.8497,37.7702,45.3759,2.22045e-16,0.734268,0.105896,0.111826,0.871156,0.336754,0.941579,0.181899,0.33554,0.343572
272,869.294,2,9.23601,19.8613,37.7679,45.4216,2.22045e-16,0.732599,0.105862,0.112069,0.871152,0.337023,0.944005,0.181671,0.336464,0.343495
273,862.452,2,9.23502,19.8627,37.7603,45.4327,2.22045e-16,0.731557,0.105817,0.112146,0.871137,0.337228,0.946462,0.181703,0.336826,0.343578
274,877.906,2,9.23206,19.8453,37.7794,45.413,2.22045e-16,0.731981,0.105854,0.112211,0.871014,0.337283,0.947781,0.181942,0.337144,0.343764
275,854.023,2,9.23084,19.8246,37.7786,45.4061,2.22045e-16,0.734733,0.105768,0.112144,0.870915,0.337316,0.947048,0.181707,0.337166,0.343642
276,850.031,2,9.22924,19.8177,37.7876,45.3736,2.22045e-16,0.735009,0.105678,0.112137,0.870883,0.337328,0.945904,0.181787,0.337212,0.343496
277,853.584,2,9.2277,19.8001,37.8022,45.3725,2.22045e-16,0.733934,0.105605,0.112162,0.870932,0.337351,0.945624,0.181971,0.337707,0.343552
278,864.941,2,9.2258,19.7653,37.8253,45.3642,2.22045e-16,0.732409,0.105594,0.112243,0.870867,0.337478,0.947396,0.181942,0.338386,0.343666
279,854.061,2,9.2257,19.7726,37.8527,45.3512,2.22045e-16,0.733678,0.105617,0.112085,0.87077,0.337498,0.949248,0.181538,0.338335,0.343742
280,858.175,2,9.22503,19.7635,37.8742,45.3568,2.22045e-16,0.734999,0.105657,0.111994,0.870665,0.337419,0.949963,0.180916,0.338577,0.343781
281,858.448,2,9.22454,19.7726,37.8821,45.3897,2.22045e-16,0.738297,0.105689,0.111765,0.870494,0.337478,0.948898,0.18078,0.338862,0.34361
282,851.496,2,9.22356,19.7531,37.8908,45.39,2.22045e-16,0.736596,0.105593,0.111876,0.870483,0.337537,0.94849,0.180974,0.339216,0.343619
283,857.076,2,9.22151,19.7537,37.8826,45.4182,2.22045e-16,0.735688,0.105602,0.111888,0.87035,0.337519,0.947493,0.181093,0.33902,0.343646
284,852.334,2,9.21966,19.761,37.8741,45.4587,2.22045e-16,0.734919,0.105561,0.111897,0.870135,0.337564,0.946249,0.181348,0.339191,0.343578
285,859.174,2,9.21875,19.7823,37.8676,45.4492,2.22045e-16,0.736252,0.105533,0.111853,0.86994,0.337701,0.946455,0.181244,0.339224,0.34377
286,859.938,2,9.21755,19.78,37.8612,45.446,2.22045e-16,0.737838,0.10554,0.111788,0.869758,0.33762,0.945967,0.180862,0.339925,0.343566
287,856.958,2,9.21715,19.7697,37.8605,45.4734,2.22045e-16,0.738412,0.105538,0.111739,0.86967,0.337629,0.944492,0.180795,0.340373,0.343843
288,860.679,2,9.21671,19.7543,37.8674,45.5209,2.22045e-16,0.737507,0.105578,0.111725,0.869759,0.33765,0.944953,0.180751,0.34065,0.343937
289,855.69,2,9.21725,19.7406,37.8628,45.5794,2.22045e-16,0.741855,0.105531,0.111445,0.869525,0.337675,0.944605,0.180724,0.341708,0.343965
290,857.398,2,9.21689,19.7226,37.8588,45.6,2.22045e-16,0.740733,0.105491,0.111579,0.869512,0.337662,0.944074,0.180712,0.341807,0.343972
291,863.465,2,9.21707,19.7345,37.8608,45.6129,2.22045e-16,0.740564,0.105541,0.111545,0.869514,0.337663,0.945496,0.180651,0.341803,0.343986
292,859.105,2,9.21737,19.7452,37.86,45.5979,2.22045e-16,0.737847,0.10556,0.111686,0.869527,0.337704,0.947876,0.180616,0.341325,0.344095
293,869.498,2,9.21834,19.7571,37.8554,45.5637,2.22045e-16,0.740312,0.105607,0.111562,0.86956,0.337671,0.948363,0.180776,0.341249,0.344076
294,865.353,2,9.2189,19.7518,37.8507,45.5682,2.22045e-16,0.739044,0.105632,0.111706,0.869708,0.337576,0.948194,0.18067,0.341437,0.344004
295,860.103,2,9.21843,19.7368,37.8575,45.5364,2.22045e-16,0.74069,0.105622,0.111679,0.869622,0.337512,0.947261,0.180552,0.34121,0.344133
296,862.92,2,9.21804,19.7228,37.8581,45.5113,2.22045e-16,0.74347,0.105585,0.111652,0.869694,0.337485,0.946439,0.180302,0.341301,0.343906
297,857.448,2,9.218,19.715,37.8524,45.4984,2.22045e-16,0.744224,0.105608,0.111593,0.869695,0.337348,0.946286,0.180226,0.341102,0.343871
298,858.621,2,9.2176,19.7028,37.8515,45.4808,2.22045e-16,0.742822,0.10563,0.111676,0.869656,0.337403,0.945973,0.179998,0.341227,0.344004
299,863.199,2,9.21786,19.7047,37.8462,45.489,2.22045e-16,0.74283,0.105662,0.111719,0.869551,0.337347,0.945782,0.179871,0.341263,0.344074
300,858.344,2,9.21755,19.6989,37.8509,45.5009,2.22045e-16,0.742113,0.105673,0.11176,0.869646,0.337329,0.945316,0.179823,0.341247,0.343982
301,867.866,2,9.21682,19.6931,37.847,45.5074,2.22045e-16,0.742064,0.105661,0.111841,0.86965,0.337365,0.946069,0.179671,0.341746,0.34378
302,861.969,2,9.21749,19.6717,37.8532,45.5359,2.22045e-16,0.742554,0.105698,0.111738,0.869767,0.337322,0.946244,0.179783,0.34254,0.343565
303,872.763,2,9.21777,19.6315,37.8667,45.5387,2.22045e-16,0.743021,0.105707,0.111802,0.869639,0.337278,0.947293,0.179728,0.343205,0.343515
304,865.335,2,9.2178,19.6239,37.8777,45.5326,2.22045e-16,0.74264,0.105738,0.111828,0.869629,0.337228,0.947725,0.179529,0.34374,0.343525
305,859.295,2,9.21804,19.6075,37.8718,45.533,2.22045e-16,0.741354,0.105708,0.111926,0.869845,0.337229,0.948935,0.179235,0.344045,0.343619
306,863.803,2,9.21816,19.6044,37.86,45.5351,2.22045e-16,0.740224,0.105731,0.111994,0.869862,0.337153,0.94921,0.179277,0.344352,0.343558
307,855.384,2,9.21764,19.5987,37.8608,45.5262,2.22045e-16,0.740085,0.105753,0.111941,0.869767,0.337045,0.949878,0.179219,0.344289,0.343406
308,861.789,2,9.21817,19.6066,37.8446,45.5083,2.22045e-16,0.741078,0.10575,0.111881,0.869841,0.336932,0.949959,0.179396,0.34445,0.343253
309,856.381,2,9.21785,19.6147,37.8373,45.52,2.22045e-16,0.739829,0.105748,0.11197,0.869795,0.336885,0.950535,0.179212,0.344177,0.343275
310,858.499,2,9.21815,19.6213,37.8328,45.5081,2.22045e-16,0.740425,0.105741,0.111968,0.869712,0.336833,0.95076,0.179075,0.34434,0.343156
311,844.171,2,9.21872,19.6263,37.8332,45.4849,2.22045e-16,0.739716,0.105705,0.112016,0.869754,0.336787,0.950445,0.178929,0.343859,0.343117
312,845.618,2,9.2194,19.6331,37.8319,45.4932,2.22045e-16,0.739551,0.105713,0.111961,0.869801,0.33672,0.949789,0.178878,0.34343,0.343087
313,861.48,2,9.21847,19.6362,37.83,45.5219,2.22045e-16,0.739059,0.105713,0.112048,0.869617,0.336737,0.949676,0.178856,0.343153,0.343112
314,853.752,2,9.21738,19.621,37.8218,45.5485,2.22045e-16,0.739218,0.105629,0.112123,0.869589,0.336766,0.949879,0.178736,0.34292,0.343137
315,862.881,2,9.21565,19.6235,37.8151,45.5674,2.22045e-16,0.739159,0.105626,0.112139,0.869434,0.336764,0.950496,0.1787,0.342891,0.343076
316,854.234,2,9.21487,19.6029,37.8119,45.5743,2.22045e-16,0.74107,0.105612,0.112,0.869281,0.336752,0.950455,0.178656,0.342979,0.342956
317,870.556,2,9.214,19.5795,37.8199,45.5996,2.22045e-16,0.741488,0.105573,0.112092,0.86921,0.336849,0.95125,0.178646,0.343054,0.343057
318,866.473,2,9.21352,19.5647,37.821,45.6011,2.22045e-16,0.741318,0.105554,0.112132,0.869221,0.336902,0.952942,0.178556,0.343342,0.343125
319,865.113,2,9.21315,19.5497,37.8259,45.5971,2.22045e-16,0.741947,0.105524,0.112132,0.869344,0.336885,0.953447,0.178711,0.343671,0.342808
320,858.274,2,9.21327,19.5412,37.8401,45.5809,2.22045e-16,0.742435,0.1055,0.112115,0.869362,0.33689,0.953521,0.178846,0.343897,0.342567
321,861.359,2,9.21305,19.5137,37.8506,45.6073,2.22045e-16,0.7446,0.105473,0.112015,0.86931,0.33702,0.953657,0.178745,0.344337,0.342518
