iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,88.2737,1,10.7563,12.5912,39.9889,46.9543,0.0683544,0.229987,0.77605,0.295944,0.000121648
496,90.6125,1,10.8241,13.3965,39.2605,46.9546,0.0687506,0.2304,0.784782,0.30306,0.000125408
497,87.4063,1,10.8041,12.7217,39.5016,46.9546,0.0676777,0.234505,0.774601,0.309155,0.000120957
498,85.7063,1,10.8224,12.7369,40.1315,46.9563,0.0676101,0.228352,0.718466,0.302265,0.000130368
499,86.2252,1,10.8459,12.2842,40.0869,46.9564,0.0696131,0.229825,0.639468,0.302275,0.00012358
500,88.2655,1,10.8276,12.4703,39.3064,46.9555,0.0703582,0.227348,0.676594,0.290767,0.000121477
501,86.4623,1,10.8272,12.3993,40.4609,46.9553,0.0700491,0.227323,0.654299,0.283891,0.000124966
502,90.9977,1,10.8742,12.5276,40.4218,46.9536,0.0715617,0.229204,0.652435,0.27199,0.00013406
503,95.1917,1,10.851,12.354,39.5624,46.9538,0.0730325,0.227245,0.625146,0.297196,0.000129402
504,88.3535,1,10.8089,12.3178,40.1586,46.9526,0.0713827,0.226479,0.60537,0.300417,0.000117632
505,84.8734,1,10.7844,12.1396,39.7184,46.9533,0.0710042,0.21811,0.653413,0.307972,0.000100259
506,85.6156,1,10.7471,11.5372,40.2905,46.9527,0.0713525,0.224081,0.621123,0.290452,0.000106817
507,85.5625,1,10.8075,12.7712,39.4262,46.9526,0.0716195,0.226221,0.649135,0.284066,0.000102866
508,76.8536,1,10.8464,12.4076,40.0361,46.9537,0.069632,0.22867,0.641331,0.26666,9.98719e-05
509,74.0851,1,10.8579,12.4816,40.7091,46.9545,0.0681609,0.22639,0.664112,0.285315,9.55094e-05
510,74.0962,1,10.8604,12.2436,40.9327,46.9547,0.0672437,0.219846,0.680442,0.313565,9.62675e-05
511,74.5305,1,10.7847,11.241,40.5068,46.9537,0.0674627,0.217487,0.624686,0.326148,9.97186e-05
512,59.8176,1,10.8117,11.7809,39.6775,46.9538,0.064954,0.220917,0.648827,0.303889,7.85706e-05
513,71.0037,1,10.8277,11.4215,39.9561,46.9535,0.0674335,0.215896,0.679082,0.30238,9.05535e-05
514,73.1657,1,10.8344,11.8845,39.4803,46.9534,0.0683044,0.224401,0.676251,0.295397,8.8545e-05
515,56.9998,1,10.7957,12.4206,39.613,46.9536,0.063272,0.228247,0.67369,0.28731,8.20323e-05
516,58.5213,1,10.8101,12.1545,39.8389,46.9536,0.0647153,0.229418,0.626429,0.283795,8.13025e-05
517,60.5092,1,10.834,12.0117,40.4949,46.954,0.0653817,0.235574,0.624632,0.270307,8.57412e-05
518,70.9629,1,10.8073,11.6733,40.6159,46.9548,0.0683911,0.228608,0.636693,0.278759,8.79507e-05
519,66.778,1,10.7725,11.0648,40.3588,46.9549,0.0666479,0.227049,0.636785,0.290652,8.65951e-05
520,63.9806,1,10.7648,12.0679,39.833,46.9552,0.0644006,0.225012,0.72289,0.289227,8.74833e-05
521,67.8604,1,10.8003,11.8572,40.1572,46.9548,0.065656,0.231776,0.71525,0.301362,8.53024e-05
522,68.5934,1,10.759,12.2786,40.0837,46.9536,0.0652335,0.228484,0.737461,0.316425,8.22738e-05
523,68.099,1,10.8043,12.0036,40.7195,46.9528,0.064748,0.230101,0.750999,0.306755,8.90346e-05
524,75.6177,1,10.7814,11.1835,40.9611,46.9514,0.0675035,0.234232,0.681658,0.301125,9.6528e-05
525,72.8787,1,10.8525,11.6507,40.5476,46.9502,0.0686303,0.227238,0.687627,0.307962,8.03801e-05
526,68.7169,1,10.7968,11.928,40.0615,46.9499,0.0683355,0.224546,0.743326,0.301575,6.5578e-05
527,72.4156,1,10.8233,12.423,40.1409,46.9496,0.0685527,0.228841,0.787029,0.296836,6.99031e-05
528,61.5357,1,10.7528,12.1848,39.4311,46.9494,0.0660118,0.236727,0.741243,0.296267,6.10184e-05
529,63.7969,1,10.7415,11.8201,39.6854,46.949,0.0667733,0.234855,0.700499,0.302038,6.31114e-05
530,61.1354,1,10.7625,12.3305,39.4212,46.9496,0.0659654,0.235061,0.700855,0.286953,6.62013e-05
531,63.2721,1,10.7656,11.6818,39.9347,46.9496,0.0678824,0.227515,0.649474,0.285289,6.64976e-05
532,67.1222,1,10.7282,11.9052,39.7053,46.9495,0.0677272,0.232223,0.654459,0.315134,6.56328e-05
533,65.9754,1,10.7529,11.886,39.8943,46.9492,0.0681728,0.232145,0.66515,0.325204,5.86568e-05
534,66.2306,1,10.8333,11.9398,39.3148,46.949,0.0694441,0.223373,0.659359,0.32908,5.63751e-05
535,63.5509,1,10.775,11.6104,40.4159,46.9489,0.0690252,0.225282,0.698027,0.29902,5.38858e-05
536,63.4968,1,10.785,11.1901,40.634,46.9486,0.0686732,0.220019,0.696719,0.305351,5.61102e-05
537,54.14,1,10.8261,12.0952,39.7055,46.9478,0.0670636,0.213405,0.688873,0.289415,5.26587e-05
538,54.5198,1,10.8196,12.9173,39.5198,46.9479,0.0670785,0.221344,0.658002,0.306578,4.95551e-05
539,48.6105,1,10.8319,12.5789,40.1507,46.9479,0.0667658,0.224783,0.668791,0.286978,4.37148e-05
540,45.5204,1,10.8031,12.1379,40.2154,46.9483,0.0660569,0.229153,0.675037,0.286451,4.08144e-05
541,47.2217,1,10.8423,12.0742,40.0818,46.9479,0.0661435,0.228659,0.684276,0.316676,3.96009e-05
542,45.4925,1,10.8493,12.227,40.8692,46.9478,0.0662717,0.230677,0.68337,0.304876,3.77952e-05
543,44.5953,1,10.8059,11.383,40.5498,46.9478,0.0652248,0.225789,0.613707,0.285734,4.88444e-05
544,49.492,1,10.7862,11.4099,40.2584,46.9475,0.0664951,0.225019,0.646448,0.29313,4.73292e-05
545,51.3026,1,10.7453,11.0526,40.8044,46.9474,0.0664766,0.228974,0.642012,0.294362,4.8389e-05
546,51.333,1,10.7339,11.2279,40.4847,46.9474,0.0667782,0.232058,0.636359,0.277074,4.93881e-05
547,60.3194,1,10.7484,11.5124,40.3318,46.9474,0.0683583,0.23532,0.655066,0.278753,5.53578e-05
548,59.8302,1,10.7426,10.859,41.0402,46.9472,0.0674827,0.22689,0.632276,0.282252,6.31901e-05
549,50.9328,1,10.6912,11.0175,40.0975,46.9481,0.0655301,0.228618,0.658209,0.275512,5.34957e-05
550,51.378,1,10.6325,10.9885,40.1082,46.9484,0.0665349,0.233003,0.662064,0.264646,4.82979e-05
551,61.1574,1,10.6866,11.1547,40.1321,46.9483,0.0683488,0.228229,0.668166,0.260225,6.0504e-05
552,62.6212,1,10.7202,11.0601,40.4236,46.9488,0.0683956,0.225574,0.647326,0.283936,6.14184e-05
553,60.5605,1,10.7593,10.8005,41.0812,46.9486,0.0684121,0.222825,0.632854,0.283125,6.11218e-05
554,58.4287,1,10.7734,11.1004,41.1687,46.9484,0.0681944,0.226697,0.669928,0.277465,5.49438e-05
555,46.4842,1,10.8099,11.0798,42.067,46.9487,0.0657841,0.230197,0.59927,0.275112,5.11341e-05
556,42.6465,1,10.8352,12.1001,41.1573,46.9482,0.0654683,0.231252,0.606895,0.272704,4.57706e-05
557,50.3263,1,10.8697,12.2082,40.7317,46.9478,0.067211,0.230841,0.596584,0.279539,5.12862e-05
558,50.7808,1,10.8057,12.4634,40.6222,46.948,0.066702,0.234615,0.607637,0.249784,5.67788e-05
559,46.0806,1,10.8096,11.6605,40.5661,46.9479,0.0664331,0.234582,0.595448,0.257262,5.04732e-05
560,43.6132,1,10.7959,11.2182,40.9153,46.9476,0.0666826,0.230679,0.602263,0.276244,4.16387e-05
561,41.0662,1,10.7088,11.0184,40.8704,46.9475,0.0659148,0.239997,0.589839,0.255978,4.18659e-05
562,38.1946,1,10.7472,10.82,41.6377,46.9477,0.0662711,0.236078,0.579647,0.259897,3.79532e-05
563,37.6589,1,10.7339,10.6496,41.9612,46.9477,0.0659715,0.229531,0.590857,0.258462,3.8578e-05
564,48.9796,1,10.7102,10.5755,40.9663,46.9471,0.0691573,0.227498,0.607784,0.24807,4.25034e-05
565,56.3237,1,10.7012,11.1808,40.5793,46.9471,0.0706416,0.222352,0.665899,0.254959,4.23471e-05
566,56.2057,1,10.7348,11.6237,40.004,46.9467,0.0718404,0.221368,0.618172,0.241727,4.29395e-05
567,43.1986,1,10.8118,12.0904,39.7658,46.947,0.0664486,0.226971,0.684223,0.2551,4.10984e-05
568,47.0154,1,10.8662,11.9936,40.1007,46.9475,0.0682466,0.228145,0.680064,0.263579,3.93015e-05
569,46.3444,1,10.8234,12.2051,40.357,46.9475,0.0674614,0.22577,0.69488,0.280269,3.74632e-05
570,45.9102,1,10.8333,12.4132,40.4786,46.9476,0.0673091,0.226043,0.675954,0.279001,3.83588e-05
571,49.0878,1,10.8216,12.7327,40.2321,46.9473,0.0676721,0.225699,0.681293,0.294177,3.82078e-05
572,50.4292,1,10.8053,11.7698,40.4381,46.947,0.0678184,0.224676,0.647803,0.290628,4.29133e-05
573,46.9031,1,10.7896,11.2016,40.9123,46.9468,0.0676555,0.226692,0.602331,0.273042,4.31189e-05
574,48.3247,1,10.8263,11.4242,40.2623,46.9465,0.0672588,0.218034,0.642024,0.295491,4.36361e-05
575,45.2427,1,10.7945,11.6099,40.3991,46.9467,0.0668866,0.217406,0.648193,0.291645,3.97516e-05
576,41.7558,1,10.7199,12.0214,39.3096,46.9471,0.0665243,0.222024,0.673116,0.29277,3.31795e-05
577,41.2354,1,10.767,11.4471,40.2453,46.9466,0.0676072,0.226258,0.656272,0.297213,2.99675e-05
578,42.299,1,10.7912,11.5476,40.9324,46.9466,0.0687758,0.225774,0.634037,0.292736,2.92819e-05
579,28.8124,1,10.8093,11.3104,40.7228,46.9466,0.0661243,0.232235,0.636694,0.274125,2.49792e-05
580,30.4293,1,10.7605,11.4975,40.8174,46.9468,0.0652577,0.228144,0.649538,0.283492,2.68636e-05
581,36.0599,1,10.7525,11.2207,41.0362,46.9465,0.0669974,0.22664,0.677945,0.28187,2.67435e-05
582,32.1916,1,10.7257,10.2784,41.6548,46.9467,0.0669323,0.227999,0.687195,0.283213,2.3056e-05
583,32.022,1,10.6892,10.2592,42.0883,46.9469,0.0677926,0.231449,0.643044,0.289932,2.07089e-05
584,31.583,1,10.7037,10.0227,42.0413,46.947,0.0696986,0.230187,0.632328,0.292033,1.73116e-05
585,20.1331,1,10.7387,9.92132,41.8567,46.947,0.0671565,0.228872,0.603642,0.290343,1.6169e-05
586,21.1721,1,10.7524,10.649,41.0789,46.947,0.0662328,0.228582,0.639246,0.290934,1.74379e-05
587,13.1453,1,10.7456,10.7699,41.0853,46.947,0.0653714,0.229662,0.606874,0.288657,1.50728e-05
588,13.6851,1,10.8131,10.4812,42.1807,46.947,0.0664728,0.226402,0.58966,0.275497,1.54193e-05
589,13.1496,1,10.8281,10.784,42.0793,46.947,0.066986,0.225429,0.560078,0.273522,1.53099e-05
590,4.51052,1,10.8201,11.1815,41.1658,46.9469,0.064776,0.223684,0.570545,0.276529,1.36679e-05
591,8.20204,1,10.7921,10.8751,41.7635,46.9469,0.0662222,0.224729,0.574844,0.291859,1.25622e-05
592,16.2935,1,10.7655,10.5538,40.9183,46.9468,0.0677169,0.230744,0.556866,0.285522,1.47059e-05
593,23.4476,1,10.7724,10.7283,40.8077,46.9467,0.06836,0.224706,0.607976,0.290958,1.63576e-05
594,17.6178,1,10.7855,10.8958,41.3076,46.9467,0.065662,0.229174,0.597536,0.295419,1.71447e-05
595,20.3304,1,10.8053,10.3898,41.6492,46.9466,0.0663195,0.228387,0.622747,0.29483,1.75391e-05
596,16.195,1,10.7928,10.7617,41.9429,46.9466,0.0658098,0.231772,0.594207,0.283367,1.67684e-05
597,16.7622,1,10.8364,10.4691,42.7354,46.9465,0.0675136,0.230929,0.592634,0.277905,1.52494e-05
598,14.4334,1,10.835,10.3088,43.1516,46.9465,0.0670432,0.235157,0.583609,0.279269,1.46894e-05
599,9.20584,1,10.8224,10.0078,43.3383,46.9465,0.0669191,0.228207,0.521826,0.275956,1.41832e-05
600,8.82888,1,10.8157,9.63795,43.1709,46.9466,0.0680726,0.220801,0.482604,0.273872,1.39275e-05
601,14.4149,1,10.7088,10.1796,42.4522,46.9468,0.0677878,0.238226,0.525627,0.286299,1.34324e-05
602,3.97327,1,10.7465,9.95928,42.159,46.9468,0.0673003,0.23839,0.499614,0.280909,1.07693e-05
603,9.63341,1,10.7219,10.4787,41.6055,46.9468,0.0665914,0.237814,0.550935,0.28914,1.21886e-05
604,11.5047,1,10.7031,10.589,41.0198,46.9468,0.0671312,0.232344,0.555709,0.30246,1.18353e-05
605,13.1994,1,10.7278,11.0089,40.8564,46.9467,0.0668235,0.233068,0.596177,0.290168,1.27359e-05
606,0.310258,1,10.7124,10.0715,41.3054,46.9468,0.0645303,0.230886,0.588642,0.284618,1.08116e-05
607,-3.73009,1,10.6862,10.033,41.3032,46.9469,0.0644844,0.225929,0.613643,0.272298,9.42692e-06
608,-8.25077,1,10.7558,10.1916,41.3153,46.9469,0.0621565,0.229674,0.587127,0.291901,1.03184e-05
609,2.26811,1,10.7324,10.4241,40.8427,46.947,0.0655647,0.224587,0.63299,0.29385,9.64609e-06
610,6.1493,1,10.7277,10.4587,41.1036,46.9469,0.0659641,0.221883,0.610881,0.289872,1.10081e-05
611,3.52377,1,10.7542,10.7823,40.8021,46.9469,0.0663452,0.227191,0.638118,0.267191,1.0147e-05
612,6.52823,1,10.8189,11.4452,40.9845,46.9469,0.0652111,0.23158,0.693504,0.281436,1.12919e-05
613,0.618089,1,10.7323,11.2999,40.8294,46.9469,0.0648923,0.229401,0.730311,0.253091,9.54159e-06
614,0.429473,1,10.7552,11.3496,41.2928,46.9468,0.0658613,0.220929,0.724864,0.259637,8.73769e-06
615,0.065332,1,10.8251,11.6546,41.0227,46.9468,0.0662577,0.225257,0.68107,0.280855,8.2959e-06
616,-2.95807,1,10.8408,11.2533,41.4524,46.947,0.0655885,0.225666,0.659792,0.269843,8.67287e-06
617,-2.73006,1,10.8025,11.0275,42.1601,46.947,0.0675366,0.226977,0.631956,0.263082,7.38838e-06
618,0.836472,1,10.8571,11.0618,41.2713,46.947,0.0696913,0.22496,0.655728,0.247245,7.32051e-06
619,1.10918,1,10.8709,11.262,42.189,46.947,0.0671864,0.228101,0.708264,0.26005,8.33107e-06
620,-2.02228,1,10.8213,10.5936,42.4282,46.9469,0.0659754,0.229253,0.681634,0.264955,8.35663e-06
621,5.20872,1,10.7906,10.8553,41.5074,46.947,0.069493,0.231554,0.668328,0.247109,8.01701e-06
622,4.90147,1,10.7673,10.927,41.494,46.947,0.0698061,0.23351,0.653091,0.25105,7.54575e-06
623,1.17016,1,10.7868,10.8345,42.0595,46.947,0.0691823,0.237411,0.617552,0.27051,6.8639e-06
624,-7.79008,1,10.8212,10.8825,42.0288,46.9471,0.0675879,0.228455,0.589774,0.269761,6.4428e-06
625,-14.5428,1,10.7892,10.275,41.7026,46.9471,0.0656092,0.231034,0.534353,0.27806,6.58677e-06
626,-18.314,1,10.812,10.485,41.5417,46.947,0.0641555,0.227379,0.553409,0.256076,7.27226e-06
627,-11.7547,1,10.8446,10.8829,41.2637,46.947,0.0663917,0.221481,0.603746,0.258804,6.77014e-06
628,-17.1237,1,10.8106,11.2327,41.7112,46.9469,0.0648388,0.231807,0.587696,0.261756,6.20816e-06
629,-8.56908,1,10.7857,11.636,40.8364,46.9469,0.0669004,0.227869,0.587309,0.285346,6.21059e-06
630,-10.5547,1,10.8439,11.5654,40.0162,46.9468,0.0663331,0.221524,0.611088,0.307906,5.97253e-06
631,-7.10296,1,10.8508,12.1327,39.9824,46.9468,0.0695852,0.220002,0.596181,0.278373,5.44824e-06
632,-7.29516,1,10.8305,12.1624,40.3561,46.9468,0.0679286,0.222862,0.64296,0.278377,5.7535e-06
633,-0.197103,1,10.8022,11.4909,40.7862,46.9468,0.0690039,0.221393,0.660097,0.277273,6.48687e-06
634,-10.8079,1,10.7864,11.3322,40.6536,46.9468,0.065382,0.226281,0.667743,0.262795,6.58163e-06
635,-6.88952,1,10.7805,11.725,40.7166,46.9468,0.0661483,0.222717,0.677046,0.261738,6.88918e-06
636,-2.03559,1,10.7772,12.5929,39.3459,46.9468,0.0657666,0.231533,0.746203,0.270734,7.26866e-06
637,-0.287465,1,10.761,12.591,39.6367,46.9467,0.066261,0.233202,0.735702,0.268619,7.4259e-06
638,-0.963062,1,10.8125,12.0823,39.8451,46.9467,0.0660654,0.233275,0.73504,0.282888,7.2855e-06
639,-2.63262,1,10.7708,11.9579,40.3759,46.9467,0.0663454,0.229774,0.75054,0.272878,6.60522e-06
640,-2.59451,1,10.7904,11.6427,40.6455,46.9467,0.0679721,0.225752,0.737594,0.284772,5.69003e-06
641,-2.60032,1,10.81,11.6533,40.7696,46.9467,0.0672721,0.222983,0.722474,0.276121,6.58127e-06
642,-4.72169,1,10.7468,11.8539,40.2363,46.9467,0.0646564,0.230055,0.77167,0.276392,7.08135e-06
643,-2.36807,1,10.6971,11.7796,40.3167,46.9467,0.0642841,0.234321,0.764105,0.276165,7.70883e-06
644,2.07349,1,10.7229,12.3983,39.8705,46.9466,0.0647534,0.232646,0.821996,0.292119,7.66827e-06
645,-0.0779473,1,10.7557,12.8839,39.2332,46.9467,0.0644648,0.225852,0.798941,0.29809,7.63346e-06
646,0.0195918,1,10.8212,12.6908,40.0406,46.9466,0.0656276,0.233387,0.777336,0.283016,7.37516e-06
647,2.56333,1,10.8523,12.6362,39.7586,46.9466,0.0669148,0.2247,0.756014,0.29677,7.30439e-06
648,7.00103,1,10.8589,12.7619,39.579,46.9467,0.0680041,0.230559,0.776024,0.31974,6.82836e-06
649,6.37681,1,10.7838,12.3874,39.1256,46.9466,0.0692226,0.234755,0.698852,0.289305,6.79703e-06
650,4.29027,1,10.8151,12.0445,39.3337,46.9466,0.0691121,0.230651,0.679236,0.292296,6.74873e-06
651,-1.00439,1,10.7808,12.0712,40.3539,46.9466,0.0697626,0.224502,0.618409,0.282985,5.91548e-06
652,-7.91634,1,10.8217,11.807,40.6329,46.9466,0.0687194,0.22602,0.62331,0.271771,5.43787e-06
653,-7.97396,1,10.7998,11.6696,41.1499,46.9467,0.0674665,0.223776,0.669875,0.279772,5.55342e-06
654,-3.15389,1,10.8907,11.1775,42.2448,46.9467,0.0704762,0.224659,0.616115,0.284458,5.46042e-06
655,-8.52393,1,10.8716,11.4538,41.1369,46.9467,0.0675785,0.223485,0.609541,0.30734,5.59923e-06
656,-8.43659,1,10.854,11.3455,41.3194,46.9467,0.0656001,0.227484,0.617472,0.298572,6.83766e-06
657,-7.36467,1,10.7996,11.2183,41.4928,46.9467,0.0670365,0.226265,0.589038,0.292941,6.38687e-06
658,-21.1241,1,10.7883,10.8941,40.9856,46.9466,0.0651191,0.230586,0.547375,0.284441,5.1911e-06
659,-20.2456,1,10.7841,11.5827,40.9503,46.9466,0.0646281,0.233821,0.636796,0.281194,4.84482e-06
660,-25.458,1,10.7211,10.7809,40.8899,46.9466,0.0653292,0.228236,0.551799,0.295542,4.07013e-06
661,-27.1721,1,10.741,10.3385,41.428,46.9466,0.0650655,0.223548,0.505407,0.281982,4.6021e-06
662,-25.8916,1,10.7407,10.3568,42.0462,46.9466,0.0655884,0.228354,0.509721,0.281496,4.43277e-06
663,-30.4552,1,10.7933,11.2262,41.2703,46.9466,0.0635292,0.231024,0.57031,0.270279,4.41743e-06
664,-26.5588,1,10.8148,10.8042,41.8008,46.9466,0.0664976,0.232524,0.537158,0.280127,3.86479e-06
665,-17.0124,1,10.8227,10.9889,41.4465,46.9466,0.0688134,0.224389,0.558758,0.275004,4.35356e-06
666,-14.1234,1,10.7537,10.4478,41.698,46.9466,0.0696534,0.229222,0.50651,0.273798,4.65505e-06
667,-15.8303,1,10.7491,10.2788,42.1759,46.9466,0.0675505,0.236235,0.544972,0.25338,5.26568e-06
668,-14.3274,1,10.8293,10.5788,42.3853,46.9466,0.0681976,0.231819,0.578558,0.264269,5.01841e-06
669,-16.2735,1,10.7837,10.7216,42.5643,46.9466,0.0672203,0.237225,0.586625,0.272938,4.66131e-06
670,-18.9692,1,10.787,10.7359,42.9842,46.9466,0.0675251,0.233161,0.54944,0.266321,4.5715e-06
671,-12.5152,1,10.8563,11.0469,42.9079,46.9466,0.0684518,0.234863,0.599269,0.284594,4.64503e-06
672,-25.2363,1,10.8279,9.77782,43.8468,46.9466,0.0667572,0.228075,0.508752,0.279351,4.29216e-06
673,-26.3396,1,10.8027,9.8209,43.6164,46.9466,0.0670852,0.233766,0.522436,0.262994,4.00097e-06
674,-29.6194,1,10.7982,9.78693,42.8771,46.9466,0.0672042,0.233258,0.522934,0.263331,3.55454e-06
675,-23.5056,1,10.8125,9.7044,42.7823,46.9466,0.0686541,0.232444,0.549348,0.265505,3.67846e-06
676,-26.005,1,10.7205,10.0904,42.4214,46.9466,0.0690615,0.233538,0.55767,0.262783,2.99386e-06
677,-16.3173,1,10.7158,10.1613,42.2242,46.9466,0.0716107,0.23637,0.55193,0.26143,3.28958e-06
678,-19.0532,1,10.7223,10.1745,41.6758,46.9466,0.0693084,0.230327,0.541952,0.272255,3.72816e-06
679,-22.9611,1,10.7508,10.7064,41.5991,46.9466,0.0668202,0.229559,0.567914,0.275513,3.97529e-06
680,-27.0928,1,10.7761,11.0292,41.4259,46.9466,0.0675898,0.22923,0.57527,0.274304,3.21536e-06
681,-32.0856,1,10.7738,11.1678,41.5564,46.9466,0.06543,0.225174,0.624888,0.265192,3.22974e-06
682,-28.8837,1,10.7892,11.0609,41.7913,46.9466,0.0667755,0.230102,0.642573,0.283373,2.81858e-06
683,-26.4311,1,10.8343,10.3919,42.003,46.9466,0.0690035,0.221488,0.573427,0.303057,2.76616e-06
684,-29.221,1,10.7669,10.029,42.6034,46.9466,0.069554,0.224811,0.528297,0.298727,2.44415e-06
685,-29.0956,1,10.7762,10.2291,41.3385,46.9466,0.0695493,0.226515,0.519766,0.305434,2.47048e-06
686,-21.9139,1,10.708,10.3955,41.648,46.9466,0.0716896,0.233893,0.53303,0.27946,2.57046e-06
687,-25.2774,1,10.755,10.7984,41.3762,46.9466,0.0698781,0.233229,0.556623,0.29692,2.4777e-06
688,-32.3638,1,10.8034,10.5842,42.1404,46.9466,0.0680077,0.226855,0.564949,0.294288,2.4243e-06
689,-30.8722,1,10.8018,11.4219,40.9268,46.9466,0.066986,0.230699,0.626047,0.288372,2.5821e-06
690,-37.3039,1,10.8386,11.8505,40.7252,46.9466,0.0666247,0.227014,0.628546,0.28433,2.22916e-06
691,-32.7485,1,10.8157,11.7905,40.7975,46.9466,0.0667639,0.224401,0.635256,0.296274,2.43878e-06
692,-39.4405,1,10.8371,11.7427,40.4122,46.9466,0.0648159,0.231555,0.670445,0.296053,2.22612e-06
693,-25.6775,1,10.798,11.4327,40.5208,46.9466,0.069054,0.225611,0.678595,0.275337,2.52429e-06
694,-27.8383,1,10.7943,12.0614,39.7337,46.9466,0.0676569,0.232177,0.70791,0.269937,2.52873e-06
695,-21.7717,1,10.7813,12.4951,39.1778,46.9467,0.0698067,0.2237,0.718791,0.276636,2.46518e-06
696,-25.1537,1,10.7993,12.607,39.0158,46.9467,0.068481,0.233305,0.695715,0.273557,2.56273e-06
697,-22.268,1,10.8674,13.497,38.2754,46.9467,0.0697532,0.228343,0.733084,0.281346,2.42526e-06
698,-20.966,1,10.8184,13.6031,38.5188,46.9467,0.0690234,0.224256,0.795209,0.282041,2.4821e-06
699,-23.8622,1,10.8123,13.7676,38.4979,46.9467,0.0685011,0.227158,0.773552,0.265902,2.52966e-06
700,-17.4757,1,10.8495,13.8168,38.6313,46.9467,0.0713432,0.231915,0.746164,0.265949,2.49292e-06
701,-10.6956,1,10.8073,13.5484,38.4837,46.9467,0.0735855,0.230936,0.720028,0.274807,2.50509e-06
702,-19.1603,1,10.7881,13.1251,38.7717,46.9467,0.0699487,0.224055,0.775452,0.275398,2.46506e-06
703,-23.4975,1,10.8452,13.0667,38.3989,46.9467,0.0698148,0.230688,0.727527,0.272163,2.36785e-06
704,-19.724,1,10.8161,12.513,39.4293,46.9467,0.0694692,0.2294,0.724332,0.282739,2.63977e-06
705,-20.5662,1,10.7899,13.1033,39.3043,46.9467,0.0685758,0.231609,0.756696,0.289674,2.55794e-06
706,-23.3842,1,10.8202,12.6084,38.9898,46.9467,0.0686941,0.233717,0.709073,0.294452,2.49669e-06
707,-31.5737,1,10.8096,12.7343,38.3621,46.9467,0.0676845,0.229423,0.711902,0.308002,1.96487e-06
708,-32.403,1,10.7508,13.1148,38.3059,46.9467,0.0663674,0.235651,0.755709,0.303233,1.9613e-06
709,-32.6854,1,10.7328,12.7574,38.6739,46.9467,0.0663896,0.22725,0.781214,0.291662,1.98857e-06
710,-31.8581,1,10.7816,12.5533,38.1365,46.9467,0.066917,0.230063,0.745268,0.289306,2.09893e-06
711,-37.2349,1,10.7559,12.9936,38.9316,46.9467,0.0667955,0.236439,0.743286,0.263758,1.82104e-06
712,-32.8073,1,10.8571,12.183,39.6505,46.9467,0.0690356,0.232794,0.733596,0.275969,1.80534e-06
713,-34.8301,1,10.8076,11.5968,40.1256,46.9467,0.0675773,0.231439,0.721757,0.271647,1.98453e-06
714,-26.6671,1,10.7645,12.1998,39.2962,46.9466,0.0721552,0.226272,0.707283,0.278747,1.62889e-06
715,-30.6983,1,10.7991,11.3622,39.6475,46.9466,0.07055,0.227127,0.637416,0.292691,1.83231e-06
716,-37.3171,1,10.7343,11.5981,40.0156,46.9466,0.0664917,0.232813,0.681178,0.293835,1.86998e-06
717,-51.6951,1,10.7551,10.8336,40.6114,46.9466,0.0663143,0.223513,0.630256,0.268396,1.43133e-06
718,-47.8299,1,10.7124,10.5517,41.2708,46.9466,0.0661253,0.236946,0.618672,0.274525,1.54662e-06
719,-51.0514,1,10.7143,10.5915,40.7525,46.9466,0.0655767,0.237293,0.640962,0.275325,1.40634e-06
720,-48.1506,1,10.7818,10.9881,41.3112,46.9466,0.0665314,0.228401,0.613076,0.284357,1.5225e-06
721,-45.8004,1,10.7913,10.8677,41.2333,46.9466,0.0669419,0.223426,0.599851,0.291903,1.61697e-06
722,-52.5068,1,10.7944,10.5732,41.8917,46.9466,0.0669193,0.230922,0.583998,0.26855,1.41534e-06
723,-47.7635,1,10.7882,10.8479,41.3915,46.9466,0.0660354,0.221084,0.620999,0.271459,1.74805e-06
724,-49.0328,1,10.7762,10.7981,41.1745,46.9466,0.0644321,0.225188,0.659159,0.279424,1.79085e-06
725,-52.2168,1,10.7868,11.2889,41.2241,46.9466,0.0635821,0.226837,0.674454,0.27961,1.69375e-06
726,-48.4558,1,10.7272,10.9237,40.8938,46.9466,0.0647615,0.227975,0.610309,0.297142,1.69203e-06
727,-48.0059,1,10.7869,10.9715,41.6975,46.9466,0.0650869,0.227674,0.609345,0.281828,1.82549e-06
728,-46.6315,1,10.7491,11.4373,41.2984,46.9466,0.0650643,0.232346,0.645549,0.277204,1.756e-06
729,-48.7595,1,10.8361,12.3867,40.4982,46.9467,0.0657723,0.226022,0.646808,0.280909,1.58654e-06
730,-45.0289,1,10.7949,12.4214,40.6474,46.9467,0.0658517,0.232239,0.671704,0.294797,1.56125e-06
731,-46.7348,1,10.8309,12.308,39.9758,46.9467,0.0654601,0.226173,0.683154,0.285665,1.65121e-06
732,-46.3515,1,10.831,12.115,40.9932,46.9467,0.06579,0.226093,0.693735,0.278838,1.62379e-06
733,-44.7898,1,10.8639,11.7331,41.2502,46.9467,0.0684618,0.225257,0.642795,0.283171,1.42272e-06
734,-49.1903,1,10.8469,11.4111,41.3888,46.9467,0.0683919,0.226084,0.630555,0.268356,1.30402e-06
