rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.707102932379728,-0.425436821460466,-0.890237431116352,-0.484120081128492
2,1,-0.723901554453075,-0.564191831503575,-1.07711238100413,-0.677111642879694
3,1,-0.744077807955818,-0.310395482724987,-1.00909663770123,-0.371547314072674
4,1,-0.705738433864843,-0.474371398064142,-1.25406949516966,-0.577732491825059
5,1,-0.734801366406444,-0.366982359740229,-1.00816051676937,-0.480347037632093
6,1,-0.720127574415139,-0.464107728294547,-0.923694896760472,-0.564981290789178
7,1,-0.839102528953305,-0.298394599776582,-1.26324219208661,-0.338665857214679
8,1,-0.740335143550506,-0.385976112132057,-0.966260730066301,-0.444670356499812
9,1,-0.69384888707977,-0.296066963373425,-1.33560345613971,-0.338390642971765
10,1,-0.673803215323903,-0.668030905928792,-0.880386280989245,-0.777589670641847
1,2,0.287648484975847,-0.622129928556251,0.0380643549107149,-0.772244341672097
2,2,0.231047671671526,0.265940329778423,-1.62611791673249,0.323676815656369
3,2,0.176475333614261,0.178263543009496,-2.00820661266921,0.228345431195277
4,2,0.27715448968832,-0.597008164229538,-0.100626521058638,-0.707763092920085
5,2,0.263244223633408,-0.650459887452592,0.0336659910085446,-0.737738094696551
6,2,0.201680631993029,0.212353643905796,-1.92708115670752,0.248071088266544
7,2,0.209912092406471,0.143955555578794,-1.79101437874376,0.187934741470323
8,2,0.299398170851378,-0.647344222934275,0.0639079110266448,-0.764422951274611
9,2,0.299500789457946,-0.627178770771699,0.0654875221459582,-0.732074698018679
10,2,0.156324137115528,0.125489234984367,-1.82678476416211,0.170415180561429
1,3,0.0950120376949726,0.357307812528689,-1.80863845189618,0.399471217187117
2,3,0.209230057177459,-0.460338275021388,-0.275792958833307,-0.572250046701101
3,3,0.216739679028787,-0.604738142189548,-0.328004798291317,-0.696320559394151
4,3,0.129960566256281,0.210437662586273,-1.68992834487288,0.245285588545821
5,3,0.123616296412665,0.179068442016019,-1.48168300425148,0.221938113004407
6,3,0.209099103482271,-0.466156341092066,-0.118877631179194,-0.590278288229302
7,3,0.246361798363008,-0.496783388111521,-0.0860070977138903,-0.58133311242091
8,3,0.152047276883363,0.245643052643772,-1.4604971243574,0.296534655452266
9,3,0.135170096126527,0.198871730557855,-1.59978897587856,0.235269002570147
10,3,0.212815663050918,-0.542051895687571,-0.173873384576275,-0.629686698356494
1,4,-0.00581392057168498,-0.966623013580484,-0.0737236959160936,-1.14396044132716
2,4,-0.117949069414132,-0.0206073188311706,-2.39539418327334,-0.0515446737811747
3,4,0.0235802148392694,-0.941134617772496,-0.136172925852259,-1.10860807630085
4,4,-0.016168775443731,-1.04452987030529,-0.246134066725687,-1.2381882297213
5,4,0.0168158148718525,-0.896792215225295,-0.528905178386702,-1.06167631537303
6,4,-0.0871284120741226,0.00453016452516801,-2.03727106466693,0.0128323237033942
7,4,0.0239212163536737,-0.903586105974885,-0.240139264594579,-1.07960966438865
8,4,0.00579351943618415,-0.974472137405513,-0.102630197373816,-1.17850686352397
9,4,-0.015817813543033,-1.04095034427103,-0.251126040037415,-1.24976864460159
10,4,-0.0430988852204361,-1.05946106499957,-0.337917112922806,-1.24107019261128
1,5,-0.10377032836597,-0.566754784453793,-0.154572491017023,-0.657623409847009
