iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
35,1182.04,1,4.52427,24.8347,3.113,111.49,0.41812,0.41812,0.791581,1.21038,0.41812,0.41812
36,1175.14,1,4.6156,24.4684,3.92089,108.281,0.407533,0.407533,0.930833,1.17973,0.407533,0.407533
37,1185.18,1,4.62756,25.3205,3.69506,97.4336,0.397214,0.397214,1.00751,1.21492,0.397214,0.397214
38,1160.19,1,4.75099,25.8498,3.16203,100.766,0.387157,0.387157,0.982004,1.18416,0.387157,0.387157
39,1156.48,1,4.7285,25.9879,3.77164,87.6002,0.377354,0.377354,0.957139,1.15418,0.377354,0.377354
40,1146.98,1,4.56169,26.4136,3.8257,86.6598,0.367799,0.367799,0.932904,1.25463,0.367799,0.367799
41,1148.2,1,4.746,26.3623,4.0246,79.3942,0.358486,0.358486,1.01893,1.22287,0.358486,0.358486
42,1130.39,1,4.95127,26.3735,3.92686,77.6633,0.349409,0.349409,0.993132,1.22439,0.349409,0.349409
43,1129.27,1,5.02155,25.4176,3.82888,71.6504,0.340562,0.356346,0.967985,1.19339,0.340562,0.340562
44,1114.71,1,4.84499,25.9279,4.00095,77.2299,0.331938,0.347323,0.943475,1.16317,0.331938,0.331938
45,1107.7,1,5.00033,25.7017,3.51316,81.5142,0.323534,0.338528,0.919586,1.13372,0.323534,0.323534
46,1108.44,1,4.83185,26.0759,2.97604,72.202,0.315341,0.329957,0.896302,1.18769,0.315341,0.315341
47,1085.99,1,4.86933,25.3063,3.29311,68.1694,0.307357,0.321602,0.873607,1.15762,0.307357,0.307357
48,1080.54,1,5.00937,24.267,3.36878,68.5899,0.299574,0.313459,0.854345,1.12831,0.299574,0.299574
49,1063.86,1,4.98695,23.9882,3.40636,68.2399,0.291989,0.305522,0.832713,1.09974,0.291989,0.291989
50,1064.56,1,5.08653,24.0544,3.80665,60.0663,0.284596,0.297786,0.811628,1.11105,0.284596,0.284596
51,1058.75,1,5.02633,24.9908,3.42999,67.4147,0.27739,0.290246,0.791077,1.10111,0.27739,0.27739
52,1049,1,4.94311,24.0971,3.73453,66.558,0.270366,0.282897,0.771047,1.19111,0.270366,0.270366
53,1049.72,1,4.94478,23.5133,3.99135,67.2535,0.26352,0.275733,0.751523,1.16095,0.26352,0.26352
54,1037.12,1,5.00522,24.0058,3.85585,64.3048,0.256848,0.268752,0.732494,1.13155,0.256848,0.256848
55,1027.54,1,5.04408,24.5296,4.44744,58.2205,0.250344,0.261947,0.713947,1.1029,0.250344,0.250344
56,1026.28,1,4.94077,24.5713,4.01606,67.3531,0.244005,0.255314,0.69587,1.07498,0.244005,0.244005
57,1021.02,1,4.91272,23.9072,4.197,78.0635,0.237827,0.248849,0.67825,1.04776,0.237827,0.237827
58,1016.97,1,4.71973,22.8107,3.78938,75.0599,0.231805,0.242548,0.661076,1.02123,0.231805,0.231805
59,1015.38,1,4.73875,23.4122,3.75304,81.3392,0.225936,0.236407,0.644337,0.995369,0.230052,0.225936
60,1001.56,1,4.8983,23.5322,4.27694,74.3081,0.220215,0.230421,0.628022,0.970165,0.232342,0.220215
61,1003.7,1,4.9734,23.6407,4.11089,69.0988,0.214639,0.224587,0.612121,0.966988,0.230347,0.214639
62,998.739,1,4.98168,23.4086,4.36007,68.4956,0.209204,0.2189,0.596711,0.97789,0.227363,0.209204
63,990.161,1,5.00982,23.3221,3.80894,57.7462,0.203907,0.220636,0.581602,0.953129,0.231266,0.203907
64,983.357,1,5.12606,24.1036,3.98934,57.6774,0.198744,0.237881,0.566876,0.928995,0.227225,0.198744
65,983.471,1,5.1074,23.7788,4.12252,57.2711,0.193711,0.234543,0.552522,0.905472,0.242573,0.193711
66,985.993,1,5.1023,23.6901,4.26242,56.6036,0.188807,0.236798,0.538532,0.989852,0.247352,0.188807
67,980.344,1,5.02036,23.5745,4.18503,58.1864,0.198889,0.236382,0.524896,0.964788,0.248336,0.184026
68,977.835,1,5.12114,22.7857,4.50506,58.6364,0.193854,0.246537,0.511605,0.940359,0.251762,0.179366
69,982.755,1,5.1235,22.6146,4.3464,53.5825,0.188945,0.240294,0.51879,0.922888,0.261337,0.174825
70,970.358,1,5.06464,23.207,4.18287,59.5721,0.184161,0.23421,0.505654,0.899519,0.268705,0.170398
71,974.086,1,5.10744,23.7149,4.045,62.7366,0.179498,0.229981,0.49285,0.918657,0.271685,0.166083
72,980.711,1,5.0907,24.3946,3.904,59.3385,0.174953,0.229977,0.480371,1.01651,0.287919,0.161878
73,971.389,1,5.04062,23.7802,3.7295,50.0632,0.173378,0.224154,0.468208,0.990773,0.280629,0.157779
74,974.763,1,5.08835,23.1471,3.96504,49.1172,0.175541,0.251358,0.456353,0.965686,0.288944,0.153784
75,965.127,1,5.02202,22.7377,3.7656,59.6138,0.171096,0.254753,0.444797,0.941234,0.285917,0.14989
76,963.227,1,4.99629,22.9805,3.91713,54.1751,0.1837,0.263358,0.433535,0.917919,0.291046,0.146095
77,949.619,1,5.04627,23.3202,3.68313,54.4086,0.179049,0.256689,0.422558,0.894677,0.288207,0.142396
78,948.196,1,5.03349,23.5676,3.67902,55.8636,0.175725,0.25019,0.420222,0.872023,0.293422,0.13879
79,953.043,1,5.05004,22.4541,4.03832,58.7804,0.177332,0.243855,0.419193,0.849943,0.289288,0.135276
80,950.79,1,5.00478,22.6163,4.06154,59.9533,0.18328,0.247847,0.408579,0.849583,0.293955,0.131851
81,945.462,1,4.97718,22.6381,3.86061,65.6709,0.200248,0.242131,0.398233,0.828072,0.292281,0.128512
82,948.76,1,5.00893,22.3274,4.10974,60.3545,0.195178,0.287279,0.398421,0.807104,0.298337,0.125258
83,951.203,1,5.03149,22.8258,4.31063,60.209,0.210565,0.281999,0.399408,0.887471,0.303656,0.122087
84,942.417,1,4.9869,23.0748,4.45157,61.3479,0.218607,0.274859,0.389294,0.873483,0.305866,0.118995
85,927.32,1,4.98223,23.2155,4.32135,65.4686,0.213072,0.267899,0.395666,0.851366,0.313784,0.115982
86,928.064,1,4.96225,22.1202,4.17384,59.5246,0.207676,0.261116,0.385647,0.853482,0.307017,0.113045
87,927.863,1,4.93769,22.4055,4.06943,62.6099,0.202418,0.263042,0.375882,0.909732,0.30842,0.110183
88,925.209,1,5.00822,22.2954,4.27424,62.524,0.197475,0.256382,0.366461,0.889243,0.321721,0.107393
89,927.016,1,4.99298,22.3291,4.37686,62.7188,0.20293,0.270924,0.358496,0.866727,0.324014,0.104674
90,916.999,1,4.89624,21.6724,4.18502,63.9986,0.20025,0.269373,0.370407,0.844781,0.323373,0.102024
91,912.928,1,4.94711,22.1441,4.22034,59.0128,0.213108,0.262553,0.361028,0.859273,0.321354,0.0994403
92,912.175,1,4.9576,21.8833,4.34159,56.9064,0.211351,0.255905,0.351887,0.889143,0.32275,0.0969224
93,924.273,1,4.95538,21.9785,4.29546,54.8096,0.21305,0.263683,0.342977,0.977606,0.322943,0.0944682
94,909.492,1,4.97052,22.2122,4.32659,57.9333,0.217851,0.289246,0.334292,0.960627,0.328037,0.0920763
95,908.172,1,4.93548,22.5334,4.14503,61.8358,0.216433,0.296383,0.325828,0.938227,0.324336,0.0897448
96,904.891,1,4.97096,22.5409,4.042,56.6759,0.22036,0.313524,0.317578,0.919804,0.332462,0.0874724
97,896.737,1,4.96064,22.0817,4.23803,62.4479,0.220114,0.305585,0.320808,0.896514,0.326806,0.0852576
98,895.57,1,4.96365,21.7001,4.2933,57.674,0.23146,0.297847,0.319576,0.873814,0.334267,0.0830988
99,896.224,1,4.98968,21.7545,4.53224,55.1875,0.230797,0.290306,0.352481,0.897294,0.330454,0.0809947
100,899.091,1,4.98538,21.8277,4.46095,52.0605,0.224953,0.285388,0.343556,0.983908,0.331108,0.0795458
101,904.656,1,4.98149,21.595,4.49263,50.3957,0.225607,0.294226,0.359236,0.979377,0.330309,0.0806703
102,892.835,1,5.02066,21.5824,4.47477,46.2811,0.229285,0.295586,0.353365,0.978652,0.32825,0.0786276
103,887.642,1,4.99667,21.532,4.43521,52.8719,0.230251,0.30078,0.353414,0.953872,0.336121,0.0766367
104,898.722,1,4.98287,21.7887,4.29231,50.0119,0.233272,0.312971,0.350574,0.946481,0.335149,0.0766754
105,889.114,1,4.99041,21.4636,4.43672,50.9534,0.235437,0.307174,0.364186,0.922515,0.331488,0.0747339
106,890.659,1,5.04357,21.0409,4.73871,46.3901,0.240347,0.314953,0.371581,0.926416,0.342205,0.0728416
107,882.615,1,5.06075,21.2207,4.69473,46.4608,0.234262,0.306978,0.364102,0.91231,0.334976,0.0710554
108,877.411,1,5.02765,21.2795,4.46439,44.314,0.236517,0.299883,0.369866,0.920087,0.337597,0.0692563
109,880.776,1,5.0455,21.2268,4.43053,46.1044,0.235562,0.303614,0.385184,0.89679,0.341639,0.0684089
110,876.213,1,5.05251,21.2359,4.36786,47.2778,0.229598,0.308325,0.378807,0.874082,0.33663,0.0685818
111,880.183,1,5.07566,21.6184,4.28935,47.4509,0.223784,0.300518,0.400984,0.861396,0.33897,0.0694285
112,877.12,1,5.12343,21.5251,4.48562,45.4936,0.224001,0.295173,0.394668,0.839585,0.33539,0.0696683
113,873.073,1,5.0982,21.7005,4.36065,44.0595,0.222045,0.293108,0.403818,0.833149,0.336531,0.0679043
114,885.652,1,5.10364,20.9187,4.6153,45.4338,0.225956,0.285687,0.41527,0.819858,0.339024,0.0725472
115,885.727,1,5.09597,20.9758,4.58291,45.9868,0.224072,0.287337,0.461439,0.828298,0.332621,0.072037
116,888.668,1,5.11981,21.3568,4.52505,44.7024,0.226272,0.289496,0.456443,0.861793,0.337049,0.0717051
117,891.51,1,5.12576,22.0528,4.6049,46.2141,0.229079,0.282166,0.455404,0.839972,0.332643,0.0742979
118,890.594,1,5.0903,21.4686,4.52986,46.9234,0.226725,0.275021,0.481245,0.827608,0.335038,0.0734544
119,884.927,1,5.12935,21.7894,4.4188,48.0911,0.223023,0.269919,0.46906,0.806652,0.332433,0.0732152
120,876.638,1,5.11218,21.3309,4.42335,45.777,0.224596,0.291189,0.458778,0.786228,0.337619,0.0713613
121,882.477,1,5.14369,21.263,4.61389,46.9746,0.225401,0.28545,0.450266,0.76632,0.336118,0.0714881
122,881.848,1,5.10691,21.4198,4.66635,45.3352,0.224807,0.301227,0.449222,0.765329,0.337338,0.070174
123,881.049,1,5.17583,21.2415,4.76484,43.5087,0.22488,0.310217,0.453835,0.745951,0.336348,0.0703132
124,880.114,1,5.1815,21.1006,4.70885,41.8609,0.219186,0.308817,0.451192,0.763812,0.333225,0.0705533
125,868.94,1,5.15934,21.1155,4.68286,44.4964,0.230373,0.300997,0.447915,0.744471,0.340934,0.0687668
126,876.642,1,5.14823,21.0623,4.68702,44.8702,0.22454,0.294419,0.45544,0.772421,0.33472,0.0688801
127,877.878,1,5.18837,21.1432,4.70156,43.0097,0.218854,0.300822,0.495422,0.752863,0.336989,0.0685203
128,875.924,1,5.16624,21.1839,4.61257,45.5724,0.21776,0.298034,0.50315,0.752042,0.33857,0.0672687
129,878.707,1,5.1655,21.5215,4.7908,46.3416,0.232457,0.311428,0.507885,0.733,0.339702,0.0672297
130,877.59,1,5.16096,21.8376,4.58477,43.5468,0.237234,0.313683,0.495025,0.734797,0.340418,0.0668202
131,869.779,1,5.17119,21.4918,4.53914,44.3077,0.237439,0.305741,0.482491,0.720083,0.339106,0.0654668
132,877.521,1,5.16244,21.3244,4.47707,41.5071,0.241151,0.297999,0.470274,0.754486,0.34036,0.0678188
133,878.216,1,5.16196,21.5696,4.45024,41.1232,0.235045,0.290454,0.46442,0.789406,0.334778,0.0688242
134,880.84,1,5.19171,21.8067,4.46522,43.6329,0.234305,0.29916,0.472936,0.769418,0.334937,0.0702299
135,880.631,1,5.19796,22.0248,4.34134,43.1515,0.228373,0.307379,0.460961,0.749936,0.335773,0.0703905
136,886.368,1,5.13452,21.5498,4.33112,39.9522,0.223618,0.299596,0.449289,0.78478,0.337376,0.0721615
137,878.142,1,5.19173,21.3364,4.41484,38.0756,0.217956,0.31062,0.444704,0.764909,0.328834,0.0715284
138,876.77,1,5.23179,21.4813,4.19314,37.1498,0.216815,0.316287,0.439793,0.745541,0.328987,0.0718699
139,871.198,1,5.2272,21.2308,4.15033,35.1762,0.214135,0.308279,0.436189,0.726664,0.336439,0.0700501
140,877.933,1,5.23869,21.4382,4.05687,36.203,0.217498,0.300473,0.436945,0.708264,0.338002,0.0717606
141,880.872,1,5.2554,21.6731,4.07414,34.7179,0.213071,0.296385,0.506264,0.69033,0.336066,0.0707653
142,876.35,1,5.22981,21.1942,4.07252,36.7062,0.214476,0.298503,0.493445,0.672851,0.334097,0.0710979
143,871.399,1,5.26118,21.7226,4.09829,34.3306,0.215226,0.293901,0.480951,0.660167,0.337075,0.0692976
144,870.794,1,5.26702,21.4208,4.21684,32.2819,0.215595,0.286459,0.478918,0.643451,0.334005,0.0691752
145,873.891,1,5.27769,20.9147,4.24112,31.9166,0.210136,0.287194,0.517138,0.658123,0.331086,0.0698689
146,867.933,1,5.28353,20.7338,4.45902,29.7271,0.221967,0.279922,0.54438,0.641459,0.33275,0.0680997
147,875.864,1,5.28395,20.5055,4.60142,29.5992,0.23017,0.277824,0.656299,0.626128,0.339323,0.0664392
148,868.993,1,5.28239,20.1855,5.00209,30.6771,0.225947,0.284958,0.686639,0.610274,0.340073,0.064757
149,871.37,1,5.3077,20.5821,4.9389,31.057,0.221854,0.291296,0.669253,0.594822,0.331559,0.0671133
150,863.718,1,5.30144,19.9866,5.08581,27.8679,0.217485,0.283921,0.652307,0.579761,0.334363,0.0654626
151,865.579,1,5.39195,20.396,5.0689,27.5666,0.215698,0.295154,0.635791,0.590273,0.326952,0.066835
152,864.61,1,5.36034,20.4321,5.2132,25.8213,0.223215,0.299789,0.619692,0.580412,0.334557,0.0651427
153,866.185,1,5.37212,20.1785,5.52147,24.9371,0.228868,0.299146,0.604001,0.590775,0.337192,0.0647425
154,865.527,1,5.39632,19.7669,5.20695,26.6815,0.225424,0.312484,0.588707,0.575816,0.336333,0.0652903
155,861.969,1,5.35436,19.9732,5.14825,27.2668,0.228138,0.304571,0.573801,0.58525,0.334389,0.0640987
156,860.676,1,5.37756,19.9491,5.34968,24.0067,0.226209,0.296859,0.635671,0.570431,0.33373,0.0642682
157,857.521,1,5.38117,20.0776,5.07618,25.0623,0.225903,0.292278,0.64198,0.555988,0.34361,0.0626409
158,864.084,1,5.37064,19.9263,5.13635,24.9392,0.225437,0.290357,0.652963,0.54191,0.339521,0.0642238
159,856.235,1,5.37402,20.0265,5.32503,24.6009,0.221512,0.289137,0.653741,0.528188,0.336247,0.0633338
160,859.194,1,5.39753,19.5315,5.64762,25.0886,0.221303,0.281816,0.683399,0.514814,0.336366,0.0641829
161,861.352,1,5.3902,19.8078,5.47444,24.7745,0.227122,0.291617,0.666176,0.513781,0.334391,0.0638724
162,869.573,1,5.38912,19.7594,5.37226,26.0748,0.222297,0.312134,0.649308,0.533676,0.32951,0.0673379
163,866.363,1,5.37364,19.998,5.17744,27.0424,0.223286,0.316105,0.658152,0.520163,0.335767,0.0656329
164,867.238,1,5.3735,19.9677,5.16698,25.5096,0.222544,0.308101,0.666208,0.506992,0.336798,0.0659386
165,866.045,1,5.39691,19.9105,5.38532,25.1351,0.227429,0.300299,0.649339,0.494155,0.34103,0.0654506
166,858.942,1,5.41431,19.7142,5.40834,24.1358,0.224924,0.328379,0.632898,0.491548,0.335947,0.0637934
167,855.829,1,5.4156,19.8788,5.27308,23.384,0.223596,0.327999,0.616872,0.479102,0.337276,0.0628643
168,858.347,1,5.39713,20.0993,5.17522,22.6536,0.227069,0.320691,0.601253,0.490279,0.331312,0.0650029
169,860.56,1,5.39028,19.7085,5.38711,21.7257,0.221319,0.327462,0.586029,0.477865,0.331453,0.0660871
170,868.518,1,5.40917,19.8018,5.26757,22.0042,0.215715,0.334148,0.57119,0.494243,0.332147,0.0681258
171,862.613,1,5.44319,20.1221,5.30505,22.04,0.219454,0.331829,0.556727,0.481729,0.334945,0.066837
172,857.47,1,5.3645,19.6371,5.23168,21.8728,0.22057,0.327067,0.542631,0.469531,0.338485,0.0651447
173,857.103,1,5.34818,20.2796,5.17566,22.1616,0.221019,0.318786,0.528891,0.497502,0.33343,0.0647583
174,851.067,1,5.39279,20.0678,5.32038,22.3836,0.223295,0.310714,0.516304,0.506632,0.336642,0.0631186
175,870.949,1,5.37543,19.5833,5.37301,24.7642,0.233284,0.302847,0.50323,0.556174,0.338767,0.0684318
176,871.737,1,5.37996,19.781,5.6758,23.8476,0.23336,0.295178,0.565631,0.576763,0.339,0.0667711
177,869.946,1,5.3826,19.7257,5.5698,23.0696,0.230032,0.313184,0.551309,0.576687,0.335331,0.0672582
178,867.917,1,5.36255,19.0768,5.53523,22.9994,0.224207,0.305254,0.541291,0.605543,0.335011,0.0661395
179,865.553,1,5.35716,19.2894,5.56347,21.715,0.224176,0.310198,0.562005,0.590211,0.337907,0.0653629
180,864.771,1,5.35921,19.4646,5.54633,23.8592,0.220282,0.323887,0.600439,0.575266,0.338626,0.0644681
181,873.03,1,5.34968,19.7516,5.46682,23.0673,0.2279,0.34341,0.598148,0.611439,0.343658,0.0638392
182,872.026,1,5.33313,19.3021,5.39588,24.1504,0.226426,0.344161,0.620628,0.600801,0.34104,0.0638535
183,869.109,1,5.36474,19.3812,5.73947,24.2475,0.220693,0.34254,0.604913,0.596898,0.332404,0.0661147
184,858.131,1,5.39872,19.2322,6.03536,23.3385,0.215105,0.334577,0.611706,0.581784,0.334813,0.0644407
185,861.117,1,5.39979,19.2439,6.03041,22.5409,0.217069,0.326105,0.657721,0.567053,0.339305,0.062809
186,854.199,1,5.38563,19.269,6.0853,23.8446,0.2182,0.318824,0.641067,0.552695,0.339427,0.0612186
187,853.843,1,5.38667,19.5473,5.86369,25.0811,0.222866,0.320918,0.624835,0.5387,0.340566,0.0601473
188,853.608,1,5.40075,19.4188,6.14433,25.3423,0.226277,0.326117,0.613592,0.52506,0.338672,0.0603318
189,853.759,1,5.40788,19.0561,6.02228,23.7133,0.220548,0.318463,0.601215,0.511765,0.333576,0.0623913
190,846.674,1,5.40543,19.2105,5.88809,23.6491,0.21996,0.335383,0.661114,0.498807,0.338928,0.0608115
191,850.438,1,5.40372,19.0384,5.90268,22.8395,0.224701,0.326891,0.644374,0.486177,0.335636,0.0611186
192,849.727,1,5.39465,18.8674,5.84358,22.5107,0.225412,0.336934,0.643128,0.473867,0.337644,0.0601148
193,853.531,1,5.41223,19.072,5.81247,22.4247,0.220921,0.328402,0.668721,0.461868,0.337175,0.061808
194,852.417,1,5.39075,19.2742,5.74756,23.231,0.228625,0.320087,0.659896,0.450173,0.332787,0.0624292
195,858.236,1,5.372,19.1109,5.85967,23.5206,0.234201,0.320269,0.643187,0.438775,0.340832,0.0625025
196,852.032,1,5.37178,19.1121,5.8191,23.3596,0.236497,0.327944,0.652081,0.427665,0.341389,0.0609199
197,850.506,1,5.42484,19.4064,5.84314,22.9846,0.230509,0.348669,0.63557,0.416836,0.335847,0.0615144
198,844.784,1,5.40353,19.5457,5.74688,21.742,0.232582,0.33984,0.619477,0.406282,0.334707,0.0606423
199,853.33,1,5.3975,19.4862,5.92793,21.3891,0.228325,0.331235,0.645043,0.421216,0.333183,0.0629608
200,850.517,1,5.43471,19.3839,6.09843,20.616,0.224474,0.322848,0.659243,0.410551,0.333471,0.0623047
201,847.025,1,5.45602,18.8901,6.49022,20.8297,0.220893,0.314673,0.64255,0.400155,0.329489,0.0628535
202,854.977,1,5.42878,18.766,6.37096,20.1062,0.229301,0.309045,0.656835,0.390023,0.336909,0.0638556
203,857.362,1,5.40495,18.7167,6.18734,21.0231,0.228421,0.331058,0.689497,0.383123,0.335432,0.0635256
204,855.241,1,5.39798,18.5933,6.16262,21.2937,0.229233,0.330187,0.672039,0.397916,0.335611,0.0628884
205,850.812,1,5.39678,18.9394,5.97528,22.0525,0.233516,0.346639,0.661364,0.387841,0.343618,0.0612961
206,854.456,1,5.40413,18.6908,5.95849,22.1772,0.227603,0.343994,0.652739,0.391697,0.335298,0.0625809
207,862.688,1,5.41541,18.8917,6.25169,21.8747,0.234199,0.336586,0.651449,0.410436,0.338399,0.0642353
208,849.121,1,5.44035,18.6,6.47537,21.5922,0.230142,0.331889,0.650404,0.400043,0.341186,0.0626089
209,850.468,1,5.47174,18.8457,6.37974,21.4592,0.224315,0.323485,0.678957,0.389914,0.338374,0.0620108
210,856.436,1,5.45252,18.9005,6.33688,21.6296,0.219211,0.327394,0.721652,0.393084,0.337046,0.0627435
211,856.172,1,5.45438,18.49,6.28177,20.8981,0.217898,0.319104,0.731383,0.394262,0.33558,0.0631409
212,853.55,1,5.43406,18.3558,6.17637,21.2346,0.216996,0.316562,0.754477,0.384279,0.335601,0.0626108
213,858.496,1,5.43324,18.7371,6.09408,20.9327,0.217749,0.314709,0.73718,0.374549,0.339172,0.0649998
214,860.671,1,5.3935,19.1685,5.66899,21.4692,0.214005,0.322879,0.778041,0.365065,0.335717,0.0654051
215,852.366,1,5.36699,18.7537,5.7015,20.8845,0.22119,0.314703,0.777005,0.355822,0.332837,0.0639307
216,860.577,1,5.40495,18.4359,6.40614,20.8619,0.219248,0.306735,0.764142,0.368639,0.32654,0.0678509
217,857.577,1,5.40571,19.0967,5.96696,22.5651,0.225168,0.298968,0.755188,0.359305,0.334342,0.0661329
218,859.26,1,5.4426,19.2088,5.89692,23.218,0.230431,0.291398,0.756835,0.350207,0.336149,0.0656123
219,858.356,1,5.47671,19.5909,5.61367,23.174,0.225094,0.28402,0.737672,0.34134,0.334669,0.0684479
220,849.996,1,5.44237,19.1136,5.91629,24.0219,0.221254,0.276828,0.775996,0.332697,0.332587,0.0667147
221,855.581,1,5.39875,19.0085,5.97293,23.4929,0.224713,0.269819,0.767621,0.324273,0.334111,0.0659206
222,847.127,1,5.41975,18.6634,6.26813,23.5269,0.226072,0.28435,0.781398,0.34592,0.334209,0.0642515
223,853.098,1,5.42449,18.472,6.62053,22.5812,0.228395,0.27715,0.849395,0.337161,0.334045,0.0639814
224,861.58,1,5.44243,18.238,6.44677,22.4925,0.231365,0.289102,0.831173,0.328624,0.336764,0.0669303
225,858.763,1,5.4199,18.7838,6.30251,21.8934,0.231629,0.281782,0.810127,0.320303,0.332345,0.0671964
226,855.635,1,5.45283,18.4982,6.30294,23.7957,0.225764,0.288841,0.791102,0.318077,0.33281,0.0657666
227,855.224,1,5.44066,18.7042,6.0921,22.2424,0.221555,0.315622,0.783312,0.31949,0.332546,0.0646021
228,859.679,1,5.43884,18.7705,6.20688,22.5219,0.218769,0.321911,0.763478,0.3114,0.334123,0.0664259
229,858.257,1,5.42178,18.9049,5.98107,21.6826,0.224142,0.328654,0.810275,0.326905,0.335092,0.0647439
230,860.371,1,5.43187,18.7014,5.76246,21.8371,0.218466,0.320332,0.834364,0.333237,0.335822,0.0648267
231,859.722,1,5.43515,18.7596,6.15574,21.9968,0.217904,0.312221,0.813238,0.339781,0.333109,0.0655294
232,853.735,1,5.41711,18.7534,6.13447,20.7654,0.223588,0.304316,0.792646,0.331178,0.333947,0.0647531
233,851.718,1,5.42164,18.8443,6.01963,20.1899,0.223022,0.300206,0.772576,0.322792,0.334665,0.0647915
234,853.483,1,5.43676,18.4257,6.26263,21.2651,0.22367,0.315197,0.784594,0.314619,0.336464,0.0644668
235,856.418,1,5.42193,17.9074,6.58629,21.8658,0.224232,0.316917,0.818505,0.306653,0.336068,0.0651622
236,854.402,1,5.41801,17.9941,6.74377,21.2091,0.218554,0.328552,0.81984,0.337708,0.335676,0.0635123
237,853.575,1,5.41491,18.0353,6.41693,20.9514,0.215,0.320233,0.799081,0.329157,0.335053,0.0640269
