iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
32,1119.78,1,5.02197,27.0864,4.99308,33.1931,0.45156,0.45156,0.916985,0.45156,0.998761,0.45156,0.45156
33,1111.7,1,5.19987,28.5376,4.95276,34.7653,0.440127,0.440127,0.927157,0.440127,0.998761,0.440127,0.440127
34,1107.02,1,5.01089,27.6484,4.93132,33.659,0.428982,0.428982,0.903681,0.428982,0.998761,0.428982,0.428982
35,1097.04,1,4.98999,27.6989,5.37445,33.7555,0.41812,0.41812,0.91064,0.41812,0.998761,0.41812,0.41812
36,1091.27,1,5.10886,27.6062,6.43165,33.6908,0.407533,0.407533,0.950614,0.407533,0.998761,0.407533,0.407533
37,1087.88,1,5.05957,27.1474,5.75118,33.1079,0.397214,0.401256,0.926544,0.40089,0.998761,0.397214,0.397214
38,1070.56,1,4.9779,27.0028,4.76522,32.9606,0.387157,0.391096,0.903083,0.390739,0.998761,0.387157,0.387157
39,1055.5,1,5.08044,24.3,5.84403,29.6962,0.377354,0.381193,0.94078,0.380846,0.998761,0.377354,0.377354
40,1047.06,1,5.2134,24.4914,6.30895,29.8845,0.367799,0.371541,0.935573,0.371202,0.998761,0.367799,0.367799
41,1036.48,1,5.22191,23.992,6.75668,29.2877,0.358486,0.362133,0.911884,0.361803,0.998761,0.358486,0.358486
42,1025.16,1,5.31484,24.1721,6.75197,29.479,0.349409,0.352964,0.888794,0.352642,0.998761,0.349409,0.349409
43,1018.51,1,5.24624,24.522,7.98087,29.9593,0.340562,0.344027,0.866289,0.343713,0.998761,0.340562,0.340562
44,1007.24,1,5.23199,24.1616,8.26214,29.6255,0.331938,0.335316,0.844354,0.33501,0.998761,0.331938,0.331938
45,1012.92,1,5.22981,23.9957,7.11533,29.3292,0.323534,0.326825,0.831031,0.326528,0.998761,0.323534,0.323534
46,1000.78,1,5.12914,24.7235,5.95762,30.3455,0.315341,0.31855,0.873053,0.31826,0.998761,0.315341,0.315341
47,984.635,1,5.12952,24.86,6.07812,30.5544,0.307357,0.310484,0.850947,0.310201,0.998761,0.307357,0.307357
48,976.173,1,5.10143,24.1343,5.70559,29.6173,0.299574,0.302622,0.909321,0.302347,0.998761,0.299574,0.299574
49,967.498,1,5.11715,23.9059,5.72267,29.2621,0.291989,0.29496,0.886296,0.294691,0.998761,0.291989,0.291989
50,964.018,1,5.13421,24.1667,5.54081,29.5907,0.284596,0.287491,0.863855,0.287229,0.998761,0.284596,0.284596
51,961.181,1,5.08625,24.6859,4.75281,30.158,0.27739,0.280212,0.841982,0.279957,0.998761,0.27739,0.27739
52,951.992,1,5.088,25.341,4.97406,30.9783,0.270366,0.273117,0.820662,0.272868,0.998761,0.270366,0.270366
53,953.122,1,5.06753,24.0247,5.3394,29.4058,0.26352,0.266201,0.81709,0.265959,0.998761,0.26352,0.26352
54,945.001,1,5.15083,24.0135,4.81671,29.3887,0.256848,0.259461,0.898164,0.259225,0.998761,0.256848,0.256848
55,932.622,1,5.07708,24.3969,4.60519,29.9466,0.250344,0.252891,0.875422,0.252661,0.998761,0.250344,0.250344
56,938.737,1,5.14142,24.3391,5.14408,29.8697,0.244005,0.246488,0.853256,0.246263,0.998761,0.244005,0.244005
57,925.398,1,5.17082,23.9798,5.81005,29.4967,0.237827,0.240247,0.831651,0.240028,0.998761,0.237827,0.237827
58,919.95,1,5.0804,23.5775,5.31537,29.0221,0.231805,0.234163,0.810593,0.23395,0.998761,0.231805,0.231805
59,921.401,1,5.09953,23.8888,4.92317,29.3686,0.225936,0.228234,0.790068,0.228026,0.998761,0.225936,0.225936
60,919.167,1,5.145,23.5956,5.18864,28.9334,0.220215,0.222455,0.770063,0.222253,0.998761,0.220215,0.222188
61,913.716,1,5.16547,23.2926,6.12403,28.6574,0.214639,0.216823,0.750565,0.216625,0.998761,0.217642,0.219111
62,917.756,1,5.17113,22.7662,6.7853,27.9844,0.209204,0.211332,0.73156,0.21114,0.998761,0.226546,0.213563
63,904.266,1,5.16991,22.6663,6.29255,27.816,0.203907,0.210848,0.713037,0.210484,0.998761,0.229176,0.208156
64,903.313,1,5.16634,22.9493,6.30645,28.1566,0.198744,0.205509,0.719297,0.205884,0.998761,0.228973,0.202885
65,907.222,1,5.06358,22.9334,5.99364,28.186,0.193711,0.210133,0.748914,0.211405,0.998761,0.242188,0.197748
66,901.761,1,5.12721,22.4635,6.39569,27.5792,0.196272,0.204813,0.729951,0.206052,0.998761,0.241279,0.192741
67,904.377,1,5.042,22.33,6.10978,27.4675,0.195809,0.199627,0.740106,0.200835,0.998761,0.257086,0.187861
68,896.392,1,5.10766,22.9636,6.31675,28.253,0.198736,0.19466,0.726065,0.198796,0.998761,0.251262,0.183104
69,903.218,1,4.99794,22.7168,6.28382,27.9628,0.220907,0.189731,0.74313,0.193762,0.998761,0.266558,0.178468
70,892.657,1,5.09602,22.6641,6.32005,27.9084,0.215313,0.186199,0.724314,0.188856,0.998761,0.259809,0.173949
71,888.17,1,5.0773,22.955,5.52412,28.2907,0.209861,0.181484,0.705974,0.184074,0.998761,0.270016,0.169544
72,880.747,1,5.05643,22.8955,5.43797,28.1804,0.210543,0.180942,0.688098,0.183926,0.998761,0.275283,0.165251
73,878.78,1,5.04435,23.2061,5.28107,28.5726,0.219119,0.178294,0.670675,0.180893,0.998761,0.285322,0.161067
74,889.951,1,5.06665,23.1067,5.29464,28.4557,0.222281,0.17378,0.653693,0.176313,0.998761,0.28698,0.156989
75,875.677,1,5.01542,23.1694,5.10921,28.5561,0.225071,0.171514,0.657204,0.175197,0.998761,0.282768,0.153014
76,869.722,1,5.04257,23.6834,4.76018,29.162,0.231153,0.183036,0.640564,0.186326,0.998761,0.298426,0.149139
77,878.41,1,4.97056,23.8623,4.18133,29.4114,0.231552,0.184459,0.658659,0.190612,0.998761,0.303994,0.145363
78,877.771,1,4.96216,23.6961,4.32804,29.22,0.245157,0.190144,0.641982,0.196604,0.998539,0.317001,0.141682
79,871.691,1,4.90977,23.3402,4.69555,28.7833,0.245775,0.185329,0.625726,0.191626,0.998302,0.321344,0.138095
80,864.399,1,4.92694,23.5545,4.40247,29.0247,0.251849,0.180637,0.609883,0.186774,0.998664,0.323443,0.134598
81,862.873,1,4.98387,23.3718,4.6621,28.8062,0.248914,0.189646,0.59444,0.19853,0.998709,0.315362,0.13119
82,860.821,1,4.99192,23.5442,4.86234,29.0047,0.270429,0.192487,0.600548,0.203165,0.998744,0.32578,0.127868
83,862.38,1,4.96735,23.8678,4.95873,29.4297,0.263582,0.187729,0.60246,0.198256,0.99838,0.324359,0.124631
84,859.676,1,4.98588,23.946,5.02847,29.5702,0.265856,0.189453,0.587205,0.205277,0.998316,0.32637,0.121475
85,853.979,1,5.00874,24.1493,4.99772,29.7578,0.267742,0.184757,0.572337,0.20177,0.997686,0.325431,0.118399
86,848.976,1,4.99013,23.8665,4.80683,29.3676,0.266187,0.181358,0.557845,0.199308,0.998155,0.322643,0.115401
87,843.012,1,4.94662,23.7895,4.8094,29.1919,0.273267,0.186104,0.54372,0.203931,0.998424,0.333826,0.112479
88,840.011,1,5.00592,23.8252,5.10048,29.2567,0.276659,0.184784,0.529953,0.203081,0.998879,0.339233,0.109631
89,841.642,1,5.00518,23.9192,5.32183,29.4305,0.277231,0.191655,0.516534,0.211229,0.998858,0.335913,0.106855
90,835.3,1,4.98248,23.9007,4.68768,29.467,0.273311,0.186802,0.503455,0.20588,0.998742,0.340347,0.104149
91,825.634,1,4.9629,23.8988,4.70032,29.409,0.270349,0.188431,0.490707,0.204141,0.99895,0.333178,0.101512
92,821.953,1,4.99369,23.6678,4.68738,29.1187,0.269641,0.186756,0.543022,0.202294,0.999,0.339438,0.098942
93,827.2,1,4.95767,23.7961,4.66261,29.2191,0.275714,0.184516,0.529273,0.200239,0.999,0.336037,0.0964368
94,818.747,1,4.95393,23.6629,4.75008,29.0911,0.277096,0.183351,0.515871,0.198946,0.998914,0.342961,0.0939949
95,819.518,1,4.9365,23.4777,4.69985,28.8575,0.276663,0.181805,0.502809,0.194891,0.998942,0.346526,0.0916149
96,809.863,1,4.94246,23.831,4.86714,29.2739,0.273417,0.181966,0.490078,0.197902,0.999,0.346517,0.0892952
97,815.446,1,4.93452,23.4602,5.00013,28.8054,0.277923,0.181076,0.495671,0.197605,0.99866,0.344017,0.0870342
98,814.037,1,4.95169,23.5645,5.21376,28.9008,0.28334,0.184186,0.493331,0.203168,0.998772,0.348389,0.0848304
99,818.784,1,4.92077,23.8794,4.92864,29.3299,0.284254,0.186164,0.511974,0.20456,0.998553,0.346678,0.0830755
100,821.902,1,4.95097,23.5583,4.65093,28.9098,0.286147,0.188662,0.499011,0.208074,0.998069,0.352838,0.0813197
101,816.576,1,4.93156,23.5398,4.74507,28.883,0.279434,0.188362,0.500822,0.207685,0.99787,0.350309,0.0792607
102,820.371,1,4.93851,23.5993,4.98271,28.9813,0.280515,0.192559,0.563567,0.211505,0.997786,0.347052,0.07929
103,810.022,1,4.93112,23.6068,4.98738,29.0398,0.281471,0.192407,0.577645,0.213226,0.998333,0.347375,0.0772824
104,817.519,1,4.93841,23.6307,4.90914,29.1783,0.287531,0.191475,0.592443,0.212478,0.998063,0.351459,0.0770382
105,813.01,1,4.93581,23.3225,4.7277,28.797,0.286581,0.186627,0.647963,0.207098,0.998056,0.354602,0.0750875
106,816.477,1,4.93315,22.9905,4.86891,28.3798,0.285811,0.191781,0.661774,0.211849,0.997905,0.359156,0.0733977
107,816.648,1,4.94397,22.884,5.07043,28.3082,0.287714,0.19241,0.645017,0.211012,0.997069,0.353587,0.0730186
108,820.259,1,4.91428,22.9077,4.92463,28.2836,0.284689,0.194032,0.667974,0.210757,0.995907,0.353674,0.0722268
109,819.276,1,4.9292,23.0969,4.75993,28.5379,0.283699,0.194662,0.6602,0.20822,0.996053,0.353065,0.0724273
110,824.664,1,4.92333,22.8379,4.62014,28.2723,0.281147,0.193719,0.649735,0.209861,0.995537,0.357729,0.0731331
111,824.016,1,4.96797,22.8614,4.97553,28.259,0.277384,0.201173,0.646604,0.216432,0.995169,0.352617,0.0729555
112,819.117,1,4.9405,22.6233,5.20768,27.9035,0.27483,0.212857,0.630231,0.230126,0.995933,0.346525,0.0726289
113,819.025,1,4.95547,22.4318,5.36765,27.603,0.280187,0.213062,0.65189,0.227071,0.995447,0.352683,0.0707899
114,819.59,1,4.93103,22.4318,5.50533,27.8273,0.278884,0.215196,0.653412,0.227092,0.995262,0.352294,0.0700426
115,814.08,1,4.95851,22.3476,5.30923,27.7751,0.279567,0.218694,0.63973,0.226633,0.99584,0.355193,0.0682691
116,808.38,1,4.95873,22.2841,5.32869,27.6849,0.279014,0.218963,0.642731,0.228504,0.995941,0.357819,0.0665405
117,810.002,1,4.92643,22.3245,5.38447,27.8117,0.283988,0.215216,0.641121,0.222718,0.996509,0.356641,0.0674917
118,808.707,1,4.92523,22.2992,5.32875,27.8089,0.277143,0.21413,0.624887,0.220586,0.996801,0.354617,0.0687887
119,802.476,1,4.93636,22.3721,5.15459,27.9254,0.283142,0.208708,0.629348,0.215829,0.998005,0.354899,0.0686644
120,805.466,1,4.94054,22.2259,5.37134,27.7099,0.281775,0.220225,0.65495,0.223068,0.998107,0.355011,0.0688449
121,805.741,1,4.92817,21.9018,5.62477,27.3341,0.285522,0.219058,0.658578,0.22044,0.997253,0.357093,0.0671017
122,801.013,1,4.94078,21.9272,5.68641,27.285,0.279978,0.219937,0.676477,0.219795,0.997423,0.349814,0.0665861
123,805.677,1,4.94712,21.9786,5.34162,27.317,0.281568,0.219749,0.659349,0.22271,0.997002,0.356181,0.0667388
124,800.744,1,4.94193,22.0298,5.39408,27.3669,0.274866,0.22197,0.642653,0.222367,0.997826,0.354375,0.0670191
125,799.586,1,4.94945,21.8876,5.45655,27.2547,0.275624,0.223702,0.626381,0.227394,0.998198,0.353438,0.0676926
126,794.089,1,4.93682,21.8485,5.62412,27.1687,0.281742,0.221769,0.681306,0.227395,0.998344,0.355638,0.0659786
127,793.688,1,4.91607,21.9926,5.55593,27.2984,0.285959,0.218825,0.684454,0.225531,0.998632,0.357784,0.0651125
128,787.635,1,4.93327,22.0375,5.50034,27.3437,0.28231,0.218401,0.685502,0.223644,0.998809,0.356451,0.0641502
129,784.134,1,4.9283,22.0277,5.49607,27.3607,0.280777,0.217793,0.669534,0.221269,0.998628,0.353948,0.0631467
130,784.625,1,4.93394,21.8033,5.50602,27.1196,0.282319,0.212722,0.720959,0.215666,0.998694,0.3566,0.0627134
131,782.78,1,4.93153,21.7336,5.57062,26.9946,0.285331,0.207335,0.713665,0.210205,0.998981,0.361024,0.0632666
132,781.017,1,4.9321,21.6536,5.64922,26.903,0.286439,0.206491,0.716854,0.20935,0.999,0.358293,0.0632724
133,781.764,1,4.93256,21.6481,5.68166,26.9375,0.284789,0.205501,0.718475,0.207239,0.998888,0.356108,0.0633201
134,784.527,1,4.95927,21.7295,5.64778,27.0373,0.283738,0.202883,0.709392,0.205467,0.998785,0.354031,0.0645685
135,790.204,1,4.94474,21.6812,5.42491,26.9601,0.287045,0.20189,0.72197,0.205655,0.99856,0.357559,0.0648218
136,793.878,1,4.90221,21.5403,5.80424,26.7714,0.288089,0.200863,0.715257,0.207171,0.99883,0.358214,0.0670445
137,789.586,1,4.94413,21.7302,5.6746,27.0601,0.281725,0.201898,0.754153,0.209589,0.999,0.355926,0.0666046
138,787.146,1,4.92739,21.651,5.58299,26.9422,0.278328,0.205016,0.785388,0.21128,0.998983,0.358316,0.0649181
139,782.944,1,4.92244,21.6888,5.39741,26.9965,0.274179,0.203762,0.765501,0.209208,0.999,0.356573,0.0655521
140,784.988,1,4.92796,21.7283,5.39395,27.0496,0.28381,0.203229,0.771634,0.208265,0.998833,0.355323,0.0638923
141,782.254,1,4.93486,21.5616,5.84589,26.8224,0.284741,0.208757,0.752096,0.212128,0.998676,0.361284,0.0622745
142,786.581,1,4.93697,21.492,5.66951,26.7353,0.28082,0.209707,0.734185,0.214729,0.998451,0.35675,0.0626697
143,783.072,1,4.94457,21.4701,5.77688,26.7069,0.283147,0.213845,0.741136,0.217155,0.998721,0.357222,0.0618632
144,782.846,1,4.94972,21.4121,5.63921,26.6004,0.280607,0.222755,0.737629,0.223915,0.999,0.363276,0.0620974
145,780.37,1,4.95835,21.2368,5.88012,26.3796,0.283764,0.218611,0.75606,0.218631,0.999,0.357982,0.0621344
146,783.836,1,4.94254,21.2232,5.97995,26.3522,0.279395,0.218895,0.755167,0.219763,0.998988,0.357506,0.0627758
147,779.011,1,4.94332,21.4807,5.7763,26.64,0.287714,0.218546,0.736046,0.219153,0.999,0.363553,0.0616975
148,774.605,1,4.94255,21.464,5.6388,26.6748,0.285722,0.215933,0.717409,0.213604,0.999,0.361187,0.0604997
149,775.781,1,4.92632,21.4168,5.7805,26.6098,0.281802,0.215932,0.706427,0.214683,0.998797,0.354692,0.0606983
150,776.465,1,4.90999,21.4255,5.74423,26.5925,0.283745,0.219606,0.68854,0.216377,0.998757,0.358338,0.0606049
151,779.07,1,4.95461,21.4641,5.52805,26.6605,0.277198,0.220888,0.671106,0.217427,0.998709,0.352114,0.062596
152,785.025,1,4.93124,21.5143,5.58313,26.7074,0.277508,0.219517,0.658428,0.216618,0.998474,0.351011,0.0638668
153,773.893,1,4.95221,21.5734,5.82503,26.7798,0.275437,0.220296,0.677934,0.216783,0.999,0.357841,0.0622496
154,782.218,1,4.95342,21.3649,5.72048,26.5264,0.279696,0.217738,0.690065,0.214731,0.999,0.36105,0.0628588
155,778.446,1,4.93747,21.2274,5.74787,26.3795,0.283873,0.225566,0.672592,0.222238,0.999,0.3611,0.061444
156,782.446,1,4.95925,21.1526,5.83459,26.2412,0.276685,0.226748,0.696081,0.220933,0.998878,0.355766,0.0626179
157,782.364,1,4.95484,21.3458,5.73739,26.4945,0.278897,0.231717,0.704923,0.227182,0.999,0.355503,0.0634378
158,780.628,1,4.91192,21.3449,5.65091,26.4904,0.280253,0.229131,0.687074,0.22502,0.999,0.359721,0.0622655
159,774.602,1,4.92361,21.1693,5.51766,26.3098,0.284174,0.230664,0.710129,0.227544,0.999,0.3622,0.0606889
160,775.598,1,4.94361,21.1034,5.64184,26.2938,0.276979,0.23295,0.724956,0.229508,0.999,0.356678,0.0602361
161,775.475,1,4.95809,21.2821,5.51735,26.4741,0.272653,0.235803,0.7066,0.231976,0.999,0.356872,0.0604353
162,775.391,1,4.96143,21.2586,5.75679,26.4587,0.278618,0.236722,0.695691,0.23245,0.999,0.358544,0.060089
163,775.613,1,4.94609,21.3223,5.73313,26.4997,0.279095,0.236909,0.682123,0.234357,0.998978,0.359285,0.0593868
164,779.42,1,4.96092,21.3441,5.65581,26.3886,0.282063,0.237826,0.705933,0.236113,0.99899,0.360391,0.0599662
165,769.847,1,4.95652,21.2388,5.67216,26.2043,0.275848,0.23259,0.716416,0.230582,0.999,0.359319,0.0590524
166,767.975,1,4.95258,21.0177,5.69068,25.9115,0.284336,0.232458,0.715337,0.228633,0.999,0.367486,0.0575572
167,767.172,1,4.93107,21.0598,5.77866,25.933,0.281196,0.23198,0.711077,0.226636,0.999,0.360444,0.0569972
168,769.332,1,4.92963,21.0843,5.65623,25.9629,0.282247,0.233811,0.749708,0.227201,0.999,0.362822,0.0572945
169,770.993,1,4.94133,21.2843,5.80159,26.1673,0.284446,0.233198,0.730725,0.226727,0.998989,0.360628,0.0575743
170,771.043,1,4.96273,21.3068,5.7594,26.1761,0.277539,0.23258,0.714166,0.228243,0.998879,0.359594,0.0575544
171,771.258,1,4.95803,21.4557,5.58637,26.3723,0.278909,0.233984,0.696083,0.229207,0.998596,0.357743,0.0572987
172,768.937,1,4.93794,21.288,5.59344,26.2648,0.284309,0.238629,0.678458,0.236068,0.998635,0.364044,0.0558478
173,781.906,1,4.94993,21.4324,5.6163,26.4358,0.282548,0.236312,0.685681,0.235679,0.997949,0.361884,0.0577124
174,780.477,1,4.95802,21.3992,5.60902,26.2996,0.283786,0.236417,0.695414,0.239018,0.997802,0.361152,0.056817
175,779.249,1,4.96077,21.3441,5.50693,26.2229,0.284024,0.235472,0.677806,0.24158,0.99852,0.36288,0.058351
176,783.784,1,4.96653,21.1883,5.98698,26.0306,0.282483,0.232356,0.684532,0.237354,0.998441,0.357805,0.0602763
177,789.509,1,4.97351,21.2911,5.84499,26.1751,0.277463,0.235426,0.687895,0.241425,0.9977,0.357581,0.0602514
178,784.63,1,4.961,21.2574,5.83957,26.2409,0.271482,0.244168,0.688812,0.246059,0.997979,0.358448,0.0588251
179,778.999,1,4.93325,21.1645,5.90445,26.2918,0.277133,0.237986,0.70453,0.239829,0.998535,0.358232,0.0586534
180,780.443,1,4.95221,21.0927,5.85033,26.2548,0.281449,0.234989,0.734426,0.23573,0.998005,0.363047,0.0571683
181,779.899,1,4.92843,21.0527,5.69751,26.2118,0.281943,0.234816,0.71583,0.234603,0.997784,0.364176,0.0562822
182,778.467,1,4.91007,21.0934,5.48353,26.3805,0.284585,0.233391,0.723973,0.230712,0.998128,0.364015,0.0564844
183,780.14,1,4.92352,20.9864,5.73447,26.1537,0.2777,0.237082,0.743878,0.233121,0.998345,0.36101,0.0577441
184,782.447,1,4.91883,20.9349,5.79486,26.1071,0.279006,0.236263,0.765851,0.230015,0.998191,0.362048,0.0577586
185,779.757,1,4.89942,20.9723,5.69789,26.1187,0.280571,0.23396,0.759843,0.22608,0.998406,0.36366,0.0574732
186,780.004,1,4.91883,20.9565,5.7248,26.1028,0.279142,0.232923,0.740603,0.225346,0.998582,0.363203,0.0588995
187,786.523,1,4.91314,20.8301,5.76194,25.966,0.277228,0.236746,0.767685,0.229188,0.998043,0.358205,0.0593608
188,790.712,1,4.91547,20.7926,5.85917,26.0016,0.27486,0.236546,0.778989,0.232583,0.997939,0.359026,0.060148
189,790.753,1,4.92365,20.7837,5.83255,26.0138,0.285037,0.244821,0.770274,0.240886,0.998632,0.362871,0.0605079
190,790.569,1,4.91607,20.9282,5.92658,26.2845,0.280664,0.248502,0.75077,0.246383,0.998479,0.361778,0.0602866
191,791.363,1,4.94734,20.6812,6.21979,26.0438,0.278139,0.255544,0.789256,0.252344,0.998512,0.359875,0.0600242
192,794.149,1,4.90628,20.6364,5.86522,25.9935,0.279884,0.255834,0.77158,0.252862,0.998282,0.361138,0.0601801
193,793.334,1,4.9143,20.7469,5.94816,26.0531,0.279722,0.261974,0.752043,0.258589,0.998514,0.363006,0.0601064
194,795.107,1,4.89092,20.8875,5.49862,26.2499,0.282967,0.264801,0.77955,0.260699,0.998384,0.365564,0.0592618
195,794.586,1,4.8895,20.9779,5.66306,26.4108,0.282138,0.268622,0.759812,0.263481,0.998507,0.36628,0.0594108
196,790.783,1,4.92626,21.0193,5.69576,26.4655,0.280132,0.26435,0.767218,0.260207,0.998548,0.361646,0.0592715
197,787.12,1,4.91845,21.1464,5.67875,26.6173,0.283951,0.263146,0.747792,0.255447,0.998717,0.366058,0.0586131
198,784.308,1,4.91854,21.1171,5.74056,26.5754,0.276761,0.261593,0.750036,0.254681,0.998708,0.357319,0.0590963
199,792.387,1,4.9462,20.9803,5.77537,26.5093,0.27651,0.265709,0.780767,0.255991,0.998396,0.357637,0.0600641
200,792.464,1,4.96823,20.9401,5.71164,26.4697,0.275636,0.263428,0.760998,0.25589,0.99836,0.356629,0.0612152
201,784.415,1,4.95224,20.9726,6.15091,26.5068,0.276949,0.260512,0.741729,0.255508,0.99868,0.355735,0.0596652
202,784.034,1,4.95768,20.8232,6.28034,26.3133,0.278838,0.262599,0.744164,0.255848,0.99863,0.357825,0.0585531
203,795.285,1,4.95732,21.0923,6.00357,26.6842,0.282572,0.268481,0.735347,0.258626,0.998275,0.362507,0.0600088
204,785.797,1,4.94371,21.0801,5.64925,26.5925,0.277516,0.267021,0.722567,0.255714,0.998671,0.363804,0.0584894
205,783.297,1,4.9171,21.1487,5.33353,26.6943,0.277128,0.262461,0.704271,0.249239,0.998422,0.361782,0.0578608
206,786.067,1,4.92128,21.1023,5.3294,26.6208,0.279432,0.259421,0.707636,0.247251,0.998628,0.361569,0.0593994
207,789.712,1,4.94582,21.2128,5.64018,26.8347,0.273993,0.261702,0.718385,0.250266,0.998655,0.357693,0.0611619
208,777.257,1,4.91486,21.1857,5.5236,26.8131,0.275589,0.261651,0.745276,0.250238,0.998928,0.36221,0.0596132
209,774.987,1,4.92789,21.1843,5.51385,26.8763,0.272418,0.257741,0.748607,0.248517,0.999,0.355617,0.0586616
210,777.834,1,4.92413,20.935,5.60288,26.525,0.273078,0.259971,0.763066,0.251245,0.999,0.360482,0.0586488
211,779.041,1,4.95138,20.7927,5.52847,26.3146,0.271217,0.255394,0.774532,0.246515,0.998929,0.359811,0.0582056
212,776.112,1,4.93058,20.8366,5.59666,26.3851,0.272555,0.253836,0.781101,0.247171,0.999,0.358443,0.0579348
213,782.06,1,4.9152,20.8821,5.50288,26.4736,0.282123,0.25274,0.803094,0.246369,0.998852,0.362672,0.0578216
214,781.042,1,4.91222,20.8763,5.61821,26.4474,0.275396,0.256822,0.782759,0.247256,0.998732,0.358764,0.0582386
215,783.791,1,4.90682,20.8422,5.66499,26.4643,0.280334,0.263322,0.763585,0.25236,0.998548,0.36306,0.0572144
216,783.097,1,4.92156,20.7651,5.71377,26.366,0.274032,0.258554,0.74425,0.250209,0.997733,0.358769,0.0565506
217,782.561,1,4.92154,20.6514,5.79243,26.2034,0.276748,0.269623,0.738903,0.262296,0.998216,0.362615,0.0559059
218,776.058,1,4.92417,20.5614,5.89256,26.083,0.278993,0.272508,0.723431,0.263286,0.998512,0.363956,0.0545268
