id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.0621,-0.247829,0.428149,0.260052,0.675941,0.95382,1.27796,1.24487
2,-0.854173,0.570447,0.913864,0.365372,0.265211,-0.124825,0.39366,0.147996,0.137892,0.793026,1.32433,1.0776
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0990877,0.0251002,0.356603,0.598855,0.375423,0.716574,1.08758,1.30888
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0542918,-0.300519,0.143567,-0.0554562,0.324454,0.644029,1.26306,1.3599
5,-0.53913,0.490535,-0.159798,0.629634,-0.217904,-0.00760271,0.32461,0.451332,0.35126,0.730619,1.22763,1.2686
6,0.697634,0.0521789,0.0787866,-0.348224,0.0467578,0.582349,0.355776,0.341972,0.40457,0.718885,1.4324,1.45184
7,-0.026966,0.126208,-0.0637679,0.968621,0.10395,0.031249,-0.502349,-0.533123,0.158184,0.352563,1.63205,1.66902
8,0.110021,-0.461264,1.02579,-0.416696,0.235638,-0.165578,0.168747,0.178841,0.166196,0.641129,1.16051,1.14285
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.174298,-0.262019,0.533756,0.574503,0.475321,0.818034,1.19122,1.22895
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.403071,-0.381515,0.00188069,-0.276941,0.178036,0.684348,1.38962,1.16412
11,0.441538,0.19449,-0.261967,0.424157,0.192907,0.0563454,0.214984,0.342916,0.26006,0.710225,1.23485,1.27132
12,-0.667025,0.163058,0.861324,-0.366055,-0.0709491,0.0150693,0.45466,0.44122,0.214887,0.891125,1.28118,1.21174
13,-0.121084,0.232963,-0.570196,-0.204486,0.0292854,-0.0652459,0.396364,0.126719,0.215526,0.774896,1.32292,1.16306
14,-0.371916,1.01931,0.11455,0.47153,0.179481,-0.0297936,-0.171838,-0.215395,0.155264,0.614159,1.43076,1.41294
