iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
810,759.455,1,5.18145,4.81602,21.8919,35.1569,0.301775,0.0646593,0.61775,0.998676,0.211998,0.600565,0.275578,0.265462
811,759.682,1,5.1653,4.65621,21.8601,35.0559,0.300421,0.0647739,0.60034,0.998826,0.21559,0.628333,0.2791,0.268801
812,755.584,1,5.16833,4.6226,21.9651,35.1549,0.305964,0.0642788,0.617767,0.999,0.215836,0.610028,0.275873,0.264733
813,750.351,1,5.17327,4.66235,21.8048,34.9829,0.304556,0.0627191,0.612593,0.998947,0.2107,0.575163,0.273644,0.263325
814,751.127,1,5.16454,4.59148,22.077,35.3331,0.30763,0.0637456,0.648848,0.999,0.209087,0.569911,0.274499,0.263638
815,753.677,1,5.15985,4.63904,22.178,35.473,0.303111,0.0645379,0.651476,0.999,0.207964,0.617889,0.276464,0.265007
816,752.094,1,5.1862,4.8425,21.9999,35.2041,0.304069,0.0632112,0.643423,0.999,0.207073,0.638086,0.277092,0.265007
817,753.124,1,5.18832,4.79142,21.9848,35.2069,0.302549,0.0643657,0.637395,0.999,0.207325,0.584799,0.276653,0.265765
818,754.501,1,5.19127,4.69734,22.0125,35.2678,0.306057,0.0646375,0.64078,0.999,0.206058,0.56903,0.277711,0.265045
819,754.573,1,5.20598,4.8063,22.0009,35.2141,0.306783,0.0634288,0.633572,0.998868,0.209369,0.566424,0.277897,0.261675
820,758.577,1,5.18984,4.73546,21.9682,35.2196,0.303347,0.0666521,0.628353,0.999,0.202928,0.56241,0.283822,0.267508
821,759.133,1,5.21189,4.79748,21.8805,35.1281,0.304146,0.0663257,0.63944,0.999,0.210303,0.569085,0.282206,0.265447
822,757.247,1,5.20929,5.01596,21.798,35.0032,0.3059,0.0635833,0.633061,0.998914,0.210049,0.608822,0.283828,0.267736
823,757.72,1,5.20402,4.85429,21.6438,34.8058,0.297952,0.064136,0.632246,0.998892,0.212762,0.667116,0.288596,0.269612
824,760.326,1,5.21269,4.7905,21.718,34.8973,0.305534,0.0638573,0.625032,0.998952,0.207452,0.640695,0.295508,0.275115
825,762.678,1,5.18836,4.67056,21.6477,34.809,0.307254,0.0646104,0.618689,0.999,0.211181,0.663201,0.29315,0.274354
826,754.526,1,5.17507,4.77998,21.6634,34.6804,0.305532,0.0622338,0.614337,0.999,0.204888,0.661887,0.293317,0.276983
827,760.905,1,5.18542,4.68898,21.5361,34.4908,0.302846,0.0640153,0.61935,0.998884,0.20979,0.653573,0.293202,0.277828
828,763.247,1,5.20324,4.93602,21.5238,34.6219,0.302494,0.0645634,0.633945,0.998914,0.207943,0.693161,0.293274,0.276898
829,766.616,1,5.19927,5.0006,21.5444,34.6345,0.300212,0.0659529,0.636369,0.998808,0.207003,0.66994,0.293734,0.281492
830,764.507,1,5.1858,4.92474,21.7751,35.0138,0.302582,0.0651153,0.618392,0.998928,0.212311,0.657463,0.294396,0.282304
831,762.716,1,5.19713,4.88808,21.8194,35.0135,0.306297,0.0631024,0.624752,0.998705,0.208568,0.658105,0.293317,0.2805
832,761.465,1,5.1879,4.95412,21.6095,34.7667,0.303348,0.0640796,0.605974,0.998926,0.211766,0.665052,0.292948,0.276507
833,761.642,1,5.18782,5.08631,21.3995,34.4537,0.306366,0.0625799,0.612061,0.998781,0.213685,0.674237,0.294327,0.279288
834,758.838,1,5.16542,4.86647,21.4085,34.5254,0.303037,0.0630733,0.607321,0.998914,0.210439,0.660229,0.295722,0.282163
835,760.742,1,5.18581,4.95111,21.5817,34.7407,0.303225,0.0638841,0.611635,0.998984,0.208176,0.676106,0.294953,0.281916
836,760.535,1,5.1667,4.98696,21.3323,34.3434,0.30316,0.0647194,0.605247,0.999,0.208408,0.652715,0.297075,0.285043
837,763.239,1,5.21303,5.03533,21.4041,34.398,0.300958,0.0652312,0.603796,0.998934,0.209241,0.634819,0.29827,0.287594
838,769.715,1,5.19979,5.11723,21.1744,34.1575,0.303622,0.0661159,0.627926,0.998733,0.207306,0.639865,0.29684,0.287124
839,767.501,1,5.19339,5.21767,21.1433,34.1199,0.303992,0.0655125,0.612989,0.998688,0.20747,0.61621,0.297018,0.28551
840,765.41,1,5.20125,5.18756,21.3519,34.4035,0.30394,0.0641652,0.602009,0.998635,0.208085,0.63004,0.300688,0.288968
841,772.949,1,5.21037,5.06519,21.3833,34.4857,0.311422,0.0628826,0.605673,0.997973,0.209103,0.641677,0.30277,0.292818
842,776.864,1,5.19034,5.06253,21.4233,34.4565,0.310898,0.0642675,0.639393,0.998039,0.219422,0.633732,0.299911,0.290572
843,774.435,1,5.1722,5.15216,21.2394,34.2269,0.307406,0.0641307,0.638165,0.99817,0.216779,0.629065,0.30819,0.300054
844,771.907,1,5.2035,5.33434,21.0892,34.0583,0.307025,0.0626468,0.632775,0.997954,0.204983,0.663233,0.310343,0.305841
845,779.628,1,5.20181,5.52791,21.0542,34.0948,0.307864,0.0639934,0.627005,0.997809,0.215519,0.672819,0.313369,0.306661
846,780.33,1,5.20835,5.10989,21.2783,34.4125,0.307972,0.0629177,0.635117,0.997043,0.214191,0.677038,0.312513,0.304198
847,778.428,1,5.1959,4.98557,21.4784,34.5634,0.309899,0.0622451,0.63674,0.997118,0.212131,0.66655,0.311679,0.305331
848,770.658,1,5.21092,5.05886,21.4593,34.479,0.30941,0.0603475,0.650626,0.997288,0.216023,0.665933,0.306218,0.29824
849,772.685,1,5.22503,5.1072,21.4675,34.4039,0.306123,0.0622828,0.62562,0.997559,0.212432,0.658207,0.305746,0.301738
850,765.508,1,5.20566,5.12212,21.5304,34.5196,0.301832,0.0616097,0.631548,0.997584,0.208232,0.632568,0.302348,0.299054
851,769.765,1,5.22173,5.19363,21.5308,34.5352,0.300774,0.0622236,0.607931,0.997298,0.206609,0.692385,0.298108,0.294279
852,776.149,1,5.20369,5.03477,21.5799,34.7463,0.304197,0.0634294,0.620623,0.99685,0.203602,0.660309,0.300839,0.29282
853,774.744,1,5.19118,5.07687,21.5508,34.7164,0.307524,0.0631052,0.630802,0.997094,0.213232,0.633139,0.290753,0.28717
854,770.253,1,5.19636,4.98965,21.8517,35.1959,0.303859,0.0629197,0.61863,0.997437,0.211661,0.620684,0.293995,0.293245
855,771.643,1,5.18167,4.968,21.824,35.4753,0.303247,0.0661307,0.630665,0.998454,0.211196,0.604538,0.296509,0.291712
856,764.222,1,5.2017,4.98804,21.8128,35.4593,0.302032,0.0656387,0.631761,0.998869,0.208192,0.588591,0.299218,0.292275
857,759.471,1,5.20433,4.90725,21.7713,35.3474,0.302699,0.064119,0.629276,0.998897,0.204445,0.573898,0.304959,0.296065
858,754.352,1,5.17475,4.93331,21.8099,35.3985,0.30758,0.0614178,0.66453,0.999,0.21198,0.5926,0.306764,0.29684
859,755.572,1,5.20713,4.92692,21.7223,35.3419,0.30747,0.0631809,0.653954,0.999,0.216356,0.5951,0.302205,0.288931
860,757.07,1,5.15887,4.81557,21.671,35.2302,0.306507,0.0629036,0.631108,0.999,0.211352,0.593902,0.304776,0.288736
861,751.246,1,5.19231,4.81556,21.6131,35.0839,0.302173,0.0620291,0.610636,0.99879,0.207759,0.548759,0.297037,0.282772
862,750.896,1,5.17839,4.94087,21.6145,35.0741,0.302743,0.0615233,0.601127,0.998809,0.206078,0.575119,0.29658,0.283129
863,759.077,1,5.1933,4.91898,21.6793,35.215,0.303572,0.0618786,0.619407,0.998295,0.205267,0.625547,0.294066,0.278354
864,757.699,1,5.16631,4.84143,21.7401,35.4382,0.307115,0.0606983,0.639027,0.998388,0.210498,0.61348,0.298308,0.281588
865,757.226,1,5.16945,4.6742,21.6911,35.2517,0.305695,0.0614256,0.651,0.998302,0.208479,0.580053,0.294445,0.277647
866,759.152,1,5.17739,4.8304,21.6897,35.1567,0.306463,0.062827,0.641848,0.998589,0.20832,0.593416,0.291124,0.271811
867,761.936,1,5.16966,4.77486,21.7328,35.1196,0.305183,0.0627855,0.635744,0.998118,0.205877,0.600609,0.290063,0.269656
868,762.33,1,5.18849,4.87331,21.9394,35.4214,0.305461,0.0621957,0.637956,0.997746,0.214426,0.565499,0.290093,0.270159
869,770.105,1,5.1723,4.85045,22.008,35.4644,0.305285,0.0637402,0.630786,0.997275,0.213162,0.583127,0.287402,0.271023
870,767.636,1,5.17743,4.83816,21.9686,35.3112,0.308401,0.0628225,0.653065,0.99762,0.209889,0.586487,0.289979,0.273766
871,760.219,1,5.17145,4.9525,21.933,35.2242,0.307265,0.0612193,0.653804,0.997776,0.209236,0.581592,0.287876,0.271126
872,755.764,1,5.19321,4.90732,21.8992,35.1488,0.303026,0.0625285,0.629505,0.998359,0.207955,0.554937,0.28725,0.270654
873,758.704,1,5.18055,4.67307,21.8595,35.0404,0.299171,0.0645692,0.626483,0.99861,0.207224,0.603727,0.283277,0.267615
874,763.657,1,5.16798,4.7639,21.943,35.0615,0.306261,0.0640831,0.630767,0.998547,0.215454,0.613517,0.28218,0.26618
875,763.119,1,5.19899,4.89768,21.7949,34.862,0.303942,0.0649896,0.620488,0.998603,0.210771,0.574676,0.288841,0.271597
876,756.297,1,5.231,5.22099,21.9483,35.0651,0.302983,0.063558,0.645645,0.998841,0.215244,0.578145,0.287866,0.271805
877,758.381,1,5.21471,4.93938,21.9141,34.9812,0.306046,0.0643249,0.63764,0.999,0.213527,0.619426,0.279322,0.263557
878,758.024,1,5.2146,4.9781,21.9312,34.9434,0.303416,0.0644851,0.648909,0.998838,0.208976,0.614942,0.276434,0.261034
879,757.648,1,5.24413,4.83797,22.0597,35.1223,0.298395,0.0658072,0.640652,0.998954,0.210388,0.594011,0.282978,0.265957
880,754.377,1,5.19238,4.81664,22.0688,35.0788,0.300677,0.0646023,0.625562,0.999,0.207648,0.651472,0.281637,0.265122
881,748.189,1,5.17597,5.06662,21.9868,35.0479,0.305913,0.0621023,0.639403,0.999,0.209491,0.657623,0.279565,0.263498
882,752.978,1,5.18381,4.92495,21.7303,34.71,0.3065,0.0617701,0.655471,0.998958,0.213781,0.664399,0.275475,0.26189
883,758.29,1,5.16845,5.01108,21.6778,34.5939,0.306842,0.0641927,0.647942,0.999,0.207734,0.707912,0.278455,0.262501
884,762.907,1,5.18052,4.96479,21.5755,34.5108,0.305586,0.0645511,0.652547,0.998781,0.207534,0.677726,0.277629,0.261052
885,760.043,1,5.21274,4.95372,21.5074,34.3623,0.307438,0.0639165,0.652175,0.998841,0.20616,0.650515,0.276822,0.260921
886,753.359,1,5.21464,5.07142,21.6071,34.4044,0.304538,0.0622886,0.664611,0.998954,0.20618,0.694929,0.277027,0.257786
887,758.514,1,5.2225,4.97276,21.6044,34.4286,0.30231,0.0638621,0.634707,0.998721,0.205169,0.686817,0.274361,0.254943
888,758.131,1,5.21495,5.0436,21.7219,34.6782,0.298502,0.0642135,0.630274,0.998611,0.200627,0.685026,0.277107,0.257405
889,747.967,1,5.2323,4.98912,21.773,34.844,0.304916,0.061225,0.653017,0.999,0.21003,0.665914,0.274186,0.255645
890,750.182,1,5.23105,5.20923,21.8679,34.9991,0.306389,0.0620982,0.65135,0.999,0.208786,0.658751,0.273509,0.256892
891,754.9,1,5.21482,5.13524,21.8448,34.9844,0.306395,0.0619588,0.642495,0.998789,0.212077,0.656635,0.27715,0.258938
892,754.955,1,5.20203,4.91535,21.8178,34.9409,0.304527,0.0635944,0.654425,0.999,0.209728,0.674094,0.269647,0.254173
893,763.79,1,5.19229,4.79619,21.7828,34.8005,0.303863,0.0664537,0.644796,0.998869,0.201862,0.669281,0.270807,0.254257
894,757.679,1,5.22758,5.13611,21.8254,34.8726,0.300521,0.0648515,0.643728,0.998835,0.202405,0.65701,0.273112,0.25874
895,753.031,1,5.21189,5.17996,21.757,34.7744,0.302655,0.0635912,0.64927,0.998971,0.206367,0.604034,0.279237,0.265226
896,757.864,1,5.18864,5.09036,21.7843,34.8423,0.305708,0.0633336,0.639901,0.998756,0.21036,0.612854,0.278623,0.266587
897,758.544,1,5.20649,4.8167,21.8475,34.9078,0.305441,0.0634688,0.634387,0.998764,0.212142,0.626859,0.276123,0.265744
898,758.598,1,5.18577,4.59205,21.7691,34.8375,0.307858,0.063753,0.680928,0.998929,0.212374,0.635803,0.273798,0.261025
899,767.839,1,5.18008,4.61368,21.8917,35.0478,0.313493,0.0647912,0.673289,0.998881,0.212743,0.66515,0.277151,0.264728
900,761.75,1,5.19373,4.86789,21.7889,34.9193,0.304401,0.0652458,0.656542,0.998931,0.205973,0.6578,0.277574,0.264945
901,757.876,1,5.20018,4.97688,21.7578,34.8594,0.307371,0.0636656,0.657809,0.999,0.21254,0.649024,0.279788,0.264901
902,756.248,1,5.23466,5.21344,21.7335,34.8812,0.30501,0.064469,0.658771,0.999,0.215241,0.683658,0.276058,0.262757
903,758.524,1,5.24531,4.95868,21.6288,34.6753,0.303857,0.0651489,0.626204,0.999,0.20514,0.661401,0.275904,0.264808
904,748.414,1,5.22817,5.04155,21.5102,34.4946,0.301491,0.0640674,0.63328,0.999,0.211727,0.634805,0.278211,0.267326
905,747.134,1,5.18507,5.02774,21.4919,34.4165,0.304283,0.0628117,0.629748,0.999,0.210418,0.636,0.274669,0.267281
906,756.768,1,5.22728,5.10621,21.5236,34.4578,0.302105,0.0639926,0.616744,0.998994,0.210823,0.662921,0.275294,0.268883
907,762.36,1,5.23096,5.2979,21.6481,34.6546,0.302136,0.0654119,0.655352,0.999,0.207778,0.688567,0.280342,0.276769
908,761.985,1,5.24329,5.28869,21.6498,34.6677,0.301673,0.0663708,0.642149,0.999,0.210756,0.647346,0.278826,0.276622
909,760.677,1,5.22377,5.18767,21.6746,34.6507,0.301596,0.0653335,0.636237,0.998925,0.207611,0.651779,0.274124,0.272209
910,766.219,1,5.21159,5.15034,21.7653,34.8269,0.303347,0.0663307,0.615651,0.998855,0.211167,0.660484,0.273475,0.270884
911,773.638,1,5.20708,5.2526,21.7801,34.8829,0.304098,0.0691761,0.592669,0.998893,0.208609,0.647606,0.27557,0.271171
912,766.106,1,5.2232,5.21373,21.5211,34.3795,0.303573,0.0678937,0.621302,0.999,0.211382,0.622461,0.271718,0.268742
913,782.823,1,5.19742,5.17824,21.5789,34.4503,0.30741,0.072284,0.591933,0.998996,0.211126,0.669156,0.269109,0.265879
914,767.779,1,5.22308,5.23047,21.662,34.6686,0.301291,0.0701434,0.588813,0.999,0.210789,0.658617,0.27324,0.26931
915,772.094,1,5.21387,5.32999,21.6797,34.6845,0.300305,0.0684889,0.615347,0.998876,0.206864,0.722178,0.275203,0.269154
916,765.835,1,5.21822,5.09001,21.7962,34.8379,0.299227,0.0668736,0.649601,0.999,0.207682,0.738114,0.280853,0.273441
917,760.583,1,5.22168,5.3738,21.6687,34.5319,0.295893,0.0674362,0.627096,0.999,0.205282,0.689902,0.279983,0.273378
918,760.63,1,5.23864,5.16437,21.47,34.142,0.300068,0.0656321,0.636427,0.999,0.204452,0.708165,0.286305,0.278976
919,752.781,1,5.21116,4.98922,21.6506,34.4008,0.30005,0.0623383,0.616543,0.998969,0.211085,0.68094,0.282944,0.273269
920,751.368,1,5.1905,5.1829,21.6999,34.4527,0.305827,0.0619099,0.624333,0.999,0.210067,0.72117,0.278971,0.272255
921,755.727,1,5.20958,5.21703,21.5937,34.3287,0.301972,0.0634472,0.62627,0.999,0.207782,0.715353,0.280118,0.272079
922,754.728,1,5.21586,5.07227,21.6116,34.2379,0.309242,0.062414,0.657172,0.999,0.203026,0.651926,0.283695,0.274197
923,758.937,1,5.22381,4.94389,21.6236,34.3247,0.306035,0.0633118,0.639119,0.998866,0.208423,0.624974,0.286731,0.277579
924,763.813,1,5.2149,5.1847,21.5317,34.1293,0.304537,0.0643357,0.644584,0.99887,0.212861,0.688082,0.284692,0.274729
925,757.271,1,5.2026,5.1527,21.6835,34.2489,0.303183,0.0621669,0.636179,0.998549,0.210309,0.651976,0.280819,0.271099
926,759.176,1,5.22124,5.19854,21.6347,34.2776,0.301115,0.0627196,0.621564,0.998428,0.207091,0.653881,0.285178,0.2742
927,760.303,1,5.23204,5.1849,21.6103,34.1364,0.303982,0.0627011,0.624747,0.998539,0.211035,0.636291,0.287627,0.277966
928,764.185,1,5.2058,5.00388,21.6468,34.1212,0.304415,0.063939,0.621508,0.998498,0.208428,0.639993,0.286215,0.275922
929,764.877,1,5.2163,5.00757,21.5494,33.9516,0.302822,0.0647087,0.616246,0.998515,0.20527,0.653648,0.283067,0.273038
930,771.765,1,5.19522,5.10674,21.6826,34.1134,0.308508,0.064251,0.647568,0.998043,0.215391,0.645376,0.281551,0.272872
931,764.371,1,5.22902,5.23317,21.7874,34.2132,0.30036,0.0647946,0.624333,0.998208,0.210088,0.59931,0.28114,0.274501
932,768.019,1,5.20542,4.97532,21.8767,34.3568,0.304295,0.0660609,0.630758,0.998464,0.212924,0.60527,0.276663,0.268566
933,754.409,1,5.21442,4.81693,21.8169,34.2712,0.305501,0.0614314,0.633566,0.998558,0.209707,0.62341,0.277191,0.268673
934,758.753,1,5.18735,5.09516,21.7001,34.0703,0.306066,0.0629087,0.633723,0.998762,0.212988,0.644567,0.278319,0.269387
935,754.91,1,5.18133,5.16989,21.5197,33.8576,0.306004,0.0620996,0.620205,0.998825,0.209537,0.64876,0.277195,0.2675
936,753.677,1,5.18929,5.1839,21.3829,33.6421,0.302996,0.0627553,0.621374,0.998945,0.212889,0.65027,0.275773,0.265488
937,764.663,1,5.23093,5.18152,21.602,33.9626,0.302937,0.0656073,0.614383,0.998815,0.20505,0.679772,0.278989,0.268764
938,753.604,1,5.24056,5.45745,21.4503,33.6463,0.303708,0.0622167,0.622937,0.999,0.210828,0.689016,0.280193,0.269928
939,750.887,1,5.18969,5.24403,21.3239,33.4644,0.303923,0.0608869,0.646251,0.998774,0.213806,0.650968,0.277411,0.265567
940,741.325,1,5.21715,5.15798,21.3826,33.5507,0.305395,0.0586526,0.653797,0.999,0.214196,0.624407,0.281982,0.267537
941,746.28,1,5.20347,5.25192,21.2758,33.3944,0.307045,0.0600715,0.646631,0.998977,0.216522,0.618576,0.27669,0.262688
942,756.627,1,5.20473,5.28232,21.3244,33.3571,0.304264,0.0621565,0.639571,0.998313,0.213014,0.590123,0.279639,0.262946
943,770.214,1,5.2149,5.07738,21.4095,33.3983,0.310017,0.0636148,0.660329,0.997826,0.220807,0.618859,0.278165,0.261098
944,767.602,1,5.21361,5.04852,21.3816,33.2726,0.308935,0.0624648,0.665587,0.997958,0.219394,0.666981,0.279526,0.264751
945,758.108,1,5.21904,5.12429,21.4688,33.3861,0.308239,0.0603133,0.632314,0.99778,0.210124,0.638111,0.273388,0.26071
946,756.495,1,5.21962,5.16162,21.5675,33.5096,0.306653,0.0603302,0.638375,0.997882,0.209594,0.611023,0.279147,0.267119
947,749.144,1,5.22326,5.02329,21.5326,33.4078,0.301272,0.0606291,0.626646,0.998499,0.208086,0.624075,0.27564,0.265948
948,755.531,1,5.19548,5.09579,21.4052,33.2115,0.304575,0.0615606,0.635981,0.998661,0.205213,0.685837,0.279549,0.269005
949,758.291,1,5.22193,5.16376,21.416,33.2087,0.309156,0.0612272,0.659589,0.998547,0.206069,0.705713,0.273633,0.264045
950,754.173,1,5.22447,5.17165,21.3728,33.1397,0.309614,0.0601464,0.650148,0.998799,0.208511,0.72087,0.277527,0.26739
951,755.911,1,5.20785,5.27726,21.1606,32.817,0.310262,0.0608822,0.644087,0.999,0.212471,0.744757,0.280391,0.268472
952,748.126,1,5.21961,5.39717,21.1356,32.8124,0.308416,0.0589397,0.655492,0.998906,0.208871,0.721036,0.277447,0.265989
953,749.078,1,5.23587,5.30404,21.0048,32.7237,0.308944,0.0594855,0.654177,0.999,0.208647,0.733032,0.276122,0.265225
954,745.135,1,5.20734,5.41276,21.1614,32.9438,0.306031,0.0594146,0.642166,0.999,0.210574,0.721093,0.280531,0.265517
955,747.709,1,5.22881,5.3341,21.0199,32.7443,0.29788,0.0631741,0.634059,0.999,0.202579,0.694083,0.273468,0.258717
956,750.544,1,5.20565,5.18543,21.2127,33.0644,0.299185,0.0643027,0.639092,0.999,0.20057,0.665709,0.272598,0.257382
957,751.795,1,5.19887,5.27739,21.0644,32.9385,0.303569,0.0629539,0.640476,0.998998,0.208,0.652964,0.270832,0.255336
958,752.705,1,5.19852,5.29111,20.7794,32.4958,0.30182,0.0632266,0.61841,0.999,0.20842,0.691161,0.278231,0.263997
959,760.125,1,5.20556,5.40424,20.954,32.7106,0.307563,0.0634041,0.625938,0.998945,0.206254,0.707075,0.278284,0.264466
960,749.345,1,5.21676,5.68186,20.8592,32.5837,0.30368,0.0613298,0.639175,0.998943,0.207472,0.681447,0.272177,0.259866
961,745.922,1,5.21077,5.53886,20.8859,32.5704,0.304891,0.0608783,0.607748,0.999,0.210752,0.691715,0.267693,0.257513
962,748.058,1,5.19673,5.41375,20.9625,32.6882,0.303163,0.0621566,0.596579,0.999,0.211465,0.696052,0.261071,0.254056
963,749.865,1,5.19853,5.51061,21.1366,32.793,0.302448,0.0622093,0.625472,0.999,0.213941,0.723695,0.265872,0.258729
964,750.425,1,5.2146,5.23487,21.1367,32.8367,0.302155,0.0622487,0.628589,0.998922,0.20741,0.665489,0.267286,0.260751
965,747.144,1,5.22074,5.3314,21.1252,32.7816,0.305706,0.0600373,0.629692,0.998902,0.206968,0.67963,0.270839,0.263167
966,748.082,1,5.23045,5.49374,21.1129,32.8378,0.307866,0.0591406,0.628517,0.998872,0.208527,0.706537,0.274498,0.267285
967,744.733,1,5.22329,5.44689,21.1105,32.8302,0.305297,0.0608463,0.619951,0.999,0.207561,0.649322,0.274115,0.263626
968,743.897,1,5.233,5.39753,21.1443,32.8808,0.308972,0.0589085,0.63807,0.999,0.21428,0.665519,0.272305,0.263057
969,743.001,1,5.22398,5.55461,21.1354,32.8515,0.308415,0.0581863,0.633068,0.999,0.212262,0.680767,0.275345,0.267161
970,735.546,1,5.22985,5.27858,21.2177,33.0507,0.309522,0.0579936,0.658426,0.999,0.208846,0.614993,0.270823,0.261737
971,743.877,1,5.2072,5.1458,21.1429,32.9572,0.311083,0.0605572,0.664469,0.999,0.207325,0.566873,0.27317,0.26445
972,734.341,1,5.2067,5.38258,21.0876,32.8395,0.304742,0.0591925,0.652047,0.999,0.210721,0.590531,0.276208,0.26527
973,748.235,1,5.23371,5.23342,21.0898,32.8728,0.301238,0.0618827,0.627379,0.998839,0.207572,0.595149,0.278023,0.265327
974,750.005,1,5.24292,5.44158,21.0455,32.7968,0.307535,0.0609837,0.649408,0.998949,0.206514,0.639669,0.278514,0.266064
975,743.847,1,5.25707,5.18023,21.2859,33.1662,0.302434,0.0608144,0.628536,0.999,0.206715,0.641667,0.272348,0.260833
976,745.176,1,5.22465,5.33412,21.1492,32.9592,0.305089,0.0609906,0.623704,0.999,0.210058,0.635887,0.273142,0.262787
977,745.018,1,5.23637,5.33728,21.0882,33.0116,0.308152,0.0592869,0.640577,0.999,0.208181,0.660342,0.277588,0.265412
978,739.194,1,5.22658,5.49716,20.9326,32.7338,0.309863,0.0563421,0.607238,0.999,0.210992,0.70696,0.280601,0.270057
979,742.805,1,5.21543,5.47222,20.9384,32.7595,0.306456,0.0578162,0.627488,0.998925,0.209643,0.706605,0.278348,0.268091
980,742.64,1,5.22324,5.54795,20.8709,32.7502,0.30111,0.0582357,0.623772,0.998725,0.206698,0.725791,0.272055,0.265391
981,745.426,1,5.20406,5.27813,20.8594,32.7243,0.298268,0.0593278,0.603452,0.998536,0.204602,0.697103,0.275245,0.26729
982,743.739,1,5.23284,5.48169,20.8492,32.6927,0.301186,0.0598331,0.624651,0.999,0.203889,0.72679,0.276419,0.26476
983,750.34,1,5.23676,5.46352,20.8287,32.6733,0.303916,0.0598674,0.61445,0.998753,0.204043,0.73378,0.279556,0.267542
984,753.61,1,5.2072,5.4359,20.6846,32.4507,0.306533,0.0611152,0.615269,0.998994,0.206514,0.722751,0.282567,0.271883
985,754.318,1,5.2177,5.35146,20.6816,32.3824,0.30261,0.0635141,0.644873,0.999,0.214489,0.704111,0.275404,0.269348
986,745.26,1,5.22922,5.39571,20.7724,32.5103,0.305644,0.0606876,0.631257,0.999,0.210036,0.715437,0.27659,0.268425
987,749.959,1,5.20369,5.39865,20.7652,32.5351,0.30636,0.0600121,0.621628,0.998978,0.207032,0.742187,0.276251,0.267573
988,760.551,1,5.21638,5.61286,20.6444,32.4204,0.312102,0.0596972,0.656415,0.998595,0.214091,0.792117,0.279717,0.272176
989,758.454,1,5.2346,5.59708,20.6178,32.3033,0.307923,0.0603229,0.660007,0.998831,0.216913,0.799097,0.282796,0.273528
990,758.493,1,5.2319,5.73656,20.3033,31.8077,0.303341,0.0617579,0.633561,0.999,0.215557,0.792864,0.289772,0.277841
991,757.974,1,5.19485,5.69436,20.266,31.7245,0.304147,0.0614706,0.63032,0.998866,0.212818,0.773742,0.286389,0.271344
992,756.862,1,5.2252,5.58183,20.4039,31.9333,0.309382,0.0610827,0.631494,0.999,0.212686,0.746927,0.290738,0.27365
993,756.382,1,5.23782,5.81606,20.3661,31.9063,0.307716,0.0600665,0.645686,0.998971,0.214648,0.796562,0.291687,0.275244
994,762.264,1,5.22573,5.76985,20.3344,31.8554,0.306177,0.0619479,0.640139,0.998715,0.207383,0.789032,0.289438,0.268125
995,757.151,1,5.2481,5.95261,20.2013,31.6724,0.302237,0.061881,0.644525,0.998774,0.211754,0.760465,0.284244,0.260436
996,757.567,1,5.2695,6.14447,20.2575,31.8062,0.306405,0.0621102,0.658182,0.998939,0.209796,0.753538,0.281205,0.259736
997,756.53,1,5.23188,5.97276,20.1065,31.5546,0.304004,0.0617786,0.65737,0.998675,0.204949,0.742292,0.278225,0.257586
998,758.525,1,5.20791,5.83889,20.0944,31.5273,0.306145,0.0628461,0.65739,0.998889,0.206048,0.705163,0.28312,0.263286
999,758.743,1,5.22952,5.78016,20.0329,31.4312,0.307496,0.0610106,0.64944,0.998933,0.214291,0.8134,0.287131,0.264626
1000,759.734,1,5.19354,5.82665,20.0828,31.5805,0.310767,0.059748,0.653977,0.998672,0.215152,0.814321,0.283816,0.265522
1001,759.929,1,5.19159,5.88358,20.12,31.6506,0.308345,0.0594779,0.622068,0.998217,0.209266,0.778341,0.285832,0.268314
1002,761.766,1,5.21258,5.74937,20.2058,31.7974,0.31011,0.0616015,0.636813,0.998736,0.203902,0.797303,0.281423,0.261707
1003,761.596,1,5.1995,5.90653,20.0319,31.5112,0.305453,0.0632318,0.624922,0.998773,0.204647,0.760843,0.276566,0.260092
1004,751.403,1,5.20547,5.91201,19.8692,31.3304,0.306297,0.0598817,0.599207,0.998804,0.210632,0.743977,0.275946,0.259907
1005,748.635,1,5.23181,5.90837,19.7097,31.1428,0.309171,0.0583092,0.624453,0.998513,0.210129,0.702459,0.272321,0.255721
1006,755.52,1,5.22645,6.35771,19.6739,31.1845,0.309291,0.0602238,0.63388,0.998662,0.212597,0.754744,0.271058,0.254554
1007,753.599,1,5.22066,6.2778,19.6518,31.1238,0.310627,0.0589745,0.635216,0.998552,0.213408,0.768862,0.268426,0.252977
1008,753.432,1,5.20706,6.06497,19.7288,31.2628,0.309541,0.0597539,0.633213,0.998861,0.217294,0.805783,0.266242,0.250684
1009,755.409,1,5.22297,6.07821,19.682,31.211,0.303224,0.059668,0.628857,0.998275,0.211584,0.824414,0.268339,0.253299
1010,755.462,1,5.21769,6.14969,19.6889,31.2457,0.31055,0.0585552,0.648486,0.998421,0.216554,0.827727,0.264009,0.25349
1011,758.448,1,5.20802,6.27029,19.7634,31.3536,0.308194,0.0598756,0.627788,0.998511,0.215525,0.844729,0.265506,0.257081
