iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
21,1344.82,1,4.34671,26.1305,5.03118,105.72,0.598737,0.598737,0.866846,1.10526,0.598737,0.598737
22,1322.56,1,4.31414,25.6748,4.34637,120.832,0.583577,0.583577,0.844897,1.07727,0.583577,0.583577
23,1329.47,1,4.2916,24.4273,4.34501,126.562,0.5688,0.5688,0.823504,1.06461,0.5688,0.5688
24,1315.09,1,4.0286,25.1093,4.32717,149.426,0.554398,0.554398,0.802652,1.03765,0.554398,0.554398
25,1304.37,1,4.42688,23.9696,4.26953,119.978,0.54036,0.54036,0.782329,1.02869,0.54036,0.54036
26,1287.44,1,4.19462,25.0725,4.21606,118.533,0.526678,0.526678,0.76252,1.00265,0.526678,0.526678
27,1281.98,1,4.42901,25.548,4.28745,111.572,0.513342,0.513342,0.743212,0.97726,0.513342,0.513342
28,1259.02,1,4.58803,26.4132,3.75728,89.2649,0.500344,0.500344,0.724394,0.952515,0.500344,0.500344
29,1247.14,1,4.75219,25.7939,3.63695,81.0228,0.487675,0.487675,0.706052,0.928397,0.487675,0.487675
30,1236.79,1,4.6964,27.13,3.3727,82.9307,0.475327,0.475327,0.688174,0.904889,0.475327,0.475327
31,1239.01,1,4.5842,26.4581,2.9078,83.7885,0.463291,0.463291,0.723462,0.960797,0.463291,0.463291
32,1230.42,1,4.60728,25.386,3.28443,83.1542,0.45156,0.45156,0.705144,1.00394,0.45156,0.45156
33,1217.93,1,4.69714,26.4434,3.08751,78.0964,0.440127,0.440127,0.687289,1.0609,0.440127,0.440127
34,1214.78,1,4.65386,27.1121,3.28507,75.7961,0.428982,0.428982,0.703428,1.03403,0.428982,0.428982
35,1207.6,1,4.68589,24.444,3.83506,69.4199,0.41812,0.41812,0.725967,1.06468,0.41812,0.41812
36,1194.53,1,4.69227,24.948,4.30224,64.7557,0.407533,0.407533,0.777706,1.03772,0.407533,0.407533
37,1186.11,1,4.73534,25.4226,4.05136,75.1703,0.397214,0.397214,0.818856,1.01145,0.397214,0.397214
38,1173.47,1,4.66957,25.8238,3.59094,75.1566,0.387157,0.387157,0.798122,1.15521,0.387157,0.387157
39,1162.11,1,4.67704,24.9762,3.26263,83.8697,0.377354,0.377354,0.777913,1.12596,0.377354,0.377354
40,1152.4,1,4.6636,25.7408,3.66281,78.7997,0.367799,0.367799,0.758216,1.09745,0.367799,0.367799
41,1153.33,1,4.80963,25.519,3.80329,69.2991,0.358486,0.358486,0.802632,1.09745,0.358486,0.358486
42,1135.28,1,4.83602,25.2816,3.25919,62.95,0.349409,0.349409,0.797729,1.06966,0.349409,0.349409
43,1125.64,1,4.95622,24.5008,3.29537,55.1035,0.340562,0.340562,0.77753,1.04258,0.340562,0.340562
44,1119.38,1,4.91927,25.0114,3.50378,57.0087,0.331938,0.331938,0.757843,1.02484,0.331938,0.331938
45,1114.66,1,4.77584,24.1078,3.52496,63.2138,0.323534,0.323534,0.738654,0.998887,0.323534,0.323534
46,1109.14,1,4.7199,24.9525,3.219,57.425,0.315341,0.315341,0.71995,1.02995,0.315341,0.315341
47,1090.15,1,4.86498,24.5902,3.49543,55.0543,0.307357,0.307357,0.701721,1.01685,0.307357,0.307357
48,1088.23,1,4.92909,23.8752,3.66318,55.2203,0.299574,0.299574,0.785574,0.996756,0.299574,0.299574
49,1079.15,1,4.93742,24.5275,3.60775,52.4515,0.291989,0.291989,0.765683,0.97814,0.291989,0.291989
50,1070.59,1,5.10806,25.0318,3.95978,45.404,0.284596,0.284596,0.746296,0.953373,0.284596,0.284596
51,1071.2,1,5.19593,25.5879,3.37001,40.7003,0.27739,0.291778,0.783202,0.935873,0.27739,0.27739
52,1062.43,1,5.09044,24.4682,4.16122,43.4001,0.270366,0.285492,0.823473,0.967756,0.270366,0.270366
53,1048.05,1,5.02754,23.264,4.10428,39.1428,0.26352,0.278263,0.802623,0.943251,0.26352,0.26352
54,1047.43,1,5.06803,24.2913,3.41404,41.9061,0.256848,0.271217,0.7823,0.919368,0.256848,0.256848
55,1034.49,1,5.05856,24.5451,3.82527,39.9804,0.250344,0.273805,0.779079,0.992738,0.250344,0.250344
56,1036.62,1,5.01063,23.7572,3.52492,35.2208,0.244005,0.266872,0.762175,0.967601,0.244005,0.244005
57,1012.73,1,5.10941,23.8981,3.63196,38.7055,0.237827,0.260115,0.742876,0.943101,0.237827,0.237827
58,1009.75,1,4.9901,23.3022,3.36397,41.1053,0.231805,0.253528,0.724066,0.919221,0.231805,0.231805
59,1008.77,1,5.07071,23.3509,3.47856,40.6998,0.225936,0.254021,0.705733,0.895946,0.225936,0.225936
60,1001.1,1,5.08387,22.8611,3.72003,33.3141,0.22459,0.247589,0.687863,0.87326,0.220215,0.220215
61,992.777,1,5.12296,23.4953,3.40088,31.9277,0.229237,0.24132,0.670446,0.851149,0.214639,0.214639
62,988.736,1,5.12167,23.5739,3.66183,35.4086,0.234867,0.235209,0.659848,0.842351,0.209204,0.209204
63,991.269,1,5.14125,23.1937,3.44498,30.9367,0.230897,0.229254,0.648059,0.821022,0.203907,0.203907
64,977.535,1,5.18026,23.9913,3.71069,31.1407,0.238306,0.224545,0.701455,0.800234,0.198744,0.198744
65,984.966,1,5.17683,23.5708,4.23311,32.2204,0.245896,0.224647,0.683694,0.823161,0.193711,0.193711
66,987.436,1,5.21173,23.5074,4.25936,28.342,0.23967,0.242029,0.666383,0.89569,0.193286,0.188807
67,971.99,1,5.25622,23.3511,4.09083,32.6622,0.234495,0.2359,0.654839,0.87301,0.195283,0.184026
68,966.316,1,5.31136,23.018,4.25314,31.2206,0.244277,0.229927,0.677853,0.850905,0.199927,0.179366
69,965.621,1,5.24559,22.8536,4.60848,32.1174,0.238091,0.237447,0.669951,0.82936,0.199803,0.174825
70,966.349,1,5.21469,22.5706,4.91391,34.4698,0.232063,0.231435,0.652987,0.80836,0.207088,0.170398
71,966.147,1,5.24138,22.6626,4.43187,32.2938,0.238319,0.240935,0.636958,0.787892,0.212285,0.166083
72,954.96,1,5.2088,22.9577,3.82581,30.2545,0.232284,0.236147,0.62083,0.805165,0.215502,0.161878
73,960.387,1,5.14393,22.8526,3.88539,29.5897,0.231349,0.238436,0.605111,0.784778,0.210081,0.157779
74,953.3,1,5.19534,22.4866,3.96131,31.3155,0.225491,0.245204,0.589789,0.764907,0.213419,0.153784
75,941.511,1,5.19904,22.8678,4.17052,35.3978,0.222873,0.238995,0.574855,0.745539,0.217437,0.14989
76,939.552,1,5.23426,21.9618,4.3011,34.6946,0.221729,0.232944,0.578723,0.726662,0.22479,0.146095
77,939.3,1,5.17724,22.1071,4.16031,34.8293,0.216115,0.227046,0.619736,0.708262,0.219099,0.142396
78,932.285,1,5.24876,22.1662,4.09909,35.1322,0.210643,0.221297,0.628979,0.690328,0.225309,0.13879
79,928.771,1,5.20658,21.5703,4.30361,37.4267,0.205309,0.218231,0.613053,0.672849,0.22712,0.135276
80,925.801,1,5.22539,21.4752,4.38676,36.942,0.20011,0.218673,0.597531,0.655812,0.240283,0.131851
81,924.013,1,5.20643,20.9132,4.204,37.4757,0.19918,0.221697,0.582401,0.639207,0.245432,0.128512
82,923.208,1,5.19352,20.888,4.3544,36.3488,0.1977,0.22455,0.596267,0.659471,0.247656,0.125258
83,926.524,1,5.22789,21.302,4.68086,36.096,0.201476,0.218864,0.594176,0.704747,0.241386,0.122087
84,921.909,1,5.22043,21.2529,4.47722,31.7285,0.203514,0.213323,0.679081,0.695597,0.238729,0.118995
85,916.768,1,5.26851,21.5029,4.5563,33.5237,0.207365,0.207921,0.661886,0.689011,0.255438,0.115982
86,911.315,1,5.30859,20.8979,4.48836,31.3477,0.202115,0.214909,0.645127,0.680265,0.251048,0.113045
87,906.886,1,5.29764,20.9764,4.44053,28.1387,0.20532,0.219448,0.6613,0.663041,0.253787,0.110183
88,892.916,1,5.31732,21.2402,4.19807,28.7519,0.20907,0.214456,0.644555,0.646252,0.255424,0.107393
89,906.742,1,5.32172,21.3436,4.41748,29.8166,0.204413,0.228397,0.628235,0.629889,0.248956,0.104674
90,888.292,1,5.27689,20.4685,4.14137,26.759,0.203702,0.222614,0.612328,0.61394,0.257881,0.102024
91,894.316,1,5.28014,20.9844,4.35964,28.3364,0.206134,0.230979,0.596823,0.598394,0.258605,0.0994403
92,894.787,1,5.28406,20.8997,4.44191,29.0624,0.202553,0.22513,0.605672,0.583243,0.257016,0.0969224
93,888.612,1,5.31953,21.2466,4.0009,28.586,0.209391,0.229349,0.595522,0.568475,0.264653,0.0944682
94,891.379,1,5.28524,21.0057,3.84046,26.4417,0.208373,0.223541,0.628538,0.566595,0.264898,0.0920763
95,889.268,1,5.2613,21.0711,3.90036,27.3986,0.203097,0.223312,0.612623,0.6256,0.268265,0.0897448
96,877.891,1,5.28638,21.2743,3.98374,26.8219,0.203866,0.234434,0.597111,0.609759,0.261908,0.0874724
97,873.403,1,5.30259,21.1846,4.03175,28.8111,0.207888,0.231105,0.581992,0.59432,0.264477,0.0852576
98,866.706,1,5.34008,21.3439,4.09083,27.1177,0.202624,0.244436,0.575799,0.579271,0.267665,0.0830988
99,864.39,1,5.30864,21.3934,3.93118,25.4329,0.197494,0.238247,0.561219,0.564604,0.268068,0.0809947
100,863.491,1,5.32393,21.3816,3.74906,25.5932,0.200228,0.232214,0.547009,0.550308,0.268219,0.0789439
101,867.626,1,5.27615,20.8457,3.81522,26.3454,0.197222,0.226335,0.545858,0.536373,0.273487,0.076945
102,863.219,1,5.26825,20.9326,3.86446,27.793,0.197672,0.256799,0.535212,0.57604,0.273729,0.0749967
103,855.668,1,5.24022,20.8727,3.84853,30.1496,0.201059,0.250297,0.521661,0.561454,0.271449,0.0730977
104,861.748,1,5.25192,20.7469,3.84201,30.6226,0.203614,0.243959,0.516293,0.547238,0.271957,0.0734872
105,856.403,1,5.23982,20.8285,3.98636,29.0009,0.206399,0.237782,0.50322,0.646034,0.272609,0.0716265
106,849.492,1,5.28018,20.3139,4.09796,27.6631,0.20433,0.231761,0.506503,0.629676,0.277259,0.0698129
107,850.295,1,5.29338,20.7241,3.97562,28.1892,0.2075,0.233153,0.53507,0.613732,0.274373,0.0680452
108,843.698,1,5.25358,20.465,3.89661,27.8913,0.204415,0.239959,0.534522,0.598192,0.273015,0.0663222
109,845.467,1,5.29945,20.9215,3.92898,26.2175,0.210997,0.234828,0.549908,0.583045,0.275596,0.0651323
110,845.137,1,5.29077,20.9408,3.90971,27.2874,0.20903,0.228882,0.535984,0.568282,0.272006,0.0674138
111,845.988,1,5.27548,20.6155,3.79217,27.8548,0.211325,0.240907,0.572286,0.553893,0.273402,0.0661363
112,840.986,1,5.28349,20.6318,3.78115,27.1951,0.213935,0.235687,0.617349,0.539868,0.272551,0.064499
113,839.955,1,5.27183,20.3081,3.82367,27.0526,0.209656,0.235915,0.61902,0.526198,0.271996,0.0645996
114,843.672,1,5.29607,20.5351,3.89148,27.1371,0.20848,0.245871,0.6152,0.512875,0.28019,0.0644958
115,837.122,1,5.30185,20.325,3.94149,26.6036,0.20498,0.255893,0.608338,0.499888,0.273095,0.0634391
116,840.525,1,5.31656,20.4507,3.88079,24.8208,0.202516,0.256299,0.605791,0.487231,0.276514,0.063927
117,836.686,1,5.30876,20.433,4.05077,25.7191,0.210994,0.250499,0.590452,0.474894,0.273803,0.0637254
118,832.213,1,5.33025,20.5964,4.01708,26.5335,0.205651,0.252675,0.575501,0.462869,0.272594,0.0631076
119,824.728,1,5.34576,20.8906,3.98694,25.3059,0.205842,0.248381,0.601841,0.451149,0.266852,0.0619212
120,817.883,1,5.33829,20.3298,4.21231,25.1246,0.207035,0.256021,0.615143,0.446909,0.276992,0.0603533
121,827.168,1,5.37082,20.1478,4.32015,25.4702,0.205306,0.253236,0.652294,0.435593,0.279029,0.0592368
122,826.567,1,5.35707,20.2557,4.25694,24.5613,0.203095,0.261403,0.635778,0.477152,0.278641,0.0584134
123,829.934,1,5.35789,20.4354,4.30996,25.3593,0.198459,0.254784,0.643832,0.485607,0.27891,0.0597862
124,829.201,1,5.34833,20.5273,4.095,24.174,0.20522,0.261906,0.660113,0.473311,0.275852,0.0600307
125,827.492,1,5.35014,20.2854,4.15595,24.9883,0.205311,0.259036,0.65775,0.461327,0.277707,0.0595401
126,826.056,1,5.3203,20.1665,3.99611,25.2397,0.206538,0.25983,0.641096,0.449646,0.275191,0.0597206
127,825.157,1,5.33881,20.2444,4.13705,24.2349,0.211762,0.253251,0.627277,0.438261,0.27699,0.0598183
128,820.988,1,5.34011,20.2112,4.06394,24.1991,0.211003,0.246839,0.623314,0.427164,0.278268,0.0585254
129,824.957,1,5.3382,20.3502,4.26401,25.3897,0.207089,0.240589,0.65879,0.416348,0.277702,0.0598565
130,830.765,1,5.32317,20.0358,4.28893,24.8988,0.206709,0.236482,0.665207,0.405805,0.271431,0.0629492
131,828.739,1,5.31454,20.1357,4.22374,26.1507,0.209337,0.240056,0.648363,0.415184,0.274685,0.0615468
132,815.416,1,5.33869,20.2344,4.10559,25.6775,0.206285,0.233978,0.642606,0.404672,0.276085,0.0599884
133,825.327,1,5.3398,20.3164,4.0545,24.6638,0.205545,0.235781,0.705826,0.394425,0.27772,0.0604201
134,825.453,1,5.34253,20.2909,4.07693,25.3855,0.204886,0.233674,0.777036,0.384438,0.278339,0.0593254
135,819.384,1,5.36419,20.4957,3.95591,25.0739,0.207027,0.240845,0.783648,0.374704,0.274838,0.0586967
136,819.534,1,5.29909,19.8899,4.00823,24.645,0.210938,0.249295,0.763806,0.365216,0.273862,0.0583537
137,818.579,1,5.31745,19.7977,3.90747,23.8831,0.208504,0.242983,0.744466,0.355969,0.279518,0.0586645
138,829.35,1,5.32136,20.2505,3.8701,23.8524,0.208774,0.25824,0.725616,0.346955,0.277298,0.0621609
139,825.895,1,5.32943,20.3502,3.82056,23.3042,0.20689,0.251701,0.707243,0.33817,0.274825,0.0620492
140,829.133,1,5.32086,20.3782,3.77643,23.1873,0.21098,0.253568,0.702455,0.329607,0.274737,0.0626896
141,825.565,1,5.33155,20.5208,3.93157,21.9247,0.205637,0.247147,0.684669,0.323238,0.27205,0.0634852
142,825.381,1,5.32834,20.5484,3.93098,21.6956,0.203796,0.24481,0.667332,0.315651,0.275477,0.062522
143,833.899,1,5.33413,20.6997,3.96248,23.6249,0.208275,0.24979,0.650435,0.329231,0.276889,0.0645424
144,827.731,1,5.35767,20.1944,4.16327,22.3734,0.20478,0.248688,0.718828,0.320895,0.280114,0.0629082
145,828.254,1,5.36676,19.8736,4.23572,22.4496,0.204138,0.251747,0.745277,0.31277,0.276731,0.0629027
146,824.092,1,5.36045,19.6113,4.39864,22.0412,0.206258,0.252201,0.726406,0.30485,0.277751,0.06131
147,818.351,1,5.36035,19.9005,4.16203,21.6504,0.208915,0.245815,0.711852,0.297131,0.274256,0.0613778
148,817.001,1,5.38708,19.9439,4.29551,21.4861,0.203625,0.239591,0.752317,0.289608,0.274214,0.0619241
149,818.135,1,5.36276,19.9717,4.3891,21.2393,0.205794,0.233524,0.733268,0.282275,0.271082,0.0627364
150,823.613,1,5.33208,19.3893,4.51641,20.8793,0.206243,0.234968,0.714702,0.275127,0.278645,0.0629903
151,815.402,1,5.40356,19.9423,4.57329,21.4078,0.201021,0.234996,0.711754,0.277389,0.272761,0.0613953
152,822.059,1,5.376,19.8867,4.61018,21.23,0.200071,0.244996,0.698889,0.270366,0.272926,0.0641277
153,826.421,1,5.37634,19.4561,4.89681,20.9827,0.205556,0.24123,0.700323,0.26352,0.280765,0.0630413
154,827.753,1,5.37461,19.3271,4.72078,21.785,0.206087,0.257617,0.68259,0.298535,0.280342,0.0618575
155,821.821,1,5.36112,19.3528,4.83059,21.6963,0.204908,0.251094,0.700725,0.299624,0.273374,0.061618
156,817.136,1,5.38252,19.4893,4.79971,21.1092,0.204468,0.244736,0.682982,0.292037,0.274781,0.0610056
157,816.941,1,5.38011,19.6159,4.4535,21.386,0.206666,0.259677,0.682812,0.284643,0.273986,0.0608008
158,822.683,1,5.37053,19.6713,4.34785,20.9673,0.208755,0.253515,0.733557,0.277435,0.27369,0.0623679
159,826.173,1,5.37116,19.7958,4.57186,21.502,0.206195,0.258391,0.717417,0.27041,0.277947,0.0621584
160,818.182,1,5.38709,19.6453,4.58815,22.0693,0.203058,0.251848,0.724979,0.263564,0.278611,0.061641
161,819.316,1,5.37678,19.8151,4.5584,22.3006,0.203495,0.245471,0.758664,0.277758,0.281348,0.0600802
162,816.711,1,5.37959,19.679,4.41996,21.7308,0.204005,0.258569,0.765372,0.270725,0.274224,0.0608163
163,824.868,1,5.35316,19.6484,4.21675,22.8302,0.208928,0.252022,0.745992,0.26387,0.274914,0.0626
164,828.639,1,5.34352,19.7741,4.32712,22.8435,0.211571,0.24564,0.727103,0.294788,0.273625,0.0640588
165,823.202,1,5.34953,20.0404,4.29888,22.5348,0.206213,0.246223,0.708693,0.287323,0.275055,0.0624368
166,815.652,1,5.3442,19.9048,4.21616,22.7565,0.207332,0.247818,0.690748,0.280048,0.278442,0.0608559
167,820.349,1,5.33652,19.9229,4.42506,22.6565,0.212218,0.241543,0.674609,0.290604,0.2748,0.0614476
168,808.514,1,5.3412,19.9424,4.19707,22.6683,0.212579,0.24961,0.657527,0.283245,0.275056,0.0598917
169,813.323,1,5.33004,19.7683,4.19885,23.4888,0.210624,0.256735,0.657252,0.288978,0.275154,0.0588302
170,814.599,1,5.36222,19.9778,4.03119,24.22,0.207104,0.259443,0.660951,0.295383,0.279053,0.0582106
171,813.743,1,5.34859,20.1153,4.01756,23.744,0.210998,0.252874,0.67807,0.287903,0.273951,0.0604559
172,811.542,1,5.35795,20.3952,3.957,24.3809,0.211251,0.247577,0.660901,0.280613,0.274056,0.0597052
173,807.96,1,5.32871,20.529,3.88997,24.8669,0.212706,0.248827,0.644167,0.273508,0.273814,0.0587983
174,822.649,1,5.36209,20.5986,3.91907,24.7012,0.212704,0.259397,0.654121,0.334728,0.274942,0.0603291
175,828.073,1,5.35507,20.4756,3.86655,25.1615,0.207318,0.254109,0.64864,0.326253,0.28101,0.0614461
176,819.784,1,5.32382,20.5761,4.0433,25.3445,0.205395,0.247675,0.67507,0.331457,0.275123,0.060171
177,826.792,1,5.33231,20.0817,4.06624,25.444,0.205668,0.260539,0.68611,0.344084,0.280695,0.0599591
178,817.895,1,5.34419,20.167,4.00578,25.1945,0.207425,0.253942,0.668737,0.335372,0.276416,0.0599338
179,824.145,1,5.33302,20.1253,3.92274,24.8686,0.210524,0.249782,0.65223,0.32688,0.276505,0.0621488
180,829.068,1,5.34405,20.1743,4.04107,23.3567,0.211425,0.245259,0.670246,0.321565,0.275306,0.0629513
181,826.347,1,5.32755,20.4507,3.97874,22.494,0.211319,0.239049,0.653275,0.336169,0.273371,0.0629916
182,829.073,1,5.32827,20.0349,3.97118,23.0918,0.21114,0.250792,0.670069,0.351729,0.27223,0.0626683
183,828.389,1,5.356,20.4059,4.11061,24.4331,0.211308,0.244442,0.653102,0.342823,0.277467,0.063729
184,816.775,1,5.37032,20.2252,4.3594,23.556,0.209768,0.238252,0.636565,0.334143,0.27631,0.0621154
185,822.877,1,5.36585,20.4927,4.22365,23.1351,0.206479,0.23222,0.631172,0.325682,0.276303,0.0629026
186,819.43,1,5.36727,20.3657,4.16227,24.4704,0.207594,0.238682,0.667736,0.317436,0.277127,0.0613098
187,814.775,1,5.34936,20.1939,4.03762,23.2306,0.205985,0.256261,0.650828,0.309398,0.274871,0.0597574
188,818.067,1,5.34055,20.1728,4.04945,23.1538,0.205004,0.249772,0.636827,0.301564,0.280317,0.0604192
189,809.438,1,5.31501,20.0742,4.10548,24.2519,0.210549,0.243448,0.620702,0.293928,0.273219,0.059958
190,802.214,1,5.35289,20.1132,4.18919,23.5918,0.205217,0.237922,0.638979,0.286486,0.276204,0.0584399
191,799.311,1,5.36953,20.0696,4.21658,21.8071,0.205393,0.247148,0.630639,0.279232,0.271883,0.0573503
192,807.302,1,5.35399,19.9816,4.09139,22.3816,0.205942,0.24089,0.667065,0.272161,0.277185,0.0581782
193,809.585,1,5.37289,20.1637,4.09726,23.0005,0.210078,0.238092,0.650174,0.277224,0.277398,0.0583841
194,811.876,1,5.34483,20.0175,3.96023,22.9635,0.209873,0.247003,0.652331,0.270204,0.278945,0.0587506
195,812.208,1,5.32338,20.0953,4.0458,23.4148,0.204559,0.248012,0.635814,0.263363,0.27807,0.0605893
196,814.322,1,5.34331,20.2097,4.06178,24.153,0.20661,0.241732,0.633924,0.270228,0.273824,0.0610927
197,808.268,1,5.35111,20.4661,4.07367,24.983,0.205973,0.247009,0.617873,0.263386,0.271152,0.0605843
198,803.609,1,5.33175,20.7031,3.76583,26.0415,0.204221,0.240754,0.602228,0.256717,0.27201,0.0602651
199,812.457,1,5.33549,20.6646,3.91135,26.0455,0.2126,0.234658,0.655718,0.250217,0.274131,0.0611472
200,811.969,1,5.34574,20.2836,3.85916,25.3686,0.216183,0.233626,0.654843,0.243881,0.276177,0.0605426
201,817.462,1,5.31818,20.1599,4.00592,25.7764,0.214478,0.246296,0.639382,0.239344,0.271934,0.0629121
202,812.398,1,5.34358,20.3963,4.04596,25.0031,0.209047,0.24625,0.623193,0.252547,0.271234,0.061796
203,812.098,1,5.31212,20.3738,3.95009,26.7103,0.206339,0.240422,0.620308,0.253454,0.275301,0.0607755
204,810.736,1,5.31992,20.5219,3.88317,26.2912,0.209026,0.234334,0.623169,0.247036,0.273161,0.0614717
205,810.519,1,5.3203,20.5675,3.75976,26.2302,0.209007,0.239944,0.60739,0.240781,0.278083,0.0609427
206,810.679,1,5.31353,20.5805,3.6339,26.1672,0.206568,0.237412,0.592011,0.255468,0.274161,0.0614693
207,815.649,1,5.32867,20.5575,3.91412,26.7426,0.204615,0.231401,0.661404,0.264907,0.272365,0.0621957
208,810.532,1,5.3335,20.4948,3.93901,25.7346,0.205945,0.227734,0.669388,0.258199,0.275724,0.0613936
209,815.993,1,5.3521,20.6487,3.83797,25.9397,0.207213,0.234498,0.652439,0.251662,0.277432,0.0623195
210,816.402,1,5.34052,20.6813,3.96017,25.8883,0.212298,0.23155,0.642502,0.245289,0.27915,0.0625951
211,819.412,1,5.3611,20.6297,3.89336,25.1325,0.213673,0.246016,0.648249,0.239079,0.279355,0.0623363
212,814.529,1,5.36204,20.6177,3.90026,25.8468,0.208262,0.239929,0.631835,0.233025,0.273971,0.0630157
213,814.63,1,5.35513,21.0475,3.74738,25.8677,0.209126,0.233854,0.615836,0.237849,0.274556,0.0630187
214,814.902,1,5.32384,20.8444,3.65026,25.3632,0.209888,0.230685,0.634145,0.231827,0.275213,0.0625287
215,814.582,1,5.31973,20.3399,3.94232,25.9941,0.2098,0.250953,0.63071,0.225957,0.270801,0.0629262
216,812.245,1,5.3358,20.2851,4.10085,25.2361,0.205382,0.244599,0.646491,0.220236,0.270123,0.0636132
217,814.323,1,5.32256,20.4085,3.97107,24.6049,0.20798,0.238406,0.650038,0.22891,0.274304,0.0623435
218,812.663,1,5.32893,20.2333,3.98648,24.8455,0.202714,0.238331,0.676281,0.227168,0.273964,0.0617326
219,819.708,1,5.33848,20.6289,3.81005,25.1812,0.204364,0.241265,0.659157,0.221416,0.275999,0.0645224
220,812.534,1,5.33554,20.262,3.95371,25.6033,0.202415,0.239423,0.649254,0.21581,0.270302,0.0637379
221,820.137,1,5.35508,20.4395,3.9964,25.5464,0.206252,0.236276,0.653033,0.247028,0.272219,0.0639645
222,819.526,1,5.35129,20.2765,4.16334,26.0503,0.20549,0.234045,0.639327,0.240773,0.276823,0.0638558
223,825.725,1,5.35101,20.382,4.26439,26.3871,0.211468,0.23371,0.638019,0.246346,0.269814,0.0668243
224,826.458,1,5.3673,20.0192,4.26132,25.7713,0.209271,0.237718,0.683823,0.240109,0.276962,0.0651323
225,821.303,1,5.38415,20.3965,4.33925,24.4654,0.20689,0.239684,0.669104,0.249319,0.272576,0.0637958
226,812.526,1,5.37276,20.0312,4.30397,25.8259,0.201651,0.237978,0.707462,0.243006,0.275801,0.0621805
227,813.547,1,5.34933,19.8349,4.26318,24.5717,0.209909,0.237744,0.731595,0.236853,0.277693,0.0616226
228,815.812,1,5.37653,20.0399,4.24626,24.4506,0.208564,0.250121,0.716888,0.230856,0.276734,0.0618674
229,817.335,1,5.37607,20.1203,4.21198,24.4471,0.208704,0.243788,0.714258,0.22501,0.274312,0.0632416
230,819.52,1,5.36566,20.1919,4.08304,24.2787,0.210293,0.237615,0.71849,0.219313,0.274002,0.0645304
231,809.358,1,5.34945,20.0127,4.17611,24.6389,0.207412,0.235987,0.709455,0.21376,0.274504,0.0628965
232,812.306,1,5.33202,19.9703,4.1667,23.984,0.206598,0.247958,0.691491,0.212013,0.278252,0.0613039
233,816.308,1,5.31026,19.9417,4.04794,23.4572,0.208716,0.24168,0.713113,0.206645,0.277893,0.0634445
234,819.65,1,5.32526,19.7304,4.2239,23.4532,0.209374,0.253864,0.763891,0.201412,0.277902,0.0634388
235,814.25,1,5.32396,19.7091,4.20676,23.2995,0.205013,0.253404,0.744549,0.196312,0.278668,0.0618325
236,813.158,1,5.32239,19.718,4.28973,23.6745,0.210101,0.246988,0.732804,0.191342,0.277145,0.0615759
237,812.168,1,5.33858,19.523,4.34345,23.6097,0.214602,0.240734,0.76048,0.194514,0.284716,0.0600167
