rep,id,fi,Cl,V1,Q,V2
1,1,0.969960620006776,12.7706055566136,49.3359228564953,22.4380780115751,32.1607164152559
2,1,0.933075797757052,12.4079866560949,50.509957216289,9.53930727559114,53.0261084052023
3,1,1.03961608488302,12.7222834948381,48.9844746371082,12.5327807137573,34.5290772601683
4,1,0.997393607273364,13.6105942839176,48.5146793098349,20.5465125552448,43.3223417221595
1,2,0.960254499107367,12.7922483656414,49.2603629113212,20.024829156323,54.5947500974975
2,2,0.974407578897738,13.2170170398419,48.5823415320371,7.93455510106278,55.0715188702868
3,2,0.939388183467056,12.6025322841583,48.878098731562,12.6216689364791,51.0420010942432
4,2,0.979003700875501,12.7007199658577,48.0727610376117,8.29653079687014,38.891204795085
1,3,0.865707143669487,12.0325456691283,49.7156433749188,1.2367590059479,37.6154639070778
2,3,0.863664089716206,10.9155124494511,49.3533008845447,1.13898399003406,53.5851872669428
3,3,0.962729936909082,11.5624529689719,48.8265272360156,0.506755654619877,35.7893105866662
4,3,1.06772943551716,11.0719963213116,47.9043141886883,0.949140462941125,36.0275935033506
1,4,0.811772416284407,11.6462758815103,50.4280207022386,0.0695409542131709,61.3895784704831
2,4,0.943015626202076,11.4260039584344,48.7690887817459,0.439168442644257,46.2555055525357
3,4,0.778183792395133,10.8672654682981,48.0414030231816,0.516086737976412,46.4290358759868
4,4,0.870166179277363,10.8359899103632,49.0838145309424,0.249976777336037,49.263032272747
1,5,1.03810269393181,11.2580207790874,48.7139697254111,3.82932335911341,44.1556155811368
2,5,1.20476837810521,12.9365706280187,49.6219293340031,39.3345611630244,38.9974025691415
3,5,1.19512856251964,12.4460463848556,49.3290604016374,17.2469487092562,49.0646661696127
4,5,1.12197983701978,11.386876286023,49.2586809452158,8.54221254651067,53.1292133505588
1,6,0.953515484780299,11.609899958594,49.694981499551,119.566438869479,55.3713200283491
2,6,0.984455957284212,11.7927080259145,48.5918629990103,79.8386420549773,49.4988157529745
3,6,0.93891861105755,12.2617755684627,48.4854092070939,135.538934609338,61.5835713473135
4,6,0.865395870934825,11.2170087011119,48.2343925358413,27.8716623247788,46.0752762265549
1,7,0.91909287251315,10.029333994544,48.8478875884807,17.3309301134713,49.9401827968943
2,7,1.01936502653862,10.8105249050984,48.7209693837603,12.2568091302171,60.8403069022179
3,7,1.05342059467617,10.9166343005685,48.0007691533271,26.0119263596186,39.7414054863755
4,7,1.14609784268501,10.9756366415223,48.5652908169503,21.1095949587027,44.9544422517686
1,8,1.01321423229903,10.6661876502082,48.4993682774795,439.120658519864,33.6799456744781
2,8,0.826156185853854,11.5382736968482,50.8839561361176,20.6655962715706,56.8714962949719
3,8,0.954014432114538,11.6474103147767,49.2275383778302,54.1006710007812,58.5131366891735
4,8,0.899933731594749,12.140168987034,49.9111841739999,37.5139453388148,52.9493417743441
1,9,0.89971067592075,12.4361670281365,49.6466887240158,31.2317789742279,42.519698446903
2,9,0.987260397543241,12.4622479039175,48.7483110818458,348.501467061613,56.0404391337516
3,9,0.967855274169763,11.8927258526824,50.2995576256972,57.3231216411893,48.5927620782827
4,9,0.910172472421821,12.7386747415973,48.5925744949963,87.9052447925289,64.9971467374878
1,10,0.938572929864355,11.7925482851039,48.4782981787299,0.0331165737934546,45.7111918546727
2,10,0.828092453888309,11.6178003473107,48.9105837680256,0.18272502705223,58.6485638959271
3,10,0.855716565510969,11.9416262630994,48.6068413164541,1.94755480813142,38.8120788281692
4,10,0.933978617764025,11.5728382053199,50.1545240288085,0.197156325061665,43.8552949962053
1,11,1.04571656210879,11.2144262276228,49.0885599988839,5.91441257528699,45.7989312546751
2,11,1.15466661895135,11.3234841286223,49.8921864126014,8.10679243764251,42.8270669499572
3,11,1.06536607446432,12.2301702540099,48.333048192548,68.1542766533038,30.3951277714814
4,11,1.13209777572207,12.6992982728549,48.7698266324406,34.1748529351053,37.3266100085314
1,12,0.8672680955462,10.0642720732522,48.7975163917971,23.3735225208726,36.6813315439956
2,12,0.943475538699689,9.69730669188763,48.0917360077269,13.2358736559672,42.8026474670931
3,12,0.991007879590932,9.62354735973972,48.5755547707194,13.7147761414937,47.3962827881893
4,12,0.80979640748942,9.80729131166057,49.8040360847139,12.9652408964333,44.1765712666001
1,13,0.840780893230951,11.1774501329507,48.9268246747483,0.0954836470414608,52.170208234276
2,13,0.945973300120864,11.5135674797168,49.6384777737528,0.111379676006384,57.5506958235573
3,13,0.858442888597935,11.6663904023073,49.54507973845,0.169177559444515,46.2386240321149
4,13,0.813311430142558,10.7043212380055,48.8104396155689,0.377279020790455,63.1970586424851
1,14,1.00957589836268,12.6767022114404,49.019394092714,17.2965435085369,52.6768295808139
2,14,0.982759234247573,13.433306718857,50.077987292389,20.7452019164717,42.0278032765855
3,14,0.922865152451059,11.9300710883681,49.8954015021388,4.74198034147777,36.9359653173257
4,14,0.882717841615197,12.5399505921192,48.3824526250232,9.60742949827492,45.0972638176547
