rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.026842441901141,0.0919876085534335,0.0052961224583119,1.15290465472136,-0.36127124702277
2,1,-0.0119265923963677,0.063181869827742,0.0288141378506461,0.297566098045397,0.138767435998666
3,1,0.096193743991149,0.0881965812162626,-0.00185294783022094,0.570492896611308,-0.290215179479176
4,1,0.0547324528594188,0.155690000331802,-0.0114899332630567,1.06483644904288,-0.0633484906325248
1,2,0.0167853217240586,0.0936809104253569,0.00376340833266564,1.03911818924168,0.167920758388274
2,2,0.031416644099293,0.126346688393211,-0.0100962296752876,0.113372512330613,0.176615715935516
3,2,-0.00518423613598441,0.0787392880795132,-0.00402693414144828,0.577560321575364,0.100631876980701
4,2,0.0361223919433363,0.0865002014643697,-0.0206406334847347,0.157982678988511,-0.171248840431484
1,3,-0.0868663507537258,0.0324566370508266,0.0129632880173891,-1.74536051911078,-0.204601727708957
2,3,-0.0892291226841452,-0.064973542616277,0.00564829927296762,-1.82771814395038,0.149255705243918
3,3,0.0193599022799007,-0.00739544533646441,-0.00508259552544121,-2.63758110727051,-0.254367705823135
4,3,0.122876619053003,-0.0507394139945849,-0.024150784663675,-2.01005325195263,-0.247731836619433
1,4,-0.151193005475669,-0.000172018534128959,0.0271906353050801,-4.62369420286499,0.285223121316748
2,4,-0.00133017761093709,-0.0192666738751943,-0.00625966603834138,-2.78072701542806,0.00216352816840848
3,4,-0.193450297550449,-0.0694033779873933,-0.0212931494973154,-2.61933520293066,0.00590806902798802
4,4,-0.0817288267689591,-0.0722854875178323,0.000172985907474388,-3.34424202824725,0.0651569796096814
1,5,0.0947369624148477,-0.0340776478607485,-0.00739050996246249,-0.615166653210885,-0.0442968554868663
2,5,0.243629579267552,0.104899752311472,0.0110765080979385,1.71424877916254,-0.168521924558723
3,5,0.235596011436334,0.0662445324103267,0.00515701627003029,0.889780469254289,0.0611221781165701
4,5,0.172437084509549,-0.0226969913414914,0.00372926333815959,0.187165282475715,0.140709966548671
1,6,0.00974263400498434,-0.00330030177652008,0.0125476005455236,2.82601741852167,0.182044803007849
2,6,0.0416761301117422,0.0123228959293131,-0.00990026270957722,2.42215285137222,0.0699317774269299
3,6,-0.0056842315793878,0.0513282655422915,-0.0120934400036576,2.95140416717885,0.288378168382553
4,6,-0.0872259743409885,-0.0377272202480006,-0.0172840468972093,1.36975571322664,-0.00174046899087266
1,7,-0.027025855361602,-0.14964428219076,-0.00464521685582886,0.894638000844259,0.0788089774960166
2,7,0.0765221585880509,-0.0746382927827138,-0.00724683135137472,0.548226857772574,0.276235544114328
3,7,0.109384826687534,-0.0648707720430197,-0.0221393167873329,1.30070036683026,-0.149623364135741
4,7,0.193705240350312,-0.0594805150003812,-0.0104472565577667,1.09187290234269,-0.026367385131377
1,8,0.0704699340680677,-0.0880797752881133,-0.0118055789424885,4.12691945171893,-0.315114391296925
2,8,-0.133629188204586,-0.00948882372264359,0.0361913186622682,1.07061552956766,0.20877730408945
3,8,0.0102657684955093,-7.46158939723962e-5,0.00309683844384168,2.03299181659054,0.237234320138356
4,8,-0.0480919017890267,0.0413612247706454,0.0168887577927026,1.66685796739256,0.137318673211524
1,9,-0.0483397903988092,0.0654504425056825,0.0115753443064106,1.48358136114774,-0.0820495062601596
2,9,0.0445208010942866,0.0675454260932864,-0.00668579922572343,3.89578766768077,0.194056589835847
3,9,0.0246695351026055,0.0207684597118525,0.0246399307547822,2.09084928921532,0.0514576237059177
4,9,-0.0367789191548125,0.0894841406923388,-0.00988562053014252,2.51840469847351,0.342326404906628
1,10,-0.00605246886788317,0.0123093501099656,-0.0122401140236281,-5.36557617523838,-0.00967380141004126
2,10,-0.131288223403788,-0.00262004596838672,-0.00336254155882676,-3.65762761272372,0.239546121117555
3,10,-0.0984738245872426,0.0248718210109686,-0.00959206276662794,-1.29128013097555,-0.173285459492511
4,10,-0.0109594860604891,-0.00649766220788406,0.0217523686911139,-3.58161310884632,-0.0511215036719701
1,11,0.102044603936658,-0.0379574751120986,0.000269662145937044,-0.18046259068324,-0.00775621188208353
2,11,0.201153908849314,-0.0282796699854937,0.0165080539844786,0.134847510664429,-0.0748466596026214
3,11,0.120660720131623,0.0487473899985353,-0.015240797323949,2.26391913755016,-0.417734642786689
4,11,0.18141459850485,0.0863882572137098,-0.0062445366780941,1.57363530715505,-0.212310490327385
1,12,-0.0850648797764883,-0.146166746720033,-0.00567693364122634,1.19374909335696,-0.22974901931417
2,12,-0.000842592494948849,-0.183310294294015,-0.0202459978147225,0.625076072372411,-0.0754170102967078
3,12,0.0483094546086611,-0.190945535498041,-0.0102359354858708,0.660619029933485,0.0265268357565569
4,12,-0.153630163546419,-0.172032360187169,0.0147396750298689,0.604417227180454,-0.0438223809696097
1,13,-0.116081936047713,-0.041260112880019,-0.0030305436629221,-4.30665505348272,0.122494640803457
2,13,0.00180131383884724,-0.011632359798754,0.0114099429565147,-4.15266518188475,0.220649258181153
3,13,-0.0952928773547399,0.00155361212033922,0.00952660532975269,-3.73466124015919,0.00179849915123587
4,13,-0.149298931737088,-0.0845109666583803,-0.00541213506586447,-2.93262502923855,0.314240791923568
1,14,0.0668725881992995,0.0846073566024699,-0.00114033398066304,0.892651912190318,0.132158724788294
2,14,0.0399511297511548,0.142578718437678,0.0202251845412578,1.07446021484022,-0.0936855856339283
3,14,-0.0229299040308049,0.0239037142639993,0.0165724926507633,-0.401399930140634,-0.222831221468728
4,14,-0.0674074264721393,0.0737611145562611,-0.0142191526784736,0.304681933076307,-0.0231953922426165
