rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,2.75674084303566,20.5049766177758,4.77784687154696,20.6489623662211,97.5,57,-0.389960921572199
2,1,2.76327832238072,20.2831539757703,3.56980799507933,20.9557846364971,97.5,57,-0.389960921572199
3,1,2.54164000376043,19.9621225616968,5.91990970922082,23.700669820524,97.5,57,-0.389960921572199
4,1,2.59790343774999,23.241164119922,8.1712526679265,31.9767527427197,97.5,57,-0.389960921572199
5,1,2.65186847596962,19.695727742095,5.58874857235033,30.7548039569439,97.5,57,-0.389960921572199
6,1,2.53147260456607,23.7251460548669,8.74283623233627,27.0964179664511,97.5,57,-0.389960921572199
7,1,2.62666382095981,13.3373797283276,8.94162596142656,23.3473882925615,97.5,57,-0.389960921572199
8,1,2.77052146505542,18.7973243642906,5.06418476731562,13.9852350003822,97.5,57,-0.389960921572199
9,1,2.51257824017187,24.7303664887232,8.86268019340259,28.7370588308816,97.5,57,-0.389960921572199
10,1,2.71646808829813,20.3413675420334,15.1220100138616,22.6294088129162,97.5,57,-0.389960921572199
1,2,6.89679713967492,26.3273117700312,5.01126274235176,15.537885456656,125.1,82,-0.140699882103135
2,2,6.91761366346024,25.3836912051363,6.44277640949762,23.5622261167366,125.1,82,-0.140699882103135
3,2,6.55776217971567,26.9446897231777,4.12192146219668,18.9295932694456,125.1,82,-0.140699882103135
4,2,6.76634433795728,23.719725798807,5.92904122101359,25.2184568441654,125.1,82,-0.140699882103135
5,2,6.63300000377896,27.5234407084192,3.49121209249925,22.4365032526176,125.1,82,-0.140699882103135
6,2,6.52435121504904,24.3349084333989,3.93062350891863,25.6371871894775,125.1,82,-0.140699882103135
7,2,6.66423142651294,31.9993261222331,2.80881605040082,25.8451902934217,125.1,82,-0.140699882103135
8,2,6.60032274021468,26.6446342651791,4.43143939753674,21.659195579603,125.1,82,-0.140699882103135
9,2,6.74782429755594,26.7627900178077,5.60618227259869,17.5508063694694,125.1,82,-0.140699882103135
10,2,6.57828325242803,29.4050255566487,4.26383575735167,18.4045820350499,125.1,82,-0.140699882103135
1,3,6.31981866654114,25.3735275968529,5.10537389242056,28.0305663920986,184.9,60,0.250001838817079
2,3,6.23924025431431,28.879043880046,4.83141193555618,23.8182552488007,184.9,60,0.250001838817079
3,3,6.52083161759798,24.4482507207664,8.09187333179708,19.9520747487995,184.9,60,0.250001838817079
4,3,6.24718078096628,28.712609421739,4.55358132198173,24.7894352525136,184.9,60,0.250001838817079
5,3,6.32917190028068,25.5702538002628,6.97768865622953,30.8098171706367,184.9,60,0.250001838817079
6,3,6.30988824501314,25.2785515745772,5.71290532564099,26.6779038674429,184.9,60,0.250001838817079
7,3,6.49538833422018,26.0064889948975,6.96790800677021,25.3715539840171,184.9,60,0.250001838817079
8,3,6.39792727400309,28.9878722052979,5.1749823910905,25.0695522510764,184.9,60,0.250001838817079
9,3,6.1744862692682,29.1624513649876,6.89301925773868,30.9110370889365,184.9,60,0.250001838817079
10,3,6.35482610873296,31.8541504321444,4.77778530251652,30.4235644244761,184.9,60,0.250001838817079
1,4,5.27478392552003,22.7442632008153,3.91826552205725,17.1279200153578,134.3,62,-0.0697371960468086
2,4,4.83315309827831,19.4946231770261,2.41974355670449,26.6383744962319,134.3,62,-0.0697371960468086
3,4,5.18068587481927,19.6892225516663,4.14643567052288,16.5248514962058,134.3,62,-0.0697371960468086
4,4,5.07118881078405,20.5112241192971,2.76961067637778,17.5683589327033,134.3,62,-0.0697371960468086
5,4,5.09971409937785,22.6334675620437,2.72462589568629,13.9558327242369,134.3,62,-0.0697371960468086
6,4,4.91372738513766,20.980706227283,2.30230731417615,15.9042882156743,134.3,62,-0.0697371960468086
7,4,5.12553851359501,18.1319738025283,3.58475483236595,19.6019154215438,134.3,62,-0.0697371960468086
8,4,5.08049874673543,23.260204157388,2.65011112653736,27.6397028325533,134.3,62,-0.0697371960468086
9,4,5.06674253452054,20.4814405141129,3.46836405323866,25.5714124052007,134.3,62,-0.0697371960468086
10,4,4.84108791903395,21.0130968004377,1.81735083652561,19.018300644545,134.3,62,-0.0697371960468086
1,5,4.56692752782456,28.1423620002516,5.51939958017704,26.0853346924916,100.7,67,-0.357667499851484
2,5,4.68698123326521,26.1596317147138,11.4929102962572,21.0128279453486,100.7,67,-0.357667499851484
3,5,4.5936306230494,30.8972065560415,4.4806911106542,20.4181463004181,100.7,67,-0.357667499851484
4,5,4.6305571028448,30.2835549197039,5.56598361350413,24.8034338287594,100.7,67,-0.357667499851484
5,5,4.47907688198011,27.0161058271325,5.10102226708356,28.1146969946093,100.7,67,-0.357667499851484
6,5,4.5740359916661,27.4459389997035,7.61782141165327,22.5589699873898,100.7,67,-0.357667499851484
7,5,4.62246943028421,29.0285056398305,4.47556991046935,20.7858314606234,100.7,67,-0.357667499851484
8,5,4.65287808474799,26.315093891205,5.81062352429193,21.8322196139707,100.7,67,-0.357667499851484
9,5,4.46116639620957,27.0504964609888,5.87903570416092,22.0915511167984,100.7,67,-0.357667499851484
10,5,4.64701003346034,32.7466510601063,5.45971678969084,33.1136739258556,100.7,67,-0.357667499851484
1,6,5.92826979652091,46.1991527776502,8.13549242282616,16.3585612796896,140.2,61,-0.026743324975511
2,6,5.79707049414332,32.5528751743738,6.3940859940563,17.385348990092,140.2,61,-0.026743324975511
3,6,5.94948524298723,45.1002316685882,7.38745712904103,17.7139742413346,140.2,61,-0.026743324975511
4,6,5.86615881172553,44.2393089279131,9.8681612906597,25.4190023154349,140.2,61,-0.026743324975511
5,6,5.80270727210408,43.8002319601437,5.07266045160462,29.0910091989857,140.2,61,-0.026743324975511
6,6,6.00590830755935,45.8296573248893,4.36552529910898,24.8460173395725,140.2,61,-0.026743324975511
7,6,5.65495373291757,41.9916821930847,6.75317220744877,19.4780032625825,140.2,61,-0.026743324975511
8,6,5.88532227700522,45.9017723746091,3.58187717735577,18.6565595246493,140.2,61,-0.026743324975511
9,6,5.91647929345991,39.1556251331304,7.68147225916751,29.6418676075826,140.2,61,-0.026743324975511
10,6,6.33886867965522,44.9297036817712,6.5682232201081,16.4655195175365,140.2,61,-0.026743324975511
1,7,5.9247663023821,13.7288240670075,2.13434811161132,24.4632887184634,185.4,57,0.252702353555754
2,7,5.7847881610871,12.2292556035552,2.46817950159838,15.3700288883824,185.4,57,0.252702353555754
3,7,6.06796854579658,14.1786146097437,2.55338300528096,16.9264218679397,185.4,57,0.252702353555754
4,7,5.98285955656982,13.9974696009483,2.44750027527516,22.3399227029165,185.4,57,0.252702353555754
5,7,5.8156031035042,13.328070232121,2.43702242416824,21.1851420071554,185.4,57,0.252702353555754
6,7,5.62280644639401,13.5056370237813,1.82156697122302,16.377226805084,185.4,57,0.252702353555754
7,7,5.75025901548911,14.1400209865635,2.44832959093457,30.0345180524835,185.4,57,0.252702353555754
8,7,5.94261195920686,14.9212404171356,2.22841239775023,22.1804914396964,185.4,57,0.252702353555754
9,7,5.82164407760411,12.5039916562327,2.33089577245892,18.6619873749671,185.4,57,0.252702353555754
10,7,5.79145539201244,13.0296814983009,2.56458481858399,18.1002560217955,185.4,57,0.252702353555754
1,8,6.67329883550891,22.4558292299972,4.72366686274639,33.4145264883608,198.2,84,0.319463322319887
2,8,6.38461521793494,21.8770886603884,3.9817487123407,22.3203350783933,198.2,84,0.319463322319887
3,8,6.90026171609554,27.4974057953542,4.18105958246538,28.8062525600726,198.2,84,0.319463322319887
4,8,6.68000432445457,21.299114481832,5.21620121595285,22.1511204259621,198.2,84,0.319463322319887
5,8,6.4722504226282,21.4165424100235,4.44714967337286,28.955504751358,198.2,84,0.319463322319887
6,8,6.83002031715138,24.2443299135846,4.90336791142294,23.4544872885738,198.2,84,0.319463322319887
7,8,6.6225371559356,22.8570100128676,4.15376518306855,20.4489344504097,198.2,84,0.319463322319887
8,8,6.74950475413613,21.3636564084305,6.0330286178207,17.9470423420138,198.2,84,0.319463322319887
9,8,6.40365455928481,20.251982440259,4.63433084575247,22.6918149127823,198.2,84,0.319463322319887
10,8,6.61581801600371,25.3500022111383,3.09487182232424,19.3780490216108,198.2,84,0.319463322319887
1,9,4.91687384324361,27.1220258884263,5.11396339763557,25.7079009048486,107.9,67,-0.288608427311912
2,9,4.81988303768343,23.5393204138435,6.94480550942812,28.4763829498739,107.9,67,-0.288608427311912
3,9,4.90100277261252,21.821833165408,9.09430141116163,24.9995814556212,107.9,67,-0.288608427311912
4,9,5.14418984506483,25.594355292358,8.02136423944693,23.6026987393274,107.9,67,-0.288608427311912
5,9,4.79035383944826,21.1112943674948,7.50729632871814,33.4054750316911,107.9,67,-0.288608427311912
