iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
50,277.555,1,9.15414,9.54152,37.9474,33.7326,0.0511802,0.341029,0.497468,0.222442,0.40064
51,273.97,1,9.16134,9.08385,38.902,35.4209,0.0501263,0.347767,0.529771,0.20405,0.418995
52,268.847,1,9.13562,9.37399,38.8222,35.5637,0.0486143,0.347677,0.535547,0.191189,0.444232
53,279.294,1,9.07219,9.71096,38.0033,35.9031,0.0511899,0.351319,0.551433,0.178933,0.452428
54,276.33,1,9.10635,9.50597,38.6938,37.9766,0.0514487,0.352363,0.493217,0.177556,0.481004
55,271.564,1,9.16245,9.61222,39.1104,37.9779,0.0502307,0.353891,0.464466,0.184694,0.476095
56,267.31,1,9.12376,9.80518,38.8947,37.1906,0.0487057,0.35361,0.501273,0.190046,0.432606
57,270.638,1,9.19071,9.92379,38.493,37.1538,0.0502738,0.351235,0.516081,0.177298,0.434858
58,280.357,1,9.11775,10.3936,37.7692,36.4356,0.0515925,0.34967,0.54962,0.187671,0.433002
59,271.154,1,9.18213,10.4286,37.3672,35.9937,0.0493347,0.34227,0.569542,0.191863,0.421849
60,273.607,1,9.2103,10.4575,37.7674,34.2098,0.0507409,0.338258,0.572771,0.193598,0.383371
61,270.315,1,9.2548,10.7045,37.7682,35.2377,0.0510044,0.334468,0.558063,0.179696,0.375315
62,270.146,1,9.23232,10.5577,37.7974,34.2832,0.05013,0.338633,0.608801,0.178987,0.375333
63,261.205,1,9.18888,10.3583,37.5283,34.3944,0.0477238,0.339815,0.625529,0.189369,0.338873
64,268.867,1,9.19731,10.3461,37.9284,35.3021,0.0493518,0.340937,0.5991,0.194694,0.359061
65,260.298,1,9.21136,10.3836,37.4005,35.449,0.0467695,0.34033,0.592864,0.19654,0.387317
66,260.173,1,9.23595,10.5418,37.2931,35.2892,0.0471112,0.344442,0.564371,0.206092,0.372121
67,263.923,1,9.18248,10.3917,37.5589,34.0081,0.0496226,0.343906,0.529075,0.190099,0.332835
68,261.767,1,9.21936,10.4262,38.1893,34.7175,0.0491796,0.343065,0.554555,0.175529,0.348235
69,260.661,1,9.18803,10.454,37.5676,35.0928,0.049181,0.344534,0.511335,0.176279,0.352794
70,263.475,1,9.2163,10.6731,38.3539,35.8853,0.0497215,0.342292,0.534021,0.186586,0.33429
71,262.203,1,9.21917,10.368,38.2369,34.9226,0.0494575,0.340408,0.517814,0.182277,0.352085
72,265.938,1,9.23706,9.59434,38.7559,34.8391,0.0491304,0.3434,0.544759,0.183736,0.409319
73,269.151,1,9.18838,9.77121,38.3207,33.5954,0.0504941,0.337967,0.526047,0.189345,0.368389
74,268.02,1,9.20082,10.1134,38.2042,33.1351,0.0504216,0.338267,0.5241,0.194601,0.350247
75,264.573,1,9.23073,10.0805,37.6952,34.033,0.050698,0.33759,0.49717,0.189476,0.328223
76,260.945,1,9.25235,10.2442,37.9523,34.414,0.0491848,0.337248,0.488513,0.20259,0.337335
77,261.741,1,9.23254,10.0766,38.3313,35.0028,0.0489867,0.339647,0.507166,0.193536,0.360791
78,265.869,1,9.23164,10.1432,38.5249,35.2528,0.0512822,0.336492,0.483329,0.183916,0.336153
79,253.273,1,9.25631,10.7961,37.5373,36.1902,0.0473004,0.33804,0.523993,0.191873,0.332091
80,255.991,1,9.21333,10.7758,37.6095,37.3072,0.0470032,0.341784,0.5225,0.206481,0.344289
81,261.55,1,9.20617,10.4828,37.2014,35.4706,0.0483902,0.339153,0.512695,0.213889,0.339864
82,269.005,1,9.20854,10.8066,37.095,35.2639,0.0490304,0.338139,0.574793,0.214827,0.362287
83,265.555,1,9.20979,11.0528,37.3487,34.8765,0.0489402,0.342593,0.53787,0.218274,0.334931
84,268.632,1,9.23553,11.5179,37.2511,34.2132,0.0484762,0.343596,0.600717,0.204476,0.391793
85,274.959,1,9.24286,11.8208,37.6503,34.8271,0.0509382,0.341409,0.563766,0.198439,0.385779
86,270.217,1,9.21872,11.4418,37.0774,33.1902,0.0498387,0.343125,0.508831,0.208015,0.396854
87,267.108,1,9.19878,11.1388,37.042,32.722,0.0499827,0.342454,0.469549,0.203002,0.379269
88,266.907,1,9.27904,11.0597,37.3766,33.8888,0.0505581,0.336228,0.46442,0.208412,0.365216
89,275.879,1,9.28397,11.8529,37.3537,34.1458,0.0528975,0.341131,0.488191,0.203611,0.3545
90,266.538,1,9.27026,11.1507,37.77,33.1548,0.051429,0.337142,0.437295,0.194098,0.360935
91,267.54,1,9.28227,10.6219,37.5151,31.5871,0.0512376,0.338286,0.443604,0.21271,0.348038
92,264.248,1,9.26897,10.8754,37.758,32.0347,0.050633,0.336886,0.481893,0.207619,0.311295
93,273.352,1,9.26134,10.6382,37.7122,31.5456,0.0525597,0.333006,0.478082,0.203248,0.347787
94,265.477,1,9.22686,10.7434,36.8754,30.6754,0.050356,0.33899,0.512456,0.199103,0.324182
95,268.615,1,9.23921,11.188,37.2911,32.2113,0.0510242,0.340535,0.505142,0.195564,0.344343
96,260.291,1,9.2308,11.6364,37.1921,32.1306,0.0480319,0.342009,0.506946,0.198956,0.370815
97,259.762,1,9.20877,11.3623,36.6217,33.5229,0.0475605,0.336692,0.496725,0.20134,0.391209
98,264.748,1,9.23643,11.6739,36.3798,32.6407,0.0480623,0.337418,0.50621,0.200469,0.440376
99,260.35,1,9.20994,11.8012,36.3631,32.0761,0.0476323,0.336519,0.537031,0.20774,0.393884
100,263.189,1,9.23269,11.6974,36.941,34.7736,0.0482633,0.346564,0.536096,0.216732,0.352301
101,264.496,1,9.17947,11.318,36.5464,34.2215,0.0481692,0.342024,0.543159,0.221222,0.345584
102,269.47,1,9.15961,10.9195,37.2227,33.341,0.0497011,0.344034,0.535053,0.198945,0.373897
103,269.109,1,9.15644,11.3025,36.8817,36.447,0.049471,0.343869,0.540229,0.198635,0.384659
104,277.89,1,9.14165,11.1334,36.9418,36.6435,0.0506905,0.345996,0.547767,0.202799,0.424026
105,279.842,1,9.16586,11.4109,37.0141,36.2912,0.0523468,0.347733,0.549722,0.201137,0.379261
106,276.245,1,9.24841,11.7445,36.2194,36.3433,0.0527426,0.337925,0.549724,0.19922,0.339221
107,277.441,1,9.23985,11.6463,36.1257,34.8423,0.0521872,0.345601,0.573862,0.214859,0.320368
108,277.329,1,9.19419,11.0704,37.0303,33.3626,0.0527197,0.339674,0.582741,0.19695,0.313347
109,274.047,1,9.21942,10.9656,37.2797,32.4479,0.0518889,0.336989,0.579905,0.192511,0.326926
110,278.137,1,9.22818,10.6169,36.853,33.1519,0.052939,0.334994,0.604878,0.193555,0.323578
111,267.817,1,9.20388,10.2296,37.4566,33.4179,0.0514178,0.339402,0.588797,0.180293,0.289749
112,270.979,1,9.26795,10.1634,37.6478,33.1239,0.0515833,0.335853,0.548715,0.202699,0.319235
113,267.346,1,9.22866,10.244,37.3553,33.0652,0.0517508,0.337603,0.561836,0.198557,0.285533
114,272.198,1,9.2129,10.6064,37.3449,35.5021,0.0526928,0.336913,0.551342,0.192514,0.292615
115,259.002,1,9.21637,10.4067,37.1201,36.7216,0.049835,0.34239,0.568701,0.183748,0.26906
116,261.121,1,9.21793,10.093,37.4416,35.5447,0.0506173,0.343314,0.596899,0.186235,0.245601
117,269.376,1,9.2426,10.2258,37.886,35.5958,0.0516357,0.335009,0.617697,0.210533,0.249836
118,269.606,1,9.22714,10.2927,37.4578,36.775,0.0513914,0.338835,0.622813,0.208636,0.260233
119,265.602,1,9.2553,10.4741,37.4488,36.4191,0.0505794,0.34093,0.621693,0.198276,0.262527
120,253.637,1,9.21836,10.5895,37.195,35.5115,0.0475317,0.338374,0.672764,0.187135,0.25471
121,270.206,1,9.23932,10.7208,36.4907,36.6131,0.0509333,0.339336,0.649205,0.202923,0.280657
122,266.72,1,9.24748,10.734,37.2353,35.4652,0.0512714,0.335235,0.60483,0.19808,0.26257
123,276.444,1,9.25772,10.4837,37.6593,35.3018,0.0523414,0.345179,0.589771,0.211582,0.307438
124,277.84,1,9.24404,10.1311,37.9087,35.4445,0.0536428,0.336349,0.616025,0.217029,0.274981
125,277.942,1,9.21248,10.0393,37.4819,36.725,0.0529935,0.336601,0.606352,0.220567,0.271071
126,269.697,1,9.19691,9.88322,37.6221,37.6517,0.0514196,0.338326,0.660828,0.213012,0.242453
127,267.59,1,9.27424,10.3978,37.7619,36.9142,0.0509184,0.338107,0.715039,0.21092,0.225935
128,276.471,1,9.28136,10.2976,37.5392,38.4953,0.0525118,0.340581,0.712142,0.220784,0.244503
129,268.296,1,9.28724,10.4919,37.4209,37.9325,0.051923,0.333374,0.636959,0.210183,0.23804
130,276.049,1,9.2256,10.5422,37.771,37.7314,0.0544063,0.339491,0.625474,0.201036,0.225915
131,276.859,1,9.20276,10.5795,37.1296,39.0683,0.0532624,0.341156,0.63741,0.21998,0.238491
132,271.258,1,9.21612,10.0069,37.3487,39.0433,0.0507294,0.340535,0.65688,0.221736,0.267271
133,273.058,1,9.21019,9.43881,38.3492,37.7441,0.0514274,0.345976,0.648467,0.220384,0.262598
134,274.761,1,9.24932,9.6585,38.5056,36.0957,0.0527154,0.33967,0.612782,0.210253,0.269407
135,270.45,1,9.27452,9.71841,38.7325,36.2894,0.0514563,0.340674,0.564233,0.199776,0.315384
136,277.88,1,9.17054,9.93198,38.496,35.8825,0.0524717,0.34183,0.618591,0.180027,0.341973
137,271.634,1,9.21929,9.76987,38.127,34.1515,0.05159,0.342985,0.622995,0.179659,0.315022
138,267.632,1,9.2154,9.6476,38.3272,33.5688,0.0512955,0.33567,0.618882,0.168634,0.304823
139,258.104,1,9.19377,9.49206,38.2871,34.0728,0.0495413,0.337405,0.594051,0.173626,0.272642
140,265.181,1,9.23124,9.40173,38.6645,34.5346,0.0513167,0.336503,0.613659,0.167721,0.285849
141,275.18,1,9.19069,9.57958,38.5185,34.5622,0.0539531,0.34705,0.598597,0.151531,0.315957
142,270.05,1,9.23698,9.3168,38.7938,34.696,0.0524742,0.34435,0.583138,0.160387,0.317894
143,265.351,1,9.22599,9.31632,39.44,35.0015,0.0514065,0.344596,0.59881,0.158603,0.299579
144,256.303,1,9.24115,9.44854,38.5763,34.4769,0.0503981,0.335506,0.535592,0.160051,0.286015
145,257.859,1,9.19662,10.0796,37.9034,36.1872,0.0488925,0.342241,0.598395,0.180057,0.282627
146,258.585,1,9.19038,10.0771,37.625,35.3065,0.047321,0.338961,0.620001,0.195851,0.320036
147,253.807,1,9.24535,10.3433,37.5564,34.9123,0.0468241,0.337846,0.629939,0.193462,0.299306
148,255.304,1,9.21932,10.26,37.5915,34.8652,0.0467243,0.34688,0.621988,0.190733,0.319251
149,258.085,1,9.21732,10.8048,37.4766,34.1765,0.0478965,0.34539,0.572346,0.182305,0.337775
150,262.796,1,9.20251,10.97,36.6856,36.7907,0.0491745,0.344638,0.625303,0.206268,0.302115
151,264.675,1,9.27005,10.7606,36.9104,36.7191,0.0490508,0.340903,0.604963,0.218198,0.301399
152,265.879,1,9.23284,11.0883,37.3624,36.5025,0.0484901,0.342995,0.618949,0.21257,0.330709
153,268.894,1,9.23655,11.6948,36.7287,36.7679,0.0489958,0.34496,0.620915,0.212974,0.335169
154,262.843,1,9.25816,11.0975,36.5478,37.0052,0.0476485,0.344451,0.654346,0.207486,0.327707
155,263.192,1,9.23334,11.2425,36.7036,36.3761,0.0477445,0.341697,0.625103,0.203012,0.346327
156,255.281,1,9.2134,11.0632,36.7516,35.4103,0.0461686,0.346255,0.645069,0.213719,0.293171
157,257.624,1,9.17279,10.2003,37.1727,35.9442,0.0466397,0.3433,0.653318,0.205377,0.307352
158,268.273,1,9.13754,10.2601,37.1929,35.561,0.0488446,0.351146,0.646039,0.197136,0.334666
159,257.982,1,9.13761,11.0971,37.1032,35.5346,0.0461048,0.352686,0.64153,0.188444,0.359153
160,263.228,1,9.17154,10.8868,36.7604,35.9513,0.0469387,0.350161,0.667522,0.203281,0.349422
161,263.049,1,9.18837,10.5004,37.1344,34.6638,0.0470955,0.343061,0.633087,0.201886,0.368887
162,262.818,1,9.20352,10.6917,37.1029,34.7116,0.0486784,0.341494,0.572778,0.201587,0.324073
163,266.37,1,9.22536,10.2759,37.437,35.8275,0.0492572,0.3425,0.576776,0.213235,0.322812
164,274.627,1,9.23085,10.5339,37.5536,33.9405,0.0506866,0.343804,0.608897,0.218589,0.325957
165,267.712,1,9.25818,10.4672,38.0205,33.831,0.0494657,0.346136,0.540581,0.202961,0.372078
166,259.753,1,9.24802,10.6914,37.5963,33.4451,0.047815,0.346281,0.51197,0.192006,0.387681
167,263.761,1,9.22526,11.0119,37.4935,33.5594,0.0484424,0.341739,0.553399,0.184366,0.39055
168,256.652,1,9.20201,10.637,36.971,33.4329,0.0478908,0.341002,0.548758,0.189549,0.320138
169,257.034,1,9.18871,10.9175,36.7143,34.2453,0.0481073,0.343578,0.534538,0.213141,0.278938
170,248.947,1,9.25883,11.1376,37.0134,33.8782,0.0465138,0.340258,0.541973,0.215973,0.268445
171,253.228,1,9.2872,11.0571,37.0266,33.6396,0.0469046,0.333861,0.507712,0.223699,0.314442
172,254.68,1,9.24933,11.1162,36.7903,32.583,0.04739,0.334469,0.504489,0.223974,0.302862
173,258.079,1,9.22619,10.9491,37.013,31.8369,0.0485467,0.332815,0.511312,0.212875,0.299297
174,256.962,1,9.26922,10.867,37.5982,31.5033,0.0477466,0.334296,0.522891,0.217074,0.318264
175,269.494,1,9.25793,11.0859,36.7596,33.539,0.0507265,0.334485,0.507482,0.232752,0.319012
176,266.945,1,9.25932,11.5119,36.7211,32.6986,0.0488706,0.336856,0.525446,0.24336,0.338954
177,264.178,1,9.23803,11.8243,36.5622,33.4605,0.0488583,0.338801,0.508649,0.229754,0.329025
178,268.207,1,9.25218,11.4264,36.4475,34.1048,0.0490783,0.339191,0.53424,0.244453,0.335718
179,259.523,1,9.22521,11.4918,36.0672,33.5218,0.0471831,0.33758,0.539579,0.24938,0.305289
180,263.467,1,9.25554,11.5284,35.9818,32.3587,0.048071,0.333652,0.572819,0.23489,0.318633
181,265.344,1,9.26127,11.7947,36.8002,30.6966,0.0489714,0.335164,0.558335,0.239929,0.298953
182,260.035,1,9.24981,11.3386,36.1413,31.9104,0.0479987,0.334528,0.575459,0.228572,0.291993
183,262.177,1,9.21753,11.8713,36.14,32.9237,0.0479146,0.340392,0.583252,0.221542,0.31246
184,259.247,1,9.27136,12.1474,35.7401,31.7302,0.0478715,0.332395,0.585873,0.21381,0.30743
185,259.204,1,9.26812,11.8798,36.0416,31.1459,0.0469257,0.335007,0.594144,0.237286,0.307456
186,253.245,1,9.24895,11.2644,36.909,31.4109,0.0467484,0.3336,0.563519,0.217732,0.28898
187,259.389,1,9.25734,10.9945,36.6883,32.6141,0.0480075,0.332008,0.620975,0.22179,0.274256
188,265.245,1,9.25806,11.612,36.1988,32.6754,0.0488752,0.337767,0.612112,0.222269,0.296266
189,261.906,1,9.29431,11.9918,36.314,31.6247,0.04849,0.334772,0.615947,0.204135,0.308489
190,260.979,1,9.26753,11.5679,36.8464,32.3084,0.0494627,0.338712,0.562509,0.177246,0.318197
191,263.138,1,9.25326,11.561,36.878,31.9519,0.0490885,0.339971,0.557178,0.184384,0.350408
192,267.228,1,9.20799,10.8244,37.3292,32.9998,0.0498208,0.342624,0.570959,0.177386,0.365712
193,269.854,1,9.24385,10.7354,37.5557,34.3737,0.0502418,0.34197,0.591448,0.17733,0.379343
194,265.53,1,9.21472,10.7111,37.3489,33.4714,0.0491672,0.340466,0.599795,0.180295,0.358076
195,269.225,1,9.17925,11.2621,37.3079,34.1409,0.049011,0.345867,0.583367,0.181784,0.414719
196,263.974,1,9.20265,10.882,37.2234,35.5159,0.049306,0.344495,0.553334,0.177965,0.361878
197,265.195,1,9.2222,10.9861,37.2054,35.5266,0.0495905,0.343204,0.550316,0.173405,0.381617
198,262.569,1,9.218,11.0166,36.7973,33.519,0.0483452,0.3374,0.584782,0.193254,0.34992
199,264.736,1,9.20952,11.8625,36.9087,33.4416,0.0483203,0.343814,0.57036,0.191135,0.380563
200,270.813,1,9.27691,11.6999,36.7771,33.1705,0.0498307,0.33586,0.590882,0.192015,0.395645
201,264.682,1,9.24493,12.203,36.4137,33.707,0.0485959,0.339692,0.546929,0.208868,0.354199
202,266.177,1,9.28301,12.1558,36.2434,32.0093,0.0488286,0.336488,0.589039,0.200732,0.367862
203,264.176,1,9.28813,12.1927,36.3716,32.8236,0.0478385,0.338581,0.619794,0.218516,0.338243
204,259.656,1,9.22688,12.2016,35.9842,33.0399,0.046901,0.342365,0.595067,0.221882,0.318369
205,256.688,1,9.22761,11.5394,36.1764,34.1879,0.0476612,0.337235,0.583641,0.19881,0.302694
206,264.579,1,9.24121,11.4416,35.8915,34.1182,0.0500483,0.331739,0.592254,0.202101,0.284541
207,267.848,1,9.23459,11.5814,36.3924,34.1982,0.049868,0.337851,0.592528,0.210609,0.303854
208,264.205,1,9.20622,11.7046,36.1089,34.9872,0.0487893,0.34046,0.633967,0.218185,0.275192
209,264.808,1,9.23877,11.2587,36.214,35.1345,0.0494354,0.335801,0.614991,0.217291,0.277474
210,267.736,1,9.23095,11.5496,36.0804,34.2166,0.0493208,0.338323,0.640927,0.234346,0.267941
211,264.885,1,9.27041,11.6886,35.7128,34.1089,0.048484,0.339653,0.634389,0.225578,0.299943
212,262.27,1,9.24576,11.5638,36.2359,34.1708,0.04758,0.340785,0.621434,0.215987,0.324859
213,271.574,1,9.25296,11.2952,36.8735,35.17,0.0493827,0.340811,0.611055,0.216539,0.361019
214,267.739,1,9.23172,11.2055,37.156,34.1845,0.0494382,0.342852,0.570909,0.210332,0.334197
215,272.087,1,9.20867,11.5405,36.8361,32.9486,0.0503284,0.340247,0.594098,0.200864,0.345693
216,269.389,1,9.2051,11.9879,36.6423,32.0093,0.0496807,0.339791,0.537243,0.202669,0.373775
217,272.562,1,9.2188,11.8008,36.5715,31.2845,0.0481159,0.34766,0.586417,0.22164,0.435472
218,276.618,1,9.23209,12.2216,36.3247,32.1594,0.0498637,0.345322,0.586261,0.209755,0.426707
219,281.35,1,9.27289,11.7564,36.6975,33.1904,0.0522567,0.34001,0.541891,0.209268,0.412295
220,276.659,1,9.25576,12.1372,36.6379,32.477,0.0513209,0.340359,0.579265,0.197294,0.381656
221,273.139,1,9.23866,12.1647,36.7907,32.8472,0.0505469,0.337448,0.584778,0.204934,0.355057
222,269.636,1,9.24558,12.2243,36.4301,34.4288,0.0482998,0.343148,0.60481,0.220721,0.381634
223,272.923,1,9.26334,12.6907,35.8441,32.962,0.0499599,0.338563,0.588969,0.22109,0.35801
224,273.034,1,9.24329,12.614,36.0126,34.4988,0.0499393,0.338241,0.599594,0.226647,0.336749
225,265.475,1,9.29833,13.1549,36.2861,33.2628,0.0487044,0.338759,0.574064,0.228262,0.325676
226,270.074,1,9.28191,13.7805,34.7472,33.4759,0.0497325,0.338063,0.534111,0.241289,0.335438
227,268.943,1,9.26467,13.5843,34.7495,33.595,0.0509435,0.337463,0.543601,0.220249,0.29205
228,268.25,1,9.29185,13.9366,34.7793,32.8491,0.0494223,0.339229,0.577039,0.242441,0.30089
229,267.186,1,9.27579,13.5872,35.0813,31.9326,0.0499908,0.329523,0.618315,0.226302,0.272801
230,270.53,1,9.2442,13.1066,35.316,32.1849,0.0501112,0.333696,0.633098,0.229459,0.282989
231,265.228,1,9.25221,13.0816,35.489,31.7031,0.0487692,0.339606,0.589959,0.237347,0.289948
232,259.169,1,9.28125,13.2812,35.5577,31.1103,0.0470191,0.33215,0.585865,0.238261,0.309869
233,261.159,1,9.24873,13.1933,34.9678,31.6771,0.04672,0.331934,0.584572,0.257763,0.317019
234,267.776,1,9.26519,13.8783,34.663,33.1874,0.0478353,0.338592,0.603777,0.259195,0.327137
235,266.217,1,9.26119,13.6651,34.7802,33.8596,0.0479041,0.337861,0.567493,0.2538,0.328983
236,268.31,1,9.26281,13.738,35.1089,33.985,0.0482605,0.341452,0.599999,0.256015,0.313607
237,274.052,1,9.26808,13.4127,34.8183,33.0678,0.0493799,0.337457,0.622955,0.257809,0.324856
238,268.217,1,9.23782,12.7743,35.0276,34.044,0.0469006,0.340274,0.637218,0.266071,0.346124
239,262.675,1,9.23271,12.6111,35.2571,33.6522,0.0455944,0.337915,0.620821,0.270926,0.347739
240,266.921,1,9.21664,12.771,35.3515,33.4902,0.0472026,0.339707,0.585285,0.268566,0.335192
241,269.579,1,9.26844,12.9089,34.9673,33.6811,0.0490518,0.337858,0.586942,0.263836,0.299932
242,262.988,1,9.26733,12.7332,35.0955,33.4271,0.0479645,0.336243,0.588984,0.249492,0.29332
243,264.437,1,9.2308,12.5275,35.9768,34.442,0.0465276,0.343094,0.631476,0.239064,0.353432
244,278.845,1,9.25862,12.0557,36.4477,34.1432,0.04948,0.3453,0.656039,0.235648,0.390169
245,280.448,1,9.2189,12.3843,35.9973,35.0267,0.050114,0.349587,0.662761,0.234979,0.363613
246,285.58,1,9.23148,12.1595,36.0338,37.4048,0.0517758,0.345185,0.624958,0.243792,0.369123
247,280.122,1,9.16946,11.7656,36.4937,36.1962,0.050859,0.343315,0.586352,0.213259,0.405279
248,290.579,1,9.19016,11.107,37.0383,35.509,0.0539039,0.342303,0.611555,0.214575,0.388644
249,285.029,1,9.17576,10.2426,37.3124,34.7978,0.0527228,0.34381,0.626735,0.205492,0.369613
250,285.856,1,9.18385,10.1418,37.8341,34.4622,0.0537539,0.343412,0.613645,0.19687,0.362574
251,284.469,1,9.1865,10.1043,37.9394,37.0481,0.0524516,0.344536,0.60753,0.202627,0.397219
252,277.56,1,9.1655,10.6709,37.3341,35.7097,0.0505733,0.338882,0.616516,0.201385,0.38965
253,273.052,1,9.21896,10.4757,37.2629,34.9412,0.050538,0.339398,0.571974,0.211865,0.351306
254,266.727,1,9.21804,10.6354,37.4621,34.0257,0.0489607,0.338403,0.565846,0.21195,0.345846
255,266.94,1,9.24324,10.6126,37.7879,35.2159,0.0509932,0.337644,0.512131,0.202925,0.309687
256,268.229,1,9.25844,10.3901,37.7014,36.0814,0.0510969,0.342619,0.573129,0.205872,0.28573
257,271.841,1,9.21179,10.3062,37.651,35.8054,0.0513587,0.341994,0.550876,0.2033,0.319106
258,259.157,1,9.20605,10.5743,38.1023,36.0715,0.0486185,0.346622,0.548719,0.190703,0.308834
259,259.775,1,9.20079,10.3626,38.7711,35.9661,0.0484654,0.342662,0.565733,0.171702,0.358596
