id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.144913,-0.320077,0.0807828,-0.659241,-0.354951,0.26181,-0.335056,0.0333639,0.15725,0.281042,0.15562
2,-0.144048,0.276686,0.36169,0.170092,0.238243,0.0524262,0.157376,0.0447284,0.0302477,0.126255,0.40009,0.126691
3,-0.0203667,0.00398392,0.0388211,0.00574136,0.183984,0.163456,0.0274823,0.163488,0.0263595,0.0923211,0.217935,0.0958693
4,-0.0733096,-0.228629,0.0859684,-0.491252,-0.0134682,-0.418258,0.588737,-0.405779,0.024831,0.116494,0.409305,0.110953
5,-0.0909192,0.237926,-0.0632448,0.293114,-0.124499,0.0815251,0.345309,0.0799427,0.0255738,0.127171,0.31573,0.127608
6,0.117649,0.0253086,0.0311822,-0.162109,0.130565,0.607046,0.443482,0.582585,0.0267942,0.11408,0.354327,0.114172
7,-0.00454756,0.061215,-0.0252381,0.450923,0.106292,-0.668322,-0.552967,-0.641616,0.0258828,0.108372,0.244378,0.106199
8,0.018554,-0.223729,0.405989,-0.193985,0.23981,-0.0427299,-0.0125901,-0.0423837,0.0267412,0.106637,0.311747,0.109235
9,-0.101149,-0.316714,-0.0579453,-0.259671,-0.0523701,-0.0188313,0.388964,-0.00998242,0.0253137,0.0948076,0.240908,0.0957262
10,-0.0626087,-0.00684845,0.126842,-0.101927,-0.410895,-0.322701,-0.195532,-0.31244,0.0264544,0.205556,0.709778,0.201245
11,0.0744611,0.0943341,-0.103681,0.197458,0.210995,0.175492,-0.0142362,0.166345,0.0243479,0.116606,0.358719,0.116996
12,-0.112487,0.0790886,0.340895,-0.17041,-0.0442971,0.145861,0.438606,0.142486,0.0261921,0.124172,0.327965,0.120734
13,-0.0204197,0.112995,-0.225672,-0.0951946,0.0214074,0.0086563,0.376802,0.00569627,0.021798,0.134563,0.4095,0.131334
14,-0.0627201,0.4944,0.0453368,0.219512,0.161645,0.0823437,-0.863693,0.0781224,0.0272059,0.189236,0.906269,0.185479
