rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.683750343747984,-0.10519069699815,-0.094729489059157,-0.113787245529591
2,1,-0.661359609037652,-0.296484432465554,0.0467331961000479,-0.281310345163625
3,1,-0.644147542969847,-0.316157950837216,0.0211695696939086,-0.212715239760932
4,1,-0.631618893978374,-0.408490001868309,0.0606156085165634,-0.379996442377374
5,1,-0.62680864378981,-0.313926171374781,0.653568200518832,-0.319971596333362
6,1,-0.668830091604571,-0.334668228983691,0.395840352885661,-0.290686888708041
7,1,-0.643228375233367,-0.0258448568982253,0.00406273149457909,-0.0352898322064253
8,1,-0.648533052984377,-0.301340999635251,-0.0789544820749009,-0.242712485743276
9,1,-0.609179016730722,-0.326060132725171,0.980427084421453,-0.349605365969785
10,1,-0.672456726126501,-0.551967387097555,0.31882722582665,-0.520999768405586
1,2,0.251620791843123,-0.0497776653686852,0.350707237211883,-0.111785931262243
2,2,0.262954485475558,-0.0446814955262408,0.681853832596409,-0.120374834908538
3,2,0.247935006678575,0.0740434634164091,0.143879876700502,0.0721620587546256
4,2,0.235569352881119,0.162283644620137,0.0126741092211962,0.131850522229899
5,2,0.235155098600514,-0.00241273985454531,0.15941384025331,-0.0817844337687964
6,2,0.285408156062524,0.224208432901263,0.110242233815398,0.211772447306432
7,2,0.262766641568278,0.0852435985512382,0.250353282258557,0.0486318452436055
8,2,0.242534588175061,0.257902876068614,-0.34261873360664,0.254027109552444
9,2,0.217694160684733,-0.00812149098580037,-0.0178601038097874,-0.0259976237270855
10,2,0.172878340795924,0.107992623679453,-0.39081839941567,0.113254152444977
1,3,0.208858113210418,0.307236341714515,-0.159912749804083,0.374843879521086
2,3,0.171268595842852,0.245624284903094,-0.143615719882277,0.24596857643347
3,3,0.190766394680286,0.168572939216909,0.0772354537830318,0.207853938088237
4,3,0.195620422979213,-0.0370602563205307,0.919375948333738,-0.0406115375927115
5,3,0.210815340261707,0.187871755172002,0.0609068079620228,0.14869374876134
