iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1024,-58.3237,1,10.1697,9.03049,44.6016,56.7022,0.0945655,0.259273,0.933441,0.000796722,1.25127e-05
1025,-61.8147,1,10.1419,9.0137,44.6014,56.7022,0.0953887,0.261005,0.910808,0.000723353,1.22802e-05
1026,-71.4608,1,10.178,9.34119,44.6054,56.7021,0.0943197,0.260348,0.932133,0.000664113,1.18057e-05
1027,-63.4826,1,10.1883,9.30465,44.6043,56.7021,0.0943176,0.258575,0.939117,0.00068449,1.20974e-05
1028,-63.8548,1,10.1679,9.2126,44.602,56.702,0.0942933,0.259156,0.940003,0.000709552,1.17207e-05
1029,-70.0741,1,10.1666,9.21488,44.602,56.7021,0.0937392,0.257039,0.939192,0.000682602,1.15501e-05
1030,-60.1552,1,10.1378,9.07648,44.6002,56.7021,0.0938318,0.257624,0.975158,0.000719912,1.17771e-05
1031,-70.06,1,10.1283,9.07984,44.5991,56.7021,0.0938531,0.253903,0.966057,0.000671165,1.14183e-05
1032,-71.111,1,10.1517,9.08551,44.6028,56.702,0.0947219,0.25536,0.933177,0.000656998,1.06123e-05
1033,-73.5173,1,10.1429,8.94902,44.6028,56.702,0.0952115,0.256495,0.929536,0.000622099,9.9271e-06
1034,-76.2208,1,10.1501,9.22696,44.6013,56.7019,0.0957982,0.257747,0.885339,0.000631489,8.92328e-06
1035,-68.3322,1,10.1733,9.21832,44.6047,56.702,0.0966433,0.258565,0.906404,0.000680773,8.54593e-06
1036,-68.8219,1,10.1521,9.41073,44.6036,56.7019,0.0954227,0.258023,0.927371,0.000684229,9.21984e-06
1037,-75.4884,1,10.1557,9.65445,44.6048,56.7019,0.0949906,0.260156,0.974144,0.000631654,8.83439e-06
1038,-71.578,1,10.1615,9.42331,44.6065,56.702,0.0947044,0.258792,0.975099,0.000663871,8.83242e-06
1039,-73.4655,1,10.1723,9.29008,44.6064,56.702,0.094653,0.26101,0.962481,0.000650288,9.0195e-06
1040,-66.7446,1,10.1149,9.28589,44.6052,56.702,0.0955729,0.260267,0.952776,0.000634913,9.35242e-06
1041,-63.8934,1,10.101,9.14887,44.6043,56.702,0.0974173,0.257334,0.943612,0.000636144,9.14266e-06
1042,-63.6811,1,10.1123,8.98387,44.606,56.702,0.0983759,0.260446,0.942544,0.000647561,8.91502e-06
1043,-69.2269,1,10.151,9.24427,44.6051,56.702,0.0975065,0.264343,0.926618,0.000673833,8.71269e-06
1044,-73.4273,1,10.1689,9.36284,44.6031,56.702,0.0967547,0.257129,0.909632,0.000637002,9.15455e-06
1045,-70.5016,1,10.1672,9.54911,44.6046,56.702,0.0963678,0.253502,0.914384,0.000620166,9.65841e-06
1046,-65.326,1,10.1595,9.48026,44.6049,56.702,0.0963586,0.257299,0.911826,0.000670121,9.68829e-06
1047,-60.3546,1,10.1651,9.25647,44.6024,56.702,0.0969224,0.25799,0.954894,0.000689805,1.00233e-05
1048,-57.985,1,10.1405,9.79324,44.5983,56.702,0.0974066,0.265569,0.940922,0.000720026,9.88283e-06
1049,-56.7996,1,10.1433,9.78584,44.6001,56.702,0.0976259,0.266318,0.933844,0.000744735,1.018e-05
1050,-60.0872,1,10.125,9.61604,44.6017,56.702,0.0974376,0.266647,0.945887,0.000744985,9.83344e-06
1051,-53.1669,1,10.1532,9.78084,44.603,56.702,0.0987488,0.265853,0.907211,0.000800288,9.97889e-06
1052,-55.6558,1,10.1741,9.52186,44.6055,56.7019,0.0984282,0.257789,0.913357,0.000841105,1.02387e-05
1053,-61.5926,1,10.1738,9.36905,44.61,56.7019,0.0973879,0.258074,0.920939,0.000803259,1.03478e-05
1054,-60.0218,1,10.1619,9.28169,44.6119,56.7019,0.0951448,0.259107,0.969023,0.000830655,1.08305e-05
1055,-56.8154,1,10.1539,9.0767,44.6105,56.7019,0.0943839,0.259091,1.02108,0.000895058,1.05658e-05
1056,-48.9516,1,10.1899,9.36196,44.6076,56.7019,0.0957333,0.259286,1.06165,0.000873045,1.12121e-05
1057,-61.3776,1,10.2089,9.57927,44.6102,56.7019,0.0957069,0.26711,1.03281,0.000818358,1.05143e-05
1058,-54.4076,1,10.2249,9.87296,44.6127,56.7019,0.0966007,0.26625,0.975046,0.000888275,1.03072e-05
1059,-61.3287,1,10.2122,9.60767,44.609,56.7018,0.0952599,0.268106,1.02115,0.000811531,1.07397e-05
1060,-50.6859,1,10.179,9.73076,44.6096,56.7019,0.0962257,0.266235,0.989662,0.000849344,1.10231e-05
1061,-67.4017,1,10.2212,9.57819,44.6064,56.7019,0.0970127,0.260743,0.976949,0.000761409,9.94779e-06
1062,-63.6755,1,10.2418,9.48931,44.6053,56.7019,0.0970475,0.262746,0.922633,0.000811473,9.49571e-06
1063,-59.3271,1,10.2337,9.35137,44.6033,56.7019,0.0968691,0.261452,0.904233,0.000792156,1.05616e-05
1064,-68.8046,1,10.2188,9.45099,44.6047,56.7019,0.0964586,0.267478,0.908933,0.000783347,9.26347e-06
1065,-56.7711,1,10.1915,9.28445,44.6053,56.7019,0.0971328,0.266458,0.921514,0.000817503,9.55564e-06
1066,-51.1635,1,10.1436,9.17639,44.611,56.7019,0.0981194,0.262092,0.939815,0.000853226,9.80712e-06
1067,-59.7452,1,10.0929,8.75503,44.6115,56.7019,0.0970306,0.257411,0.936855,0.00085141,9.88615e-06
1068,-59.9661,1,10.0708,8.85496,44.6158,56.7019,0.0964796,0.263542,0.930794,0.000843045,9.65968e-06
1069,-60.2038,1,10.0998,8.97252,44.6178,56.7019,0.097643,0.259343,0.916665,0.000832682,9.22132e-06
1070,-65.8778,1,10.1394,9.31354,44.6138,56.7019,0.0969286,0.26096,0.897379,0.000791294,9.4316e-06
1071,-67.62,1,10.1652,9.18899,44.615,56.7019,0.0958135,0.261494,0.893413,0.000782628,9.6417e-06
1072,-67.2774,1,10.1718,9.41432,44.6158,56.7019,0.0955832,0.26283,0.897034,0.000731703,9.98248e-06
1073,-70.4907,1,10.162,9.42579,44.6163,56.7019,0.0952497,0.26628,0.889362,0.000718918,9.54556e-06
1074,-60.7538,1,10.1731,9.41957,44.6148,56.7019,0.0964776,0.270216,0.895008,0.000738109,9.6807e-06
1075,-66.7075,1,10.1719,9.42364,44.6131,56.702,0.0958011,0.269494,0.907501,0.000690859,1.02685e-05
1076,-72.4173,1,10.151,9.42081,44.6141,56.7019,0.0946618,0.271741,0.931342,0.000653855,9.92335e-06
1077,-67.3764,1,10.1414,9.7796,44.6149,56.7019,0.095013,0.266742,0.956157,0.00066439,9.55651e-06
1078,-62.4791,1,10.1641,9.91025,44.6135,56.7019,0.0976301,0.262029,0.913927,0.000694124,8.94567e-06
1079,-65.6327,1,10.1924,10.0216,44.6091,56.7019,0.0963106,0.261419,0.922491,0.00075603,9.03057e-06
1080,-65.2829,1,10.1925,9.76241,44.6073,56.7019,0.0971578,0.259007,0.94504,0.000754869,8.54631e-06
1081,-72.928,1,10.2024,9.57603,44.6067,56.702,0.0964927,0.259551,0.934206,0.000707516,8.53538e-06
1082,-72.4538,1,10.1551,9.48711,44.6041,56.702,0.0953914,0.260929,0.947512,0.000698507,8.35627e-06
1083,-74.1466,1,10.1446,9.49248,44.6004,56.702,0.094544,0.262317,0.952795,0.000727694,7.9146e-06
1084,-72.5034,1,10.1916,9.49491,44.5974,56.702,0.0958476,0.260402,0.93108,0.000721432,7.71002e-06
1085,-75.4776,1,10.1806,9.68404,44.5997,56.702,0.0956795,0.261418,0.921775,0.000724433,7.31333e-06
1086,-77.5866,1,10.2036,9.68695,44.6008,56.702,0.0951079,0.259096,0.950204,0.000719592,7.13381e-06
1087,-83.1664,1,10.2148,9.81286,44.5995,56.7019,0.0942261,0.263593,0.954016,0.000677889,7.05182e-06
1088,-83.4837,1,10.222,9.6204,44.6006,56.7019,0.0939699,0.264497,0.953502,0.000687721,6.64641e-06
1089,-70.1862,1,10.2124,9.20872,44.6005,56.7019,0.0964245,0.256772,0.935036,0.000709695,6.92549e-06
1090,-75.9768,1,10.1803,9.46836,44.6004,56.702,0.096576,0.256772,0.95975,0.000668251,6.87637e-06
1091,-80.5654,1,10.1718,9.45706,44.5972,56.702,0.0966419,0.253748,0.969902,0.000637702,6.58857e-06
1092,-75.552,1,10.1441,9.11272,44.5973,56.702,0.0951301,0.25851,0.976699,0.000674322,7.05737e-06
1093,-82.4916,1,10.1267,9.29995,44.5964,56.702,0.0947414,0.258961,0.958148,0.000675647,6.51424e-06
1094,-79.8021,1,10.1599,9.4093,44.597,56.702,0.0951232,0.25815,0.944537,0.000676341,6.57787e-06
1095,-83.8007,1,10.1864,9.30011,44.5963,56.702,0.0951501,0.264087,0.965124,0.000621081,6.51036e-06
1096,-83.9253,1,10.2313,9.25797,44.5951,56.7019,0.0960214,0.264069,0.959509,0.000607294,6.23866e-06
1097,-83.8346,1,10.2316,9.38469,44.5974,56.7019,0.0952105,0.266624,1.0063,0.000598912,6.21502e-06
1098,-83.1821,1,10.2161,9.41531,44.598,56.7019,0.0956131,0.265454,0.959942,0.000595609,6.34088e-06
1099,-80.7622,1,10.2112,9.66168,44.5988,56.7019,0.0961348,0.260721,0.962785,0.000608649,6.29993e-06
1100,-79.3829,1,10.2078,9.67722,44.598,56.7019,0.0954445,0.258105,0.964362,0.000624104,6.84545e-06
1101,-78.7265,1,10.1317,9.33655,44.5972,56.7019,0.0949342,0.258084,0.960016,0.000620047,7.09484e-06
1102,-70.208,1,10.1409,9.45123,44.5977,56.7019,0.0978077,0.25779,0.948287,0.000607361,7.0949e-06
1103,-81.303,1,10.1503,9.4424,44.5993,56.7019,0.097028,0.26059,0.962439,0.000600665,6.66079e-06
1104,-74.2836,1,10.149,9.32174,44.6005,56.702,0.0975858,0.258983,0.984462,0.000633344,6.44428e-06
1105,-74.2184,1,10.1828,9.26949,44.6007,56.7019,0.0977808,0.253797,0.959714,0.000673966,6.59923e-06
1106,-73.4947,1,10.1816,9.22625,44.6023,56.7019,0.09825,0.253855,0.953147,0.000681495,6.51942e-06
1107,-74.8709,1,10.1573,9.12251,44.6027,56.7019,0.0980878,0.261996,0.915895,0.000696505,6.34008e-06
1108,-81.4688,1,10.209,9.45176,44.6023,56.7019,0.0974917,0.265625,0.888535,0.000729931,5.90049e-06
1109,-81.6761,1,10.2371,9.49198,44.6063,56.7019,0.0974302,0.263464,0.901583,0.000742285,5.54258e-06
1110,-88.5998,1,10.2394,9.40146,44.6044,56.702,0.095574,0.264935,0.879483,0.000734878,5.55461e-06
1111,-80.7574,1,10.2235,9.66556,44.606,56.702,0.0956069,0.265901,0.904553,0.000761263,5.41085e-06
1112,-75.7263,1,10.1935,9.80913,44.6039,56.702,0.0958526,0.267828,0.915177,0.000783807,5.55784e-06
1113,-71.1506,1,10.1845,9.59278,44.6024,56.702,0.0960481,0.267817,0.920421,0.000815104,6.0536e-06
1114,-68.8847,1,10.1904,9.46867,44.6042,56.702,0.0986347,0.26068,0.94194,0.00080179,5.7767e-06
1115,-74.6474,1,10.1651,9.16152,44.6025,56.702,0.0973672,0.258636,1.0014,0.000817981,5.55267e-06
1116,-73.2515,1,10.1834,9.07527,44.6007,56.702,0.0979997,0.255209,0.994916,0.000808095,5.53011e-06
1117,-77.704,1,10.1823,8.92169,44.5963,56.702,0.0978277,0.254298,0.935548,0.000747436,6.04041e-06
1118,-75.0744,1,10.1578,9.055,44.5959,56.702,0.0976538,0.256286,0.912332,0.000768762,5.92804e-06
1119,-81.2299,1,10.1339,9.11133,44.5995,56.702,0.0978336,0.261436,0.890709,0.000722791,5.59317e-06
1120,-81.2755,1,10.1822,9.26406,44.5984,56.702,0.097418,0.259146,0.87311,0.000725748,5.74379e-06
1121,-80.9421,1,10.1748,9.50114,44.6018,56.702,0.0966027,0.256768,0.920302,0.000706803,5.77451e-06
1122,-81.2754,1,10.2004,9.73827,44.6012,56.7021,0.0974353,0.257543,0.905881,0.000691401,5.6054e-06
1123,-84.1435,1,10.1922,9.58608,44.6027,56.702,0.0967644,0.259256,0.909854,0.000742431,5.10144e-06
1124,-92.1811,1,10.1987,9.83014,44.6019,56.702,0.0953202,0.261767,0.945449,0.000737031,4.63531e-06
1125,-81.7815,1,10.1752,9.63045,44.5994,56.702,0.0960482,0.266885,0.917928,0.000739474,4.84701e-06
1126,-73.4754,1,10.1796,9.73167,44.5987,56.702,0.0984669,0.268095,0.923251,0.000739149,4.85699e-06
1127,-73.5657,1,10.1848,9.63115,44.5988,56.702,0.100056,0.26642,0.911449,0.000790393,4.58203e-06
1128,-63.7864,1,10.1898,9.69534,44.5983,56.702,0.100829,0.272843,0.919338,0.000816827,5.14654e-06
1129,-71.8525,1,10.2348,9.81594,44.5952,56.702,0.101114,0.26875,0.901618,0.000842493,5.02675e-06
1130,-74.9946,1,10.2237,9.71046,44.59,56.702,0.0994801,0.271228,0.935134,0.000863564,4.85442e-06
1131,-83.1705,1,10.2433,10.1523,44.59,56.702,0.0989958,0.264338,0.909693,0.000782984,4.88607e-06
1132,-80.3189,1,10.241,10.2121,44.5899,56.702,0.0993552,0.259022,0.888697,0.000778643,4.73584e-06
1133,-84.8056,1,10.2321,10.0283,44.5894,56.702,0.0987526,0.257873,0.880231,0.000752194,4.66951e-06
1134,-74.9236,1,10.1856,9.87588,44.5881,56.7021,0.0992051,0.259088,0.927592,0.000750208,4.71528e-06
1135,-85.6102,1,10.2099,9.81816,44.5868,56.702,0.0989585,0.259958,0.90115,0.000760286,4.36063e-06
1136,-95.7157,1,10.2221,9.7281,44.5831,56.702,0.098501,0.262392,0.912883,0.000689221,3.90741e-06
1137,-92.3032,1,10.2485,10.0054,44.5863,56.702,0.0975921,0.263131,0.917676,0.000714632,3.76649e-06
1138,-90.5269,1,10.2407,9.82074,44.5881,56.702,0.0980152,0.266534,0.918384,0.000719986,3.57851e-06
1139,-93.9928,1,10.2164,9.92089,44.5887,56.702,0.0986829,0.266004,0.875734,0.000712494,3.33942e-06
1140,-93.1183,1,10.2412,9.71272,44.5862,56.702,0.0992762,0.260916,0.866278,0.00071245,3.29987e-06
1141,-89.3136,1,10.2378,9.83268,44.584,56.702,0.100124,0.26447,0.85654,0.000726329,3.18509e-06
1142,-92.9344,1,10.2257,9.61359,44.5812,56.702,0.0996798,0.265161,0.846747,0.000742414,3.16392e-06
1143,-102.223,1,10.2004,9.91816,44.5792,56.702,0.0970538,0.267617,0.871097,0.000752938,2.96048e-06
1144,-101.709,1,10.1909,9.62491,44.5786,56.702,0.0962055,0.267237,0.892325,0.000749063,2.8496e-06
1145,-100.412,1,10.1851,9.81547,44.5796,56.702,0.0955105,0.268169,0.923006,0.000746512,2.81663e-06
1146,-104.511,1,10.1885,9.80587,44.5792,56.702,0.0958032,0.264041,0.978143,0.000739311,2.46637e-06
1147,-108.586,1,10.2112,9.99679,44.5772,56.702,0.0963785,0.260276,0.932075,0.000706068,2.3578e-06
1148,-109.908,1,10.1912,9.6861,44.5777,56.702,0.0960865,0.256123,0.941696,0.000687509,2.2851e-06
1149,-115.2,1,10.2001,9.59567,44.5772,56.702,0.095893,0.253327,0.940918,0.000658882,2.16036e-06
1150,-111.886,1,10.1795,9.5561,44.5751,56.702,0.0954426,0.254913,0.916625,0.000671741,2.17538e-06
1151,-109.495,1,10.1734,9.43116,44.5732,56.702,0.0950436,0.257591,0.959042,0.00068542,2.16298e-06
1152,-111.939,1,10.1628,9.48885,44.5756,56.702,0.0946678,0.258907,0.96105,0.000679043,2.14785e-06
1153,-106.819,1,10.1511,9.48165,44.5807,56.702,0.0960305,0.262468,0.98989,0.000651175,2.0937e-06
1154,-111.425,1,10.1701,9.36222,44.5827,56.702,0.0966778,0.260746,0.972479,0.000640785,2.03313e-06
1155,-117.855,1,10.1715,9.273,44.584,56.702,0.0954712,0.259044,0.965134,0.000634942,1.98679e-06
1156,-113.268,1,10.1832,9.53643,44.5864,56.702,0.0958246,0.261721,0.965359,0.000610349,2.03443e-06
1157,-118.298,1,10.226,9.97002,44.5896,56.702,0.0966308,0.258387,0.944314,0.000548655,2.0787e-06
1158,-116.385,1,10.2349,10.0691,44.5898,56.702,0.0962326,0.260988,0.936724,0.000592574,1.97586e-06
1159,-114.942,1,10.2475,9.97079,44.5903,56.702,0.0970293,0.261171,0.920519,0.000595402,1.91778e-06
1160,-121.888,1,10.2499,9.79836,44.5923,56.702,0.0962196,0.26329,0.925531,0.000597143,1.79102e-06
1161,-116.08,1,10.2607,10.0439,44.5931,56.7021,0.0974186,0.263888,0.888892,0.000577372,1.86336e-06
1162,-117.707,1,10.2505,10.0763,44.5939,56.7021,0.097873,0.263578,0.892365,0.000551278,1.85286e-06
1163,-120.42,1,10.2358,9.76652,44.5932,56.7021,0.0981526,0.257754,0.888418,0.000525668,1.851e-06
1164,-119.659,1,10.2451,9.78252,44.5914,56.7021,0.0987786,0.263012,0.880236,0.000517318,1.77278e-06
1165,-119.963,1,10.2029,9.45424,44.5894,56.7021,0.098008,0.261417,0.891388,0.000520528,1.78858e-06
1166,-121.989,1,10.2119,9.12349,44.5882,56.7021,0.0974511,0.256987,0.935679,0.000516705,1.77093e-06
1167,-118.793,1,10.189,9.24344,44.5865,56.7021,0.0975986,0.2551,0.92814,0.000529584,1.75742e-06
1168,-126.347,1,10.2132,9.45033,44.5886,56.7021,0.0966341,0.260314,0.947177,0.000509708,1.69392e-06
1169,-122.033,1,10.1897,9.23578,44.5915,56.7021,0.0970059,0.259994,0.959482,0.000519711,1.61567e-06
1170,-127.062,1,10.1787,9.58026,44.5925,56.7021,0.0955234,0.26817,0.980497,0.000501106,1.61712e-06
1171,-121.617,1,10.1629,9.62611,44.5891,56.7021,0.0952858,0.267947,0.995118,0.000510317,1.65862e-06
1172,-120.415,1,10.1581,9.4603,44.5903,56.7021,0.0951302,0.267819,1.02403,0.000521533,1.67878e-06
1173,-124.348,1,10.1579,9.25293,44.5893,56.7021,0.0948644,0.262561,1.03944,0.000550118,1.57204e-06
1174,-126.102,1,10.1575,9.3057,44.5873,56.7021,0.0952803,0.259295,1.04446,0.000519308,1.54372e-06
1175,-124.94,1,10.1502,9.6027,44.5852,56.7021,0.0954673,0.260211,1.06073,0.000502638,1.51464e-06
1176,-126.356,1,10.1623,9.79192,44.5884,56.702,0.0945871,0.266827,1.04021,0.000558971,1.42433e-06
1177,-121.95,1,10.1865,9.75296,44.5929,56.702,0.0951604,0.270049,1.06292,0.000523869,1.51004e-06
1178,-123.016,1,10.1897,9.72896,44.5943,56.7021,0.0946336,0.270205,1.05927,0.000548722,1.51369e-06
1179,-134.522,1,10.1684,9.46693,44.5925,56.7021,0.0942523,0.267043,1.0258,0.000525895,1.3845e-06
1180,-133.445,1,10.1288,9.31874,44.5946,56.7021,0.0929816,0.263636,1.00908,0.000553894,1.33789e-06
1181,-126.186,1,10.1211,9.15304,44.5971,56.7021,0.093151,0.26346,0.952552,0.000620412,1.37165e-06
1182,-123.327,1,10.118,9.2424,44.5959,56.7021,0.0947116,0.261864,0.913868,0.000652731,1.3305e-06
1183,-128.276,1,10.1367,9.3963,44.5952,56.7021,0.0959454,0.263027,0.914343,0.000579778,1.32959e-06
1184,-130.382,1,10.1457,9.38635,44.5959,56.7021,0.0958306,0.2632,0.903366,0.0005629,1.32418e-06
1185,-134.562,1,10.1956,9.6976,44.5937,56.7021,0.0965615,0.25714,0.885306,0.000559963,1.21913e-06
1186,-138.213,1,10.2108,9.35932,44.592,56.7021,0.0968348,0.25736,0.895024,0.00053219,1.13082e-06
1187,-137.046,1,10.2056,9.10975,44.5901,56.7021,0.0963778,0.256489,0.907578,0.000512163,1.1599e-06
1188,-134.522,1,10.1469,9.10023,44.5898,56.7021,0.0953378,0.256499,0.914187,0.000506347,1.23523e-06
1189,-135.131,1,10.1142,8.91749,44.5925,56.7021,0.0949743,0.254076,0.89816,0.000521444,1.243e-06
1190,-126.163,1,10.0952,8.59789,44.5902,56.7021,0.0962347,0.25732,0.903648,0.000534063,1.28344e-06
1191,-143.755,1,10.09,8.51471,44.592,56.7021,0.0941776,0.261773,0.932624,0.000497593,1.20771e-06
1192,-138.446,1,10.094,8.97178,44.5925,56.7021,0.0938571,0.266031,0.946699,0.000462677,1.24608e-06
1193,-138.337,1,10.1158,9.19738,44.5932,56.7021,0.0934471,0.26397,0.993775,0.00044278,1.28723e-06
1194,-144.283,1,10.1501,9.22416,44.5908,56.7021,0.0935457,0.259444,1.03036,0.000415496,1.21681e-06
1195,-151.623,1,10.1891,9.48518,44.589,56.702,0.0920134,0.260253,1.04923,0.000398231,1.17822e-06
1196,-147.703,1,10.2068,9.47379,44.5879,56.702,0.09236,0.259948,1.0716,0.000374017,1.17638e-06
1197,-148.819,1,10.2041,9.41336,44.5884,56.702,0.0921645,0.257787,1.05742,0.000383901,1.15001e-06
1198,-159.004,1,10.1842,9.27855,44.5875,56.702,0.0916722,0.258787,0.986234,0.000385627,1.0454e-06
1199,-159.635,1,10.2044,9.49041,44.5854,56.702,0.0918344,0.256007,0.936406,0.000373892,1.02297e-06
1200,-154.008,1,10.2115,9.66078,44.5863,56.702,0.0923561,0.257516,0.922859,0.00037444,1.03407e-06
1201,-149.384,1,10.1777,9.79593,44.5851,56.702,0.092481,0.25943,0.950021,0.000375179,1.05941e-06
1202,-157.207,1,10.1837,9.38688,44.5867,56.702,0.0922136,0.257882,0.95668,0.000374839,1.00779e-06
1203,-150.896,1,10.1701,9.22349,44.5873,56.702,0.0924361,0.256363,1.00748,0.000362508,1.04488e-06
1204,-150.891,1,10.1964,9.30576,44.5898,56.702,0.0933571,0.255525,1.00085,0.000372148,1.00392e-06
1205,-152.106,1,10.2067,9.45141,44.5915,56.702,0.0940961,0.257772,0.985925,0.000365694,9.76162e-07
1206,-148.929,1,10.1946,9.61428,44.5912,56.702,0.0954711,0.261605,1.00127,0.000345677,9.47786e-07
1207,-143.903,1,10.1745,9.74306,44.5907,56.702,0.0965766,0.263493,1.02821,0.000338296,9.56138e-07
1208,-150.668,1,10.1961,9.97194,44.5915,56.702,0.096384,0.263542,1.03194,0.00032965,9.46536e-07
1209,-136.716,1,10.2109,10.0462,44.5926,56.702,0.0984395,0.262048,1.0381,0.000340382,9.97704e-07
1210,-150.095,1,10.1804,9.88094,44.5909,56.702,0.0972531,0.258127,1.0575,0.000334565,9.5078e-07
1211,-149.809,1,10.1427,9.31305,44.591,56.702,0.0964563,0.256189,1.01748,0.00034385,9.51861e-07
1212,-152.084,1,10.159,9.21795,44.5911,56.702,0.0957326,0.256456,0.99702,0.000345022,9.59428e-07
1213,-163.588,1,10.172,9.38763,44.5929,56.702,0.0955112,0.252242,0.942409,0.000310924,9.15818e-07
1214,-165.438,1,10.2073,9.46074,44.5941,56.702,0.0941035,0.253247,0.936783,0.000295304,9.37205e-07
1215,-158.252,1,10.2035,9.58036,44.5935,56.702,0.0944672,0.25591,0.946881,0.000296398,9.22945e-07
1216,-160.288,1,10.1813,9.64831,44.5943,56.702,0.0940179,0.257948,0.943202,0.000298093,9.17077e-07
1217,-159.673,1,10.1686,9.29217,44.5944,56.702,0.0942946,0.260497,0.916967,0.000291388,9.46268e-07
1218,-154.567,1,10.1871,9.27641,44.5949,56.702,0.0960698,0.257453,0.898776,0.000297375,9.32883e-07
1219,-148.721,1,10.1683,9.25984,44.5945,56.702,0.0972773,0.259064,0.933482,0.000300092,9.30832e-07
1220,-152.282,1,10.1731,9.05891,44.592,56.702,0.0970323,0.261229,0.974967,0.000289574,9.57381e-07
1221,-144.277,1,10.191,8.97248,44.593,56.702,0.0979099,0.260633,0.94302,0.000323173,9.88018e-07
1222,-154.025,1,10.2154,8.91929,44.5927,56.702,0.0974486,0.260277,0.949807,0.000319085,9.54545e-07
1223,-147.259,1,10.2231,9.18988,44.5928,56.702,0.0973058,0.26316,0.978527,0.000308344,1.02763e-06
1224,-146.179,1,10.1884,9.53835,44.5936,56.702,0.0969995,0.267332,0.98263,0.000322936,9.95171e-07
1225,-155.679,1,10.2241,9.76247,44.5932,56.702,0.0965085,0.262706,0.948966,0.000308589,1.00133e-06
1226,-151.599,1,10.2456,9.75015,44.593,56.702,0.097525,0.264802,0.95073,0.000291592,9.9355e-07
1227,-153.066,1,10.239,9.60732,44.5932,56.702,0.09657,0.266757,0.943498,0.000300567,1.00048e-06
1228,-158.631,1,10.2419,9.53089,44.5932,56.702,0.0965589,0.265514,0.956636,0.000280616,9.64678e-07
1229,-149.79,1,10.2338,9.70145,44.5937,56.702,0.097331,0.269613,1.01313,0.000270559,9.65817e-07
1230,-163.126,1,10.2392,9.8908,44.5957,56.702,0.0961972,0.26927,0.988857,0.000256325,9.44919e-07
1231,-160.38,1,10.2348,9.92617,44.595,56.702,0.0959893,0.265836,0.973671,0.000244824,9.78916e-07
1232,-157.114,1,10.2138,9.83295,44.5942,56.702,0.096127,0.265342,0.974724,0.00025086,9.70905e-07
1233,-158.145,1,10.2252,9.79341,44.5944,56.702,0.0969749,0.266932,0.981025,0.000248228,9.25488e-07
1234,-156.91,1,10.2119,9.75671,44.5945,56.702,0.0977434,0.26659,0.974088,0.000242249,9.1537e-07
1235,-158.04,1,10.205,9.71943,44.5939,56.702,0.0978461,0.268306,0.942427,0.000239506,9.32794e-07
1236,-162.25,1,10.2203,9.89246,44.5939,56.702,0.0992705,0.267128,0.9284,0.000215182,8.91728e-07
1237,-170.737,1,10.2417,9.71019,44.594,56.702,0.0978395,0.263268,0.930212,0.00020821,8.66369e-07
1238,-158.576,1,10.2071,9.66702,44.5941,56.702,0.0970709,0.261691,0.939432,0.000223226,9.35072e-07
1239,-167.034,1,10.1746,9.70692,44.5938,56.702,0.0964733,0.260101,0.932351,0.000222517,8.85762e-07
1240,-165.263,1,10.1575,9.36978,44.5932,56.702,0.096591,0.260248,0.917212,0.000235855,8.28461e-07
1241,-163.98,1,10.1729,9.53764,44.5937,56.702,0.0961707,0.264406,0.921683,0.000241189,8.41649e-07
1242,-166.962,1,10.1985,9.75914,44.5934,56.702,0.0953669,0.265102,0.92123,0.00025227,8.18491e-07
1243,-162.621,1,10.2249,9.96201,44.5946,56.702,0.0959522,0.267624,0.976694,0.00024077,8.24756e-07
1244,-165.735,1,10.2105,10.2821,44.5944,56.702,0.0958056,0.271162,1.01144,0.000231405,7.96906e-07
1245,-168.309,1,10.1931,9.76304,44.5944,56.702,0.0956541,0.265878,0.999896,0.000231644,7.77079e-07
1246,-176.652,1,10.1673,9.4457,44.5949,56.702,0.0944681,0.263097,0.975712,0.000222071,7.54556e-07
1247,-184.324,1,10.1514,9.31003,44.5965,56.702,0.0931239,0.263453,0.970329,0.000209136,7.06134e-07
1248,-173.43,1,10.1663,9.15126,44.5971,56.702,0.0936458,0.257865,1.01143,0.000223448,6.84065e-07
1249,-173.819,1,10.187,9.42143,44.597,56.702,0.0942806,0.257,1.02828,0.000225042,6.68094e-07
1250,-181.932,1,10.2003,9.49126,44.5977,56.702,0.0938188,0.257774,1.02074,0.000222956,6.20689e-07
1251,-177.497,1,10.1394,9.34383,44.5982,56.702,0.0938912,0.254331,1.02317,0.000223333,6.05247e-07
1252,-171.176,1,10.1304,9.35977,44.5982,56.702,0.0964254,0.256672,1.02046,0.000206875,6.10396e-07
1253,-179.919,1,10.1801,9.46,44.5995,56.702,0.0961435,0.254804,0.992883,0.00020561,6.0837e-07
1254,-183.523,1,10.1892,9.2208,44.5984,56.702,0.0951432,0.254913,0.945011,0.000212749,5.96766e-07
1255,-184.136,1,10.1814,9.28594,44.5986,56.702,0.0945898,0.257824,0.955057,0.000213029,5.61805e-07
1256,-181.073,1,10.1736,9.22425,44.599,56.702,0.0944762,0.260776,0.975053,0.000226256,5.24762e-07
1257,-176.174,1,10.1513,9.11923,44.5991,56.702,0.0963653,0.261047,0.974654,0.000232293,4.82478e-07
