rep,id,fi,Cl,V1,Q,V2
1,1,1.36955370793619,13.6884318114269,43.6865321370866,24.8143897829271,44.3161737400493
2,1,1.55024719796463,12.9396151711164,45.2309546076438,16.660000779276,36.883606136243
3,1,1.30894742342199,12.8795837080634,37.7944160190934,27.8164401629598,44.7422972554611
4,1,1.17265392565247,13.2250393486008,53.3144672756807,17.2183981816136,55.2269669679846
1,2,0.743804575100975,13.3767615890326,45.9439127543693,8.35992079547696,50.0241436418107
2,2,0.739007266336732,13.3847864914837,44.0837749336451,10.1341161541741,44.277650695292
3,2,0.749441522293934,12.4957879194821,46.4551782613518,4.93063281243191,48.232644352985
4,2,0.648583554544196,13.087676398128,43.4846235698497,12.243645546938,39.5345338306046
1,3,0.893886743781081,12.3799428103119,45.0342434175319,11.9421763466888,48.6265384119455
2,3,0.768513252754076,12.1138734015767,49.3080273892959,17.2967125780719,54.9901003805347
3,3,0.88749256851303,12.675963718282,50.2181675068509,10.9488086707533,55.3155583309344
4,3,0.95742482737699,12.1067554101959,47.6232794847076,14.0151505840608,50.4017498679
1,4,1.04758785300387,11.7410601899895,42.9694167220508,3.64643429488671,47.5035595486158
2,4,0.804637212555258,12.0587649125236,46.5660014427915,3.94198762059174,43.8246917196774
3,4,0.928987307918975,12.4563667712413,47.3224300915987,5.00793923721652,48.5957663083148
4,4,0.956194762376665,12.331683502956,47.6043721945144,3.30622292421921,41.1495635034625
1,5,0.438642776838599,5.03357288907442,34.0101182237772,12.2391388020963,62.5504155552155
2,5,0.543882014030516,5.25551015591872,38.2964371118597,11.8427301478939,41.7108342345275
3,5,0.539993639375274,5.0311369352629,31.3226678306712,12.0550354453444,47.6362503051286
4,5,0.469788805310399,5.09832464292907,28.3133323536553,16.4798894363186,46.9822508202009
1,6,0.989565708774632,10.0721927005879,35.9186475079728,32.9750462096497,53.3638498167955
2,6,1.07644593101303,10.0617782917532,35.2106642203995,25.273904528187,52.2856308920032
3,6,0.999765821214291,10.1332653644472,36.8718882277654,24.1785399093868,42.3147398984228
4,6,1.0471378639876,9.99169189053199,39.9486128763203,23.0773464611199,46.3070316766244
1,7,0.726431514064337,13.4606080281814,39.8287289966871,14.1315765216009,45.6188327406729
2,7,0.741356448047112,13.6323035360054,42.5252181587646,9.51741297433756,47.0547963604388
3,7,0.663850365414629,12.8116036550624,39.774704599858,7.43619285709355,41.6539359492003
4,7,0.705877872249909,12.972495340561,48.0831590765245,9.30912364933517,57.1362316573034
1,8,0.421623047878841,4.94566097929446,33.2486995208917,8.12884875244305,49.042092839672
2,8,0.460713680281431,5.32036219548692,32.2761554571861,13.1872766259619,41.3196475198256
3,8,0.426424160687319,4.77668885326666,34.4827949485141,10.6806164879416,39.8284449479116
4,8,0.454822100480165,5.01290415967282,29.71051360663,14.6226317712966,55.4160995008785
1,9,1.22912416337763,13.2939702230195,47.7532816867592,28.9843070394049,47.6749218274287
2,9,1.23578839339511,13.1513116429273,51.1782228168159,15.5404333063936,45.0586043263586
3,9,1.28244466371055,13.1505659154691,37.8763253180234,33.0240560507128,44.9557847857756
4,9,1.28394269719613,13.3038756614853,53.6140745178372,8.69834188543849,52.9723459556665
1,10,1.38308257760773,10.876789599645,43.0751396240911,17.0967041370189,44.5371693420832
2,10,1.31192481877432,10.4408536424911,39.1735691495261,23.9609452376129,38.3719716157982
3,10,1.30027031830861,10.8610099759697,53.6289236361397,10.8097190902028,44.2379884725215
4,10,1.47348163546467,10.4709593534419,46.5430938431375,12.0820084155989,47.612790738014
1,11,1.17410184258905,12.8843298505193,50.2531883288094,13.5158835958704,48.7291912417997
2,11,1.31513920195625,12.8958434661011,48.338805289551,12.7091706891545,50.3539206330565
3,11,1.14037113185234,12.6800550583859,37.3490007153406,31.9198862991247,50.1116260744565
4,11,1.24461414589269,13.1169635412226,44.5160653324824,24.2626867866482,49.3414360646973
1,12,0.928816204356272,12.9167484540018,46.3961535956029,12.1816548251678,40.5408456837358
2,12,1.00403810226172,12.868707276154,41.879766670162,12.9824657763108,51.8686370957534
3,12,1.16744433195101,13.5397377991925,46.215889274017,15.6281523524883,47.7961089587099
4,12,1.00403297130818,12.8285144834027,42.7486955941972,18.71542981215,43.3200380581099
1,13,0.82416724854757,12.3196144971036,48.3820044262828,14.411002390614,41.9022096705525
2,13,0.731079764128826,12.418213343758,45.4410040918416,17.6933710285814,41.1704073978327
3,13,0.872525483299598,12.2784837360165,41.9470795018825,14.2776126651702,48.8156908085309
4,13,0.977557989499199,12.2137285134161,44.2932550546902,13.6293317253909,47.1308544014026
1,14,1.06255647720015,6.67695057465319,34.8026026222018,6.60729513112232,45.7972228861763
2,14,1.11769722272784,6.68114248808027,35.6844556377904,6.05250529002513,50.0359709439708
3,14,1.14626708615009,6.7319941559558,34.9053584463798,5.3860527720005,52.4657419191368
4,14,1.11891076344851,6.73191453787441,35.8771197982942,4.33688755038229,53.8712797915357
