id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.22588,-0.907485,0.0883409,-0.439925,0.597235,0.773173,1.34732,1.04097
2,-0.854173,0.570447,0.913864,0.365372,0.100207,-0.699992,-0.133059,-0.148248,0.356091,0.460448,1.10939,1.40534
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0936506,-0.70895,0.217825,-0.0455085,0.59541,0.494063,0.87875,1.27122
4,-0.43471,-0.471368,0.217212,-1.05525,-0.21291,-1.01005,-0.214649,-0.310472,0.406624,0.529863,1.23189,1.48741
5,-0.53913,0.490535,-0.159798,0.629634,-0.607527,-0.654779,0.0399059,0.0266576,0.776405,0.488014,1.07234,1.28595
6,0.697634,0.0521789,0.0787866,-0.348224,-0.103821,-0.174061,0.163713,0.0437873,0.469501,0.634803,1.34623,1.289
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0752305,-0.826672,-1.02862,0.117026,0.329745,0.336526,1.24263,1.78123
8,0.110021,-0.461264,1.02579,-0.416696,-0.290929,-0.794968,0.0433216,0.431147,0.834824,0.421148,0.882892,1.59036
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.256134,-0.949053,0.316791,-0.246695,0.458292,0.669393,1.05845,1.13491
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.764325,-1.02465,-0.452236,-0.145423,0.54139,0.470173,1.10744,1.38048
11,0.441538,0.19449,-0.261967,0.424157,0.0053374,-0.645486,-0.0435649,0.0275672,0.441263,0.442273,1.10138,1.36159
12,-0.667025,0.163058,0.861324,-0.366055,-0.530494,-0.649498,0.260709,0.0924777,0.852749,0.640091,1.19003,1.30926
13,-0.121084,0.232963,-0.570196,-0.204486,-0.340609,-0.760371,0.281049,-0.125105,0.707112,0.604383,1.0673,1.36156
14,-0.371916,1.01931,0.11455,0.47153,0.0189391,-0.731982,-0.655441,-0.138055,0.363371,0.353597,1.2212,1.68487
