iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
17,952.97,1,7.34413,9.82566,44.5779,90.3079,0.440127,0.315396,0.132038,0.151574,0.73393,0.66342,0.902077,0.66342,1.18309,0.66342
18,938.485,1,7.47362,8.95354,45.5954,79.3366,0.41812,0.299626,0.125436,0.143995,0.744197,0.646622,0.879236,0.646622,1.18737,0.646622
19,937.486,1,7.47463,7.66279,45.2299,85.0778,0.397214,0.273572,0.119164,0.146297,0.738773,0.630249,0.856973,0.630249,1.15731,0.630249
20,924.632,1,7.47099,7.9537,45.9925,82.7513,0.377354,0.231278,0.113206,0.148339,0.736998,0.614291,0.835274,0.614291,1.16555,0.614291
21,915.258,1,7.59132,7.47229,46.3495,86.9443,0.358486,0.333384,0.107546,0.137811,0.735651,0.598737,0.814124,0.598737,1.13603,0.598737
22,903.01,1,7.56685,7.65574,46.0089,87.457,2.22045e-16,0.253847,0.122116,0.135557,0.741252,0.583577,0.79351,0.583577,1.13213,0.583577
23,893.248,1,7.43922,7.65629,46.5687,96.2733,2.10942e-16,0.235239,0.11601,0.140539,0.739451,0.5688,0.773418,0.5688,1.10347,0.5688
24,891.466,1,7.46062,8.17383,47.5548,100.537,2.22045e-16,0.213875,0.113854,0.144676,0.736779,0.554398,0.753835,0.554398,1.07553,0.554398
25,891.314,1,7.40841,8.44677,47.0203,89.9031,2.22045e-16,0.236065,0.109289,0.147719,0.741406,0.54036,0.734747,0.54036,1.12043,0.54036
26,884.485,1,7.50043,8.69528,45.872,95.2885,2.22045e-16,0.23767,0.108844,0.145786,0.743454,0.526678,0.716143,0.526678,1.09206,0.526678
27,878.938,1,7.53341,8.70544,45.484,96.8553,2.22045e-16,0.208034,0.1064,0.147802,0.74049,0.513342,0.740583,0.513342,1.0644,0.513342
28,885.575,1,7.52738,8.97034,43.8151,101.273,2.22045e-16,0.269953,0.105577,0.152615,0.743758,0.500344,0.725017,0.500344,1.03745,0.500344
29,877.527,1,7.53174,9.48897,45.1889,97.9984,2.22045e-16,0.202086,0.103445,0.15624,0.738494,0.487675,0.706659,0.487675,1.01118,0.487675
30,875.739,1,7.6657,9.52085,43.493,100.312,2.22045e-16,0.224121,0.101055,0.158417,0.743424,0.475327,0.696889,0.475327,0.985581,0.475327
31,872.502,1,7.63342,8.41726,44.6693,101.677,2.22045e-16,0.208157,0.0999863,0.15722,0.760792,0.463291,0.679243,0.463291,0.960625,0.463291
32,876.558,1,7.64355,8.34272,44.6646,100.059,2.22045e-16,0.2033,0.101678,0.162622,0.745386,0.46092,0.662044,0.45156,0.936302,0.45156
33,865.635,1,7.69318,9.09916,44.6271,104.533,2.10942e-16,0.21942,0.0965939,0.163836,0.735328,0.456403,0.663075,0.440127,0.932601,0.440127
34,861.617,1,7.68261,9.26086,45.3424,109.311,2.22045e-16,0.298497,0.0963423,0.154881,0.748967,0.475539,0.652177,0.428982,0.908987,0.428982
35,865.553,1,7.7495,9.79486,44.3599,102.991,2.22045e-16,0.232442,0.0977467,0.159809,0.760899,0.470609,0.65002,0.41812,0.885971,0.41812
36,861.09,1,7.75877,9.84796,45.3561,97.799,2.22045e-16,0.342649,0.0965308,0.149385,0.757478,0.467112,0.713356,0.407533,0.863538,0.407533
37,864.933,1,7.68236,9.72053,44.843,103.273,2.22045e-16,0.369611,0.0979047,0.150973,0.7514,0.469263,0.695294,0.397214,0.841673,0.397214
38,867.779,1,7.79587,9.87556,44.9225,94.0916,2.22045e-16,0.351288,0.10193,0.152671,0.753351,0.457381,0.677688,0.387157,0.896767,0.387157
39,866.534,1,7.73964,9.91263,45.2568,96.4354,2.22045e-16,0.271076,0.0999078,0.162679,0.741761,0.455622,0.660529,0.377354,0.87406,0.377354
40,861.715,1,7.60536,10.2071,44.6249,101.077,2.22045e-16,0.319368,0.0979342,0.155108,0.732271,0.475043,0.643804,0.367799,0.876299,0.370498
41,861.19,1,7.70618,10.5013,45.549,99.6086,2.22045e-16,0.321085,0.0976697,0.153577,0.740113,0.47769,0.640061,0.358486,0.854111,0.381108
42,864.807,1,7.69858,9.92911,44.5527,104.128,2.22045e-16,0.260115,0.0966566,0.164176,0.729231,0.476585,0.686614,0.349409,0.862031,0.388755
43,863.371,1,7.62165,9.62128,45.5965,105.778,2.22045e-16,0.247109,0.0995667,0.155968,0.751613,0.480159,0.688846,0.340562,0.861687,0.381727
44,876.25,1,7.58103,8.84479,46.1025,107.51,2.22045e-16,0.26399,0.103879,0.155348,0.760762,0.502882,0.709874,0.331938,0.868293,0.393421
45,870.602,1,7.71574,8.87245,46.1642,103.728,2.22045e-16,0.227839,0.106485,0.157057,0.756295,0.490149,0.691899,0.323534,0.846307,0.396306
46,864.745,1,7.64809,9.04004,46.1645,95.5681,2.22045e-16,0.207107,0.104047,0.156102,0.746082,0.478747,0.67438,0.315341,0.941698,0.389752
47,870.784,1,7.63023,9.189,46.6901,96.3767,2.22045e-16,0.305229,0.106434,0.152615,0.733756,0.473495,0.657304,0.307357,1.01549,0.379883
48,867.594,1,7.66061,8.46636,46.6318,96.987,2.22045e-16,0.327178,0.105826,0.145937,0.744338,0.461506,0.640661,0.299574,1.03238,0.374202
49,872.835,1,7.7079,8.47636,46.1196,90.9192,2.22045e-16,0.217278,0.105098,0.162202,0.743236,0.449854,0.624439,0.291989,1.00624,0.385136
50,854.47,1,7.7959,8.83774,46.4435,91.4211,2.10942e-16,0.334253,0.0998429,0.150401,0.742172,0.450164,0.608628,0.284596,0.980757,0.387485
51,861.593,1,7.75479,8.79229,46.4275,93.3231,2.22045e-16,0.214498,0.101429,0.156625,0.752386,0.445368,0.646891,0.289808,0.976149,0.377673
52,856.242,1,7.78233,9.38988,45.7608,93.0784,2.22045e-16,0.236978,0.099498,0.153369,0.754769,0.434867,0.704054,0.28247,0.966919,0.36811
53,855.503,1,7.88753,9.85586,45.8055,98.5498,2.22045e-16,0.255162,0.0992997,0.155994,0.761723,0.423856,0.686227,0.275317,0.942436,0.359077
54,860.075,1,7.77402,9.12446,45.8059,100.267,2.22045e-16,0.206604,0.0957275,0.166405,0.75229,0.428802,0.668851,0.268908,1.03652,0.369663
55,856.921,1,7.77172,9.71968,47.2339,102.176,2.22045e-16,0.354486,0.0959463,0.154086,0.743997,0.443449,0.651916,0.290281,1.01303,0.373618
56,851.235,1,7.76481,10.2719,45.8883,99.1814,2.22045e-16,0.30255,0.0962478,0.15467,0.75077,0.447318,0.635409,0.282931,1.01362,0.364158
57,861.506,1,7.79944,10.9641,45.1442,98.2436,2.22045e-16,0.32824,0.0991656,0.150573,0.753315,0.454918,0.645864,0.297688,1.01396,0.36731
58,854.427,1,7.81903,11.4496,44.8323,97.3063,2.22045e-16,0.33516,0.0979144,0.147464,0.759285,0.449852,0.62951,0.29015,1.00784,0.369886
59,857.765,1,7.69776,10.9125,44.9329,105.597,2.22045e-16,0.308728,0.0985393,0.154149,0.755526,0.438462,0.655622,0.282803,0.982317,0.36052
60,848.891,1,7.6384,11.1071,44.0752,109.785,2.22045e-16,0.199366,0.096583,0.160723,0.756236,0.43381,0.639021,0.275643,0.957445,0.351391
61,855.549,1,7.62592,11.1452,44.2962,111.241,2.22045e-16,0.2461,0.0959455,0.164412,0.745479,0.439775,0.622841,0.276043,0.933201,0.35624
62,849.841,1,7.69729,11.3637,44.678,102.432,2.22045e-16,0.243447,0.095213,0.159932,0.748573,0.443591,0.60707,0.299399,0.916404,0.359227
63,860.317,1,7.63462,10.508,44.4578,107.345,2.22045e-16,0.262616,0.0972852,0.159263,0.749188,0.447073,0.596826,0.320805,0.907607,0.382357
64,853.77,1,7.66475,10.1085,44.8362,107.411,2.22045e-16,0.248593,0.0970942,0.153794,0.766661,0.444349,0.581714,0.321108,0.909764,0.378429
65,846.928,1,7.57966,9.74413,45.9993,116.877,2.22045e-16,0.259811,0.0973081,0.149166,0.760754,0.45251,0.566985,0.312977,0.886729,0.40035
66,852.389,1,7.6299,10.5763,45.2122,120.114,2.22045e-16,0.225697,0.0986387,0.156623,0.743885,0.454331,0.552629,0.329606,0.881124,0.392952
67,848.918,1,7.76554,10.6553,45.2798,111.016,2.22045e-16,0.217785,0.0960372,0.158961,0.749773,0.442828,0.538636,0.321261,0.893444,0.38606
68,853.61,1,7.78743,9.96071,44.8038,105.312,2.22045e-16,0.20475,0.0979403,0.158007,0.750162,0.434723,0.583561,0.317978,0.905444,0.386207
69,858.94,1,7.76315,9.41805,45.2808,107.629,2.22045e-16,0.296459,0.0997972,0.154839,0.755543,0.432308,0.586844,0.310439,0.882518,0.376428
70,865.603,1,7.79926,9.86061,46.13,98.0591,2.22045e-16,0.201207,0.104418,0.162097,0.747444,0.421362,0.578914,0.302579,0.895642,0.375689
71,856.887,1,7.76171,9.69343,45.1222,99.556,2.22045e-16,0.191147,0.101938,0.153992,0.743559,0.426068,0.605504,0.315053,0.872963,0.372627
72,848.443,1,7.81216,10.1315,44.8939,106.795,2.22045e-16,0.292943,0.0971773,0.152982,0.74522,0.422037,0.590173,0.310831,0.850859,0.374833
73,852.664,1,7.79899,10.2078,45.3194,98.0869,2.22045e-16,0.326991,0.0978953,0.152281,0.742118,0.42947,0.615516,0.302961,0.861429,0.365342
74,864.842,1,7.75314,9.66088,46.5778,95.726,2.22045e-16,0.268653,0.100824,0.16205,0.751498,0.448591,0.639732,0.29529,0.856141,0.366169
75,869.077,1,7.81619,10.2098,46.0936,95.3216,2.22045e-16,0.255221,0.107341,0.153948,0.756732,0.443157,0.719661,0.287813,0.913686,0.363316
76,869.942,1,7.7919,10.2368,45.5473,97.8655,2.22045e-16,0.274872,0.106786,0.149084,0.759131,0.438975,0.719906,0.280525,0.905914,0.37217
77,859.603,1,7.83519,9.70276,45.9127,97.4091,2.22045e-16,0.236816,0.105542,0.150254,0.758661,0.42786,0.701678,0.278453,0.932304,0.370779
78,858.898,1,7.80976,10.4576,46.3468,96.6414,2.22045e-16,0.277939,0.103646,0.14832,0.74979,0.430194,0.683911,0.271403,0.917334,0.398178
79,860.51,1,7.95077,10.025,45.9311,91.0959,2.22045e-16,0.236016,0.10467,0.15626,0.758534,0.419301,0.666594,0.26453,0.918048,0.388096
80,860.306,1,7.99925,10.3349,47.242,98.4831,2.22045e-16,0.141687,0.106144,0.162713,0.76482,0.420891,0.649715,0.268477,0.922357,0.37827
81,859.517,1,7.90962,10.106,47.4775,98.9354,2.22045e-16,0.274253,0.10472,0.152577,0.761153,0.4317,0.633264,0.277215,0.938338,0.368692
82,867.869,1,7.85105,10.6848,47.3186,101.684,2.22045e-16,0.270837,0.102308,0.159799,0.763201,0.445619,0.676503,0.279334,0.916104,0.369217
83,857.071,1,7.92449,10.193,47.4951,92.5492,2.22045e-16,0.184761,0.102127,0.159029,0.761907,0.434336,0.664837,0.272261,0.908995,0.371907
84,856.318,1,7.91874,10.2508,46.9951,86.4329,2.22045e-16,0.23198,0.103946,0.15185,0.755138,0.437869,0.648003,0.27376,0.912866,0.366897
85,874.244,1,7.95039,10.4677,46.2115,76.9769,2.22045e-16,0.336921,0.107886,0.153601,0.748875,0.444968,0.631595,0.283732,0.954589,0.362449
86,868.713,1,7.95146,9.86003,45.6946,80.3319,2.22045e-16,0.315998,0.104821,0.148507,0.752725,0.456348,0.700002,0.288486,0.943014,0.382527
87,866.806,1,7.92532,10.4326,45.1406,75.1998,2.22045e-16,0.248189,0.101221,0.155879,0.739799,0.45034,0.691102,0.307081,0.984351,0.38296
88,872.896,1,7.93772,10.8635,47.0828,84.5516,2.22045e-16,0.306012,0.100805,0.159878,0.751338,0.454546,0.703896,0.299305,0.959427,0.385706
89,862.328,1,7.97807,11.3758,44.8792,78.8028,2.22045e-16,0.260066,0.0983412,0.163472,0.745258,0.443036,0.686073,0.291727,0.935133,0.379574
90,865.752,1,8.03053,11.004,44.4482,70.6878,2.22045e-16,0.204536,0.0999451,0.164151,0.752317,0.431818,0.701286,0.28434,0.990827,0.376841
91,862.89,1,8.00215,11.6068,44.9123,69.6859,2.22045e-16,0.227641,0.0994864,0.159011,0.747303,0.445126,0.683529,0.299288,1.01628,0.399069
92,856.71,1,7.98584,10.9957,44.0928,65.8826,2.22045e-16,0.235271,0.0977308,0.155413,0.747924,0.44374,0.666221,0.29171,0.99055,0.390095
93,860.978,1,7.91037,11.5967,43.7781,72.8177,2.22045e-16,0.323766,0.0972728,0.153283,0.749729,0.449212,0.703765,0.284324,0.965469,0.388864
94,870.814,1,7.95058,11.3531,43.5602,71.1438,2.22045e-16,0.289612,0.101256,0.155495,0.765291,0.449965,0.715416,0.294538,0.941023,0.379095
95,862.952,1,7.90966,12.072,43.68,77.3241,2.22045e-16,0.194774,0.101825,0.157954,0.756308,0.441612,0.713696,0.28708,0.917195,0.380109
96,856.262,1,7.92293,13.0981,43.5876,76.6983,2.22045e-16,0.292223,0.0979027,0.157189,0.756672,0.443015,0.695624,0.279811,0.893971,0.370485
97,853.045,1,7.97662,12.9597,44.3099,77.3464,2.22045e-16,0.258928,0.0986622,0.158025,0.749039,0.449539,0.678011,0.272726,0.871336,0.366464
98,857.946,1,7.85912,12.6018,43.6014,77.6132,2.22045e-16,0.278286,0.0997422,0.154306,0.734217,0.453294,0.660843,0.275682,0.874695,0.383723
99,852.927,1,7.85057,12.189,44.4654,80.4622,2.22045e-16,0.278379,0.0970135,0.15632,0.745116,0.45152,0.659966,0.268701,0.917502,0.374007
100,851.019,1,7.83079,12.0519,43.7229,79.8267,2.22045e-16,0.342787,0.0967779,0.148869,0.735711,0.459704,0.699849,0.261898,0.903252,0.382434
101,858.279,1,7.84569,11.6812,42.7194,75.3624,2.22045e-16,0.315606,0.0960169,0.157236,0.742776,0.45108,0.765485,0.255266,0.880381,0.37275
102,857.808,1,7.91582,11.006,43.5566,76.2654,2.22045e-16,0.412731,0.0956858,0.15118,0.731105,0.439658,0.772803,0.264181,0.858089,0.369886
103,856.943,1,7.9278,11.1493,43.7539,75.989,2.22045e-16,0.33277,0.0968241,0.150714,0.74295,0.442309,0.753236,0.272695,0.881484,0.377964
104,853.138,1,7.95194,12.0347,44.6935,68.7064,2.22045e-16,0.272138,0.0956527,0.157941,0.75256,0.436793,0.734163,0.26579,0.92222,0.377658
105,857.319,1,7.99329,11.8347,44.137,72.0678,2.22045e-16,0.431739,0.0973601,0.147249,0.743781,0.441126,0.715574,0.274409,0.898868,0.368095
106,854.864,1,7.91619,11.3665,42.6738,73.0644,2.22045e-16,0.2612,0.09546,0.154183,0.756146,0.448503,0.697455,0.27172,0.91019,0.372277
107,849.201,1,7.94077,11.363,44.6585,82.3841,2.22045e-16,0.251168,0.0940819,0.155379,0.757175,0.452667,0.679795,0.275213,0.926591,0.383777
108,845.781,1,7.88662,10.7681,45.006,77.0634,2.22045e-16,0.337122,0.0941436,0.146624,0.7411,0.464535,0.662582,0.287697,0.943035,0.374059
109,851.627,1,7.9064,10.5452,46.8227,83.1698,2.22045e-16,0.256769,0.0966984,0.154867,0.758549,0.460675,0.645805,0.280412,0.994395,0.385022
110,857.491,1,7.8249,10.5161,45.8564,78.9695,2.22045e-16,0.236804,0.0997854,0.151815,0.758246,0.467564,0.629453,0.291427,0.996662,0.380832
111,854.126,1,7.87965,11.0679,46.1667,85.2361,2.22045e-16,0.282502,0.100637,0.145513,0.75381,0.455725,0.696155,0.284048,1.02982,0.371189
112,863.021,1,7.78496,10.9306,45.665,83.0485,2.22045e-16,0.301848,0.101287,0.143928,0.745137,0.448823,0.744813,0.307543,1.00374,0.36515
113,868.437,1,7.84748,11.6244,44.2744,80.1516,2.22045e-16,0.242537,0.0996603,0.160381,0.747751,0.438383,0.725954,0.299756,1.02013,0.372537
114,859.302,1,7.83796,11.3883,44.4374,80.4422,2.22045e-16,0.23041,0.0976007,0.152362,0.749736,0.434691,0.707573,0.313577,1.06784,0.369434
115,853.196,1,7.98311,10.3242,44.6604,78.1429,2.22045e-16,0.285199,0.0978482,0.147027,0.755646,0.423684,0.689657,0.308554,1.0408,0.371262
116,849.386,1,7.96542,10.4467,44.2295,79.1637,2.22045e-16,0.294521,0.0991424,0.144854,0.746071,0.428351,0.672194,0.300742,1.01445,0.371938
117,845.917,1,7.96106,10.6005,45.5618,78.3085,2.22045e-16,0.336946,0.097434,0.142956,0.747184,0.436371,0.655174,0.293127,0.988764,0.381447
118,857.38,1,8.03238,11.5202,45.5988,74.7281,2.22045e-16,0.364072,0.101349,0.143897,0.7508,0.427727,0.638584,0.285704,1.00561,0.371875
119,860.269,1,8.12617,12.0795,44.6998,71.1386,2.22045e-16,0.281203,0.100779,0.15302,0.758912,0.430018,0.622415,0.286243,0.980145,0.383536
120,852.154,1,8.08873,11.5568,44.1898,68.6547,2.22045e-16,0.284719,0.0962017,0.151545,0.75046,0.42477,0.624813,0.303359,0.963249,0.373824
121,854.92,1,8.02126,11.4278,44.21,72.0179,2.22045e-16,0.37022,0.0967514,0.146962,0.751685,0.4295,0.608992,0.307489,0.949214,0.371177
122,856.69,1,8.12208,11.3994,44.9114,76.1887,2.22045e-16,0.338831,0.0965604,0.154959,0.754295,0.420912,0.631196,0.299703,0.92518,0.385513
123,853.801,1,8.17151,11.255,43.5255,67.7803,2.22045e-16,0.355973,0.0954083,0.151168,0.75308,0.410254,0.677638,0.305199,0.930845,0.375752
124,851.876,1,8.13201,11.8066,43.3154,66.3505,2.22045e-16,0.220481,0.0968593,0.15527,0.747453,0.415091,0.66048,0.297471,0.943168,0.379859
125,849.356,1,8.1583,11.5765,42.6313,66.286,2.22045e-16,0.240437,0.100111,0.148392,0.741454,0.411797,0.683202,0.289939,0.919287,0.37944
126,846.004,1,8.18294,11.9538,43.1626,66.1364,2.10942e-16,0.311325,0.0951053,0.14867,0.748734,0.409011,0.698579,0.292019,0.89601,0.369833
127,849.881,1,8.14024,11.3218,43.487,71.8999,2.22045e-16,0.299462,0.0988117,0.145105,0.750581,0.413254,0.787557,0.284625,0.873322,0.362597
128,845.654,1,8.16397,11.0072,43.7666,73.9983,2.22045e-16,0.234938,0.0950696,0.152594,0.743003,0.412811,0.767616,0.296261,0.860754,0.388671
129,849.897,1,8.05913,12.1856,44.0279,86.7108,0.00842493,0.202239,0.0932083,0.162272,0.758149,0.42942,0.748179,0.288759,0.846225,0.378829
130,854.72,1,7.9554,12.2433,43.7292,88.9812,2.22045e-16,0.241305,0.0974927,0.158141,0.73065,0.433079,0.750969,0.298628,0.824798,0.369929
131,850.579,1,8.01611,11.0044,43.8888,88.85,2.22045e-16,0.393669,0.0958165,0.148286,0.743718,0.431654,0.736223,0.291067,0.805175,0.362929
132,848.962,1,7.9991,11.3745,43.466,88.666,2.22045e-16,0.366423,0.0958905,0.150318,0.749021,0.431589,0.717582,0.283697,0.813124,0.36064
133,851.996,1,8.01366,11.1049,43.7039,82.0704,2.22045e-16,0.366886,0.0956468,0.153611,0.72774,0.439705,0.699412,0.284766,0.803938,0.370235
134,847.598,1,8.06166,11.6218,44.8293,80.0369,2.22045e-16,0.314163,0.0950735,0.156324,0.738094,0.458241,0.681703,0.277556,0.815272,0.367791
135,839.191,1,8.08364,11.5025,45.5739,83.3686,2.22045e-16,0.304148,0.0914113,0.150697,0.751902,0.460464,0.672531,0.272416,0.808814,0.397032
136,844.728,1,7.97986,11.5504,45.2349,81.0871,2.22045e-16,0.280323,0.0925155,0.153889,0.747516,0.484294,0.662294,0.284558,0.817011,0.386979
137,849.744,1,8.05793,10.9511,45.2146,82.0939,2.22045e-16,0.397085,0.096697,0.143006,0.758531,0.475189,0.66156,0.294815,0.796324,0.380186
138,847.097,1,8.1175,12.193,43.9418,84.1168,2.22045e-16,0.277862,0.0932848,0.153969,0.755189,0.463157,0.717573,0.31114,0.776161,0.37056
139,850.014,1,8.11443,11.4527,44.2833,86.4261,2.22045e-16,0.314088,0.0953266,0.153126,0.752764,0.451429,0.699404,0.303262,0.761635,0.374769
140,841.169,1,8.09451,11.1527,43.3073,71.8557,2.22045e-16,0.320186,0.0938832,0.14889,0.737385,0.439999,0.681695,0.295583,0.783909,0.375546
141,838.379,1,8.15613,11.3393,43.5873,74.9266,2.22045e-16,0.277741,0.0913446,0.151526,0.751053,0.436263,0.667868,0.288099,0.821178,0.373184
142,839.718,1,8.17552,11.1982,43.827,70.3592,2.22045e-16,0.200311,0.0974104,0.149001,0.75112,0.426093,0.650957,0.280804,0.857553,0.375537
143,845.085,1,8.19397,11.473,43.7006,74.4705,2.22045e-16,0.242627,0.095853,0.155062,0.758851,0.42871,0.660399,0.273694,0.835839,0.377683
144,849.273,1,8.26477,11.1431,44.8198,72.9848,2.22045e-16,0.219196,0.094431,0.166607,0.754723,0.427839,0.684029,0.266764,0.814675,0.389769
145,852.949,1,8.16087,11.9725,44.1002,71.2036,2.22045e-16,0.31904,0.0946801,0.15748,0.746827,0.435938,0.675088,0.278265,0.794047,0.389041
146,846.69,1,8.16672,11.6204,43.5421,76.3434,2.22045e-16,0.22801,0.0971686,0.160115,0.74495,0.438611,0.676719,0.271219,0.773942,0.380287
147,845.421,1,8.13493,10.662,44.5418,76.9326,2.22045e-16,0.270138,0.094183,0.15717,0.753213,0.43439,0.67082,0.268656,0.754345,0.385415
148,854.911,1,8.0809,11.3941,44.3315,81.1744,2.22045e-16,0.230303,0.0956799,0.162102,0.747213,0.446525,0.707616,0.301068,0.768957,0.379008
149,850.239,1,8.10918,11.0151,44.5474,84.1029,2.22045e-16,0.248319,0.092954,0.159457,0.763647,0.438799,0.689699,0.323193,0.808127,0.374376
150,854.381,1,8.11022,10.9683,44.6362,80.1527,2.22045e-16,0.193119,0.0977896,0.159849,0.743623,0.438809,0.701746,0.315009,0.794712,0.392441
151,855.932,1,8.10353,10.1229,44.0433,78.3006,2.22045e-16,0.208002,0.0983719,0.15935,0.756898,0.439647,0.711727,0.307033,0.774589,0.392187
152,858.385,1,8.12292,10.7541,43.9056,77.3511,2.22045e-16,0.213986,0.0976292,0.157144,0.765852,0.448502,0.761604,0.307683,0.757144,0.387019
153,846.133,1,8.14533,10.3201,44.4398,71.0321,2.22045e-16,0.282359,0.0951492,0.149709,0.754155,0.441342,0.74232,0.304231,0.737973,0.37722
154,862.648,1,8.13771,10.4367,44.2251,70.693,2.22045e-16,0.221244,0.0998559,0.15913,0.754248,0.444393,0.723524,0.299867,0.766371,0.401089
155,847.008,1,8.20384,10.7396,44.2433,67.2716,2.22045e-16,0.246202,0.0954321,0.154364,0.749857,0.433141,0.711436,0.292275,0.757851,0.392817
156,850.857,1,8.1663,10.5599,43.9886,65.7096,2.22045e-16,0.346168,0.0948945,0.149754,0.750596,0.431359,0.736399,0.284874,0.738662,0.388095
157,846.655,1,8.25863,10.5869,44.5641,67.8601,2.22045e-16,0.433695,0.0931989,0.147412,0.752677,0.438072,0.79396,0.277661,0.719959,0.378268
158,849.374,1,8.30291,11.3757,44.0569,65.55,2.22045e-16,0.423675,0.0979672,0.142759,0.750237,0.434223,0.773856,0.278795,0.701729,0.37105
159,851.841,1,8.22628,11.2387,44.1031,66.9932,2.22045e-16,0.327008,0.0995176,0.149109,0.752486,0.448081,0.780085,0.271735,0.684589,0.368591
160,851.961,1,8.19708,11.1619,42.984,66.6868,2.22045e-16,0.329117,0.0954845,0.152117,0.734145,0.436735,0.824397,0.282637,0.705668,0.385215
161,857.605,1,8.22889,10.9465,43.2278,62.5403,2.22045e-16,0.271992,0.0979111,0.159596,0.729894,0.425677,0.813269,0.280428,0.787381,0.376094
162,850.228,1,8.25512,10.8636,43.7591,63.9354,2.22045e-16,0.24802,0.10012,0.152867,0.749734,0.417684,0.792677,0.273328,0.767444,0.372208
163,844.089,1,8.29396,10.4844,43.1508,63.0662,2.10942e-16,0.31019,0.0951139,0.152183,0.74326,0.427377,0.818854,0.273055,0.748012,0.373463
164,851.206,1,8.31333,10.3633,43.6114,63.2681,2.22045e-16,0.294101,0.0964292,0.157631,0.751411,0.418518,0.79812,0.274364,0.729072,0.36771
165,844.552,1,8.25854,10.8329,43.9758,68.2591,2.22045e-16,0.370193,0.0949078,0.146905,0.7603,0.430135,0.781175,0.267417,0.710611,0.358399
166,851.051,1,8.29315,11.0236,42.9636,63.8528,2.22045e-16,0.288194,0.0953523,0.15701,0.754032,0.429171,0.761396,0.289387,0.692618,0.368909
167,849.038,1,8.35738,11.0325,43.8647,62.6728,2.22045e-16,0.241109,0.0966079,0.160443,0.749693,0.427039,0.742117,0.294475,0.675081,0.37849
168,848.458,1,8.30544,10.6718,43.6188,64.5863,2.22045e-16,0.23431,0.0979696,0.154415,0.748318,0.428257,0.729247,0.309521,0.693481,0.380005
169,850.015,1,8.44047,11.2013,43.924,63.0632,2.22045e-16,0.297627,0.100252,0.15267,0.757913,0.429624,0.765334,0.301684,0.675922,0.377766
170,861.804,1,8.28643,10.756,43.0918,58.6248,2.22045e-16,0.392252,0.104576,0.143663,0.743019,0.434073,0.825091,0.294045,0.663571,0.368753
171,858.637,1,8.36984,10.91,42.9143,58.1036,2.22045e-16,0.25377,0.103396,0.152735,0.750639,0.434688,0.857977,0.2866,0.646769,0.393266
