iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
69,345.907,1,5.4638,0.242301,17.3859,9.56673,21.6244,0.262237,0.270094,0.807588,0.62,0.0346621
70,344.359,1,5.48074,0.248109,17.8341,9.45845,21.6075,0.255597,0.263255,0.78714,0.62,0.0344725
71,347.869,1,5.48543,0.186148,17.3033,9.80913,21.329,0.249125,0.256589,0.767209,0.62,0.0358229
72,340.865,1,5.46063,0.254755,17.5072,8.91284,21.5539,0.242817,0.250092,0.747783,0.62,0.0347472
73,336.941,1,5.47832,0.272944,18.0093,8.56104,22.0591,0.236669,0.2537,0.745857,0.62,0.0335075
74,342.001,1,5.50592,0.279891,18.5321,8.81708,22.5158,0.230676,0.259694,0.77474,0.62,0.0342874
75,342.674,1,5.52831,0.284341,19.0901,8.24563,22.1376,0.224835,0.253119,0.755123,0.62,0.0356272
76,342.291,1,5.53562,0.254781,19.2566,8.51892,21.6187,0.219142,0.248627,0.736003,0.62,0.0353975
77,337.313,1,5.46032,0.316881,19.1501,7.36001,21.2809,0.213594,0.242332,0.717367,0.62,0.036012
78,335.298,1,5.45889,0.33044,19.4861,6.94679,22.5611,0.208185,0.236196,0.699203,0.288939,0.0359063
79,331.282,1,5.46773,0.344473,19.033,7.42516,23.2485,0.202914,0.230215,0.681499,0.318512,0.0354102
80,324.044,1,5.48977,0.376295,19.4533,7.38914,23.3666,0.197776,0.224386,0.664243,0.259198,0.0341154
81,331.842,1,5.5055,0.354804,20.0354,7.20337,23.0836,0.192768,0.237984,0.691647,0.217167,0.0342893
82,318.381,1,5.51302,0.339717,19.9762,7.34357,23.6337,0.187887,0.231958,0.713092,0.173915,0.0325748
83,307.867,1,5.46195,0.35934,20.2607,6.60637,23.1167,0.18313,0.228821,0.695036,0.214913,0.0309461
84,308.215,1,5.47244,0.312567,19.9413,6.50808,23.1257,0.178493,0.223027,0.677437,0.147,0.0313639
85,307.102,1,5.43811,0.356515,19.9615,6.4415,22.936,0.173973,0.21738,0.660284,0.0514133,0.0311283
86,310.806,1,5.44728,0.340211,20.1227,6.30065,22.9002,0.169568,0.211876,0.643566,0.133435,0.0320413
87,307.156,1,5.42607,0.355356,20.5114,5.95881,22.6497,0.165275,0.210058,0.645904,0.178054,0.031354
88,307.928,1,5.44337,0.341459,20.2961,6.14052,22.8267,0.16109,0.220693,0.62955,0.18422,0.0318237
89,310.984,1,5.44057,0.322138,20.31,6.08994,23.219,0.157011,0.233239,0.613609,0.150981,0.0319048
90,312.998,1,5.426,0.340818,20.6926,5.69057,24.0262,0.153035,0.227333,0.628337,0.108561,0.0321091
91,315.236,1,5.43646,0.371495,20.7756,5.82526,24.4767,0.14916,0.221577,0.690379,0.158088,0.0325002
92,314.023,1,5.45441,0.344748,20.4541,6.12567,24.4385,0.152547,0.215966,0.737499,0.161105,0.0319742
93,310.081,1,5.43511,0.341628,20.6566,5.77072,24.3621,0.152907,0.210498,0.718825,0.223982,0.0317817
94,311.023,1,5.44459,0.359015,21.026,5.87766,24.1813,0.154443,0.205168,0.700624,0.14289,0.031858
95,308.376,1,5.42121,0.316642,20.9539,5.57531,23.794,0.150532,0.21504,0.734844,0.282961,0.0310133
96,309.183,1,5.42072,0.311133,20.6802,5.70536,24.0914,0.146721,0.209595,0.764664,0.199882,0.0313479
97,305.78,1,5.45405,0.313942,20.9848,5.79823,24.5337,0.144123,0.204288,0.745303,0.205492,0.0309403
98,310.279,1,5.46134,0.329387,21.3305,5.58069,24.4571,0.148008,0.218252,0.752489,0.221848,0.0311136
99,303.946,1,5.44015,0.31418,20.8179,5.30611,26.1003,0.150066,0.234148,0.733436,0.24619,0.0300932
100,299.784,1,5.4371,0.303141,20.713,5.3451,26.4877,0.146266,0.234532,0.714865,0.193238,0.0295739
101,304.945,1,5.45078,0.308951,21.4049,5.35693,26.4877,0.147444,0.228594,0.723005,0.216813,0.0307826
102,305.672,1,5.45291,0.293015,21.0227,5.26744,26.7981,0.153134,0.222806,0.708315,0.237423,0.0308711
103,306.024,1,5.43821,0.328746,21.0045,5.40754,26.9237,0.158666,0.226963,0.695731,0.394416,0.0305565
104,302.773,1,5.40818,0.379128,20.9686,5.22806,27.5442,0.161491,0.237611,0.695586,0.354556,0.0296949
105,307.957,1,5.44248,0.360805,21.5462,5.03436,27.1138,0.157402,0.231595,0.695225,0.228173,0.0308243
106,307.452,1,5.38907,0.333321,21.5431,5.16045,27.6646,0.157552,0.244322,0.722077,0.283755,0.0300513
107,301.95,1,5.41389,0.302527,21.0449,5.09173,26.9514,0.157873,0.238136,0.712883,0.268172,0.0295777
108,295.064,1,5.41379,0.310292,21.3449,5.12611,28.1726,0.153875,0.232106,0.694832,0.378804,0.0291613
109,295.835,1,5.43131,0.309791,21.2662,4.84812,28.1946,0.155099,0.226229,0.677239,0.310145,0.0295872
110,290.481,1,5.43027,0.327762,21.9331,4.80662,28.7012,0.153212,0.220501,0.660091,0.426732,0.0293989
111,279.472,1,5.42485,0.34746,21.7118,4.95024,28.9927,0.149332,0.214918,0.643377,0.340202,0.027929
112,287.277,1,5.42378,0.374814,21.7557,5.05412,28.3585,0.148735,0.209476,0.627086,0.395745,0.0292119
113,280.806,1,5.44211,0.362191,21.8774,5.14171,27.4723,0.144969,0.204172,0.611208,0.397579,0.0287731
114,280.731,1,5.43402,0.339699,21.5802,5.17433,28.9747,0.147851,0.199002,0.605093,0.466334,0.028521
115,279.973,1,5.43467,0.349803,21.9964,4.91606,28.7936,0.145192,0.20489,0.592359,0.385133,0.0281378
116,284.224,1,5.4095,0.3411,21.6786,4.85426,29.7384,0.145295,0.199702,0.601998,0.384727,0.0287615
117,289.242,1,5.43843,0.357655,22.2243,4.67302,29.901,0.150516,0.208038,0.614061,0.394161,0.0292168
118,287.202,1,5.42036,0.352895,22.7978,4.47095,31.7698,0.15061,0.20277,0.60301,0.364833,0.0292144
119,291.593,1,5.43382,0.351798,22.3556,4.63065,30.3551,0.150291,0.197636,0.639929,0.381145,0.0296779
120,291.511,1,5.41446,0.371938,22.4577,4.73316,30.3551,0.154248,0.2081,0.623726,0.435228,0.0294184
121,287.967,1,5.41212,0.359221,21.9541,4.6393,30.8294,0.150342,0.202831,0.607932,0.398819,0.0295242
122,289.192,1,5.41408,0.400858,22.1819,4.80149,30.2513,0.149189,0.197695,0.62917,0.405235,0.0294346
123,288.192,1,5.42594,0.389867,21.9473,5.04326,28.5733,0.15111,0.198004,0.613239,0.482733,0.0294416
124,288.388,1,5.43573,0.415076,21.911,5.01214,29.8011,0.158951,0.204955,0.645459,0.495069,0.0289358
125,286.89,1,5.45251,0.40953,21.9966,4.85255,30.4064,0.154926,0.210112,0.645861,0.412498,0.0286283
126,281.677,1,5.42123,0.398553,22.113,4.73113,30.0739,0.159153,0.204792,0.633552,0.425224,0.0279547
127,278.264,1,5.39022,0.374053,21.721,4.71238,31.5071,0.159856,0.200634,0.659282,0.413573,0.0271871
128,280.272,1,5.40302,0.381655,21.7393,4.73935,31.9994,0.155808,0.198359,0.655245,0.380854,0.027645
129,285.472,1,5.37387,0.396979,21.9484,4.75814,33.7493,0.16384,0.200404,0.638654,0.47194,0.0284108
130,283.973,1,5.36139,0.384169,21.5896,4.75413,34.3821,0.162468,0.202878,0.62336,0.560286,0.0284637
131,282.415,1,5.40832,0.415023,21.7559,4.79214,33.0391,0.162919,0.197741,0.660859,0.486001,0.0281766
132,281.897,1,5.40052,0.383708,22.1204,4.75763,33.5553,0.162799,0.192734,0.683871,0.445825,0.0279725
133,284.698,1,5.37139,0.413965,22.2525,4.51086,32.9786,0.160093,0.204853,0.666555,0.514255,0.0286766
134,283.268,1,5.39165,0.386562,22.4066,4.49725,33.2878,0.165406,0.20929,0.649677,0.529829,0.0280991
135,286.117,1,5.39436,0.372727,22.5497,4.38585,34.1199,0.166653,0.220678,0.633227,0.479293,0.0283662
136,286.112,1,5.40653,0.383314,22.732,4.56171,33.6934,0.162433,0.223224,0.647625,0.479596,0.0281263
137,286.847,1,5.40934,0.392841,21.9625,4.72346,33.7987,0.160722,0.228278,0.677639,0.488879,0.027991
138,286.307,1,5.41983,0.382381,21.8549,4.87415,31.8183,0.162658,0.222498,0.720112,0.452844,0.0276517
139,295.609,1,5.4087,0.353925,22.508,4.62632,32.0669,0.162618,0.221034,0.741591,0.36286,0.0286569
140,292.801,1,5.41398,0.374599,22.4356,4.64358,31.6661,0.159527,0.215437,0.722814,0.385107,0.0287342
141,286.853,1,5.40318,0.363359,22.2126,4.45361,31.0723,0.161545,0.228903,0.704512,0.389409,0.027949
142,286.045,1,5.38476,0.359542,21.9467,4.66727,29.8829,0.157454,0.223107,0.686673,0.416587,0.0282691
143,288.936,1,5.39334,0.364393,21.6588,4.83239,29.1591,0.154711,0.217458,0.669286,0.390195,0.0287884
144,287.124,1,5.3823,0.343701,21.7821,4.50798,30.8905,0.15575,0.211951,0.652339,0.429966,0.0289366
145,290.567,1,5.35372,0.37836,21.9578,4.63017,32.8694,0.151806,0.212617,0.635822,0.437771,0.0291733
146,289.867,1,5.36267,0.37779,22.1718,4.39823,31.6368,0.147962,0.216406,0.619722,0.433652,0.0294189
147,280.251,1,5.38237,0.356087,21.7927,4.64062,31.5873,0.146206,0.210926,0.604031,0.340037,0.0283799
148,288.897,1,5.39978,0.33801,21.9164,4.60115,30.921,0.147686,0.205586,0.588736,0.386219,0.0296079
149,289.124,1,5.40241,0.367974,21.65,4.75681,30.148,0.156004,0.20038,0.618978,0.465617,0.029256
150,290.149,1,5.35569,0.397299,21.3326,4.59334,30.4307,0.154422,0.195306,0.630138,0.486946,0.029578
151,291.973,1,5.36689,0.388698,21.5262,4.68534,30.4307,0.155079,0.203246,0.614182,0.494373,0.0297959
152,294.064,1,5.38243,0.408039,21.4067,4.88689,31.4292,0.160834,0.1981,0.642762,0.504848,0.0301176
153,284.767,1,5.42892,0.352981,21.6121,4.93708,31.7238,0.156762,0.193084,0.629471,0.458641,0.0287536
154,283.482,1,5.41896,0.353534,21.7274,4.85021,32.0212,0.163236,0.198177,0.61743,0.469301,0.0283427
155,293.204,1,5.38452,0.327203,21.8075,4.77217,32.2214,0.16315,0.207435,0.639384,0.485651,0.0294003
156,287.195,1,5.38833,0.341035,21.9212,4.84063,33.7821,0.169913,0.202939,0.629059,0.493704,0.0285432
157,284.333,1,5.37572,0.36576,22.2345,4.40352,32.1985,0.165611,0.203193,0.636795,0.453918,0.0282898
158,290.865,1,5.35362,0.359276,22.0636,4.47402,32.5004,0.161418,0.199884,0.646388,0.447199,0.0291118
159,281.095,1,5.36772,0.315439,21.7015,4.7997,34.7348,0.157331,0.194823,0.65194,0.371498,0.0279967
160,276.336,1,5.38774,0.332253,22.0025,4.57759,33.5137,0.153347,0.18989,0.653815,0.483139,0.0276608
161,279.504,1,5.37033,0.34794,22.0983,4.53875,34.561,0.156406,0.196151,0.63726,0.437619,0.028097
162,281.518,1,5.39567,0.375492,22.3562,4.53762,33.1569,0.152446,0.199529,0.621124,0.416386,0.0283375
163,283.848,1,5.34534,0.363462,22.0792,4.40239,34.0895,0.159555,0.207787,0.605397,0.435306,0.0283593
164,286.07,1,5.38152,0.338341,22.0209,4.37535,34.8618,0.157415,0.216044,0.590068,0.443776,0.0287976
165,283.712,1,5.35655,0.347259,22.2261,4.44118,32.8191,0.157644,0.210573,0.617276,0.48834,0.0283179
166,285.405,1,5.37476,0.349352,22.102,4.38048,31.6397,0.155874,0.205241,0.623762,0.467061,0.0285988
167,279.783,1,5.40867,0.339512,21.9151,4.59371,31.8374,0.151927,0.201383,0.647457,0.436689,0.0278018
168,282.686,1,5.38999,0.345425,21.9378,4.78692,30.9669,0.14808,0.196284,0.688837,0.413206,0.0281351
169,279.141,1,5.36567,0.356853,21.0025,4.98508,32.6846,0.15665,0.209042,0.671395,0.527359,0.027464
170,286.557,1,5.38115,0.32982,20.9442,4.92784,32.0207,0.154374,0.203749,0.66971,0.507708,0.0287389
171,285.426,1,5.36433,0.375832,20.8544,4.91173,32.1457,0.150465,0.19859,0.652752,0.478714,0.0288845
172,289.7,1,5.36503,0.366159,21.1948,4.94168,32.0202,0.151407,0.195809,0.692478,0.38429,0.0288541
173,282.253,1,5.39114,0.336777,21.3297,4.98396,30.194,0.147573,0.190851,0.674944,0.424036,0.0285547
174,282.698,1,5.39806,0.352839,21.546,4.98419,31.4678,0.144822,0.197135,0.657854,0.405311,0.0283696
175,280.292,1,5.43046,0.349322,21.6424,5.09982,31.0991,0.150485,0.198456,0.71457,0.496321,0.0276634
176,282.363,1,5.45094,0.359279,21.3151,5.33949,30.844,0.149317,0.193431,0.738282,0.531194,0.0282421
177,280.141,1,5.43573,0.398851,21.425,5.40347,30.3138,0.155378,0.195946,0.719589,0.560917,0.0279292
178,284.469,1,5.43932,0.369127,20.9118,5.35698,30.1836,0.154754,0.190984,0.741614,0.530968,0.0284854
179,286.598,1,5.40735,0.424293,21.3035,5.06387,30.6788,0.155156,0.191972,0.722836,0.553455,0.0289371
180,289.75,1,5.43259,0.43053,21.2451,5.17129,30.2953,0.152801,0.190205,0.704533,0.528391,0.0296523
181,293.788,1,5.43835,0.366597,21.6091,5.10026,29.9166,0.153877,0.186058,0.691246,0.38951,0.0296915
182,289.927,1,5.41321,0.341351,21.4703,4.92613,27.7547,0.155964,0.181375,0.708422,0.28515,0.0288662
183,292.484,1,5.43069,0.344253,21.3702,4.99829,26.1935,0.152015,0.176783,0.690485,0.387224,0.0300707
184,289.934,1,5.42397,0.37667,21.7138,4.92494,27.9943,0.15663,0.183841,0.673001,0.462951,0.0294862
185,289.983,1,5.4099,0.348032,21.0781,4.98874,29.1534,0.153464,0.187307,0.659684,0.510527,0.0295893
186,293.123,1,5.38052,0.360148,21.109,5.05134,27.8324,0.153583,0.195863,0.665533,0.444538,0.0295833
187,295.26,1,5.37967,0.40564,21.0813,4.85873,29.4414,0.153095,0.190903,0.661531,0.418812,0.03023
188,293.173,1,5.41362,0.355991,21.0634,4.8714,29.9015,0.149218,0.18607,0.659354,0.396138,0.0303566
189,286.43,1,5.42412,0.355205,21.3817,5.23529,30.0416,0.14544,0.181466,0.677996,0.429981,0.0291
190,282.752,1,5.4055,0.356758,21.4523,4.84419,29.76,0.142013,0.180258,0.660829,0.481589,0.0290604
191,278.751,1,5.40615,0.352086,21.467,4.85517,31.155,0.145675,0.190904,0.644096,0.57508,0.0288011
192,283.125,1,5.43745,0.323664,21.5389,4.82414,30.3518,0.145911,0.199597,0.627787,0.52819,0.0288371
193,283.941,1,5.3748,0.37517,21.3373,4.59348,31.158,0.156575,0.194544,0.657629,0.576488,0.0289394
194,289.091,1,5.3744,0.399916,21.9729,4.6004,31.1337,0.155907,0.189618,0.657115,0.470435,0.0294044
195,289.317,1,5.39521,0.387778,22.4307,4.65889,31.1823,0.157046,0.201677,0.662417,0.479988,0.0289583
196,287.254,1,5.37376,0.387873,22.42,4.37227,31.3285,0.160389,0.198487,0.645644,0.459057,0.0288803
197,282.124,1,5.37518,0.359129,22.1065,4.51904,34.7795,0.156328,0.19504,0.66889,0.459833,0.0279925
198,285.068,1,5.3796,0.344443,21.7084,4.50053,34.3991,0.157656,0.20716,0.651954,0.405415,0.0282202
199,284.224,1,5.39126,0.357992,21.4842,4.81135,31.3354,0.153664,0.201915,0.715194,0.387234,0.0279308
200,280.375,1,5.38364,0.338559,21.6039,4.75123,32.1922,0.149773,0.196802,0.697085,0.398811,0.0281297
201,284.925,1,5.36916,0.376511,21.262,4.79445,31.6892,0.145981,0.191819,0.728565,0.48112,0.0286804
202,276.941,1,5.39409,0.341494,21.2462,4.77548,33.0261,0.146144,0.186962,0.712093,0.449653,0.0275646
203,277.062,1,5.38835,0.355695,21.5177,4.73673,32.652,0.151706,0.189949,0.743707,0.530814,0.0272829
204,281.693,1,5.37474,0.35211,21.8168,4.70294,30.8664,0.156775,0.185139,0.724876,0.461498,0.0278233
205,280.881,1,5.37817,0.345736,21.6925,4.68051,33.7601,0.153867,0.194873,0.706522,0.505055,0.0278288
206,283.533,1,5.35595,0.335969,21.6722,4.64561,35.2898,0.152159,0.192587,0.688632,0.424411,0.0283353
207,284.183,1,5.39165,0.302333,21.601,4.70404,36.3651,0.156422,0.196496,0.68138,0.45652,0.0281821
208,283.627,1,5.353,0.307727,21.7808,4.53869,36.223,0.156123,0.191521,0.664127,0.324554,0.0280961
209,282.002,1,5.35984,0.385815,22.1374,4.55689,34.1855,0.15217,0.192434,0.670572,0.344861,0.0278956
210,280.01,1,5.39197,0.412463,21.8556,4.74589,32.3427,0.148317,0.187628,0.687599,0.356418,0.0277528
211,288.047,1,5.39606,0.434147,22.1308,4.90186,33.6566,0.147082,0.191914,0.713785,0.419348,0.0288196
212,288.687,1,5.38635,0.400652,21.6468,4.94532,31.6319,0.149386,0.187055,0.728476,0.427456,0.0289348
213,296.569,1,5.37056,0.391109,21.2378,5.06386,29.4572,0.157755,0.21022,0.764881,0.490289,0.0292362
214,293.76,1,5.39667,0.392652,21.0851,5.07432,29.8024,0.155577,0.216123,0.745514,0.504508,0.0290664
215,291.775,1,5.4017,0.356649,21.0344,4.96678,29.1039,0.152541,0.237072,0.726637,0.504305,0.0285985
216,290.684,1,5.41949,0.332301,21.1434,5.04849,30.9911,0.153159,0.231069,0.708238,0.48629,0.0288228
217,292.533,1,5.42866,0.360713,21.6062,5.07502,31.9354,0.154656,0.225219,0.740136,0.433649,0.028904
218,289.332,1,5.40604,0.333573,21.3791,5.17349,31.3616,0.154402,0.219516,0.721395,0.537392,0.0286092
219,283.624,1,5.40589,0.344554,21.4454,5.00476,30.504,0.152156,0.218903,0.715896,0.550145,0.0278141
220,279.586,1,5.39914,0.38488,21.5223,5.06226,31.362,0.152975,0.21336,0.716791,0.572278,0.02764
221,282.416,1,5.39754,0.365618,21.5061,5.0513,31.3129,0.151186,0.209336,0.731252,0.591645,0.0278906
222,282.839,1,5.39897,0.361145,21.4071,4.89635,31.8022,0.15559,0.218404,0.712736,0.581241,0.0279589
223,279.353,1,5.40394,0.335936,20.9656,5.14525,30.2618,0.155547,0.214525,0.744354,0.559275,0.0270726
224,279.354,1,5.40692,0.368042,21.2742,5.09612,28.9142,0.151609,0.211561,0.725507,0.519793,0.0273122
225,282.937,1,5.43219,0.400991,21.6685,5.08575,29.0723,0.155618,0.231343,0.714236,0.53395,0.0274376
226,293.944,1,5.41016,0.382524,21.4041,5.13237,28.9133,0.158425,0.239776,0.748055,0.545347,0.0285964
227,293.985,1,5.41022,0.390378,20.9921,5.18758,30.5171,0.162508,0.246553,0.729114,0.570396,0.0287469
228,294.929,1,5.3994,0.417994,21.1446,5.29254,30.4218,0.160909,0.24031,0.713261,0.533548,0.0289026
229,292.72,1,5.43669,0.371165,21.1833,5.23012,30.4455,0.157354,0.234226,0.6952,0.54156,0.0292758
230,285.608,1,5.40641,0.339943,20.9207,5.08135,30.5882,0.15337,0.231043,0.677598,0.540055,0.0284897
231,286.976,1,5.41872,0.330134,21.2058,4.87963,28.3897,0.154039,0.239067,0.66044,0.49099,0.0283488
232,288.57,1,5.41129,0.385311,21.2775,4.95984,28.9442,0.15333,0.238769,0.647557,0.473046,0.0283679
233,292.702,1,5.3825,0.378504,21.7647,4.87344,29.7809,0.161923,0.232724,0.631161,0.415628,0.0291588
234,288.446,1,5.38247,0.391584,21.6545,4.80394,30.5719,0.160258,0.226831,0.61518,0.400837,0.0285123
235,279.923,1,5.39703,0.326407,21.2174,4.9601,29.4016,0.159286,0.221087,0.599603,0.342963,0.0274006
236,285.625,1,5.40747,0.318804,21.2899,4.90509,29.6543,0.159741,0.215489,0.596349,0.373762,0.0283039
237,284.406,1,5.39425,0.348846,21.4518,4.85569,29.9786,0.155696,0.210033,0.602796,0.398172,0.0284819
