id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,100.714,179.046,5.23111,155.583,4.66575,46.7164,33.3416,89.6796,1.195,32.0606,70.5347,108.294
2,23.0552,153.422,38.1269,256.929,13.3914,52.0372,31.0887,111.839,1.75966,21.0808,65.7984,182.476
3,53.389,116.353,17.9041,101.307,12.3047,54.8229,24.9013,157.919,2.07934,23.4475,35.3596,252.86
4,41.0005,61.825,39.069,23.6376,10.3643,39.5269,27.1703,99.267,1.5118,16.0041,47.4198,173.01
5,34.8896,146.949,11.0213,130.882,8.90356,58.1085,31.3601,131.56,1.68704,35.9376,47.9233,229.12
6,183.789,145.813,14.9701,114.883,11.5438,102.165,38.0844,158.17,2.35794,69.5069,68.8079,290.399
7,55.1507,90.1299,11.6157,167.199,11.7539,48.684,30.6757,135.153,1.4864,13.5417,110.769,337.938
8,109.01,74.0438,34.6066,70.6669,12.8369,46.2535,23.7396,200.649,2.59139,19.0083,37.4318,384.033
9,47.2868,66.2041,15.3838,39.0895,9.78245,44.7382,30.7936,127.815,1.70784,21.5833,45.7355,196.401
10,37.9592,78.9303,16.6987,79.0551,6.81101,38.0957,22.7322,125.523,1.21369,15.8525,66.0227,547.796
11,178.57,144.281,10.8488,186.558,13.1631,54.4383,34.9479,116.761,1.91571,23.2533,138.128,177.636
12,42.2619,316.858,36.0418,65.0931,9.74503,63.4556,32.7253,157.127,1.80331,32.5763,59.3137,356.246
13,61.7781,139.35,8.54425,79.6933,10.574,53.8048,32.9238,130.175,1.88533,24.8003,58.3267,218.824
14,39.6382,309.46,26.3639,133.183,12.4185,50.9132,27.7661,153.51,2.15696,16.7643,68.554,304.519
