rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.770206951247969,-0.0999948274050868,0.482665889303417,-0.116952739717037
2,1,-0.727455590784582,-0.305329103806051,0.437294968591841,-0.355014708601531
3,1,-0.661240709116992,-0.402318399284084,1.06694311636235,-0.483293701731001
4,1,-0.726611414695174,-0.348702397342097,1.07591734180915,-0.415903386009873
5,1,-0.758536596771493,-0.26244078022351,1.04587575123505,-0.316478003557057
6,1,-0.75649040112794,-0.211488976754339,0.669418653335563,-0.281727350894443
7,1,-0.735084931465502,-0.525096291957355,1.32899272788236,-0.608805655730595
8,1,-0.737962256406763,-0.243941715826448,0.789358090936054,-0.292043362416564
9,1,-0.724732833215713,-0.169289298518546,1.13980308127394,-0.204154387225131
10,1,-0.700737652789055,-0.231790047154222,1.00472175246596,-0.274417535472541
1,2,0.194587346066339,0.328895330839467,0.381728935000933,0.390713878560809
2,2,0.205201275945519,0.308816962932606,0.388420403490579,0.375082913631275
3,2,0.164096490563003,0.176469952967623,0.170702375520002,0.246862241221097
4,2,0.207802710393764,0.290022932498667,0.101429679654759,0.339998985340021
5,2,0.152439593049914,0.277633199418837,-0.0720742181698796,0.326930328474473
6,2,0.181776236713315,0.253673280812236,0.00289427797266037,0.295893212847048
7,2,0.18918254407907,0.325273459327894,0.00638423624060275,0.360459675928981
8,2,0.201392442711194,0.186134744806508,0.117216144983944,0.212668714206946
9,2,0.17560783826349,0.222605869344635,0.253524020152438,0.262027925000543
10,2,0.154874116799038,0.340964587375972,0.0753878527369431,0.400396994302479
1,3,0.115077458002025,0.209630644621136,0.464432469209211,0.301545972061609
2,3,0.150121136486396,0.113646051867973,0.548147256109757,0.125954726708147
3,3,0.162836378615801,0.255918406884362,0.550223490261101,0.305080863475311
4,3,0.167124029609662,0.226235235877077,0.617635672438629,0.257585159173971
5,3,0.184614797527282,0.201450753328292,0.687312052104482,0.241507140080465
6,3,0.155756619995515,0.143108034740393,0.430093642740203,0.170766985496511
7,3,0.149101607993352,0.162409043608363,0.505467977353351,0.18771088751932
8,3,0.135804448343363,0.177095808820796,0.458116385456191,0.224044126389807
9,3,0.129437430951009,0.157555125960526,0.590034214877143,0.186234659380389
10,3,0.0853993572470182,0.21761838944516,0.408460953349488,0.272002224406456
1,4,-0.0872330826862605,0.0705028771946521,-0.427050110395277,0.106584406565147
2,4,-0.082031558897106,0.0138675326925894,-0.00653353293495532,0.00644318767736973
3,4,-0.0989805600244752,-0.0209495928282654,-0.000733129377018046,-0.0236214962903567
4,4,-0.0916090149687766,-0.113443038764984,-0.167688772599568,-0.14425427825026
5,4,-0.0871307127176968,0.0762347549913901,-0.213382273810005,0.085817047535867
6,4,-0.112963609480391,0.0175704540414261,-0.55426977390352,0.00560291165374726
7,4,-0.0688208710121065,0.0672196805603274,-0.269589143494738,0.112728472000988
8,4,-0.0644194935043531,0.0535571281873035,0.108586691162339,0.0644685630465011
9,4,-0.0604263346654448,0.043367052088729,-0.0401908361310459,0.0708009021500094
10,4,-0.0864237987204914,-0.000804144547293752,-0.108571603725782,0.0154952062870303
1,5,-0.174241375372799,0.141870149887847,0.939006955509838,0.184062144736325
