rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.299408000041107,0.19274723778858,-0.0881788297057024,0.191120302725789
2,1,-0.313075882000785,0.123303845098151,-0.452991952724006,0.136564120407203
3,1,-0.278131607820773,0.168963492102839,-0.426690777936387,0.152951549832544
4,1,-0.361841875685486,0.3272065984012,0.609115512507355,0.33525967975701
5,1,-0.380347175210151,0.0129020465246667,0.383344335164205,0.0129735445393197
6,1,-0.326337726552484,-0.238928255581044,0.205675310604356,-0.26875069936679
7,1,-0.41347964429781,-0.0768640822300764,0.0556086522745969,-0.0583716785805195
8,1,-0.363110567611258,-0.198056473471608,-0.247735704686649,-0.208367765104846
9,1,-0.244426211126616,-0.090293449799073,0.860347826333473,-0.0955244372282092
10,1,-0.254705008639797,0.0862621501493091,-0.157981786207262,0.0802181956889611
1,2,0.294638306566229,0.444911343163296,0.11543783651493,0.44896185190756
2,2,0.319780721251987,0.196151927320494,-0.0146700506283648,0.180083706678669
3,2,0.225464261382768,-0.0686990085394366,0.664348275948438,-0.0869303041733249
4,2,0.274514927058458,0.000573282154555241,0.223672651434804,-0.0102768371068837
5,2,0.187775636332312,-0.08463178960052,-0.21758602887409,-0.0991509070239362
6,2,0.350443288467721,0.331493611664583,-0.185408257063934,0.335943456876757
7,2,0.171395097469378,0.0755090631837956,-0.62579520489128,0.0671500838767386
8,2,0.28580471781416,0.225438654492328,-0.241295425950539,0.206206421271042
9,2,0.19872779402332,0.209508797582863,0.533270676055327,0.220269579106621
10,2,0.197755705986664,0.249372966176161,0.933944740039072,0.252402841142609
1,3,0.119140212025409,0.194316573075801,-0.0484192715176042,0.195487545889428
2,3,0.159511390128633,-0.148507059218498,0.482206500493389,-0.153338964119959
3,3,0.244369159030417,0.175612024080483,0.0997444639271322,0.175050784079783
4,3,0.098817273866954,0.271045435062705,-0.732374416213394,0.282510623029529
5,3,0.00890660353486411,0.0615584803238356,-0.225043246603534,0.0593227606719585
6,3,0.207129878514697,0.0487145408938254,-0.0395913231199713,0.0525063700993594
7,3,0.12998362533186,0.0524848755153282,-0.131582606492804,0.063801821793199
8,3,0.163504284975654,-0.0167086925947693,-0.365941136622644,-0.0117827633042424
9,3,0.250615759894305,0.0377266941219041,0.707642195870133,0.00306419875288868
10,3,0.137807484256073,0.218156601651881,-0.16345540452536,0.228202144661529
1,4,-0.0301864318322995,-0.28086170991516,-0.311412002193746,-0.268355955949038
2,4,-0.0791482069107336,-0.0750911323163286,0.402389327021457,-0.0758867788909804
3,4,-0.118920492936173,-0.0193869880847809,-0.000710717587507987,-0.0185285823597599
4,4,-0.0628529564993875,-0.314318585787565,-0.0883125049185582,-0.315551355544298
5,4,0.0124802396691102,-0.0939528735625208,-0.323837765400854,-0.103502817548368
6,4,-0.0187971196719604,-0.234856119504451,0.310576509781269,-0.248969579392965
7,4,-0.0294499520802027,0.0822499483059502,-0.508814560663068,0.104842685424601
8,4,-0.116387140292961,-0.383625491050595,1.12466079183956,-0.363022424890628
9,4,-0.04021272142883,-0.0667899322921412,0.26523618449414,-0.0583551140706237
10,4,-0.0839100599762068,0.344312533470485,-0.524462383462627,0.359359203598826
1,5,-0.0696694114089348,0.0138205531851607,0.42928313932006,0.00931140076886877
2,5,0.116780819464715,0.285655456044432,0.471287158533765,0.302262530371589
3,5,-0.0253134526122113,0.0101619781004655,1.0025295588148,-0.00503910967163876
4,5,0.0279296516324045,0.0444015215620612,1.35835715559372,0.0426101048585675
5,5,-0.0655004436613259,0.12284512614729,0.0731961757096674,0.117857204248188
6,5,-0.127364349793852,-0.138913309357461,0.877016507974933,-0.133647766941989
7,5,-0.159941835466962,0.0841499565361757,0.0685255124757297,0.0849144865250684
8,5,-0.00924274780032501,0.134019627357938,-0.011424120126181,0.140256914773857
9,5,-0.12296056217432,0.183644742163827,0.320313016408567,0.184419149879542
10,5,-0.126021182482185,0.191989330774555,-0.182273334659618,0.19932709792921
1,6,0.104410646775805,0.296895936416602,0.66372339863823,0.314238379195022
2,6,0.176940506169504,0.225445415518142,1.184554512788,0.210171452421488
3,6,0.135165401036718,0.105087620603274,1.16498342449885,0.116360163528571
4,6,0.0972560928764865,0.283202263556591,0.9281466471668,0.261780042173973
5,6,0.118858143895864,0.587496802331228,0.656132162184146,0.59212943999875
6,6,0.0101285003274007,0.089239917929859,0.289450896036537,0.112247136732025
7,6,0.160155560022407,0.514604051610605,0.79058875011566,0.53036570454897
8,6,-0.0969981904689048,0.292834987980696,-1.10044625134451,0.320963444763047
9,6,0.033863800535393,0.527090057365252,-0.294484923068425,0.539767283134357
10,6,0.150808398788251,0.396533735140611,0.367208677744498,0.407773579411835
1,7,0.388536060452327,-0.307860536331489,0.36057570524281,-0.304364603624524
2,7,0.148818396176795,-0.345133007911893,-1.2005709768138,-0.332147960862761
3,7,0.121642384240323,-0.402708858457037,-0.626978465777471,-0.428905646686616
4,7,0.235760324869716,-0.369837810556279,-0.613794666127302,-0.352001305158014
5,7,0.345830817467915,-0.546902623870149,-0.0522381451287297,-0.564481027387678
6,7,0.149110474123181,-0.346615188580756,-1.08678546896505,-0.363109831903413
7,7,0.316869015200366,-0.356928150066206,-0.135472472070529,-0.374017633464901
8,7,0.255544558843053,-0.277963410847634,-0.894893174234106,-0.28598862898387
9,7,0.182286269066998,-0.416887842780849,-0.645983390000949,-0.411168384393839
10,7,0.225192054039037,-0.403775615285418,-0.523712031337106,-0.426683969665194
1,8,0.253810954227352,-0.261709329110347,0.0504789169272791,-0.268813078570432
2,8,0.086133813822882,0.0344022359537648,-0.958599700384677,0.0308457384965713
3,8,0.422370700764267,-0.105681922997626,0.442062139294667,-0.100210056666321
4,8,0.231143480467353,-0.224507971832341,-0.541893425316883,-0.248643939639144
5,8,0.240903613890536,0.133953192335507,-0.427352394281673,0.163853187970269
6,8,0.337247766144724,0.197423370136255,-0.224831238034663,0.186045288743673
7,8,0.250633556030517,0.0126345405023697,0.0894993327107746,0.0144159450742351
8,8,0.28573680529193,-0.0234027216684484,-0.439275839291891,-0.00783502069436091
9,8,0.325108749929568,0.089294492636542,-0.337360911312381,0.0865365275867851
10,8,0.446034710195631,0.38783040424256,0.460487776374917,0.401415173255139
1,9,-0.0293650278728417,-0.00427182725232397,-0.413762886291566,-0.00506957770211613
2,9,-0.102649961451587,-0.0139551219752899,-0.0625472966078132,0.00645953884504232
3,9,-0.0943936032113292,0.246145156401293,-0.44666958545033,0.263087366004389
4,9,-0.0841492632422157,-0.0330540219063035,-0.0358326688353202,-0.0310124366882197
5,9,-0.0750460277184184,0.0671297171618127,-0.0599772564235545,0.0473765639012645
6,9,-0.0789004574040783,-0.0796809953557264,-0.281627974354611,-0.0497854258137561
7,9,0.0097006697358191,-0.000304825057240428,0.249386978726675,0.00179672248637128
8,9,-0.156989898382597,0.166599262016104,0.315736466274732,0.165182425576295
9,9,-0.0233599783606839,0.511559022244334,-0.464200997033698,0.514030588008699
10,9,-0.137505189636087,0.128373248704378,0.42804756998044,0.127077846969415
1,10,-0.474278257752178,0.0577253834268147,-0.732099364300443,0.0589001957967917
2,10,-0.469344697836223,-0.146192283462981,-0.608204153080796,-0.138787436011753
3,10,-0.374642606471218,0.0171126630743487,-0.307365618941764,-0.0038108624922575
4,10,-0.440928261538109,0.12746931120877,-0.959043644165225,0.141855134961041
5,10,-0.34975923201894,-0.0188484982300175,0.669643971232432,-0.0172394370702449
6,10,-0.509322067970383,-0.166499001306815,0.279945076641997,-0.137229310277242
7,10,-0.411504411200913,-0.0392641864953256,-0.397971433947332,-0.0254245142188962
8,10,-0.420427653211133,0.191999595191087,0.392391140005107,0.17210688549812
9,10,-0.3569003354926,0.0623306905859934,-0.00333983204881214,0.0446636689147204
10,10,-0.302267220606056,0.0536507081657147,0.174161834473563,0.0204688729690621
1,11,0.15006825836918,-0.199836578502285,1.08607956859613,-0.205207914668009
2,11,0.143735663760565,0.067347531281333,1.29423804745437,0.0658160639515824
3,11,0.0926265209010325,-0.185887486576029,1.09759356265622,-0.181318339106392
4,11,0.171185164475731,-0.0954061414420362,1.56745867420066,-0.0902212480569564
5,11,0.103419336269612,-0.156066879818082,0.582744452853414,-0.16252496578134
6,11,0.170521533064005,-0.0409218115753261,0.432364085138801,-0.0431860459953803
7,11,0.31548375399813,0.193863985788076,0.743369146682323,0.197557554171799
8,11,0.0158752166957109,-0.16625359227067,0.22906322757482,-0.18752960345871
9,11,0.0794184430779465,0.238267979532807,-0.312726564973797,0.225852258049731
10,11,0.0369824919011579,-0.0155787926433647,0.824630579144531,-0.0415770903685771
1,12,-0.219140365494016,0.127424730039149,-0.489382757861773,0.1577475610788
2,12,-0.130230029796999,0.0120222106985753,1.64863152588193,-0.00624599535505646
3,12,-0.217873662036781,0.249966372140617,-1.12127983218559,0.233970940309963
4,12,-0.00244023207820222,0.129828713855368,0.0177534980109354,0.118945927603226
5,12,-0.0126514629275761,0.139459107018777,0.627749799601059,0.134033245664048
6,12,-0.0996485327878894,0.00739728601403687,0.39825008171941,0.0119594337398697
7,12,-0.152805043430254,0.085317417307096,0.150516498819064,0.103638152638287
8,12,-0.145651103948252,0.272186275615218,0.130260949619876,0.290555853089583
9,12,-0.0621764571111903,0.140976789065777,0.262761575079845,0.155478743419635
10,12,-0.0774475453791793,0.232646098759237,0.379449216162409,0.243968431597138
1,13,-0.04862083327072,0.273719241587363,-0.795259312861677,0.276485003948344
2,13,0.0603300946907787,0.094107273822677,0.440485043809238,0.0977097945121052
3,13,-0.0359344931302082,0.18954444045536,0.466774879040819,0.193570651064047
4,13,-0.0821640047136862,0.092085416933277,0.0142921187324277,0.0718587907860556
5,13,-0.177756466067861,0.122044329175925,-0.509451954059236,0.141568779239105
6,13,-0.0770790184302723,-0.136374787379028,0.159825258045926,-0.167671861563395
7,13,0.0027739342772247,-0.0419501160094866,-0.0573566275228525,-0.0453232186890936
8,13,-0.122630834953847,0.156795799152161,-0.302009947333333,0.179675657367786
9,13,-0.111016856814628,0.209231012621867,-0.131616930881591,0.202834906467969
10,13,0.0227780614706331,0.270965078746905,-0.0166898727160863,0.260059035483564
1,14,0.307038942913731,0.328329318707283,-0.653131411264651,0.345306840622619
2,14,0.209763070237602,-0.198422455656633,0.386418216605457,-0.220429152333414
3,14,0.250739973237683,0.308699273719235,-0.290399594292183,0.314707980196427
4,14,0.122760149201372,0.0258989126888662,-0.678489877298254,0.023006112267633
5,14,0.174280386149987,0.159495666806682,-1.25753953295315,0.161443690991221
6,14,0.178985716725398,0.178003100169196,-0.819704629874185,0.160151015450358
7,14,0.067493914752836,0.146885176000339,-1.05903183234949,0.128184373744298
8,14,0.288428511305147,-0.219917514993625,1.85135337713059,-0.238986324603077
9,14,0.287557360574402,-0.100650114188347,-0.0581943652122386,-0.10667051946069
10,14,0.227566690181777,0.0973230395406947,-0.0691077536298915,0.0900680218573784
