iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
119,255.544,1,11.2054,13.005,42.6106,40.7139,0.0650197,0.171733,0.15799,0.228792,0.526475
120,247.433,1,11.1987,13.4905,41.5689,39.4492,0.0639263,0.17454,0.149465,0.224825,0.470893
121,248.885,1,11.1903,13.7329,40.4442,40.2723,0.0649314,0.175954,0.142302,0.224676,0.455905
122,243.211,1,11.2363,13.7486,41.3083,38.936,0.064444,0.176003,0.13578,0.214544,0.437559
123,259.414,1,11.3047,13.9622,41.6642,41.6175,0.0687103,0.171367,0.152815,0.219911,0.463346
124,252.288,1,11.2537,14.0518,41.8883,41.0403,0.0642211,0.171264,0.178912,0.219872,0.473558
125,244.563,1,11.2659,13.7685,41.6372,43.4653,0.0621216,0.173499,0.170147,0.225354,0.46194
126,250.672,1,11.1988,13.8898,41.268,41.818,0.0634879,0.171263,0.164922,0.240302,0.469511
127,246.316,1,11.2351,13.6661,41.2767,41.075,0.0619841,0.174124,0.16158,0.247869,0.479515
128,238.073,1,11.2457,13.6339,41.525,42.555,0.0594452,0.176428,0.162079,0.246277,0.470645
129,242.447,1,11.2548,13.6868,41.6441,40.8692,0.0618805,0.181203,0.144968,0.233245,0.481218
130,253.786,1,11.1958,13.8274,41.843,40.6504,0.0639991,0.179189,0.145314,0.23674,0.547821
131,248.994,1,11.1988,13.6132,41.7644,42.4329,0.0621369,0.178424,0.143621,0.243306,0.569412
132,242.873,1,11.1842,13.5568,41.6645,41.4273,0.0622479,0.177423,0.128458,0.246132,0.529871
133,238.701,1,11.2367,13.2061,42.5712,42.5295,0.0617144,0.17269,0.123596,0.238241,0.513534
134,245.961,1,11.2346,13.2383,42.4992,43.7662,0.0638305,0.173978,0.123473,0.231294,0.539933
135,235.557,1,11.2766,13.0855,42.4155,42.6728,0.0628501,0.172542,0.113938,0.206876,0.54801
136,246.272,1,11.1142,13.2492,41.7298,42.5021,0.0630817,0.171535,0.122999,0.224415,0.581411
137,247.262,1,11.1629,13.1631,41.2461,42.2626,0.064663,0.169882,0.116438,0.213405,0.59914
138,252.336,1,11.1545,12.9892,41.0739,40.131,0.065273,0.172904,0.133041,0.227923,0.535887
139,249.507,1,11.2013,12.8895,41.6682,41.2976,0.0640667,0.176845,0.143293,0.231146,0.496369
140,248.595,1,11.1927,12.8098,41.7743,40.4165,0.0650704,0.172403,0.133728,0.229025,0.473029
141,256.076,1,11.1853,12.8211,42.0224,39.3346,0.0664223,0.170875,0.141712,0.224012,0.526783
142,261.683,1,11.2412,12.7165,41.9849,42.5741,0.0688182,0.172543,0.140444,0.218347,0.534603
143,264.626,1,11.2452,12.4687,43.3196,42.5395,0.069341,0.171827,0.140894,0.242686,0.503729
144,246.555,1,11.2173,12.5848,42.912,40.658,0.0629987,0.170904,0.144223,0.228514,0.535506
145,249.577,1,11.2398,13.0383,42.4551,42.7972,0.0658192,0.168665,0.128997,0.223876,0.572467
146,245.906,1,11.1923,12.8074,41.7212,41.7046,0.0640905,0.168191,0.125916,0.216383,0.56508
147,237.007,1,11.2025,12.798,42.0689,40.407,0.0625249,0.178109,0.114514,0.217626,0.505423
148,233.17,1,11.2286,12.8512,41.7958,39.6423,0.0638485,0.176579,0.102425,0.244905,0.452064
149,239.979,1,11.149,12.8337,41.4648,40.0013,0.0644988,0.17349,0.102307,0.235755,0.456433
150,235.386,1,11.1222,12.988,40.9831,39.5617,0.0638584,0.174638,0.0927801,0.23559,0.448073
151,237.163,1,11.2573,13.0691,41.646,40.1391,0.0664077,0.175911,0.0930436,0.211582,0.434206
152,243.493,1,11.212,13.1036,41.9601,41.9186,0.0663736,0.17537,0.0936072,0.229828,0.484431
153,243.635,1,11.1764,13.1749,42.2555,40.7521,0.066043,0.178079,0.0933745,0.227628,0.487277
154,242.722,1,11.2271,13.1049,41.242,40.1839,0.0669138,0.173841,0.0920432,0.217767,0.493288
155,246.381,1,11.1938,13.1958,41.7777,40.2759,0.0660698,0.177757,0.113193,0.22307,0.460386
156,242.937,1,11.2585,13.3115,41.8869,40.3277,0.0652167,0.174715,0.108138,0.229272,0.487374
157,243.227,1,11.2166,12.8447,42.105,41.8217,0.0647383,0.174304,0.101938,0.230933,0.540504
158,252.191,1,11.1591,12.8741,41.7181,41.3247,0.0654974,0.175377,0.123172,0.238501,0.52772
159,244.516,1,11.1539,12.997,42.3368,41.8545,0.0647099,0.175441,0.101719,0.216816,0.574043
160,247.354,1,11.1333,13.0046,42.0164,43.1263,0.0646415,0.171195,0.0990256,0.232747,0.639989
161,251.61,1,11.1244,12.8855,42.0731,44.7604,0.0654551,0.176559,0.105293,0.23214,0.616957
162,251.825,1,11.1115,12.7803,42.2186,44.8378,0.0648764,0.174368,0.107273,0.236517,0.647477
163,249.087,1,11.1592,12.6283,42.092,44.7385,0.0667119,0.170918,0.0952609,0.231245,0.579946
164,257.962,1,11.1294,12.6349,42.427,42.8972,0.0688165,0.173538,0.102547,0.237289,0.554971
165,249.929,1,11.1889,12.6815,42.5087,44.4525,0.0640296,0.178906,0.117531,0.242076,0.601512
166,249.757,1,11.1792,12.805,42.3052,42.8403,0.0643464,0.175858,0.125076,0.224675,0.583764
167,256.05,1,11.1565,12.7134,42.2114,43.6906,0.0660775,0.175582,0.135666,0.206425,0.600242
168,249.875,1,11.1412,12.4762,41.8648,44.3679,0.0639866,0.171968,0.132168,0.213303,0.61081
169,241.963,1,11.1464,12.7123,41.9919,44.3323,0.063686,0.167469,0.109054,0.217095,0.574026
170,245.429,1,11.2406,12.8549,42.6876,43.974,0.0646209,0.172736,0.118347,0.210196,0.570486
171,255.249,1,11.2921,12.6947,42.9274,44.6182,0.0661506,0.174406,0.128238,0.223351,0.621582
172,251.74,1,11.1999,12.9643,42.2599,43.4796,0.0643367,0.177091,0.118092,0.253547,0.582868
173,248.608,1,11.1596,12.6938,42.8103,42.8851,0.0634431,0.174609,0.11704,0.256352,0.56572
174,242.164,1,11.1838,12.9141,42.1026,43.2404,0.0614729,0.176814,0.112388,0.268354,0.562906
175,248.348,1,11.2345,12.9438,42.0645,41.5784,0.0627113,0.177266,0.131852,0.258755,0.561286
176,245.621,1,11.2121,13.096,42.4175,39.685,0.0626212,0.174056,0.126947,0.250889,0.54691
177,246.818,1,11.1637,13.1141,41.9445,42.6996,0.0632285,0.175225,0.1187,0.242593,0.568297
178,255.216,1,11.1613,13.1738,41.4359,43.481,0.0648697,0.175067,0.131502,0.238815,0.59751
179,254.719,1,11.1336,13.1753,41.2838,44.9771,0.0635042,0.172402,0.139179,0.246842,0.622777
180,257.702,1,11.1895,12.9154,41.9049,45.2981,0.0635998,0.173196,0.167865,0.246638,0.577414
181,247.316,1,11.1826,12.9988,42.6884,40.3544,0.0627677,0.177296,0.13775,0.227085,0.558468
182,259.133,1,11.1095,12.734,41.771,43.049,0.0660489,0.178349,0.129346,0.228308,0.615542
183,254.01,1,11.1406,12.7324,42.0677,43.1726,0.0642987,0.174724,0.131092,0.24179,0.595304
184,246.957,1,11.1781,12.8675,41.3644,39.8424,0.0637347,0.173447,0.136807,0.230176,0.510049
185,251.109,1,11.1978,13.0396,41.9248,39.2586,0.0650011,0.176154,0.130503,0.228016,0.541556
186,246.4,1,11.2517,13.1901,42.5295,39.2151,0.0641073,0.172209,0.136599,0.226497,0.501731
187,247.942,1,11.2242,12.8192,42.3043,40.6479,0.0645824,0.175103,0.134655,0.234969,0.476405
188,242.118,1,11.2153,13.0479,42.4942,40.9864,0.0615079,0.17307,0.141035,0.232055,0.531516
189,235.249,1,11.212,13.1982,41.5947,42.0414,0.0604024,0.172125,0.125721,0.245364,0.500835
190,233.11,1,11.2487,13.5529,42.0374,41.8349,0.059511,0.170168,0.129314,0.251369,0.505531
191,232.134,1,11.2148,13.6855,41.3505,41.5735,0.0607675,0.174869,0.110199,0.241884,0.485599
192,242.793,1,11.1962,13.6294,40.8532,42.501,0.0634053,0.176538,0.134506,0.218023,0.469867
193,240.039,1,11.2787,13.421,41.9203,42.2909,0.0625842,0.177866,0.128772,0.229594,0.484696
194,238.633,1,11.2193,13.239,41.8175,39.6219,0.06252,0.176968,0.126023,0.225409,0.466515
195,238.951,1,11.1616,13.4049,41.7958,42.4646,0.0611248,0.177587,0.127162,0.220743,0.537465
196,234.794,1,11.2304,13.0328,42.2494,43.4797,0.0610031,0.179563,0.112193,0.226725,0.541722
197,237.604,1,11.2179,12.9225,42.0377,43.7516,0.0608198,0.179334,0.122123,0.238511,0.532734
198,241.926,1,11.1918,13.1563,41.4546,46.1088,0.0604822,0.175543,0.133219,0.249687,0.575429
199,250.943,1,11.1614,13.6152,41.781,43.3464,0.062001,0.173852,0.166515,0.24233,0.534185
200,248.49,1,11.185,13.6062,41.0886,39.3948,0.0616629,0.17814,0.169666,0.234115,0.517645
201,246.127,1,11.23,13.9818,41.3402,42.1122,0.0604521,0.17601,0.178635,0.242182,0.515448
202,245.585,1,11.1852,13.7325,41.3715,42.1314,0.0592704,0.178952,0.190823,0.234303,0.544164
203,252.299,1,11.1766,13.3178,41.2538,42.2412,0.0608018,0.178683,0.2115,0.222232,0.549051
204,252.727,1,11.1858,13.4087,41.0886,40.7549,0.0627328,0.178541,0.192695,0.223168,0.487361
205,249.592,1,11.1971,13.2131,41.6615,43.5156,0.0605927,0.18102,0.18391,0.238462,0.547837
206,253.672,1,11.2006,12.8185,41.7202,43.3703,0.0616641,0.179034,0.194856,0.237462,0.543573
207,272.128,1,11.1589,13.3995,41.3276,45.2116,0.0650623,0.174148,0.232663,0.231643,0.626272
208,266.115,1,11.1855,13.503,41.3098,43.1006,0.0624925,0.177402,0.238199,0.255054,0.5886
209,263.49,1,11.2403,13.3976,41.6131,42.5148,0.0628458,0.174584,0.226574,0.261201,0.550913
210,268.269,1,11.1681,13.5162,41.5921,43.4784,0.0639162,0.172085,0.244071,0.245217,0.557925
211,266.521,1,11.1307,13.1087,40.8074,43.6219,0.0630377,0.173388,0.234286,0.244027,0.603
212,257.417,1,11.1427,13.3882,41.1528,41.0498,0.0621977,0.171426,0.207916,0.241523,0.542931
213,266.491,1,11.1473,13.208,41.3031,43.0476,0.0647466,0.173662,0.23835,0.222182,0.524905
214,268.582,1,11.1784,12.9334,41.7462,42.2044,0.0659629,0.167704,0.261887,0.225445,0.467667
215,268.933,1,11.1589,13.235,41.3517,42.0645,0.0649793,0.169159,0.272807,0.209423,0.536671
216,271.695,1,11.1344,14.1627,40.4922,40.5142,0.0658354,0.170558,0.267946,0.240717,0.45866
217,270.105,1,11.1681,14.0935,40.3621,39.789,0.0669055,0.169699,0.255014,0.22178,0.457005
218,269.211,1,11.2128,13.7158,40.1272,40.4669,0.0669042,0.167743,0.26454,0.222989,0.446648
219,271.985,1,11.2658,13.7297,41.2043,40.7439,0.0664584,0.173473,0.272392,0.240019,0.452373
220,261.174,1,11.2392,13.8318,41.2171,39.2263,0.0630767,0.177982,0.263791,0.249768,0.422501
221,256.047,1,11.289,14.0532,41.2001,39.0977,0.0614996,0.180307,0.240961,0.261667,0.447095
222,250.496,1,11.2618,14.0272,41.0119,41.4243,0.0604716,0.175632,0.25404,0.240742,0.429671
223,255.011,1,11.2517,14.6429,41.1946,40.9189,0.0639505,0.171439,0.221908,0.209119,0.455487
224,256.613,1,11.234,14.4246,40.9885,42.4429,0.0626927,0.174806,0.226898,0.234319,0.472295
225,256.433,1,11.2798,14.5154,41.4485,40.36,0.0630082,0.17685,0.221585,0.225382,0.491493
226,258.121,1,11.253,14.5672,40.4117,43.2038,0.0625838,0.168626,0.250744,0.230219,0.489571
227,259.337,1,11.2847,14.3402,40.6596,42.1071,0.0642136,0.170356,0.258521,0.234157,0.406685
228,260.18,1,11.2937,14.0921,40.9655,40.3705,0.0632541,0.17282,0.248796,0.255178,0.447335
229,259.221,1,11.2518,13.4699,41.2151,38.5947,0.063075,0.174695,0.254547,0.250824,0.425083
230,258.619,1,11.2596,13.43,41.3869,38.9847,0.0638417,0.169254,0.254214,0.220705,0.449692
231,255.552,1,11.2383,13.7722,41.3454,39.39,0.0641334,0.172819,0.243385,0.212915,0.405356
232,258.384,1,11.2154,13.7423,41.4912,38.2555,0.0631068,0.174498,0.225266,0.238788,0.471868
233,261.925,1,11.1638,13.8261,41.2377,37.3138,0.0636289,0.174782,0.2526,0.228544,0.45552
234,263.784,1,11.2177,14.0231,40.7057,39.7903,0.0629964,0.171371,0.272906,0.230125,0.513133
235,273.347,1,11.1962,14.0354,40.0673,40.7741,0.0653699,0.174878,0.300395,0.229483,0.485831
236,269.959,1,11.1938,14.2967,40.3538,41.8566,0.0652913,0.170272,0.296684,0.223107,0.45591
237,263.333,1,11.1999,14.3027,40.8409,39.8472,0.0661475,0.174741,0.204698,0.216104,0.485212
238,265.661,1,11.1893,13.6237,41.7712,39.4538,0.0657057,0.167632,0.203108,0.224371,0.564028
239,258.262,1,11.2183,13.4204,42.1311,38.4921,0.0661279,0.176186,0.162563,0.209087,0.539857
240,252.058,1,11.1573,13.1734,41.867,41.1329,0.0644516,0.169622,0.158484,0.219839,0.500696
241,257.118,1,11.2013,12.9917,41.4428,40.2832,0.0662896,0.169369,0.166643,0.216682,0.499907
242,248.689,1,11.2204,13.1994,41.1874,39.8104,0.0643538,0.170215,0.155606,0.207024,0.516445
243,252.153,1,11.1843,13.2122,41.7532,41.7181,0.062434,0.174218,0.174888,0.226262,0.555747
244,256.275,1,11.1986,12.8974,41.9681,41.1456,0.0640903,0.17521,0.168272,0.222931,0.569545
245,253.526,1,11.1609,13.4447,41.5147,42.2141,0.0633047,0.17927,0.153282,0.22458,0.583808
246,248.375,1,11.1941,13.3714,41.976,42.5771,0.0629706,0.173523,0.146308,0.223711,0.552418
247,250.99,1,11.0889,13.4645,41.2957,39.8351,0.0634776,0.179537,0.144053,0.237169,0.493109
248,252.241,1,11.1761,12.9545,41.6343,39.667,0.065843,0.172382,0.14175,0.227824,0.471455
249,248.666,1,11.193,12.4968,42.3556,40.7966,0.0639334,0.168716,0.14965,0.228129,0.499944
250,252.395,1,11.2279,12.6913,42.9167,40.2617,0.0661546,0.172622,0.147316,0.218175,0.46803
251,256.706,1,11.2797,12.8544,42.6899,41.3033,0.0668575,0.171475,0.156195,0.222233,0.48954
252,257.577,1,11.2427,13.5012,42.6278,42.1723,0.0689103,0.169682,0.144706,0.197108,0.480493
253,254.6,1,11.2674,13.3142,42.3272,41.5926,0.0670476,0.167493,0.156731,0.206608,0.482049
254,247.987,1,11.2767,13.4203,41.9525,42.0312,0.0631453,0.173721,0.169159,0.219566,0.493982
255,255.716,1,11.2543,13.3229,42.0728,42.0252,0.0648198,0.174636,0.166401,0.231,0.510474
256,250.59,1,11.1952,13.3925,41.7053,42.4025,0.0642475,0.167846,0.163996,0.2044,0.525649
257,256.799,1,11.1847,13.1684,41.7855,42.0524,0.0661719,0.163638,0.170676,0.202829,0.526055
258,254.587,1,11.1333,13.4806,41.5922,42.1059,0.0640333,0.172147,0.16739,0.222148,0.523535
259,256.698,1,11.1397,13.464,41.7752,41.1996,0.064553,0.179638,0.144448,0.234492,0.568401
