rep,id,Cl,V1,Q,V2
1,1,2.802348564496,16.0565728844987,6.03922725236466,17.2810557113017
2,1,2.64848516166471,12.679817353069,6.85629030652084,13.5938988487451
3,1,2.71679735728108,17.1446559194155,7.25322640730096,18.631846342803
4,1,2.53901451858964,20.4015976031054,6.18400392327849,22.1607860921513
5,1,2.8672852777534,15.552275941559,6.36643988715499,17.1312057685202
6,1,2.74814357603728,12.2700872346593,9.48839400598111,13.0982262060932
7,1,2.61470914557569,18.0382927226738,5.61856748703495,20.070815793715
8,1,2.66258243913301,18.2470731145108,8.08132606164081,19.7298354821225
9,1,2.68637082373166,15.9623530857847,5.99519054874414,17.0880264247885
10,1,2.57432812885444,14.5395977589347,6.86953308085786,15.495444862143
1,2,6.18483390517813,21.9946722291078,4.19708641065108,23.7663350469472
2,2,6.42766067746247,23.8817155577785,4.29705663432816,26.2708346482564
3,2,6.69808739981749,19.4498274543057,16.2724720113441,21.110280263054
4,2,6.63603016560952,25.7866792154872,4.17052617702216,28.9278964376521
5,2,6.75923886933783,20.3691747264573,8.0339651894971,22.7807105574583
6,2,6.46362743492842,18.6925195863988,8.82990973805351,20.7371734572183
7,2,6.64886110269357,19.1495090370433,12.7008872739354,20.3338830409857
8,2,6.69949271466394,22.4527184502185,8.09313235978938,24.3482307761556
9,2,6.36616625125965,22.1419371691069,5.52532771476453,24.3844645472386
10,2,6.43170167017829,17.1945028425422,14.2821789633262,18.6814674994513
1,3,6.01466179237274,25.3941728192045,4.44579274285702,27.951879068761
2,3,6.13570169164758,23.8688232924026,5.91915576449377,26.3476550934932
3,3,6.05853998576221,26.3039523403853,4.16313816399741,28.3201148113816
4,3,6.15561386210483,23.3208881628964,4.83226555072322,25.3261876872458
5,3,6.268731464343,22.7631238431986,6.90778903757463,24.9232090234228
6,3,6.47752592462428,27.5313307734761,4.92468880180985,29.2267609782913
7,3,6.2334601905996,22.7010533342611,6.51219633196281,24.9783055990111
8,3,6.25311620975871,26.291083058688,6.10276519843446,28.5867089381109
9,3,6.10319660291064,24.0866637324403,6.05405021004494,26.2012393771381
10,3,6.34894610626122,24.4483791099074,6.60925682678417,26.9519929980581
1,4,5.03770308672707,19.0043754802417,3.10763366044938,20.4490210253808
2,4,5.00052535176647,12.7427313942988,12.0840824205923,13.672089895792
3,4,5.12459684718418,14.8938122437217,6.85320640715707,16.1893138202033
4,4,5.16522457137009,13.5183970709038,12.8704037667557,14.7836023724786
5,4,4.98978478273824,18.999039933317,3.87713817208348,20.4014139742529
6,4,4.99078780477489,12.8460249695553,11.1137244385244,13.7448894035919
7,4,5.31931858567304,15.9050164367568,8.0677428020538,16.940143265982
8,4,5.14083324758077,12.2427093210501,16.3084484383338,13.5499888548001
9,4,4.86787718747045,19.5985394338791,2.18748265491316,21.3422570146599
10,4,5.07974903154853,13.0516244091161,11.3005615271604,13.907256656283
1,5,4.56676291060398,23.1321715482999,5.54177497757957,25.6539671246592
2,5,4.70310228812779,20.3072070763566,10.0240829453348,22.812989494782
3,5,4.5347166432288,23.9595068850432,7.86685141024254,25.6492142631642
4,5,4.50208177529117,18.1700017375017,18.1440074545114,19.6422837544837
5,5,4.70968663752412,21.8992067975966,14.6023867551147,23.6707060855569
6,5,4.60490251213991,19.2878391631631,14.0149400036663,21.0284999682878
7,5,4.70621783479895,25.893469145461,8.28446033971712,27.2355485523145
8,5,4.37340646002303,16.1961003248077,11.5674309449345,17.3869925503733
9,5,4.76038221391994,24.2699979988983,8.29799420667488,26.715981349625
10,5,4.51705110804266,19.5338398864076,7.55822022212463,21.5336452286879
1,6,5.96896768739065,28.8437070247206,25.214410174666,31.0443377346867
2,6,6.20358530582941,25.9057008585653,32.5314797878899,28.3796344708727
3,6,6.15237993537962,26.1416989302716,22.3664699279944,28.0250029411545
4,6,5.85155086567917,26.1458148969424,20.5682152353607,28.0737649353477
5,6,5.963946178934,25.2902573019296,20.8207313287426,27.5534414354759
