iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1225.73,1,5.06922,25.0864,3.42709,52.4217,0.440127,0.440689,1.12923,0.710397,0.440127,0.440127
34,1214.77,1,4.96743,26.3533,3.53224,45.6924,0.428982,0.42953,1.18104,0.69241,0.428982,0.428982
35,1206.76,1,5.05378,25.0444,4.06167,45.9794,0.41812,0.418654,1.15113,0.691919,0.41812,0.41812
36,1207.58,1,5.2044,25.0143,6.15767,41.1444,0.407533,0.408054,1.16772,0.674399,0.407533,0.407533
37,1197.48,1,5.21944,25.5131,4.72946,36.942,0.397214,0.397721,1.33742,0.657323,0.397214,0.397214
38,1178.23,1,5.13053,26.4259,3.85312,32.4237,0.387157,0.387651,1.30355,0.658412,0.387157,0.387157
39,1168.34,1,5.10306,25.4728,3.95244,35.158,0.377354,0.377835,1.27055,0.64174,0.377354,0.377354
40,1158.18,1,5.12105,24.3554,4.69457,35.2849,0.367799,0.368268,1.23837,0.625491,0.367799,0.367799
41,1152.2,1,5.19352,23.5197,5.03985,31.829,0.358486,0.358944,1.20702,0.609653,0.358486,0.358486
42,1125.68,1,5.22936,24.4361,4.62007,31.1022,0.349409,0.349855,1.17646,0.594217,0.349409,0.349409
43,1116.59,1,5.19981,25.0361,3.87282,31.7121,0.340562,0.340996,1.14667,0.579171,0.340562,0.340562
44,1107.61,1,5.2742,25.4767,4.46145,32.5445,0.331938,0.332362,1.11763,0.564506,0.331938,0.331938
45,1101.39,1,5.15479,24.2921,4.24764,32.5529,0.323534,0.323947,1.08933,0.550212,0.323534,0.323534
46,1103.27,1,5.23069,26.3956,3.6568,32.3204,0.315341,0.315744,1.12946,0.598571,0.315341,0.315341
47,1090.69,1,5.23895,24.6528,4.28667,31.0397,0.307357,0.307749,1.10086,0.597041,0.307357,0.307357
48,1085.03,1,5.12872,24.7028,4.32031,29.2643,0.299574,0.299957,1.14239,0.581924,0.299574,0.299574
49,1078.73,1,5.12715,24.5986,4.05502,31.1739,0.291989,0.295749,1.14797,0.567189,0.291989,0.291989
50,1061.32,1,5.22831,24.8026,4.20139,29.7002,0.284596,0.28826,1.1189,0.565189,0.284596,0.284596
51,1052.15,1,5.21892,26.8973,3.76656,33.5777,0.27739,0.280961,1.09057,0.600153,0.27739,0.27739
52,1039.31,1,5.19541,24.9239,4.42358,33.862,0.270366,0.273847,1.06295,0.651798,0.270366,0.270366
53,1032.38,1,5.11397,24.6404,4.12214,34.3199,0.26352,0.266913,1.03604,0.674409,0.26352,0.26352
54,1038.22,1,5.10393,24.847,3.34061,31.6191,0.256848,0.260155,1.16715,0.657333,0.256848,0.256848
55,1031.35,1,5.14835,25.7703,3.62149,33.7845,0.250344,0.253568,1.1376,0.640689,0.250344,0.250344
56,1020.64,1,5.12484,26.3222,3.63621,35.1902,0.244005,0.247147,1.10879,0.624466,0.244005,0.244005
57,1013.23,1,5.19549,26.0612,3.54051,37.0871,0.240009,0.240889,1.08072,0.640715,0.237827,0.237827
58,1002.98,1,5.09971,24.732,3.62762,37.4443,0.234491,0.23479,1.05336,0.624492,0.231805,0.231805
59,992.49,1,5.05406,24.0437,4.17598,43.0329,0.230174,0.228845,1.02668,0.608679,0.225936,0.225936
60,980.302,1,5.11827,23.7647,4.87957,40.0144,0.232403,0.22305,1.00069,0.593267,0.220215,0.220215
61,975.552,1,5.17889,23.9784,5.0488,41.6345,0.226518,0.217403,0.975349,0.578245,0.214639,0.214639
62,971.345,1,5.20677,24.0675,5.54149,43.2284,0.220783,0.211898,0.950653,0.563604,0.209204,0.209204
63,961.691,1,5.2113,23.1701,4.93915,39.3366,0.228999,0.206533,0.926582,0.549333,0.203907,0.203907
64,950.559,1,5.21504,23.9405,4.67285,40.0207,0.231271,0.207147,0.90312,0.535423,0.198744,0.198744
65,950.978,1,5.23389,24.2103,5.12116,39.1272,0.227827,0.218529,0.880253,0.521866,0.193711,0.193711
66,938.663,1,5.23791,23.9684,5.83082,38.2222,0.222058,0.212996,0.857964,0.555001,0.188807,0.188807
67,935.895,1,5.23916,23.5432,5.69417,37.3838,0.224002,0.207602,0.83624,0.540948,0.184026,0.184026
68,927.589,1,5.28207,23.0992,6.15676,36.8345,0.223503,0.202346,0.893738,0.527251,0.179366,0.179366
69,932.108,1,5.22651,22.6709,6.24259,38.5941,0.231415,0.197222,0.88825,0.557734,0.174825,0.174825
70,931.034,1,5.17651,22.6618,5.54468,42.0984,0.225556,0.203162,0.865784,0.556023,0.170398,0.170398
71,930.032,1,5.22021,23.2986,5.67116,43.2814,0.226451,0.205236,0.899779,0.541944,0.166083,0.166083
72,918.637,1,5.16875,23.4787,5.23271,38.9781,0.220717,0.20004,0.876996,0.580039,0.166701,0.161878
73,922.239,1,5.14868,24.3139,5.16551,36.7695,0.230884,0.206538,0.85479,0.617014,0.16248,0.157779
74,912.5,1,5.14361,23.388,5.26386,36.278,0.225038,0.207404,0.833146,0.601391,0.164124,0.153784
75,906.069,1,5.19088,23.4772,5.12325,35.354,0.21934,0.221918,0.832402,0.586163,0.164951,0.14989
76,907.005,1,5.23536,22.7247,5.37787,32.0568,0.213786,0.216299,0.865285,0.571321,0.170521,0.146095
77,905.338,1,5.20548,22.9925,4.92932,30.6326,0.208538,0.210822,0.843375,0.556855,0.172257,0.142396
78,912.333,1,5.23745,24.1727,4.83314,30.1673,0.209018,0.225558,0.822021,0.542755,0.177086,0.13879
79,903.894,1,5.20664,23.0266,5.19326,32.4372,0.21607,0.219847,0.82646,0.529012,0.178915,0.135276
80,902.59,1,5.21952,22.2655,5.71204,31.1545,0.2161,0.21428,0.894304,0.515617,0.181955,0.131851
81,899.845,1,5.23067,21.8345,5.41579,30.4586,0.213626,0.208855,0.873873,0.502562,0.186388,0.128512
82,898.846,1,5.24672,21.6365,5.58533,26.9438,0.208217,0.223688,0.857926,0.489837,0.192792,0.125258
83,899.799,1,5.28031,21.5315,5.86093,28.2089,0.204005,0.234775,0.874297,0.477434,0.20165,0.122087
84,889.313,1,5.28153,21.4237,6.41928,28.8467,0.20539,0.22883,0.906403,0.465345,0.196544,0.118995
85,895.361,1,5.28393,21.7253,6.71866,29.3378,0.212904,0.223036,0.906109,0.469391,0.194852,0.115982
86,887.519,1,5.29447,21.1079,6.8914,28.321,0.213181,0.217388,0.96056,0.457929,0.203302,0.113045
87,886.539,1,5.2531,21.1671,6.75976,27.3487,0.214003,0.215574,0.936238,0.446334,0.210404,0.110183
88,886.885,1,5.27017,20.7349,6.74895,28.3195,0.208584,0.228397,0.955512,0.435033,0.214867,0.107393
89,894.257,1,5.30707,20.6526,7.19112,26.477,0.208784,0.222614,1.04148,0.427885,0.211744,0.104674
90,875.401,1,5.25001,20.708,6.49288,26.9885,0.211074,0.216977,1.01511,0.417051,0.216627,0.102024
91,871.965,1,5.25511,21.2251,5.88783,28.0167,0.215957,0.218027,0.998437,0.406491,0.213151,0.0994403
92,871.057,1,5.26858,21.1115,5.90254,27.511,0.210489,0.220562,0.973156,0.396199,0.211166,0.0969224
93,871.688,1,5.2345,21.1361,6.0926,27.2338,0.209017,0.214977,0.948515,0.455482,0.213067,0.0944682
94,874.553,1,5.24358,21.2147,5.83188,26.8047,0.212886,0.209534,0.975375,0.466774,0.217512,0.0920763
95,859.741,1,5.22924,21.8034,5.43976,27.882,0.207496,0.208347,0.950678,0.454955,0.21881,0.0897448
96,863.766,1,5.22572,21.3041,5.69205,25.9042,0.202242,0.228821,0.926606,0.443435,0.225127,0.0874724
97,859.416,1,5.20105,21.0108,5.76684,26.6147,0.202447,0.233694,0.972215,0.432207,0.229462,0.0852576
98,858.996,1,5.21868,21.0615,5.73247,26.5259,0.205665,0.234289,0.960421,0.421264,0.22546,0.0830988
99,850.192,1,5.22127,20.8134,5.91775,25.0709,0.200457,0.232092,0.936103,0.410597,0.224621,0.0809947
100,841.922,1,5.23378,20.9311,5.76739,25.5065,0.195893,0.23422,0.9124,0.400201,0.223608,0.0789439
101,842.764,1,5.22408,20.5334,5.78678,24.7481,0.200068,0.230951,0.889298,0.390067,0.227595,0.076945
102,835.077,1,5.20658,21.0449,5.54171,25.1766,0.204213,0.225103,0.903606,0.38019,0.227244,0.0749967
103,834.739,1,5.18429,20.3422,5.67347,25.5145,0.199042,0.238694,0.911788,0.381788,0.234161,0.0730977
104,834.557,1,5.20602,20.5355,5.62533,26.7458,0.195543,0.233118,0.898404,0.398015,0.235546,0.0712469
105,827.57,1,5.22178,20.9163,5.74898,26.8333,0.201306,0.240052,0.875656,0.387937,0.229582,0.0694428
106,820.748,1,5.2154,20.5268,5.78885,27.5645,0.209314,0.236372,0.875701,0.378114,0.230133,0.0676845
107,828.101,1,5.22726,20.4174,5.60909,26.1791,0.210874,0.244536,0.853528,0.36854,0.236288,0.0667468
108,823.335,1,5.16145,20.9517,5.52661,26.6076,0.207153,0.268777,0.858215,0.398569,0.235318,0.0650567
109,824.067,1,5.16599,20.9435,5.3048,25.138,0.209457,0.279055,0.836485,0.388477,0.237599,0.0634094
110,821.073,1,5.17444,20.735,5.33099,25.8895,0.207258,0.27199,0.854992,0.37864,0.238541,0.0618668
111,836.174,1,5.16912,20.8454,5.34678,24.5123,0.20201,0.278197,0.850741,0.394485,0.236575,0.0663253
112,826.366,1,5.20038,20.7234,5.10342,25.9239,0.200451,0.278285,0.837403,0.384497,0.238852,0.0646459
113,819.262,1,5.19027,21.0629,5.21108,25.0402,0.195375,0.271239,0.846018,0.374761,0.236202,0.063009
114,816.357,1,5.19087,20.6984,5.36925,26.7305,0.200218,0.268662,0.851488,0.377341,0.237477,0.0614136
115,818.234,1,5.20038,20.675,5.59864,26.598,0.204361,0.269016,0.874158,0.41613,0.233969,0.0606863
116,817.609,1,5.19827,20.9046,5.37153,25.4457,0.199186,0.276002,0.860082,0.428498,0.238887,0.0592141
117,819.417,1,5.21182,20.6498,5.74607,26.3299,0.1991,0.274623,0.872679,0.417649,0.233223,0.0613678
118,828.611,1,5.19805,20.7126,5.93216,25.8595,0.199812,0.271719,0.858845,0.407073,0.230076,0.0656532
119,829.615,1,5.2138,21.2867,5.56813,26.5641,0.195603,0.267267,0.837099,0.416675,0.234072,0.0654273
120,821.799,1,5.21399,20.7632,5.62465,24.835,0.202624,0.281023,0.846681,0.409199,0.233192,0.0637707
121,829.608,1,5.20821,20.766,5.52066,25.8046,0.205365,0.273907,0.841063,0.425848,0.239351,0.0628591
122,824.729,1,5.19091,20.7791,5.62691,25.3061,0.207238,0.268469,0.864847,0.451107,0.235687,0.0615487
123,832.475,1,5.19456,21.0748,5.526,25.642,0.20199,0.261672,0.8877,0.484206,0.232403,0.0651146
124,828.13,1,5.18983,20.7709,5.53534,25.8009,0.202742,0.261944,0.865223,0.475339,0.235919,0.0634659
125,828.044,1,5.1922,20.886,5.49661,25.9028,0.208127,0.271388,0.843315,0.463303,0.234719,0.0629898
126,819.91,1,5.18345,21.1853,5.29618,25.3633,0.206959,0.267782,0.821962,0.48552,0.232846,0.0613949
127,817.539,1,5.18467,21.1907,5.24694,25.2097,0.205998,0.261002,0.80115,0.473226,0.23036,0.0622795
128,819.959,1,5.20138,21.6045,5.2246,27.5342,0.202854,0.254938,0.782546,0.473303,0.231669,0.0622126
129,817.965,1,5.19735,21.5859,5.19673,25.8623,0.200935,0.248483,0.762731,0.461319,0.231711,0.0637461
130,828.996,1,5.20193,21.3012,5.46308,26.3083,0.202556,0.259121,0.787892,0.449638,0.238399,0.0642547
131,823.284,1,5.19247,21.2934,5.43515,27.7185,0.204533,0.255667,0.774111,0.438253,0.236054,0.0629173
132,818.944,1,5.18656,21.3855,5.10202,26.3226,0.199354,0.249194,0.7929,0.427156,0.23163,0.0639508
133,812.957,1,5.20729,21.4539,5.02841,26.1077,0.195464,0.242884,0.86269,0.41634,0.233129,0.0623315
134,813.054,1,5.21451,21.6894,5.05293,26.6621,0.194477,0.238218,0.908517,0.405798,0.234198,0.0613456
135,817.093,1,5.2164,21.4062,5.23537,26.8307,0.198023,0.245214,0.923928,0.395523,0.236403,0.0610117
136,818.116,1,5.15014,21.1095,5.29881,26.2487,0.201451,0.244195,0.900534,0.385508,0.236675,0.061372
137,818.719,1,5.1912,21.0545,5.22934,24.7451,0.201643,0.238012,0.877732,0.395308,0.235029,0.0629193
138,817.181,1,5.18619,21.4937,4.94324,23.8557,0.204221,0.25776,0.855507,0.385299,0.236888,0.0623651
139,819.766,1,5.20137,21.5071,4.97572,24.8496,0.207452,0.261421,0.837278,0.375543,0.239199,0.0619234
140,822.719,1,5.19239,21.6487,5.00402,25.3978,0.209029,0.26362,0.847121,0.366034,0.234565,0.0639027
141,825.933,1,5.19042,21.3644,4.87731,24.8251,0.204029,0.262342,0.861863,0.401475,0.233466,0.0639508
142,828.204,1,5.18068,21.4177,4.87579,25.4177,0.205331,0.267936,0.84004,0.391309,0.239083,0.0642161
143,825.259,1,5.17924,21.7536,4.92647,26.0675,0.206563,0.279424,0.827006,0.381401,0.234405,0.0638836
144,818.63,1,5.18719,21.3593,5.00261,24.9033,0.204655,0.275013,0.806066,0.376523,0.237704,0.062266
145,826.423,1,5.19504,20.889,5.4393,25.1417,0.20966,0.271703,0.88629,0.366989,0.236994,0.0632244
146,827.424,1,5.19725,21.0106,5.46259,25.1611,0.204351,0.292422,0.876726,0.421036,0.240147,0.0616235
147,827.22,1,5.20311,21.0993,5.53259,25.6363,0.200388,0.285018,0.854527,0.430489,0.234066,0.0650642
148,819.546,1,5.18698,21.0046,5.57746,25.139,0.195872,0.277801,0.83289,0.463975,0.233102,0.0634167
149,823.808,1,5.18129,21.132,5.42693,25.5781,0.202329,0.270767,0.831461,0.504341,0.236543,0.061811
150,820.775,1,5.15432,20.7858,5.46575,24.2086,0.203164,0.263911,0.834355,0.491571,0.235045,0.0614383
151,824.893,1,5.20661,20.994,5.47803,23.3628,0.202539,0.257229,0.87279,0.534178,0.236519,0.0609604
152,826.427,1,5.20517,21.1772,5.46157,24.753,0.201284,0.250715,0.850691,0.520652,0.241559,0.0614219
153,822.476,1,5.21966,20.9157,5.74811,24.4738,0.200044,0.252932,0.829151,0.507469,0.237067,0.0623666
154,823.097,1,5.21468,20.5786,5.69516,24.4361,0.200742,0.25218,0.853072,0.49462,0.239008,0.0615659
155,825.743,1,5.20797,20.6887,5.74147,23.7978,0.201428,0.250808,0.856946,0.482096,0.234547,0.0633872
156,819.959,1,5.21013,20.1851,5.94915,22.8862,0.196823,0.251069,0.878642,0.469889,0.234947,0.0617822
157,825.054,1,5.20257,20.2345,5.72116,24.8248,0.195615,0.251011,0.884602,0.464734,0.235138,0.0624391
158,828.205,1,5.20386,20.3648,6.01722,23.7867,0.195712,0.259609,0.862632,0.53178,0.230084,0.0635263
159,821.889,1,5.21535,20.4855,6.13975,24.5697,0.197239,0.260459,0.84079,0.518315,0.237596,0.0619178
160,826.242,1,5.18717,19.9698,6.16404,24.8685,0.193541,0.274862,0.851421,0.564613,0.234022,0.0610211
161,831.134,1,5.18034,20.0156,6.01757,24.3056,0.192181,0.276394,0.834717,0.550317,0.239637,0.0615785
162,826.313,1,5.17883,20.0139,5.86443,24.2324,0.202544,0.293969,0.813581,0.536382,0.241487,0.0600193
163,826.07,1,5.17987,20.3913,5.75715,25.0917,0.197416,0.289325,0.814826,0.522801,0.239359,0.061333
164,833.43,1,5.16804,20.4976,5.71322,23.7268,0.197372,0.282,0.864276,0.509563,0.239829,0.0625067
165,834.095,1,5.20576,20.6569,5.56945,24.1921,0.192886,0.294627,0.935855,0.505758,0.237667,0.0620917
166,828.565,1,5.21067,20.5856,5.46627,23.3953,0.198633,0.287166,0.912158,0.492952,0.231785,0.0631927
167,825.272,1,5.21938,20.524,5.7052,22.3181,0.196403,0.279895,0.889062,0.48047,0.235519,0.0630445
168,818.726,1,5.20716,20.8942,5.56098,23.0799,0.203322,0.272808,0.866551,0.468305,0.236602,0.0618917
169,817.643,1,5.18181,21.0387,5.42121,23.5658,0.204788,0.2659,0.85566,0.456447,0.235243,0.0615021
170,816.37,1,5.17901,21.1452,5.29029,24.6403,0.204235,0.259168,0.833994,0.444889,0.236789,0.0608772
171,813.413,1,5.20874,21.3726,5.20282,25.3948,0.204522,0.280109,0.812877,0.433624,0.239466,0.0593358
172,809.976,1,5.18263,21.0073,5.34537,25.8951,0.207388,0.275004,0.79563,0.422645,0.239486,0.0579124
173,804.843,1,5.15795,21.4668,5.22914,24.8432,0.212126,0.272731,0.807437,0.411943,0.238103,0.0565606
174,803.352,1,5.19174,21.255,5.18194,24.9858,0.206755,0.272971,0.848881,0.427281,0.233516,0.0562834
175,814.147,1,5.20649,20.7606,5.30566,25.1097,0.20152,0.288577,0.864904,0.416462,0.234393,0.059018
176,812.142,1,5.20937,20.876,5.49283,24.6861,0.19977,0.28127,0.914966,0.429635,0.232619,0.0584957
177,813.89,1,5.2018,20.8635,5.42505,25.6466,0.201694,0.274734,0.891799,0.418757,0.23321,0.0597523
178,815.645,1,5.15909,20.47,5.52182,25.2623,0.196957,0.2827,0.869218,0.428474,0.24002,0.0582473
179,814.692,1,5.169,20.2909,5.60575,25.6048,0.19724,0.281171,0.871325,0.426284,0.241611,0.0574708
180,819.746,1,5.17884,20.3043,5.40636,24.813,0.196924,0.281322,0.852032,0.41549,0.242029,0.0594625
181,818.143,1,5.17728,20.7834,5.44328,24.5863,0.194594,0.278092,0.846616,0.434257,0.237708,0.0597476
182,829.241,1,5.18249,20.735,5.35709,24.4448,0.194841,0.278117,0.884174,0.437576,0.23893,0.0624361
183,830.673,1,5.18995,20.4789,5.5954,24.0904,0.197176,0.293609,0.863017,0.426497,0.235409,0.0639403
184,818.47,1,5.22874,20.2565,6.11275,23.1801,0.197362,0.30384,0.841165,0.415698,0.235637,0.0623213
185,826.566,1,5.24097,20.3604,6.1952,22.7466,0.201732,0.296587,0.841755,0.405172,0.23392,0.0636596
186,820.224,1,5.22692,20.3481,6.29115,21.9565,0.198312,0.295494,0.822897,0.394913,0.2319,0.0631807
187,818.086,1,5.22077,20.2664,6.14403,23.152,0.198679,0.316955,0.829153,0.395459,0.232393,0.061581
188,817.393,1,5.21609,20.3872,6.17514,24.2979,0.20431,0.328865,0.809607,0.403357,0.23701,0.0600217
189,816.636,1,5.2424,20.3419,6.03627,24.3733,0.199137,0.341619,0.815109,0.393144,0.234454,0.0598135
190,820.517,1,5.20444,20.3909,5.9822,24.5774,0.201105,0.336888,0.79447,0.383189,0.23362,0.0617711
191,825.355,1,5.25172,20.2924,6.26723,23.9749,0.197804,0.328357,0.808495,0.386931,0.237419,0.0620557
192,832.715,1,5.20172,20.0283,6.12063,24.1325,0.195371,0.345342,0.84754,0.427602,0.237792,0.0624688
193,833.432,1,5.22412,20.2577,6.09655,24.5348,0.196789,0.352707,0.826079,0.475872,0.232575,0.0632121
194,823.069,1,5.2014,20.0612,5.9732,23.2789,0.198174,0.355983,0.816643,0.463823,0.234355,0.0616115
195,824.26,1,5.18441,20.007,6.06363,24.0331,0.196573,0.357547,0.80197,0.467927,0.235979,0.0600515
196,825.113,1,5.20586,20.1623,5.9423,26.3464,0.195127,0.364387,0.834293,0.477226,0.235808,0.0593429
197,825.107,1,5.22719,20.5325,5.86096,26.0574,0.201645,0.368825,0.822366,0.479802,0.23777,0.0585503
198,821.343,1,5.19631,20.1863,6.02331,24.8128,0.199243,0.359486,0.868482,0.467653,0.239836,0.0571365
199,823.651,1,5.21174,20.484,6.11267,23.5851,0.205049,0.350384,0.858731,0.471679,0.23397,0.0594112
200,825.607,1,5.23052,20.5431,6.01939,23.0441,0.201821,0.344185,0.849044,0.459736,0.233429,0.0612688
201,826.798,1,5.22707,20.3471,6.22221,23.0789,0.202192,0.335471,0.837879,0.448095,0.234673,0.0620314
202,826.825,1,5.20543,20.4704,6.02444,21.9342,0.198038,0.326976,0.876658,0.477173,0.238994,0.0604607
203,826.601,1,5.19478,20.2177,5.84844,22.3458,0.201895,0.319629,0.885333,0.508217,0.235696,0.0596074
204,818.649,1,5.18652,20.3836,5.56859,22.7661,0.196936,0.311536,0.862916,0.495348,0.238368,0.0581064
205,824.168,1,5.16995,20.552,5.49223,23.7889,0.191949,0.303648,0.848637,0.482806,0.241179,0.0597202
206,832.073,1,5.16085,20.4355,5.36923,23.8187,0.189585,0.302692,0.860172,0.472593,0.242396,0.0614938
207,832.607,1,5.19904,20.4764,6.20569,25.0407,0.188751,0.296681,0.873262,0.492497,0.240126,0.0619616
208,823.22,1,5.20673,20.0129,6.35355,25.9063,0.193922,0.289169,0.85115,0.480027,0.236546,0.0611803
209,824.964,1,5.19705,20.274,6.17726,25.6306,0.194421,0.291374,0.862007,0.467872,0.233401,0.0619243
210,834.838,1,5.18084,20.2894,5.94286,24.7589,0.203115,0.3083,0.921028,0.479845,0.230139,0.064105
211,831.44,1,5.18343,20.1214,5.8518,25.678,0.197972,0.310237,0.897708,0.529616,0.235902,0.0624819
212,835.762,1,5.17024,20.1475,5.75054,25.5105,0.195028,0.302382,0.874977,0.516206,0.235761,0.063998
213,840,1,5.19012,20.5365,5.74953,25.7319,0.195784,0.299941,0.852822,0.529126,0.236112,0.0649056
214,830.923,1,5.18892,21.0288,5.52668,27.4515,0.200937,0.292346,0.852491,0.515728,0.234376,0.0633859
215,829.909,1,5.15076,20.9627,5.3694,27.6906,0.201658,0.297809,0.830906,0.508075,0.235291,0.062065
216,838.241,1,5.15346,20.8891,5.36059,29.602,0.199737,0.290268,0.825016,0.49521,0.238466,0.0648659
217,827.817,1,5.17554,20.6614,5.60043,29.1481,0.20189,0.300412,0.841226,0.482671,0.232428,0.0632234
218,827.753,1,5.17524,20.4804,5.57978,28.8282,0.196778,0.292806,0.878806,0.47045,0.234652,0.0624802
219,824.762,1,5.21484,20.598,5.66346,27.8925,0.208157,0.293319,0.856554,0.458537,0.235679,0.0610013
220,826.66,1,5.20216,20.8957,5.68568,27.8795,0.207176,0.285892,0.857679,0.446927,0.236652,0.0624862
221,826.057,1,5.17912,20.9799,5.52793,27.2683,0.204844,0.278653,0.835962,0.441774,0.239788,0.0620429
222,814.51,1,5.18755,20.6606,5.5726,29.0213,0.206312,0.271598,0.871161,0.430588,0.234442,0.0604719
223,821.263,1,5.18177,20.7887,5.70882,28.1838,0.201088,0.264721,0.849103,0.419685,0.23198,0.064326
224,825.033,1,5.20352,20.7631,5.81801,27.5006,0.195996,0.258018,0.855755,0.409058,0.236141,0.0657042
225,817.186,1,5.22074,20.8461,5.89923,25.9605,0.199,0.251485,0.851906,0.398701,0.236533,0.0640405
226,820.111,1,5.24053,20.4644,6.03627,26.6881,0.200391,0.245117,0.883831,0.431289,0.235257,0.062419
227,818.577,1,5.22854,20.7369,5.91898,24.4331,0.202213,0.252989,0.877248,0.420369,0.2328,0.0620684
228,816.065,1,5.23298,20.7484,5.91758,24.0728,0.200032,0.276888,0.855035,0.411332,0.236382,0.0604968
229,818.726,1,5.22119,20.9034,5.72678,23.7008,0.200759,0.269877,0.868037,0.400917,0.234435,0.0624293
230,817.343,1,5.22094,21.0689,5.18312,24.1693,0.198363,0.263043,0.860187,0.390766,0.231455,0.0627728
231,816.774,1,5.20637,21.0249,5.5393,24.1015,0.193982,0.256383,0.872832,0.380871,0.233525,0.0627384
232,819.985,1,5.19295,20.8224,5.47232,22.7004,0.207548,0.265353,0.850731,0.371228,0.228965,0.0646221
233,817.065,1,5.16305,20.8253,5.49123,23.3536,0.202293,0.263642,0.82919,0.361828,0.236543,0.0629859
234,820.943,1,5.20228,20.4691,5.67025,24.5789,0.203625,0.256967,0.857144,0.352666,0.232771,0.0645221
235,814.612,1,5.19105,20.4187,5.60239,24.7906,0.201094,0.25046,0.891062,0.365626,0.235428,0.0628884
236,818.102,1,5.19094,20.6519,5.62059,24.1071,0.20366,0.244119,0.953783,0.356368,0.23182,0.0637035
237,812.04,1,5.1981,20.368,5.89393,23.9021,0.202929,0.237937,0.947109,0.348956,0.231618,0.0620905
