iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
27,1251.08,1,5.1939,25.7903,8.58217,65.4571,0.513342,0.513342,0.762066,0.811781,0.513342,0.513342
28,1235.64,1,5.28202,26.8728,7.77651,61.8475,0.500344,0.500344,0.742771,0.791226,0.500344,0.500344
29,1225.28,1,5.1316,27.4086,6.76134,64.7139,0.487675,0.487675,0.726035,0.783125,0.487675,0.487675
30,1204.97,1,5.45831,28.7369,7.70576,61.4578,0.475327,0.475327,0.707651,0.763296,0.475327,0.475327
31,1197.08,1,5.32677,27.3635,6.61149,57.4632,0.463291,0.463291,0.689733,0.743969,0.463291,0.463291
32,1186.06,1,5.27105,26.524,6.47971,50.0774,0.45156,0.45156,0.672268,0.74119,0.45156,0.45156
33,1176.83,1,5.40426,26.9793,6.41445,43.0605,0.440127,0.440127,0.655246,0.722423,0.440127,0.440127
34,1168.46,1,5.37127,27.1733,6.31421,41.4963,0.428982,0.428982,0.670656,0.747788,0.428982,0.428982
35,1148.14,1,5.36048,25.6933,6.34894,42.314,0.41812,0.41812,0.653675,0.728854,0.41812,0.41812
36,1138.27,1,5.608,25.9398,7.77732,36.1164,0.407533,0.407533,0.649538,0.710399,0.407533,0.407533
37,1133.47,1,5.37678,25.3935,6.85285,34.5157,0.397214,0.397214,0.71382,0.692411,0.397214,0.397214
38,1125.93,1,5.47036,26.241,6.68578,34.494,0.387157,0.387157,0.695745,0.703631,0.387157,0.387157
39,1111.88,1,5.40542,26.1394,7.04049,43.0575,0.377354,0.377354,0.678129,0.685815,0.377354,0.377354
40,1102.79,1,5.49693,25.4017,7.88614,35.519,0.367799,0.367799,0.683982,0.66845,0.367799,0.367799
41,1090.93,1,5.59616,24.8047,8.98365,32.9006,0.358486,0.358486,0.677143,0.651524,0.358486,0.358486
42,1082.23,1,5.64856,24.7488,8.20942,29.5655,0.349409,0.349409,0.659997,0.635027,0.349409,0.349409
43,1072.85,1,5.65935,23.5606,8.48126,30.7123,0.340562,0.340562,0.655369,0.618948,0.340562,0.340562
44,1068,1,5.63494,24.0798,9.47059,36.0881,0.331938,0.331938,0.638775,0.603276,0.331938,0.331938
45,1057.32,1,5.57154,22.9683,9.09463,34.5425,0.323534,0.323534,0.629591,0.588,0.323534,0.323534
46,1033.49,1,5.52621,24.2044,8.29705,31.1522,0.315341,0.315341,0.61365,0.573112,0.315341,0.315341
47,1025.28,1,5.61132,23.818,8.40399,30.0988,0.307357,0.307357,0.598112,0.5586,0.307357,0.307357
48,1016.39,1,5.63622,24.8546,7.6984,27.4546,0.299574,0.299574,0.603709,0.544456,0.299574,0.299574
49,1008.47,1,5.52501,25.6618,7.38245,27.6485,0.291989,0.291989,0.588423,0.53067,0.291989,0.291989
50,998.705,1,5.58269,25.0131,7.32927,28.0471,0.284596,0.284596,0.573523,0.517234,0.284596,0.284596
51,987.548,1,5.48536,26.2583,6.47435,31.8024,0.27739,0.27739,0.559002,0.504137,0.27739,0.27739
52,980.696,1,5.46973,25.8794,6.83277,32.0451,0.270366,0.270366,0.544847,0.492179,0.270366,0.270366
53,975.656,1,5.49941,24.4304,6.63035,29.2329,0.26352,0.26352,0.531051,0.495798,0.26352,0.26352
54,963.079,1,5.44709,24.5392,5.91302,29.2693,0.256848,0.256848,0.517605,0.483245,0.256848,0.256848
55,953.811,1,5.5122,26.1242,5.98579,29.3811,0.250344,0.250344,0.504499,0.514191,0.250344,0.250344
56,956.047,1,5.51807,26.4125,5.93446,28.3358,0.244005,0.244005,0.491725,0.525643,0.244005,0.244005
57,940.654,1,5.49432,25.1932,5.85014,29.7149,0.237827,0.237827,0.479274,0.512333,0.237827,0.237827
58,938.999,1,5.39214,25.1631,5.61355,29.4497,0.231805,0.231805,0.467138,0.530944,0.231805,0.231805
59,938.292,1,5.50943,25.357,5.841,30.8425,0.225936,0.225936,0.45531,0.5175,0.225936,0.225936
60,923.734,1,5.49653,25.4587,5.97647,30.048,0.220215,0.220215,0.443782,0.504397,0.220215,0.220215
61,912.81,1,5.56021,25.2849,6.25356,33.2137,0.214639,0.214639,0.432545,0.502935,0.214639,0.214639
62,910.306,1,5.40621,25.7661,6.20408,34.6993,0.209204,0.209204,0.421592,0.503525,0.209204,0.209204
63,900.428,1,5.45311,25.4503,6.03246,34.7238,0.203907,0.203907,0.410918,0.490776,0.203907,0.203907
64,887.642,1,5.49597,26.2427,5.69871,37.3009,0.198744,0.198744,0.400513,0.478349,0.198744,0.198744
65,881.929,1,5.47688,26.4024,5.63316,39.0851,0.193711,0.193711,0.390372,0.466237,0.193711,0.193711
66,873.61,1,5.45205,27.2829,5.74071,39.955,0.188807,0.188807,0.380487,0.454431,0.188807,0.188807
67,870.016,1,5.5503,27.5901,5.74616,40.4898,0.184026,0.184026,0.370853,0.442925,0.184026,0.184026
68,866.399,1,5.59258,27.5381,5.85816,39.7557,0.19435,0.179366,0.361463,0.43171,0.179366,0.179366
69,873.72,1,5.54399,26.4982,5.82609,39.101,0.189429,0.174825,0.386401,0.420779,0.174825,0.174825
70,867.101,1,5.4948,26.5219,5.79006,44.057,0.184632,0.170398,0.376617,0.410124,0.170398,0.170398
71,858.329,1,5.45951,26.4546,5.81257,43.1674,0.204823,0.166083,0.367081,0.39974,0.169886,0.166083
72,862.125,1,5.46466,27.3867,5.49564,40.947,0.199636,0.161878,0.357786,0.413986,0.165585,0.161878
73,859.153,1,5.46626,27.0806,5.53002,36.6849,0.199888,0.157779,0.358487,0.403504,0.16689,0.157779
74,856.526,1,5.4695,26.4277,5.69913,36.5867,0.194827,0.153784,0.359487,0.393287,0.176716,0.153784
75,847.499,1,5.48653,26.257,5.83297,38.1423,0.189893,0.14989,0.350385,0.405733,0.174908,0.14989
76,841.53,1,5.47192,26.4106,5.80317,36.5141,0.194186,0.146095,0.341513,0.39546,0.174426,0.146095
77,837.575,1,5.45641,26.4401,5.34272,35.4782,0.189883,0.142396,0.332866,0.385446,0.184509,0.142396
78,836.405,1,5.47568,26.5031,5.43247,36.6754,0.185075,0.13879,0.324437,0.408011,0.179837,0.140988
79,839.181,1,5.46824,25.6444,5.68791,37.7678,0.184098,0.135276,0.316222,0.39768,0.186405,0.137418
80,844.202,1,5.47733,26.3672,5.51833,38.7845,0.190369,0.131851,0.308215,0.38761,0.189534,0.133939
81,844.609,1,5.47093,26.1515,5.52623,38.7671,0.195838,0.136092,0.305601,0.379482,0.195623,0.130547
82,842.458,1,5.45446,25.3407,5.58184,38.0151,0.194651,0.151426,0.342031,0.399516,0.195893,0.127242
83,842.623,1,5.42529,25.9098,5.61578,38.4082,0.194823,0.147591,0.33337,0.390533,0.198609,0.12402
84,835.275,1,5.39386,25.6889,5.65745,39.6846,0.20194,0.143854,0.324929,0.392557,0.200509,0.12088
85,830.592,1,5.40061,26.0191,5.79052,40.942,0.212734,0.140212,0.316702,0.40633,0.21555,0.117819
86,828.12,1,5.38367,25.4663,5.46697,37.5704,0.209071,0.148659,0.308683,0.396042,0.210092,0.114836
87,832.951,1,5.41509,25.3662,5.36968,37.1321,0.205224,0.152881,0.300867,0.39408,0.212611,0.111928
88,823.838,1,5.46428,25.3778,5.31101,34.9525,0.206998,0.14901,0.293249,0.384102,0.219189,0.109094
89,827.54,1,5.3857,25.4307,5.49089,34.8652,0.209578,0.145237,0.30181,0.374376,0.224604,0.106332
90,826.76,1,5.40235,25.1148,5.42854,34.9863,0.218872,0.154509,0.300648,0.364897,0.223809,0.103639
91,819.249,1,5.44059,25.0871,5.45014,34.3074,0.21333,0.150597,0.303291,0.355657,0.223738,0.101015
92,816.602,1,5.43648,24.9498,5.58375,34.2679,0.2157,0.146784,0.297998,0.346652,0.223701,0.0984573
93,821.309,1,5.37409,25.1501,5.36686,35.3531,0.22408,0.143067,0.290453,0.379883,0.232213,0.0959643
94,818.183,1,5.37964,25.3164,5.42797,34.1317,0.230925,0.139445,0.283098,0.370264,0.231702,0.0935344
95,814.693,1,5.39315,25.456,5.43883,36.1267,0.225825,0.140882,0.283843,0.393657,0.236645,0.0911661
96,809.359,1,5.39033,25.4565,5.49488,35.5058,0.235051,0.137315,0.276656,0.383689,0.240024,0.0888577
97,807.2,1,5.33269,25.0481,5.60056,36.9877,0.237719,0.133838,0.280056,0.373974,0.240962,0.0866078
98,801.933,1,5.36075,24.6064,5.64339,36.4488,0.237242,0.130449,0.272965,0.364505,0.240776,0.0844148
99,794.901,1,5.37542,24.8255,5.7578,36.8325,0.235127,0.127146,0.303921,0.355275,0.240651,0.0822774
100,799.906,1,5.39511,24.5542,5.75248,35.8272,0.233347,0.123926,0.296225,0.34628,0.241255,0.0827769
101,803.609,1,5.35951,24.0834,6.03862,35.3026,0.228578,0.123258,0.325017,0.369859,0.242478,0.0810396
102,799.571,1,5.36657,24.5835,5.80239,34.8774,0.231321,0.12491,0.316788,0.360494,0.242092,0.0806198
103,797.922,1,5.34037,24.212,5.92052,38.8506,0.229776,0.121748,0.325322,0.351366,0.244978,0.0798161
104,809.089,1,5.36443,24.2118,5.92031,40.6062,0.22663,0.118665,0.317905,0.390648,0.242778,0.0835107
105,809.45,1,5.3351,24.161,6.11235,39.6335,0.241583,0.134811,0.309855,0.418477,0.240607,0.0818443
106,805.242,1,5.35804,24.2345,6.14047,38.5788,0.249635,0.132412,0.30201,0.407881,0.246957,0.0797719
107,798.792,1,5.35559,24.3713,5.94814,38.7778,0.243314,0.135967,0.294362,0.397553,0.240704,0.0812332
108,793.517,1,5.30706,24.3205,5.49921,37.7567,0.244176,0.139887,0.288597,0.387487,0.247604,0.0791763
109,798.014,1,5.29454,25.1226,5.40459,38.7708,0.257305,0.136345,0.281289,0.44468,0.249447,0.0771715
110,799.612,1,5.3453,25.133,5.43392,37.7541,0.251284,0.151764,0.275542,0.433421,0.24508,0.076427
111,800.176,1,5.39089,24.9107,5.47492,35.0064,0.244922,0.155631,0.279201,0.422446,0.248304,0.0768027
112,808.253,1,5.36181,25.1525,5.54853,38.6352,0.241481,0.155742,0.280994,0.41175,0.249205,0.0794727
113,805.919,1,5.35533,25.0559,5.56885,36.5869,0.236269,0.1661,0.273879,0.401324,0.243547,0.0804173
114,804.924,1,5.3453,24.7121,5.61728,39.9853,0.24508,0.170508,0.266945,0.392767,0.245973,0.0783811
115,811.822,1,5.33628,24.8519,5.62394,42.4495,0.238875,0.166191,0.260185,0.425818,0.249866,0.0803965
116,801.241,1,5.35224,24.9848,5.39417,40.9851,0.233423,0.161983,0.253597,0.429886,0.247087,0.0783608
117,799.816,1,5.34736,25.5954,5.49108,44.0041,0.239126,0.157881,0.247176,0.419001,0.242596,0.0805219
118,802.194,1,5.32258,25.103,5.52793,43.315,0.234106,0.162218,0.240917,0.419324,0.241763,0.0792629
119,806.418,1,5.33391,25.6177,5.45979,43.2886,0.228178,0.162211,0.234817,0.42418,0.236394,0.0833906
120,797.455,1,5.30327,25.2732,5.43404,42.4871,0.2438,0.158104,0.228872,0.426692,0.236603,0.0824755
121,806.193,1,5.33373,24.8381,5.60861,45.5418,0.237626,0.154101,0.223076,0.441441,0.247077,0.0827141
122,802.24,1,5.32498,25.1515,5.75431,42.2017,0.238492,0.160398,0.217428,0.436012,0.240821,0.0811652
123,807.816,1,5.33951,24.4321,5.76583,39.7051,0.232453,0.156569,0.211923,0.444653,0.235841,0.0853062
124,805.686,1,5.36077,25.0052,5.83625,38.5336,0.233043,0.165074,0.212479,0.44949,0.238396,0.0831462
125,802.36,1,5.37378,24.5799,5.80438,41.5854,0.232668,0.167347,0.207099,0.438109,0.239168,0.0822767
126,809.623,1,5.30936,24.8356,5.63768,44.539,0.237911,0.178802,0.208047,0.433272,0.244324,0.0814977
127,810.551,1,5.34696,25.1647,5.59847,41.9916,0.246028,0.187483,0.202779,0.464745,0.249229,0.0794341
128,802.796,1,5.33285,25.0064,5.64246,41.3235,0.239798,0.182736,0.197644,0.474573,0.244722,0.0781576
129,795.697,1,5.33811,24.8005,5.61632,39.8136,0.238966,0.178109,0.200481,0.501683,0.247004,0.0761786
130,802.374,1,5.30772,24.845,5.60078,40.7577,0.241913,0.174796,0.206819,0.48898,0.251143,0.0758351
131,792.761,1,5.32025,24.8973,5.65988,40.7082,0.238018,0.173218,0.213591,0.476599,0.246285,0.0739149
132,798.607,1,5.30436,24.7946,5.42422,40.1539,0.231991,0.168832,0.208183,0.537598,0.245156,0.0758587
133,798.956,1,5.26443,24.9215,5.39229,41.1844,0.226117,0.173473,0.202911,0.614277,0.242522,0.0751494
134,798.889,1,5.31282,25.1669,5.41994,38.4733,0.226194,0.169081,0.197774,0.598723,0.243773,0.0777878
135,795.761,1,5.32809,25.1797,5.57289,40.4537,0.229479,0.170155,0.192766,0.583563,0.238851,0.0783651
136,807.889,1,5.23768,24.5365,5.67821,41.427,0.234464,0.165846,0.190665,0.59462,0.246836,0.0787103
137,803.949,1,5.29267,24.735,5.57714,38.8455,0.228848,0.171161,0.185838,0.592496,0.244967,0.0785253
138,806.362,1,5.34835,24.7395,5.58163,35.5525,0.238581,0.185805,0.201732,0.577494,0.248081,0.076537
139,796.706,1,5.29848,24.1393,5.54792,34.6949,0.242405,0.1811,0.196624,0.562871,0.253081,0.074599
140,804.195,1,5.32514,24.1689,5.65469,35.3798,0.241454,0.176514,0.191645,0.548619,0.25002,0.0780671
141,806.528,1,5.36193,24.9153,5.60665,34.3196,0.235341,0.179323,0.186793,0.569885,0.245652,0.0788207
142,807.091,1,5.33459,24.9112,5.41782,35.2876,0.234033,0.174782,0.182063,0.583663,0.241294,0.0825634
143,810.025,1,5.29219,25.3962,5.47258,38.4542,0.237718,0.170356,0.186731,0.572972,0.240213,0.0816285
144,798.763,1,5.29739,25.1635,5.49383,37.2666,0.239012,0.166043,0.182003,0.558464,0.237469,0.079785
145,803.091,1,5.33251,25.0468,5.66856,38.3399,0.238388,0.161839,0.177394,0.544324,0.238179,0.0825393
146,800.57,1,5.37484,24.7362,5.62289,36.6449,0.232352,0.162207,0.172903,0.572268,0.238398,0.0812972
147,802.269,1,5.34709,24.6372,5.79061,34.5621,0.226468,0.163334,0.190147,0.583429,0.245141,0.0792387
148,801.873,1,5.33401,24.576,5.87762,34.7735,0.227124,0.165969,0.185332,0.589684,0.241594,0.0787014
149,795.128,1,5.33101,24.3537,5.92285,34.1292,0.230158,0.164203,0.18064,0.574753,0.247813,0.0767087
150,797.178,1,5.29393,23.8577,6.02464,34.5397,0.232922,0.162226,0.185599,0.574178,0.248449,0.0747664
151,795.145,1,5.4035,24.4522,5.97317,35.441,0.227516,0.180075,0.1809,0.559639,0.242158,0.0777274
152,799.213,1,5.34646,24.6447,5.82334,35.3478,0.240566,0.175515,0.179793,0.554976,0.251165,0.0757593
153,799.401,1,5.36651,24.6372,5.90422,35.0217,0.248547,0.180055,0.196278,0.540924,0.252525,0.073841
154,806.713,1,5.34554,24.142,5.71785,36.9225,0.242956,0.175496,0.195688,0.527227,0.253018,0.0767749
155,801.802,1,5.31301,24.3007,5.76735,36.684,0.242298,0.174152,0.190733,0.566422,0.253727,0.0748309
156,799.827,1,5.3408,24.6167,5.88285,34.2858,0.243331,0.169743,0.185903,0.5849,0.248146,0.0755291
157,802.517,1,5.33175,24.6449,5.80846,34.9185,0.243891,0.165445,0.195184,0.615175,0.247494,0.0750156
158,806.301,1,5.29041,24.7706,5.80874,37.2069,0.237716,0.177121,0.197776,0.635717,0.251716,0.0742181
159,801.801,1,5.27949,24.6559,5.96416,37.7148,0.237857,0.176944,0.192768,0.61962,0.252956,0.0742231
160,801.507,1,5.31433,23.9413,6.10591,36.9068,0.233944,0.172464,0.201679,0.610548,0.251661,0.0730814
161,800.255,1,5.29192,24.0637,6.13516,35.1694,0.238655,0.181027,0.199284,0.610605,0.249254,0.0726595
162,800.966,1,5.33649,23.7555,6.21369,35.7802,0.235081,0.181983,0.200242,0.597532,0.250856,0.072746
163,795.879,1,5.34318,24.1094,6.11956,35.0804,0.23335,0.206281,0.205779,0.58251,0.250428,0.070904
164,801.087,1,5.31709,23.946,6.13355,33.6085,0.234228,0.204343,0.200569,0.595251,0.251395,0.0718575
165,793.023,1,5.3564,24.0594,5.94588,34.3296,0.238359,0.19939,0.207714,0.580179,0.253318,0.0700381
166,796.098,1,5.37265,24.0161,6.07238,32.7046,0.24818,0.194341,0.202454,0.565488,0.25475,0.0710729
167,793.831,1,5.36911,24.3396,5.84492,31.9416,0.241896,0.18942,0.197328,0.55117,0.254555,0.0714402
168,795.431,1,5.32148,24.1728,5.7373,32.2122,0.244594,0.184624,0.205848,0.537214,0.256109,0.0700159
169,794.611,1,5.34253,24.0001,5.83981,33.2977,0.239267,0.179949,0.200636,0.535737,0.249624,0.0732156
170,795.646,1,5.3745,24.5702,5.96488,32.6495,0.244624,0.175393,0.19578,0.522171,0.250812,0.0733818
171,798.839,1,5.37539,24.4532,5.79061,33.3691,0.241945,0.191405,0.190823,0.523661,0.255169,0.0723989
172,796.7,1,5.34546,24.4754,5.86017,33.0454,0.243491,0.186558,0.185991,0.510402,0.253533,0.0740272
173,795.148,1,5.34747,25.0815,5.73233,34.4009,0.237326,0.192419,0.181282,0.497478,0.248649,0.0751794
174,799.963,1,5.3838,25.1153,5.65005,31.6534,0.231317,0.194651,0.18588,0.484881,0.242423,0.0777329
175,803.744,1,5.3841,24.6425,5.68303,33.2482,0.22546,0.189722,0.198779,0.517899,0.241169,0.0797723
176,803.988,1,5.38944,24.5531,5.78355,31.748,0.219815,0.184919,0.193746,0.513678,0.237812,0.0824622
177,810.699,1,5.39956,24.4645,5.82149,31.4411,0.226723,0.180236,0.18884,0.520721,0.241198,0.0834397
178,807.035,1,5.38339,24.4663,5.89751,32.1573,0.243206,0.175673,0.184058,0.507536,0.246972,0.081327
179,796.623,1,5.36771,24.6536,5.86917,34.145,0.237048,0.171225,0.179398,0.494684,0.240718,0.0825081
180,806.589,1,5.36167,23.9242,5.92785,32.187,0.231046,0.175604,0.174856,0.517173,0.243815,0.0815596
181,795.177,1,5.36663,24.3429,6.07507,30.4969,0.231678,0.18201,0.170428,0.519329,0.249494,0.0794945
182,790.167,1,5.35927,23.8176,5.93764,32.1973,0.225811,0.185231,0.16649,0.506179,0.24478,0.0774817
183,792.437,1,5.34326,24.2422,5.98293,32.1377,0.228027,0.180541,0.162825,0.502086,0.245693,0.0757831
184,781.789,1,5.4078,24.0727,5.95424,29.81,0.229888,0.17597,0.158702,0.500323,0.250596,0.0738642
185,790.064,1,5.38905,23.8792,6.00942,32.1265,0.231798,0.173741,0.154683,0.487654,0.253963,0.0743855
186,792.666,1,5.38635,24.0579,5.95313,32.4211,0.228266,0.18264,0.190782,0.511393,0.247533,0.0737947
187,789.903,1,5.37999,24.5849,5.89739,32.117,0.235305,0.178016,0.185951,0.498444,0.249454,0.0743018
188,786.905,1,5.35552,24.5026,5.90356,30.9697,0.235643,0.173508,0.181243,0.513595,0.252113,0.0724205
189,783.932,1,5.37913,24.4327,5.9027,32.1619,0.229677,0.17119,0.176654,0.500591,0.245729,0.0732862
190,785.473,1,5.37445,24.1372,6.07086,30.6242,0.235105,0.170831,0.172181,0.487915,0.245102,0.0738691
191,775.817,1,5.41806,23.8306,6.21626,27.5224,0.230252,0.173074,0.167821,0.475561,0.243827,0.0731965
192,784.587,1,5.41608,23.7758,6.08401,28.5544,0.224753,0.182825,0.163572,0.46352,0.247572,0.0747988
193,785.954,1,5.42525,23.8927,6.12633,28.8837,0.23387,0.178196,0.15943,0.478398,0.246435,0.0741307
194,784.891,1,5.37738,24.219,5.9936,29.551,0.240717,0.173684,0.161562,0.48247,0.250054,0.0722536
195,789.757,1,5.37173,24.0901,6.14573,30.9438,0.234622,0.170831,0.160646,0.501761,0.249125,0.0740628
196,786.653,1,5.39578,24.3361,6.07058,32.8303,0.228681,0.182941,0.156579,0.489056,0.251424,0.0723745
197,780.813,1,5.40504,24.2653,6.00076,31.3277,0.231851,0.185254,0.154458,0.476673,0.25084,0.0705419
198,779.202,1,5.35638,23.7215,5.98152,30.7094,0.235191,0.180563,0.161346,0.464603,0.250255,0.0703135
199,780.534,1,5.37599,23.8769,6.1228,28.9607,0.244412,0.178361,0.161012,0.452839,0.257666,0.0690341
200,789.449,1,5.40831,23.8355,6.22971,26.6884,0.250306,0.178795,0.180198,0.441373,0.251142,0.0730091
201,777.684,1,5.41948,23.4293,6.29531,26.9945,0.243968,0.174268,0.175635,0.430197,0.248736,0.0740924
202,784.405,1,5.40937,23.9854,6.17985,26.6383,0.241209,0.169856,0.171188,0.419305,0.248053,0.0767159
203,781.106,1,5.40226,24.0158,6.08628,27.3521,0.245564,0.165555,0.166853,0.408688,0.247956,0.077124
204,789.017,1,5.39064,23.7279,6.02988,27.6831,0.239346,0.161363,0.169431,0.398339,0.251465,0.077915
205,786.49,1,5.36955,23.8321,6.04254,28.4661,0.233386,0.167896,0.165141,0.439529,0.251604,0.0759421
206,783.461,1,5.36313,23.8149,5.8818,31.6832,0.236795,0.178117,0.160959,0.469914,0.247896,0.0740192
207,793.017,1,5.39861,24.1659,6.06074,31.2968,0.230799,0.182309,0.165705,0.458016,0.243762,0.0777052
208,789.752,1,5.39026,23.7442,6.18445,29.5295,0.228251,0.178846,0.161509,0.446418,0.242929,0.0783542
209,785.179,1,5.40272,23.9484,6.12785,29.1443,0.233224,0.195777,0.160127,0.435115,0.240856,0.0763702
210,785.457,1,5.39726,24.1316,6.11405,30.4639,0.237397,0.19082,0.156073,0.452813,0.246625,0.0748497
211,778.995,1,5.42969,24.0167,6.07332,29.4713,0.239518,0.185988,0.152121,0.441348,0.249996,0.0737123
212,782.838,1,5.43842,24.0522,5.98511,29.7665,0.234546,0.189783,0.148269,0.430172,0.251372,0.0735495
213,793.486,1,5.41347,24.2189,5.90039,30.6858,0.235873,0.184977,0.162232,0.451825,0.2501,0.0767693
214,784.312,1,5.39778,24.376,5.75463,28.525,0.233056,0.180294,0.158124,0.448136,0.246501,0.0748255
215,788.271,1,5.37383,24.2259,5.69649,28.2209,0.232318,0.175729,0.155844,0.436789,0.245788,0.0772161
216,796.015,1,5.37652,24.1323,5.92487,29.6818,0.23499,0.171279,0.151898,0.446929,0.24702,0.079347
217,787.097,1,5.39925,24.5905,5.92206,29.0787,0.237264,0.174133,0.148052,0.435612,0.244195,0.0773379
218,790.846,1,5.42526,24.0292,5.94691,29.005,0.231965,0.169724,0.155661,0.424582,0.246239,0.0783794
219,796.097,1,5.41527,24.4405,5.88546,28.6456,0.24241,0.165426,0.17087,0.413832,0.240004,0.0844167
220,794.479,1,5.40407,24.5475,5.91181,29.757,0.246965,0.161238,0.166543,0.403353,0.240623,0.0837312
221,793.931,1,5.38862,24.6362,5.86474,30.4758,0.245079,0.157155,0.162326,0.401235,0.241835,0.083026
222,786.863,1,5.38802,24.5359,5.9167,30.7702,0.246965,0.153665,0.158216,0.391075,0.24561,0.0809237
223,790.036,1,5.41031,24.7577,5.9841,30.6567,0.240712,0.158816,0.15421,0.416892,0.244989,0.0788747
224,791.418,1,5.42661,24.5315,6.01747,30.5421,0.234617,0.163583,0.162035,0.406336,0.240985,0.0805196
225,794.583,1,5.41617,24.6269,6.11401,31.459,0.228676,0.16159,0.171309,0.396047,0.237607,0.084265
226,794.855,1,5.42914,24.1155,6.06143,33.1662,0.23118,0.171216,0.166971,0.386019,0.24334,0.0821313
227,795.987,1,5.41459,23.9607,6.01596,30.4785,0.24434,0.166881,0.174702,0.376245,0.249914,0.0800517
228,791.324,1,5.43628,23.9895,6.13314,28.6714,0.238153,0.162656,0.198305,0.366718,0.245032,0.0802848
229,793.85,1,5.42479,24.3337,6.11103,29.014,0.235313,0.158537,0.193284,0.357432,0.241766,0.0823879
230,790.062,1,5.41611,24.3154,5.95611,29.1497,0.242638,0.154523,0.18839,0.353318,0.240657,0.0806431
231,785.884,1,5.42385,24.0149,6.06179,28.392,0.236494,0.162991,0.184335,0.344372,0.243373,0.0786012
232,787.886,1,5.42401,24.4349,6.2549,27.5126,0.242659,0.167125,0.179667,0.346386,0.247844,0.076611
233,791.2,1,5.43506,24.3199,6.16096,27.2376,0.241376,0.167333,0.184839,0.337615,0.24851,0.0774487
234,785.847,1,5.45592,23.6742,6.41077,26.8469,0.237404,0.167368,0.180159,0.329067,0.250171,0.0776766
235,787.5,1,5.44543,23.7947,6.37685,27.4373,0.231393,0.16313,0.175597,0.320734,0.246329,0.0821343
236,791.345,1,5.42428,24.0601,6.12674,28.9782,0.225534,0.159,0.171151,0.323966,0.243735,0.0828108
237,784.26,1,5.42134,24.3579,6.03148,28.5749,0.230871,0.160437,0.166817,0.315763,0.238428,0.0823297
