iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,556.967,1,5.86574,0.613477,9.59826,16.9401,22.2596,0.945374,0.945374,0.694442,0.62,0.119164
20,550.194,1,5.85287,0.476279,9.62987,16.1169,22.764,0.921437,0.921437,0.676858,0.62,0.113206
21,541.871,1,5.90603,0.561549,9.97047,15.1951,23.9555,0.898105,0.898105,0.65972,0.62,0.107546
22,530.169,1,5.9831,0.565265,11.0121,15.6418,23.8619,0.875365,0.875365,0.643015,0.62,0.102168
23,525.727,1,6.01915,0.650983,11.2744,16.066,23.4332,0.8532,0.8532,0.660509,0.62,0.0970601
24,505.726,1,6.101,0.639906,11.9676,15.8565,23.543,0.831597,0.831597,0.643784,0.62,0.0922071
25,495.987,1,6.07799,0.555329,11.3669,16.2156,23.2487,0.81054,0.81054,0.627483,0.62,0.0875967
26,490.062,1,5.90711,0.330688,10.9489,16.3397,22.8491,0.790017,0.790017,0.611595,0.62,0.0832169
27,488.316,1,5.92277,0.697286,11.1677,17.9523,22.4296,0.770013,0.770013,0.669785,0.62,0.079056
28,474.482,1,5.9018,0.532719,11.4923,16.5985,22.2194,0.750516,0.750516,0.652825,0.62,0.0751032
29,464.406,1,5.93868,0.749242,11.7201,17.3836,21.6986,0.731512,0.731512,0.63784,0.62,0.0713481
30,461.851,1,5.97329,0.612878,12.0541,17.6447,22.2072,0.71299,0.71299,0.68669,0.62,0.0677807
31,451.146,1,5.94338,0.627006,11.7683,18.4552,22.2852,0.694937,0.694937,0.669303,0.62,0.0643916
32,439.779,1,5.9851,0.689455,11.5872,17.4763,21.8674,0.677341,0.677341,0.66903,0.62,0.061172
33,432.461,1,5.93179,0.644044,11.0211,16.6149,21.9357,0.66019,0.66019,0.652089,0.62,0.0581134
34,421.421,1,5.91157,0.730137,10.8769,16.2306,21.9529,0.643474,0.643474,0.635578,0.62,0.0552078
35,416.256,1,5.8508,0.666118,10.3137,17.5713,22.1072,0.627181,0.627181,0.619485,0.62,0.0524474
36,406.517,1,5.90836,0.677249,10.7156,18.0454,22.159,0.6113,0.6113,0.643056,0.62,0.049825
37,394.211,1,5.90883,0.594227,11.1724,17.0803,22.1417,0.595821,0.595821,0.626774,0.62,0.0473338
38,389.808,1,5.91408,0.574827,11.2515,17.6924,22.1287,0.580735,0.580735,0.610903,0.62,0.0449671
39,380.341,1,5.93805,0.569679,11.531,18.0323,22.172,0.56603,0.56603,0.595435,0.62,0.0427187
40,377.179,1,5.94631,0.577763,11.6995,16.9303,22.2759,0.551698,0.551698,0.619747,0.62,0.0405828
41,374.665,1,5.90763,0.576735,12.0296,16.2467,21.7407,0.537729,0.537729,0.646944,0.62,0.0385536
42,377.922,1,5.89955,0.495798,12.304,16.1392,21.4775,0.524113,0.524113,0.657814,0.62,0.0380219
43,370.222,1,5.89985,0.480237,12.6158,15.3752,21.6453,0.510842,0.510842,0.715484,0.62,0.0361208
44,369.494,1,5.86258,0.51368,12.7344,13.8774,21.5015,0.497908,0.497908,0.733761,0.62,0.0352763
45,366.742,1,5.87798,0.46534,12.5349,14.6355,21.6107,0.4853,0.4853,0.764495,0.62,0.034838
46,364.171,1,5.85512,0.58654,12.4371,13.8394,21.3786,0.473012,0.515859,0.777338,0.62,0.0338683
47,362.428,1,5.90251,0.542104,13.1175,13.3989,21.0612,0.461035,0.503909,0.787746,0.62,0.033869
48,351.522,1,5.84865,0.549284,13.2569,13.1144,20.7445,0.449362,0.49115,0.794777,0.62,0.03265
49,344.777,1,5.82889,0.510181,13.5642,13.3628,20.469,0.437984,0.478713,0.774653,0.62,0.0323185
50,338.688,1,5.84311,0.531544,13.4652,13.206,20.2451,0.426894,0.466592,0.755038,0.62,0.0316104
51,339.299,1,5.8451,0.520952,13.4972,13.7207,20.3716,0.416084,0.454778,0.758639,0.62,0.0315742
52,332.627,1,5.8521,0.538554,13.4285,13.705,20.1249,0.405549,0.443263,0.758522,0.62,0.0306195
53,338.627,1,5.81555,0.499621,13.6423,14.1495,19.8262,0.39528,0.432039,0.810273,0.62,0.0312985
54,345.937,1,5.836,0.508272,14.2249,12.9318,19.8185,0.385271,0.421099,0.797201,0.62,0.0328867
55,325.877,1,5.82928,0.497245,14.3749,11.88,19.3191,0.375516,0.410437,0.777016,0.62,0.0312423
56,323.888,1,5.82311,0.450717,14.2091,12.5046,19.5455,0.366008,0.400044,0.757341,0.62,0.0306614
57,319.278,1,5.83684,0.487616,14.1303,13.1805,19.4386,0.35674,0.389915,0.738165,0.62,0.029503
58,323.209,1,5.84433,0.531719,14.1469,13.292,19.4386,0.347707,0.391289,0.74001,0.62,0.0299077
59,328.222,1,5.7983,0.467369,13.7104,13.1276,19.5032,0.338903,0.405682,0.721273,0.62,0.0308188
60,321.231,1,5.81835,0.460923,14.2239,12.5543,19.0766,0.330322,0.401271,0.70301,0.62,0.0302974
61,325.408,1,5.78077,0.451788,13.9401,12.9331,18.8157,0.321958,0.41651,0.701394,0.62,0.0306528
62,326.097,1,5.75476,0.407451,13.802,12.0449,18.8929,0.313806,0.405964,0.697119,0.62,0.0310531
63,321.558,1,5.74276,0.408112,13.5444,11.6966,19.1217,0.30586,0.427842,0.679468,0.62,0.0302854
64,320.438,1,5.73087,0.363439,13.9691,11.6835,18.7856,0.298116,0.417009,0.710721,0.62,0.0303325
65,323.743,1,5.73408,0.357404,14.5627,10.6956,18.7929,0.290567,0.40645,0.721368,0.62,0.0315669
66,323.808,1,5.7136,0.296942,14.9685,10.0722,18.8737,0.28321,0.396159,0.721575,0.62,0.0321881
67,315.172,1,5.75693,0.33286,15.3733,9.7515,19.1317,0.276039,0.386128,0.703304,0.62,0.0313193
68,314.047,1,5.72049,0.376522,15.1063,10.4679,18.7356,0.269049,0.376351,0.812766,0.62,0.0301471
69,307.251,1,5.7178,0.348426,15.2799,10.0995,18.7905,0.262237,0.366821,0.807066,0.62,0.0292501
70,294.448,1,5.70467,0.324581,15.2706,9.77664,18.6951,0.255597,0.357533,0.805716,0.62,0.0277876
71,294.439,1,5.69741,0.365293,15.6173,9.99378,18.5125,0.249125,0.34848,0.848704,0.62,0.0269766
72,284.866,1,5.71922,0.396505,15.9798,9.40735,18.2811,0.242817,0.339657,0.827215,0.62,0.0262645
73,289.174,1,5.73315,0.404328,15.7453,9.49642,18.606,0.236669,0.331056,0.814986,0.62,0.0264569
74,290.379,1,5.75263,0.374398,16.0506,9.74707,18.5006,0.230676,0.322674,0.809563,0.62,0.0272453
75,287.752,1,5.74506,0.353419,16.3072,9.86933,18.3706,0.224835,0.314503,0.825949,0.62,0.0271037
76,289.762,1,5.72517,0.354443,16.192,9.87889,18.2988,0.219142,0.30654,0.875847,0.62,0.0270555
77,278.574,1,5.68729,0.370383,16.4737,8.44502,17.9771,0.213594,0.298778,0.85367,0.62,0.0261432
78,271.49,1,5.69993,0.344949,16.3611,8.27331,18.1492,0.208185,0.291213,0.832055,0.164734,0.0255892
79,278.286,1,5.69809,0.316084,16.1591,8.49022,18.2414,0.202914,0.300571,0.810987,0.196143,0.0263334
80,278.038,1,5.7226,0.301214,16.5466,8.3301,18.3661,0.197776,0.325221,0.790452,0.221193,0.0261222
81,277.477,1,5.74834,0.291241,17.1271,8.54236,18.3481,0.192768,0.34596,0.887799,0.131679,0.0254173
82,270.047,1,5.7223,0.269965,16.7032,8.41693,18.4019,0.187887,0.357639,0.875892,0.133206,0.0244785
83,268.874,1,5.71802,0.290758,16.8386,8.13485,18.3228,0.18313,0.348583,0.854331,0.0763625,0.0245779
84,264.998,1,5.71088,0.258797,16.8395,8.31239,18.3335,0.178493,0.342523,0.845059,0.0688543,0.0241631
85,264.642,1,5.7023,0.264072,16.712,8.17479,18.3335,0.173973,0.33385,0.888056,0.127102,0.0241236
86,274.784,1,5.6858,0.274925,16.5255,8.36694,18.4768,0.169568,0.340773,0.910345,0.169801,0.0251662
87,272.425,1,5.68968,0.259983,16.2613,8.50736,19.0578,0.165275,0.353498,0.932092,0.107049,0.0247936
88,264.221,1,5.66985,0.273141,16.0919,8.39351,19.1024,0.16109,0.352571,0.93423,0.0800225,0.0237721
89,268.229,1,5.68322,0.269881,16.1018,8.63316,18.8935,0.157011,0.343644,0.948694,0.0723393,0.0244128
90,267.76,1,5.69461,0.250736,15.9934,8.8484,18.8566,0.153035,0.349266,0.958578,0.0517259,0.0243234
91,265.67,1,5.68505,0.279214,16.1015,8.80545,18.8382,0.14916,0.386427,0.934306,0.0802874,0.0237559
92,264.172,1,5.69611,0.278119,16.0071,9.06427,18.8014,0.145384,0.386993,0.94023,0.120378,0.0235374
93,262.088,1,5.71248,0.251912,16.2197,8.89187,18.952,0.141702,0.377194,0.936332,0.119193,0.0236986
94,263.78,1,5.69934,0.262528,16.1927,9.03388,19.1592,0.138114,0.367643,0.95578,0.0655827,0.023829
95,265.875,1,5.71276,0.279273,16.3808,8.94541,19.2079,0.134617,0.358334,0.932742,0.0014615,0.0243787
96,270.905,1,5.72968,0.252461,16.0658,9.50344,19.2867,0.131209,0.349261,0.971336,0.0298104,0.0249824
97,266.972,1,5.71125,0.236877,15.9707,9.33762,19.3243,0.127886,0.349497,0.969325,0.036795,0.0243864
98,274.064,1,5.72786,0.242154,16.103,9.37867,19.4413,0.124648,0.356371,1.00993,0.0313723,0.02509
99,269.021,1,5.71856,0.262928,15.911,8.73757,19.5477,0.121492,0.366015,0.984359,0.0791522,0.0245587
100,265.907,1,5.71139,0.25823,15.7278,9.10589,19.666,0.118416,0.375728,0.959434,0.0764359,0.0241819
101,272.072,1,5.7182,0.241601,16.0637,9.35396,19.5585,0.118178,0.374902,0.981421,0.0585323,0.0247438
102,270.82,1,5.68592,0.257237,15.8511,8.79636,19.4057,0.123837,0.365409,0.956571,0.109666,0.02471
103,264.282,1,5.7142,0.248552,16.0083,8.90824,19.7089,0.120701,0.369768,0.944789,0.0898595,0.0239162
104,268.321,1,5.71085,0.249495,15.957,8.87287,19.8744,0.120396,0.380109,0.952118,0.0578723,0.0242645
105,264.508,1,5.70863,0.226203,15.972,8.8083,19.7618,0.117347,0.373305,0.957271,0.0405712,0.0239741
106,256.915,1,5.68727,0.237191,16.0724,8.58054,19.7618,0.115719,0.378515,0.972275,0.0675081,0.0229418
107,259.221,1,5.71143,0.241218,16.514,7.98669,19.7194,0.112789,0.36893,0.947657,0.0213127,0.0237121
108,255.83,1,5.69703,0.24987,16.3429,7.80701,19.6038,0.113988,0.364515,0.923662,0.0730791,0.0232702
109,257.251,1,5.70407,0.269541,16.6495,7.6249,19.5387,0.114985,0.355285,0.900274,-0.00300728,0.0235764
110,256.051,1,5.74675,0.267751,16.8582,7.76088,19.7219,0.113045,0.367865,0.912244,0.0472349,0.0233076
111,243.319,1,5.72507,0.270582,16.6455,7.94026,19.9222,0.11365,0.365992,0.903065,0.0370529,0.0221422
112,251.876,1,5.70845,0.256426,16.7824,7.92978,19.8366,0.121717,0.356725,0.903754,0.0540529,0.0227342
113,252.973,1,5.71596,0.255946,16.7378,8.23324,19.9722,0.121297,0.354588,0.951044,0.0745414,0.0226352
114,252.881,1,5.73874,0.2695,16.6745,8.63433,19.9332,0.119948,0.374829,0.998105,0.138267,0.0223817
115,249.907,1,5.71563,0.272972,16.4138,8.23234,20.0111,0.120767,0.366098,0.996311,0.120477,0.0220758
116,246.806,1,5.70029,0.272935,16.4088,7.99556,19.8938,0.122328,0.356828,0.971084,0.15645,0.0219599
117,258.037,1,5.73347,0.270864,16.8508,7.88518,20.0415,0.119421,0.372649,0.967034,0.0785013,0.0230974
118,252.04,1,5.74448,0.259081,17.1143,7.57958,20.3625,0.120101,0.363213,0.954681,0.0501916,0.0225534
119,252.44,1,5.72658,0.226894,16.8147,7.63474,20.3028,0.11706,0.354017,0.935692,0.0462569,0.0229959
120,247.744,1,5.70462,0.237133,16.8405,7.76184,19.9261,0.11534,0.345053,0.961947,0.0548704,0.0224859
121,252.607,1,5.68433,0.221304,16.4277,7.71323,20.1713,0.114901,0.3395,0.93759,0.013323,0.0230322
122,255.242,1,5.67063,0.218723,16.3295,7.92543,20.0846,0.11892,0.3357,0.931819,-0.0139263,0.0231716
123,251.698,1,5.69235,0.235432,16.7552,7.75947,19.8845,0.121931,0.350172,0.908225,0.0342238,0.0226651
124,251.208,1,5.70565,0.254971,16.5435,7.78651,19.9234,0.119026,0.343124,0.909855,0.0903897,0.0227641
125,251.077,1,5.72145,0.266705,16.5685,8.04958,20.0245,0.117601,0.364543,0.951611,0.118625,0.0224718
126,253.595,1,5.7024,0.266582,16.2863,7.89874,20.0637,0.116171,0.37575,0.927516,0.113944,0.0227606
127,254.608,1,5.70757,0.254207,16.4048,8.01309,20.0323,0.118376,0.378267,0.930448,0.113253,0.0227856
128,254.4,1,5.68761,0.277944,16.5772,7.67877,20.1888,0.121345,0.389019,0.970021,0.0623526,0.0224084
129,253.678,1,5.69309,0.272227,16.7343,7.27324,20.2519,0.118273,0.387845,0.94546,0.0423208,0.0226508
130,252.602,1,5.67927,0.2703,16.5866,7.35804,20.2598,0.11755,0.394626,0.935675,0.0523366,0.0223739
131,243.949,1,5.69845,0.272698,16.7723,7.44803,20.054,0.122911,0.384634,0.911983,0.0948831,0.0215181
132,248.114,1,5.68684,0.275462,16.6269,7.43876,20.0775,0.122712,0.386602,0.91686,0.107221,0.0218789
133,252.502,1,5.67951,0.266073,16.5172,7.52564,20.4932,0.119605,0.383672,1.0063,0.0526574,0.0222452
134,249.705,1,5.70591,0.262152,16.5471,7.86303,20.5733,0.116577,0.392535,1.01396,0.076915,0.0218943
135,253.709,1,5.69859,0.257649,16.4036,7.99865,20.509,0.119392,0.390085,0.988284,0.0779269,0.0224662
136,247.016,1,5.72697,0.268359,16.7291,8.15194,20.505,0.116369,0.380208,0.96326,0.0443353,0.0220004
137,244.012,1,5.71817,0.269319,16.4738,8.08064,20.569,0.115011,0.370581,0.947707,0.0434873,0.0216972
138,245.906,1,5.71688,0.257851,16.5096,7.97469,20.4807,0.117621,0.361198,0.92371,0.0460348,0.0220463
139,255.985,1,5.70799,0.257552,16.5941,7.53885,20.3367,0.119839,0.359129,0.913457,0.105199,0.0231401
140,251.051,1,5.7114,0.267245,16.3773,7.85655,20.1976,0.119673,0.364105,0.938685,0.134523,0.0224626
141,251.77,1,5.70374,0.257775,16.7719,7.4396,20.3436,0.116643,0.354886,0.946989,0.134707,0.0227359
142,249.478,1,5.70178,0.25267,16.7097,7.64392,20.6058,0.116034,0.3459,0.938017,0.123965,0.0225376
143,249.389,1,5.71257,0.244784,16.7893,7.75197,20.8191,0.115288,0.367913,0.943226,0.0925086,0.0223089
144,251.757,1,5.73694,0.226251,16.9686,7.46059,20.7378,0.116043,0.358597,0.919343,0.14362,0.0229134
145,243.108,1,5.7028,0.237357,16.8703,7.4553,20.5758,0.113213,0.359411,0.932892,0.130461,0.0217934
146,247.716,1,5.71673,0.229927,16.7534,7.81604,20.9254,0.116176,0.353684,0.965897,0.174381,0.0222106
147,248.173,1,5.70117,0.234718,16.3956,7.74672,21.0807,0.115568,0.395012,0.975091,0.218836,0.0219089
148,249.624,1,5.71197,0.247528,16.4236,7.30735,21.3031,0.116672,0.406179,0.957616,0.241284,0.0220457
149,251.328,1,5.71758,0.252883,16.2532,7.62924,21.2323,0.118304,0.430809,0.969724,0.223742,0.0219473
150,248.609,1,5.70714,0.244439,16.07,7.82408,21.3733,0.119373,0.429466,0.985559,0.195165,0.0215447
151,239.908,1,5.70402,0.241284,15.8776,8.10724,21.3399,0.116718,0.418592,0.983461,0.147214,0.020772
152,245.666,1,5.69213,0.234411,15.7311,8.25621,21.5358,0.116747,0.42802,1.00546,0.125307,0.0211925
153,242.904,1,5.70749,0.2496,15.9539,7.50979,21.4938,0.117592,0.441883,0.980003,0.226786,0.0209912
154,240.917,1,5.71031,0.257015,16.1117,7.68586,21.4896,0.121424,0.432253,0.976152,0.202604,0.0206812
155,243.067,1,5.6886,0.266402,16.333,7.28505,21.1622,0.119453,0.421308,0.951435,0.173793,0.0214344
156,240.633,1,5.69971,0.261457,16.4629,7.23637,21.1622,0.118408,0.41064,0.927722,0.18854,0.0212544
157,242.313,1,5.70135,0.248597,16.5424,7.21707,21.1953,0.117001,0.400243,0.93804,0.186415,0.0213229
158,243.41,1,5.69562,0.261902,16.9635,6.95988,20.5495,0.114039,0.390108,0.952978,0.128912,0.0216371
159,240.553,1,5.70529,0.263949,16.7999,7.36062,20.6418,0.114089,0.381179,0.952952,0.101083,0.0212216
160,237.413,1,5.73689,0.252221,16.966,7.19102,20.7063,0.117284,0.371527,0.928823,0.176081,0.0211477
161,235.666,1,5.72934,0.258878,16.841,7.19217,20.9651,0.117206,0.392478,0.905304,0.187297,0.0207934
162,240.26,1,5.71329,0.253817,16.7873,7.38848,20.4123,0.115923,0.38254,0.908829,0.218,0.021366
163,245.231,1,5.6692,0.232815,16.6857,6.99144,20.3406,0.119482,0.379807,0.961201,0.258746,0.0216505
164,244.56,1,5.68476,0.23757,16.5952,6.97062,20.5789,0.117531,0.397645,0.974543,0.280297,0.0214891
165,240.337,1,5.66039,0.24417,16.7701,6.81606,20.4985,0.117946,0.387577,0.957035,0.218064,0.0211228
166,240.414,1,5.68048,0.260586,16.843,6.82142,20.6907,0.116199,0.382463,0.932803,0.211923,0.0213037
167,243.318,1,5.71615,0.259859,16.8309,7.08888,20.6584,0.116049,0.374004,0.909184,0.290442,0.0219104
168,244.295,1,5.70536,0.251758,17.0938,7.01726,20.5494,0.115927,0.364534,0.886163,0.262816,0.0221759
169,245.82,1,5.67266,0.253703,16.8549,7.07118,20.3648,0.112991,0.363234,0.906562,0.227517,0.022212
170,252.493,1,5.70056,0.251772,16.8212,7.36938,20.3927,0.11013,0.370651,0.933321,0.242436,0.0229383
171,243.392,1,5.66917,0.2571,16.3395,7.2905,20.4922,0.114132,0.377152,0.942369,0.252316,0.0217914
172,245.432,1,5.67598,0.261344,16.5002,7.36929,20.5923,0.11187,0.368421,0.951036,0.227418,0.0219748
173,243.4,1,5.71165,0.256267,16.6529,7.47089,20.5038,0.113926,0.366476,0.947758,0.21275,0.021752
174,243.913,1,5.69198,0.260529,16.7022,7.27313,20.1514,0.11772,0.375952,0.92376,0.236961,0.021748
175,246.261,1,5.72125,0.259111,16.9194,7.53099,20.3167,0.115723,0.387695,0.90037,0.233577,0.022024
176,245.184,1,5.72051,0.239316,17.0689,7.30932,20.285,0.116695,0.377878,0.911356,0.230312,0.0219485
177,242.939,1,5.71397,0.217735,16.6266,7.68444,20.3325,0.117663,0.380553,0.927652,0.318317,0.0216434
178,237.788,1,5.71982,0.227489,16.5119,7.59532,20.5192,0.118683,0.37858,0.91093,0.291659,0.0211215
179,235.766,1,5.69178,0.241524,16.281,7.81705,20.3869,0.118375,0.380521,0.929929,0.271637,0.020769
180,240.192,1,5.69881,0.240118,16.4256,7.74174,20.4825,0.119657,0.379819,0.939054,0.269841,0.0211937
181,237.767,1,5.67219,0.239541,16.0457,7.73328,20.3664,0.116628,0.382668,0.959619,0.261929,0.0209588
182,237.725,1,5.66296,0.244857,16.1662,7.62404,20.3983,0.11723,0.376393,0.938211,0.241777,0.0209509
183,236.572,1,5.6646,0.238208,16.1921,7.38831,20.3505,0.114262,0.366863,0.914455,0.248787,0.0212491
184,234.565,1,5.66804,0.244474,16.4485,7.38763,20.0722,0.116013,0.357574,0.922201,0.250318,0.0209243
185,240.932,1,5.65807,0.250081,16.4145,7.36844,20.0879,0.118031,0.359603,0.955129,0.265156,0.0213896
186,239.033,1,5.64095,0.239989,16.1692,7.17613,19.8643,0.116372,0.369159,0.930944,0.285845,0.0212643
187,240.228,1,5.65756,0.263342,16.5207,7.13741,19.7479,0.117702,0.359811,0.913244,0.240348,0.0215099
188,239.95,1,5.67747,0.246321,16.667,7.03365,19.7633,0.118847,0.357226,0.89012,0.263151,0.0215804
189,240.672,1,5.66712,0.262535,16.6589,7.56355,19.8444,0.119117,0.392831,1.01075,0.212192,0.020861
190,233.565,1,5.67132,0.24729,16.4611,7.57958,20.449,0.121203,0.425553,1.0239,0.226106,0.0198184
191,238.999,1,5.66615,0.242229,16.172,7.42347,20.8804,0.121383,0.43853,1.00897,0.232918,0.020326
192,235.693,1,5.67624,0.244089,16.1251,7.44564,21.0435,0.120913,0.42908,1.04411,0.232117,0.0199936
193,244.202,1,5.67176,0.250491,16.0581,7.47591,20.9161,0.117927,0.420762,1.03261,0.209382,0.0210089
194,242.625,1,5.67954,0.241614,16.2467,7.49414,20.7976,0.115643,0.419796,1.00646,0.191472,0.0209794
195,238.85,1,5.69107,0.235834,16.1808,7.52997,20.7895,0.114993,0.427736,1.01886,0.245346,0.0205455
196,237.211,1,5.68995,0.230242,16.0925,7.5846,20.7976,0.115869,0.427691,1.00536,0.240242,0.0203909
197,242.417,1,5.6827,0.226002,16.33,7.36736,20.5701,0.118012,0.425436,0.979901,0.230886,0.0210217
198,237.583,1,5.69618,0.221023,16.4306,7.51354,20.5219,0.115689,0.414664,0.996819,0.224245,0.0205855
199,240.007,1,5.68454,0.223975,16.24,7.55087,20.7865,0.115835,0.404164,1.0364,0.229305,0.0208489
200,243.168,1,5.68501,0.223932,16.4953,7.3613,20.4941,0.112902,0.393931,1.01592,0.217175,0.0214396
201,250.522,1,5.6746,0.240983,16.6471,7.128,20.254,0.118009,0.403545,0.990197,0.265002,0.022035
202,239.274,1,5.70139,0.254409,16.3885,7.17348,20.428,0.115021,0.416662,0.965125,0.283853,0.0210103
203,235.505,1,5.72307,0.270628,16.5417,7.2182,20.4121,0.115747,0.412971,0.940687,0.276657,0.0206513
204,237.883,1,5.70211,0.271139,16.66,7.29977,20.3602,0.118632,0.402515,0.968617,0.260619,0.0206979
205,234.766,1,5.69205,0.277547,16.464,7.05439,20.2052,0.117024,0.422027,0.944091,0.259546,0.0204011
206,236.624,1,5.69404,0.267184,16.4249,7.12661,20.4972,0.118699,0.414677,0.930048,0.246769,0.0205854
207,231.812,1,5.68149,0.273163,16.3399,7.21608,20.3611,0.116843,0.408111,0.929888,0.246675,0.0201584
208,229.309,1,5.67761,0.260245,16.6752,6.98355,20.0549,0.116915,0.397778,0.917856,0.20916,0.0200066
209,229.762,1,5.67801,0.254092,16.7369,6.99755,19.9961,0.114461,0.387706,0.938555,0.203266,0.0201709
210,228.645,1,5.68344,0.26562,16.6419,7.21479,20.1094,0.113081,0.385134,0.942722,0.233754,0.020043
211,237.503,1,5.69252,0.267715,16.721,7.55051,19.8855,0.111803,0.375382,0.941662,0.225516,0.0210986
212,241.675,1,5.67366,0.24112,16.7036,7.45065,19.734,0.113809,0.37937,0.935988,0.244783,0.0214669
213,239.034,1,5.68075,0.261479,17.0217,7.15802,19.734,0.110927,0.369764,0.963364,0.213523,0.0212821
214,242.039,1,5.67889,0.283025,16.8395,6.89225,19.734,0.114873,0.372067,0.938971,0.226839,0.0216014
215,243.134,1,5.65196,0.265449,16.6516,6.7937,19.9537,0.112749,0.370412,0.932612,0.167763,0.0216877
216,241.483,1,5.66245,0.260104,16.7209,6.77413,19.8212,0.110111,0.372344,0.932579,0.196587,0.0216027
217,247.989,1,5.6676,0.26789,16.8801,6.89063,19.6431,0.111624,0.380143,0.922409,0.259831,0.0222839
218,244.089,1,5.68431,0.260468,17.2103,6.82112,19.8119,0.113937,0.370517,0.899053,0.24659,0.0220485
219,238.347,1,5.67755,0.275515,17.3802,6.49098,19.5372,0.116631,0.361136,0.876288,0.199929,0.0216551
220,231.845,1,5.67742,0.261962,17.16,6.73579,19.3197,0.11661,0.362744,0.860818,0.236475,0.0207302
221,233.983,1,5.71073,0.261101,17.5742,6.89765,19.131,0.119351,0.357774,0.839022,0.28118,0.0210802
222,241.895,1,5.72097,0.2559,17.4527,7.15813,19.3403,0.118382,0.36346,0.838368,0.28941,0.0219221
223,238.747,1,5.69933,0.275621,16.982,7.14259,19.4083,0.122341,0.355453,0.843017,0.29062,0.0215177
224,236.486,1,5.68697,0.257645,16.8404,7.29275,19.2718,0.119243,0.361481,0.870637,0.268885,0.0211799
225,236.308,1,5.69526,0.265444,17.2449,6.91692,19.2718,0.120763,0.352328,0.86276,0.243387,0.021227
226,246.469,1,5.69612,0.269773,17.3134,6.92585,19.0836,0.11962,0.343407,0.858563,0.200438,0.022603
227,239.024,1,5.6895,0.288238,17.1023,7.04986,19.2923,0.116591,0.353316,0.868621,0.198393,0.0215726
228,249.154,1,5.6987,0.282905,17.0742,7.13929,19.5825,0.115853,0.345225,0.875008,0.171891,0.0227348
229,248.547,1,5.70448,0.284057,17.084,7.21405,19.1809,0.114716,0.336484,0.883995,0.21317,0.0228522
230,249.569,1,5.68634,0.288097,17.0316,7.11569,19.0535,0.114228,0.327964,0.861612,0.205023,0.0230959
231,243.394,1,5.70701,0.270322,17.2738,7.56188,18.9046,0.114104,0.330802,0.914069,0.174691,0.0221414
232,239.366,1,5.70222,0.261519,17.3203,7.11899,18.9637,0.112841,0.333639,0.890924,0.276295,0.0218649
233,242.505,1,5.6937,0.293429,17.4099,6.84157,19.1637,0.116155,0.346779,0.888055,0.279335,0.0219789
234,239.891,1,5.68921,0.299262,17.2755,6.77086,19.4332,0.117376,0.34056,0.877488,0.291787,0.0217568
235,238.532,1,5.69454,0.283619,16.9128,6.87238,19.7027,0.114404,0.383062,0.855269,0.261763,0.0214603
236,231.9,1,5.69877,0.285572,16.8343,6.94468,19.9144,0.112625,0.373363,0.874304,0.292387,0.0208134
237,226.124,1,5.68283,0.300703,16.8504,6.79809,19.7899,0.112482,0.381778,0.887428,0.292781,0.020043
