iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,625.966,1,10.2275,11.1604,43.2233,60.344,0.3,1,1,1,1
2,597.803,1,11.2251,16.7445,42.9518,72.6282,0.24,0.894427,0.894427,0.894427,1.00809
3,553.736,1,10.9645,16.8648,44.8077,82.6525,0.192,0.8,0.871997,0.8,0.945126
4,535.951,1,10.5723,17.1846,45.5736,100.39,0.158439,0.715542,0.779938,0.715542,1.01121
5,496.257,1,10.5132,15.1036,47.876,96.5196,0.132701,0.64,0.7591,0.64,1.02649
6,458.823,1,10.4897,14.3526,46.2123,91.0084,0.112826,0.572433,0.79223,0.572433,0.975955
7,418.327,1,10.5648,14.5395,46.2174,85.8058,0.096833,0.512,0.708592,0.512,1.00468
8,402.371,1,10.5405,13.8749,46.6966,85.1266,0.0930924,0.457947,0.633784,0.457947,0.994626
9,375.219,1,10.4289,12.9698,45.888,91.9403,0.0844393,0.4096,0.566874,0.4096,0.998938
10,366.31,1,10.6343,13.133,47.1904,86.9572,0.0824062,0.366357,0.550956,0.366357,0.912733
11,358.71,1,10.9172,12.7956,47.453,79.8047,0.0828617,0.32768,0.561077,0.32768,0.86282
12,344.309,1,10.8656,12.7539,46.1699,76.8011,0.078337,0.293086,0.551875,0.293086,0.879978
13,337.221,1,10.8311,12.89,46.3495,80.597,0.076531,0.262144,0.563398,0.262144,0.842699
14,324.198,1,10.7733,12.6196,46.1182,82.4827,0.0726871,0.234469,0.557786,0.234469,0.880797
15,319.461,1,10.8258,13.0584,47.0026,82.3701,0.0720959,0.209715,0.596977,0.209715,0.868624
16,312.637,1,10.8093,12.2601,47.9258,83.3351,0.0712578,0.187575,0.571687,0.187575,0.867371
17,309.453,1,10.7665,11.7761,47.6529,89.1418,0.0721113,0.183971,0.511332,0.167772,0.911815
18,302.084,1,10.827,11.2042,48.257,77.5865,0.0707797,0.178395,0.484175,0.15006,0.879997
19,289.458,1,10.8001,10.9998,48.2574,81.5873,0.0679447,0.176704,0.449096,0.140802,0.839984
20,279.579,1,10.8709,10.7376,48.6307,79.6938,0.0657208,0.166101,0.441097,0.141606,0.838313
21,277.508,1,10.8951,11.1978,48.2713,82.2762,0.0668091,0.166708,0.399494,0.133892,0.800846
22,271.55,1,10.9194,11.0858,48.5398,82.947,0.0667449,0.164552,0.411842,0.119757,0.808691
23,266.253,1,10.9602,11.0529,48.6272,78.0478,0.0656322,0.160907,0.372203,0.108027,0.872233
24,272.951,1,10.8984,10.9227,48.4743,81.1479,0.0662602,0.162245,0.454004,0.103359,0.860245
25,262.469,1,10.996,10.3703,48.8183,74.8436,0.064641,0.145117,0.450447,0.105371,0.769426
26,256.364,1,10.9876,10.7963,48.2578,73.2362,0.0622036,0.140334,0.476057,0.102496,0.808235
27,258.475,1,10.9707,11.0408,47.7082,75.5337,0.0633191,0.139975,0.538399,0.092499,0.72735
28,262.019,1,11.1631,11.1306,47.9997,69.5194,0.0665041,0.133754,0.528404,0.0862312,0.714555
29,260.849,1,11.2355,11.4536,47.3461,66.9554,0.0673762,0.123438,0.584454,0.0771275,0.676009
30,251.289,1,11.2457,10.5305,47.856,63.9924,0.0669811,0.124026,0.522752,0.0731382,0.626994
31,247.685,1,11.2709,10.3985,48.2408,73.1,0.0670588,0.123139,0.467563,0.078464,0.5608
32,242.292,1,11.3403,10.2476,48.8182,68.9945,0.0657642,0.118255,0.478555,0.0797437,0.530247
33,238.669,1,11.2879,10.0284,48.7216,69.4505,0.0660114,0.115599,0.483504,0.0713249,0.535824
34,237.187,1,11.3344,10.6276,48.8117,70.0828,0.0660726,0.11475,0.495352,0.063795,0.531268
35,244.491,1,11.2724,10.231,48.539,69.9908,0.0692927,0.108003,0.498513,0.0580239,0.549207
36,247.396,1,11.307,10.8333,48.7836,73.0675,0.0713592,0.108166,0.508494,0.0594039,0.491226
37,241.631,1,11.2698,10.4964,48.2374,71.7628,0.0689148,0.107917,0.554601,0.0549625,0.474592
38,234.28,1,11.2912,10.4744,48.1137,71.2551,0.0683567,0.105232,0.567259,0.04916,0.492445
39,225.637,1,11.2838,11.1633,47.7322,75.0863,0.0663657,0.112554,0.581968,0.04397,0.440456
40,227.544,1,11.2255,10.3782,47.7549,73.2368,0.0663757,0.114224,0.566811,0.0416242,0.444446
41,230.996,1,11.3801,10.7316,47.6777,66.2078,0.0684388,0.118999,0.603681,0.0376394,0.435724
42,221.641,1,11.3049,10.6815,47.5407,65.0622,0.0667341,0.109665,0.606719,0.0336657,0.428649
43,219.071,1,11.3221,10.6287,47.4968,62.2177,0.0684326,0.101633,0.542666,0.0338459,0.393212
44,218.363,1,11.3562,10.7729,47.4566,62.0198,0.0669378,0.10581,0.578247,0.0389532,0.352709
45,223.478,1,11.3364,11.0218,47.1857,63.7714,0.070032,0.111113,0.555847,0.0348408,0.357988
46,223.821,1,11.3784,10.812,46.9961,60.0563,0.0694802,0.111034,0.589442,0.0384496,0.320194
47,221.863,1,11.4054,11.0341,46.948,58.3167,0.0670622,0.116222,0.566264,0.038962,0.37241
48,219.673,1,11.4047,11.2763,47.1282,56.6219,0.0656566,0.117813,0.560919,0.0404951,0.374099
49,221.648,1,11.4261,11.0125,47.3503,58.361,0.0648596,0.113776,0.567151,0.0457205,0.406743
50,223.292,1,11.435,11.6351,47.3476,55.0917,0.0649909,0.112526,0.594852,0.0467006,0.397054
51,218.024,1,11.4275,10.7259,47.6289,60.7674,0.0651407,0.112489,0.589944,0.0433135,0.367596
52,212.509,1,11.4228,11.4503,47.5993,59.3857,0.0639033,0.113909,0.61092,0.0389575,0.350837
53,213.207,1,11.4134,11.5607,47.0864,59.8057,0.0645698,0.114947,0.587627,0.0361014,0.376361
54,210.596,1,11.3747,10.9141,47.0124,58.9193,0.0645537,0.112194,0.566179,0.0366601,0.352729
55,210.619,1,11.3832,11.3316,47.2099,60.4742,0.0631649,0.112945,0.582788,0.0375879,0.388419
56,222.136,1,11.3538,10.8451,47.3949,59.1062,0.0659251,0.11489,0.583109,0.0406447,0.391267
57,219.198,1,11.4296,10.9284,47.3696,61.9077,0.0661472,0.107809,0.584312,0.0430026,0.362737
58,216.947,1,11.3448,10.6829,47.0473,60.2146,0.0639424,0.112689,0.583121,0.0422802,0.393426
59,215.157,1,11.3858,10.6614,47.327,62.0932,0.0645894,0.109813,0.597166,0.0432963,0.351891
60,214.893,1,11.3981,11.5534,47.0994,59.0781,0.0662374,0.108109,0.576363,0.0395661,0.323487
61,212.66,1,11.3639,11.5228,47.1748,60.489,0.0663634,0.107568,0.610904,0.0370978,0.289697
62,215.784,1,11.4005,11.3269,47.0968,60.4372,0.0680745,0.111091,0.588457,0.0369662,0.280772
63,223.69,1,11.3584,10.6541,46.7271,58.124,0.0696258,0.110015,0.598852,0.0382369,0.303439
64,208.367,1,11.3745,11.0033,46.8132,58.2399,0.0662627,0.11068,0.604298,0.0342002,0.299375
65,216.944,1,11.3866,11.0049,46.8305,58.4965,0.0657931,0.112526,0.610182,0.041321,0.321212
66,211.204,1,11.3776,11.3617,47.0647,56.4765,0.0642919,0.113291,0.628994,0.0401794,0.295759
67,213.74,1,11.4078,10.9371,47.1814,56.0175,0.0673248,0.113159,0.650804,0.0359375,0.268757
68,214.308,1,11.4634,11.2047,47.3719,55.4946,0.0669338,0.113426,0.647701,0.0369349,0.276081
69,221.496,1,11.456,11.7622,46.8897,57.4807,0.0669248,0.10646,0.73736,0.0397773,0.307228
70,205.874,1,11.4447,11.5265,47.0597,59.6601,0.0630015,0.112048,0.661272,0.0406702,0.277404
71,209.26,1,11.4299,11.431,47.1369,61.5828,0.0635244,0.119519,0.647072,0.0409947,0.278394
72,216.624,1,11.4457,10.7251,47.5161,57.5078,0.0657707,0.118182,0.674169,0.0381342,0.305605
73,219.133,1,11.3722,11.2264,47.4956,57.9072,0.0660141,0.118665,0.635474,0.0432271,0.284162
74,225.83,1,11.4472,11.3063,47.699,56.3044,0.0663115,0.116217,0.639918,0.0558188,0.288498
75,217.803,1,11.4332,10.975,47.5161,57.7742,0.0648479,0.113474,0.624977,0.0525432,0.281693
76,213.441,1,11.4472,11.0425,47.8585,57.7857,0.0626931,0.118187,0.665995,0.0501484,0.290213
77,210.94,1,11.4245,10.6761,47.8482,56.3427,0.0622668,0.112714,0.685772,0.049087,0.289321
78,220.383,1,11.4719,11.2738,47.8266,56.1891,0.0653188,0.113606,0.675873,0.0493422,0.293132
79,207.632,1,11.4046,11.2377,47.3263,59.1841,0.062812,0.112864,0.64298,0.0449962,0.271756
80,210.898,1,11.4223,11.1421,47.2206,60.3777,0.0644843,0.111925,0.601922,0.0468624,0.266331
81,208.002,1,11.4586,10.9517,47.0227,62.6389,0.0656042,0.116701,0.587688,0.041915,0.245335
82,208.131,1,11.4319,11.1144,47.1022,62.3846,0.064471,0.117178,0.603897,0.0462282,0.238526
83,220.654,1,11.4194,11.2147,47.2873,61.9356,0.0677273,0.113585,0.599072,0.0523584,0.237578
84,220.993,1,11.4342,11.2539,47.3131,59.6782,0.0677751,0.118561,0.600364,0.0533148,0.226519
85,224.197,1,11.4658,11.4598,47.5543,61.1213,0.0692227,0.110792,0.574921,0.0576503,0.228722
86,223.053,1,11.4201,10.8951,47.4984,60.1135,0.0682479,0.115851,0.579023,0.0536251,0.241482
87,214.896,1,11.4611,11.6291,47.7109,58.024,0.0661329,0.117877,0.553062,0.0504438,0.248617
88,206.164,1,11.5553,11.3722,47.8153,56.8531,0.0652044,0.109936,0.600575,0.0474666,0.222404
89,222.437,1,11.4761,11.5423,47.8709,56.0292,0.0675882,0.121445,0.635068,0.0547521,0.216511
90,213.902,1,11.5074,11.2313,47.5016,55.4024,0.0665943,0.114928,0.614469,0.0553769,0.199081
91,202.416,1,11.462,10.9125,47.3936,55.1102,0.0627043,0.11593,0.609998,0.0541829,0.201118
92,209.524,1,11.534,11.546,47.7594,54.9513,0.0645853,0.115089,0.626332,0.0552029,0.207696
93,211.447,1,11.4645,10.8877,48.1396,54.5144,0.0666521,0.108305,0.620371,0.049375,0.225389
94,208.48,1,11.4823,11.1368,47.7355,54.571,0.0668082,0.101994,0.596491,0.0471711,0.214133
95,202.462,1,11.5143,11.2566,47.9787,56.9425,0.064071,0.111235,0.568491,0.0479274,0.224052
96,202.516,1,11.5165,11.7793,47.7069,54.9833,0.0635129,0.114426,0.587467,0.044715,0.236244
97,202.029,1,11.4632,11.2847,47.6429,56.8787,0.0646805,0.110229,0.566523,0.0437539,0.218035
98,202.007,1,11.5119,11.4346,47.5717,57.5336,0.0636727,0.112551,0.603681,0.0494733,0.205399
99,199.742,1,11.4969,11.3037,47.6012,56.3951,0.0631297,0.113741,0.610121,0.0459355,0.211553
100,205.782,1,11.465,11.3695,47.7695,57.0965,0.0643448,0.112483,0.594064,0.0540351,0.195936
101,202.424,1,11.4443,11.5144,47.4005,56.4568,0.0653497,0.11382,0.538844,0.0483305,0.197862
102,203.274,1,11.4196,11.2543,47.38,57.2683,0.0664501,0.116436,0.546777,0.0462803,0.176973
103,201.387,1,11.423,11.0855,46.7848,60.2274,0.0678297,0.114483,0.555919,0.0413944,0.161332
104,219.425,1,11.3768,10.6312,46.9282,59.989,0.0711382,0.118687,0.592234,0.0435861,0.184226
105,214.261,1,11.467,11.796,46.8872,59.9147,0.0701408,0.111531,0.564963,0.0467975,0.178496
106,210.549,1,11.5553,12.108,46.6592,60.0991,0.0683177,0.115207,0.57405,0.0506111,0.175057
107,209.308,1,11.5254,12.1916,46.4331,57.9784,0.0685825,0.117275,0.549306,0.0509102,0.161363
108,204.699,1,11.4524,11.5527,46.9803,58.4532,0.0672227,0.116452,0.587303,0.0510508,0.144327
109,199.217,1,11.4753,11.1403,47.3563,55.5937,0.0669046,0.113361,0.55868,0.0521046,0.131548
110,201.889,1,11.4194,11.3099,47.264,55.5716,0.0673048,0.120503,0.582622,0.0466038,0.135929
111,200.194,1,11.5091,11.2294,47.2606,53.9241,0.0673229,0.110809,0.605257,0.045728,0.143576
112,192.138,1,11.4629,11.2158,47.1208,54.8263,0.0675765,0.108207,0.563382,0.0410227,0.128418
113,196.162,1,11.4488,11.1028,47.182,54.5816,0.0669292,0.10942,0.575155,0.0482833,0.126206
114,199.121,1,11.4102,10.7871,47.4415,55.8063,0.067645,0.111698,0.540033,0.0531715,0.120859
115,197.843,1,11.5109,10.8364,47.6147,56.7067,0.0688048,0.105998,0.52191,0.0556977,0.114341
116,195.326,1,11.4542,10.4893,47.776,56.1301,0.0664535,0.1035,0.587681,0.0532433,0.124081
117,194.713,1,11.4524,11.2926,47.6125,56.8618,0.0679022,0.104892,0.622127,0.0476223,0.110981
118,202.78,1,11.4308,11.2058,47.6402,56.1877,0.0682866,0.108642,0.673221,0.0505496,0.112646
119,194.586,1,11.4843,10.9917,47.7873,56.9312,0.0660921,0.111591,0.645175,0.0488957,0.114976
120,194.166,1,11.4661,10.9962,47.3243,56.7337,0.0667454,0.108607,0.63884,0.044243,0.121399
121,194.917,1,11.508,11.7303,47.101,58.0385,0.0675718,0.108005,0.638342,0.0407532,0.125891
122,201.251,1,11.5258,11.478,47.5114,57.2162,0.0680613,0.104576,0.633654,0.0444246,0.145042
123,204.999,1,11.5586,11.7508,47.6516,58.1583,0.0662073,0.110162,0.628813,0.0502703,0.171526
124,200.656,1,11.5358,11.808,47.656,56.5833,0.0640749,0.114913,0.655303,0.0470087,0.180285
125,197.504,1,11.5032,11.4521,47.3201,56.5379,0.0655737,0.109832,0.586121,0.0439455,0.169702
126,191.193,1,11.4417,11.3517,47.262,58.3369,0.0651774,0.110574,0.574238,0.0437068,0.151786
127,196.089,1,11.4498,11.0604,47.5041,58.1312,0.0664155,0.111986,0.573669,0.0482165,0.135762
128,187.442,1,11.4627,10.9754,47.3989,60.3618,0.0647199,0.114347,0.555146,0.0431261,0.133215
129,186.581,1,11.4279,10.8078,47.5518,60.7072,0.0648898,0.111603,0.553398,0.0404592,0.13504
130,199.558,1,11.4595,11.5619,47.8665,59.8989,0.0673336,0.124334,0.568917,0.0436249,0.132145
131,188.246,1,11.5105,11.258,48.0364,61.1576,0.0657029,0.123885,0.56554,0.0390193,0.126032
132,191.14,1,11.3957,10.9372,47.6925,62.2406,0.0662509,0.116169,0.55367,0.0395779,0.130945
133,187.781,1,11.3929,10.3362,47.9909,61.289,0.064008,0.108773,0.596386,0.0381732,0.155597
134,187.724,1,11.411,10.5356,48.0523,62.3921,0.0649083,0.109273,0.635001,0.0358939,0.141952
135,195.898,1,11.4748,10.2797,48.1894,63.313,0.0679728,0.104424,0.661095,0.0367405,0.141538
136,199.747,1,11.3365,10.4769,48.0661,60.322,0.0660032,0.11049,0.702307,0.0385301,0.152379
137,182.29,1,11.4325,10.5286,47.6149,59.4097,0.0634228,0.107839,0.658214,0.0365227,0.136292
138,187.748,1,11.3736,10.1095,47.6192,59.207,0.0651949,0.108488,0.588905,0.0389933,0.135615
139,186.454,1,11.4146,10.3278,47.6585,58.9291,0.064959,0.109557,0.596013,0.0449561,0.121298
140,190.111,1,11.3984,10.3481,47.8192,60.2673,0.0665192,0.107357,0.609021,0.0426912,0.115248
141,192.435,1,11.3925,10.3167,47.8784,62.6066,0.0650851,0.109803,0.605819,0.0439077,0.138546
142,199.007,1,11.3781,10.0985,48.1212,61.5765,0.0666834,0.109548,0.615052,0.0448581,0.141383
143,204.011,1,11.4401,10.5559,48.5356,62.2565,0.0680041,0.110024,0.625376,0.0438333,0.152136
144,197.68,1,11.4795,10.438,48.5252,61.2495,0.0673991,0.110887,0.617931,0.0392057,0.15045
145,202.54,1,11.4848,10.7152,47.9431,62.3289,0.0683135,0.110286,0.689235,0.0406066,0.141413
146,206.956,1,11.4883,10.8476,47.9278,61.6453,0.0671267,0.109936,0.723576,0.0450092,0.161761
