iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,789.388,1,4.57869,15.7078,3.89274,19.633,0.358915,0.312963,0.547685,0.294178,0.99809,0.466232,0.0546505
220,791.95,1,4.56803,15.7577,3.81515,19.6725,0.361724,0.318768,0.533817,0.299528,0.99828,0.469063,0.0553642
221,794.94,1,4.55035,15.771,3.85765,19.5993,0.357225,0.318097,0.550838,0.298154,0.998518,0.469931,0.0566492
222,782.843,1,4.56574,15.765,4.00057,19.6436,0.360814,0.31853,0.53689,0.297108,0.999,0.465834,0.0560821
223,783.731,1,4.56652,15.818,4.05869,19.6658,0.36329,0.314167,0.523296,0.29137,0.998804,0.470099,0.0549487
224,781.112,1,4.58171,15.8294,4.12352,19.694,0.36139,0.318196,0.510046,0.293381,0.999,0.468935,0.0559352
225,784.159,1,4.59237,15.8492,4.23498,19.6519,0.360069,0.319232,0.547017,0.292418,0.999,0.464745,0.0558788
226,790.759,1,4.61531,15.8424,4.12138,19.6823,0.360351,0.311149,0.547653,0.285599,0.998831,0.464214,0.0576315
227,790.543,1,4.59149,15.7159,4.04308,19.5589,0.358212,0.312441,0.533786,0.284622,0.998834,0.4666,0.0576034
228,790.793,1,4.59946,15.7644,3.95979,19.6045,0.36209,0.318495,0.528249,0.290426,0.999,0.466841,0.0580864
229,795.133,1,4.58954,15.8471,3.80135,19.7053,0.357236,0.317109,0.514873,0.291974,0.998693,0.46603,0.0588777
230,795.832,1,4.58269,15.8062,3.74414,19.6233,0.367958,0.314156,0.501836,0.286654,0.998583,0.466568,0.0587571
231,791.215,1,4.59136,15.8505,3.94759,19.6609,0.358641,0.309205,0.498868,0.28356,0.99891,0.467281,0.0587612
232,784.05,1,4.57041,15.8588,3.76839,19.6844,0.359239,0.301376,0.486236,0.27638,0.999,0.468769,0.0587479
233,793.062,1,4.55781,15.8374,3.67125,19.6213,0.354983,0.294205,0.493485,0.274227,0.998631,0.46685,0.0592383
234,791.03,1,4.55896,15.8208,3.80506,19.6552,0.357342,0.293846,0.494074,0.273593,0.99869,0.467888,0.0586168
235,786.796,1,4.55547,15.822,3.86316,19.6828,0.363368,0.293159,0.484874,0.272885,0.998786,0.470218,0.0573896
236,782.432,1,4.56872,15.8867,3.83132,19.7569,0.354634,0.298001,0.481212,0.278747,0.99892,0.465269,0.0570969
237,779.47,1,4.56491,15.9995,3.67734,19.8986,0.352902,0.298714,0.497866,0.277052,0.999,0.464625,0.0574634
238,787.138,1,4.5513,16.091,3.64591,19.9911,0.354356,0.300107,0.488707,0.27789,0.998871,0.466405,0.0580743
239,784.892,1,4.54949,16.1336,3.67214,20.0298,0.352584,0.300478,0.532918,0.276961,0.999,0.465831,0.0574109
240,781.545,1,4.55613,16.1746,3.7377,20.0782,0.359221,0.300237,0.519425,0.276958,0.999,0.469216,0.0573536
241,785.903,1,4.57579,16.1164,3.74751,19.9865,0.357261,0.299225,0.519128,0.274821,0.99878,0.462769,0.0573196
242,782.541,1,4.55931,16.1205,3.69394,19.9506,0.360449,0.303915,0.505983,0.277955,0.998791,0.470208,0.0558683
243,772.728,1,4.55337,16.1219,3.67775,19.912,0.363402,0.301077,0.519997,0.278065,0.999,0.471588,0.0544536
244,777.022,1,4.55762,16.161,3.63633,19.9977,0.36527,0.299949,0.543536,0.278995,0.999,0.467906,0.0542505
245,774.149,1,4.54766,16.1364,3.73438,19.9742,0.364189,0.299001,0.534137,0.28054,0.999,0.469564,0.05455
246,778.948,1,4.54793,16.1849,3.69156,20.0082,0.364862,0.295172,0.520613,0.278934,0.999,0.467137,0.0564881
247,769.475,1,4.55915,16.021,3.78075,19.8382,0.362014,0.30123,0.518612,0.283991,0.999,0.469734,0.0550578
248,776.838,1,4.56953,15.9991,3.83158,19.7403,0.362889,0.298917,0.544192,0.282502,0.998881,0.468922,0.0536637
249,788.549,1,4.5788,15.9738,3.71935,19.6894,0.357661,0.30387,0.537895,0.284734,0.998619,0.465837,0.0564666
250,794.883,1,4.57426,16.0441,3.64994,19.6897,0.356072,0.299679,0.524275,0.280589,0.99799,0.466745,0.0572153
251,800.189,1,4.59891,16.2181,3.7292,19.8925,0.356082,0.292385,0.552293,0.273485,0.997461,0.463547,0.0582357
252,801.388,1,4.57457,16.1108,3.81173,19.738,0.35697,0.295083,0.538308,0.277516,0.996595,0.464573,0.0572532
253,793.854,1,4.5901,15.9786,3.84535,19.6679,0.356711,0.287611,0.540987,0.270964,0.996639,0.464323,0.0558035
254,796.11,1,4.56806,15.9958,3.92861,19.6928,0.363353,0.286366,0.564774,0.269473,0.996496,0.472265,0.0544819
255,793.818,1,4.57982,15.9889,3.89178,19.6492,0.362275,0.27931,0.550474,0.265997,0.995852,0.46993,0.0547775
256,800.744,1,4.59623,16.0426,4.04102,19.6579,0.360983,0.27233,0.536536,0.259262,0.99522,0.46661,0.0567363
257,812.396,2,4.5785,16.001,3.83534,19.6171,0.361129,0.276288,0.542752,0.259187,0.993506,0.466048,0.0586254
258,801.975,2,4.55761,15.938,3.85736,19.558,0.358954,0.273552,0.543801,0.263129,0.995381,0.468322,0.057141
259,799.899,2,4.56908,16.0932,3.85954,19.6778,0.360536,0.277584,0.540801,0.271637,0.995609,0.467408,0.0558674
260,803.649,2,4.57172,15.994,3.88457,19.5092,0.366069,0.285472,0.549353,0.271765,0.995785,0.469499,0.0564125
261,805.62,2,4.58814,15.9782,3.86394,19.5859,0.356599,0.289638,0.538791,0.276776,0.995065,0.466693,0.0567824
262,797.803,2,4.57484,15.9621,3.93572,19.4876,0.361103,0.299288,0.487037,0.288948,0.996797,0.466861,0.056561
263,795.026,2,4.59685,15.9664,4.0089,19.4785,0.35939,0.297688,0.499355,0.28735,0.997573,0.461651,0.0573842
264,789.767,2,4.60579,15.9964,4.08008,19.5043,0.360045,0.296486,0.517036,0.284879,0.998057,0.465102,0.0562264
265,785.256,2,4.58632,15.906,4.07775,19.3934,0.36108,0.297605,0.553633,0.284265,0.998233,0.46663,0.0545153
266,786.601,2,4.58041,15.8956,3.90997,19.3879,0.360331,0.297486,0.522559,0.286129,0.997852,0.466494,0.0542746
267,790.077,2,4.58613,15.8743,3.99164,19.3323,0.363491,0.295349,0.531501,0.287651,0.997826,0.467754,0.0546898
268,792.546,2,4.57716,15.8459,3.96451,19.2822,0.361212,0.29626,0.551272,0.288214,0.997416,0.465028,0.0547014
269,785.397,2,4.57165,15.8471,3.9374,19.2527,0.362868,0.296938,0.549191,0.290528,0.997734,0.467564,0.0535924
270,782.226,2,4.56682,15.8841,3.98539,19.2968,0.363571,0.300421,0.582493,0.294133,0.998184,0.466135,0.0530091
271,778.642,2,4.58062,15.8286,4.05982,19.2334,0.362748,0.301814,0.580365,0.294699,0.998434,0.465096,0.0527456
272,782.049,2,4.58033,15.7922,4.05924,19.2621,0.364311,0.30342,0.58638,0.29461,0.998359,0.465036,0.0526444
273,782.857,2,4.58259,15.8456,4.03561,19.2993,0.360784,0.300808,0.585614,0.292921,0.998533,0.463767,0.0536858
274,778.566,2,4.5794,15.8786,4.06569,19.3237,0.360856,0.302395,0.59888,0.294886,0.998829,0.464293,0.0537071
275,773.314,2,4.57847,15.8908,4.06222,19.3355,0.361063,0.30244,0.597744,0.295457,0.998968,0.464516,0.0531464
276,776.325,2,4.58039,15.9022,4.00018,19.3285,0.360751,0.302921,0.594922,0.296284,0.999,0.464928,0.0539405
277,776.336,2,4.57734,15.8085,3.98281,19.2326,0.360637,0.306055,0.582169,0.300857,0.999,0.466079,0.0537185
278,779.089,2,4.5828,15.7503,4.01907,19.1404,0.362871,0.308181,0.583107,0.302883,0.999,0.465776,0.053526
279,780.073,2,4.58045,15.7012,4.0547,19.0523,0.362878,0.308594,0.566728,0.303818,0.999,0.465837,0.0543366
280,777.681,2,4.57902,15.6667,4.08094,19.0148,0.361919,0.31011,0.561212,0.305496,0.999,0.465152,0.0547572
281,789.339,2,4.57818,15.66,4.06942,19.0159,0.361024,0.31104,0.569314,0.305745,0.999,0.464602,0.0558668
282,788.568,2,4.57535,15.6261,4.1153,18.9747,0.35943,0.309488,0.592429,0.30413,0.999,0.465528,0.0557702
283,789.432,2,4.57425,15.6321,4.13161,18.9947,0.360762,0.308141,0.606763,0.302166,0.999,0.467067,0.0557953
284,791.788,2,4.57992,15.6414,4.11497,19.0076,0.361443,0.30662,0.606868,0.301188,0.999,0.466823,0.0561897
285,780.804,2,4.57274,15.6489,4.09383,19.0036,0.361703,0.305994,0.614156,0.299659,0.999,0.467595,0.0557427
286,785.637,2,4.57311,15.6443,4.10419,18.9916,0.361242,0.305452,0.625853,0.298764,0.999,0.467243,0.0554675
287,791.477,2,4.57172,15.6718,4.08708,19.0133,0.360922,0.305417,0.630834,0.298603,0.999,0.467076,0.0555813
288,791.332,2,4.57487,15.6995,4.09194,19.0397,0.360577,0.305081,0.633524,0.297949,0.998963,0.466895,0.0555919
289,795.009,2,4.57536,15.7143,4.09983,19.0526,0.3607,0.303845,0.63456,0.296082,0.998941,0.467104,0.0560206
290,789.108,2,4.5727,15.7252,4.08217,19.0511,0.361373,0.302933,0.633117,0.295009,0.998954,0.467153,0.0560804
291,790.853,2,4.57355,15.7321,4.09037,19.0548,0.360281,0.302729,0.634676,0.294801,0.998881,0.466316,0.0559901
292,783.789,2,4.57347,15.7398,4.10859,19.0588,0.361144,0.301374,0.63177,0.293499,0.998896,0.46669,0.0557518
293,781.099,2,4.57305,15.7571,4.11001,19.0758,0.36183,0.300261,0.629288,0.292765,0.998906,0.466789,0.0554437
294,780.983,2,4.57363,15.7762,4.12304,19.1023,0.362199,0.30007,0.626311,0.292392,0.998965,0.466757,0.0554138
295,790.407,2,4.57492,15.7912,4.12367,19.1236,0.362396,0.29939,0.621743,0.291923,0.998933,0.467307,0.0555006
296,781.315,2,4.57578,15.8003,4.11392,19.1374,0.362348,0.29896,0.616071,0.291146,0.99892,0.467636,0.0552764
297,784.561,2,4.5775,15.8067,4.10759,19.1502,0.362057,0.29802,0.61041,0.289634,0.998905,0.467396,0.0553412
298,783.371,2,4.57932,15.8188,4.11241,19.1696,0.361838,0.296315,0.605302,0.288133,0.998909,0.466833,0.0554942
299,778.93,2,4.58051,15.8244,4.10672,19.1823,0.361491,0.294765,0.600167,0.286722,0.998927,0.466217,0.0555606
300,773.273,2,4.58308,15.835,4.11284,19.1993,0.361408,0.293592,0.594858,0.285556,0.99893,0.466152,0.0553397
301,779.462,2,4.58399,15.8492,4.1118,19.2137,0.361749,0.292707,0.590815,0.284622,0.998927,0.466334,0.0552776
302,776.172,2,4.58422,15.8606,4.10774,19.225,0.361706,0.292262,0.586764,0.284201,0.998938,0.466028,0.0552374
303,777.562,2,4.58339,15.8627,4.09876,19.2256,0.361592,0.291833,0.586275,0.283863,0.998932,0.465911,0.0551275
304,783.743,2,4.58227,15.8593,4.09631,19.2223,0.361351,0.291676,0.585689,0.283835,0.998934,0.46573,0.0552203
305,786.016,2,4.58181,15.8493,4.10258,19.211,0.361101,0.291822,0.586256,0.284052,0.998928,0.465852,0.0552592
306,782.648,2,4.58131,15.8397,4.10515,19.2029,0.361335,0.291963,0.586835,0.284312,0.998947,0.465974,0.0552972
307,790.421,2,4.58053,15.8346,4.10312,19.1997,0.361552,0.292342,0.586418,0.284779,0.998965,0.466136,0.0554942
308,789.392,2,4.5805,15.8338,4.10274,19.1978,0.361628,0.292461,0.586282,0.28485,0.998967,0.466141,0.0555358
309,782.485,2,4.58117,15.8318,4.10617,19.196,0.361651,0.292551,0.587069,0.284889,0.998969,0.466048,0.0555352
310,784.949,2,4.5816,15.8305,4.10662,19.1952,0.361729,0.292578,0.587862,0.284895,0.998972,0.465967,0.0555495
311,785.947,2,4.58182,15.827,4.10824,19.1926,0.361735,0.292715,0.588084,0.284951,0.998968,0.465926,0.0555465
312,794.229,2,4.58152,15.8228,4.10705,19.1874,0.361595,0.292801,0.589058,0.285044,0.998968,0.465933,0.0555923
313,785.98,2,4.58129,15.8185,4.10933,19.1819,0.361591,0.292938,0.589054,0.285188,0.998976,0.466034,0.0556194
314,788.792,2,4.58128,15.8147,4.10874,19.1776,0.361555,0.293036,0.588456,0.285288,0.998984,0.466073,0.0556785
315,785.348,2,4.58152,15.8116,4.10878,19.1738,0.36134,0.293111,0.58856,0.285353,0.998989,0.466001,0.0557156
316,792.407,2,4.58188,15.8081,4.10899,19.1694,0.361231,0.293169,0.588862,0.285436,0.998982,0.465961,0.0557339
317,786.762,2,4.58181,15.804,4.10845,19.1641,0.361134,0.293178,0.589599,0.285455,0.998985,0.466015,0.0557462
318,783.68,2,4.58156,15.7998,4.10727,19.1594,0.361029,0.293132,0.590049,0.285383,0.998987,0.466014,0.0557498
319,786.255,2,4.58149,15.7951,4.10783,19.154,0.36098,0.293045,0.589929,0.285349,0.998987,0.466079,0.0557613
320,785.804,2,4.58126,15.7924,4.10814,19.1501,0.36094,0.293034,0.589814,0.285334,0.998986,0.466139,0.0557639
321,780.123,2,4.58127,15.79,4.10899,19.1475,0.360965,0.293016,0.589946,0.285271,0.998989,0.466189,0.0557518
322,790.208,2,4.58161,15.786,4.10913,19.1432,0.360893,0.293066,0.590497,0.285302,0.998984,0.466145,0.0557569
323,782.611,2,4.58209,15.7823,4.11067,19.1392,0.360796,0.293095,0.590743,0.285288,0.998987,0.466131,0.0557628
324,791.053,2,4.58208,15.7784,4.1112,19.1349,0.360642,0.293155,0.591655,0.285317,0.998986,0.466132,0.05578
325,783.622,2,4.5819,15.7745,4.1123,19.1303,0.360555,0.293218,0.592064,0.285379,0.998988,0.466125,0.0557788
326,777.958,2,4.58187,15.7694,4.11283,19.1238,0.360502,0.2933,0.592322,0.285458,0.998994,0.466116,0.0557726
327,784.856,2,4.58204,15.7646,4.11213,19.1187,0.360471,0.293411,0.592083,0.285554,0.998993,0.466144,0.0557687
328,779.073,2,4.58172,15.7632,4.11073,19.1174,0.360522,0.293465,0.592152,0.285608,0.998996,0.466217,0.0557435
329,788.815,2,4.58144,15.761,4.10857,19.1147,0.360557,0.293524,0.591716,0.285601,0.998993,0.466264,0.055751
330,784.021,2,4.58112,15.7583,4.10937,19.1113,0.360532,0.293549,0.591723,0.285638,0.998992,0.466314,0.0557379
331,781.779,2,4.58102,15.7553,4.11084,19.1077,0.360481,0.293507,0.591745,0.285566,0.998992,0.466341,0.0557319
332,788.113,2,4.5812,15.7527,4.11473,19.1039,0.360416,0.293518,0.59185,0.285636,0.998988,0.466305,0.055734
333,788.082,2,4.58105,15.749,4.1177,19.0997,0.360436,0.293634,0.592041,0.285727,0.998988,0.46628,0.0557451
334,789.333,2,4.58097,15.7457,4.11938,19.0966,0.360402,0.293771,0.592405,0.285872,0.998987,0.466257,0.0557529
335,785.711,2,4.58092,15.7426,4.12189,19.0931,0.360336,0.293938,0.592672,0.286027,0.998988,0.46621,0.0557562
336,789.113,2,4.58097,15.7386,4.12523,19.0885,0.3603,0.294091,0.592865,0.286152,0.998988,0.466211,0.0557641
337,786.152,2,4.58114,15.7354,4.12878,19.0854,0.360212,0.294192,0.593019,0.286279,0.998987,0.466198,0.0557621
338,782.007,2,4.58114,15.7331,4.12909,19.0823,0.360167,0.294246,0.592571,0.28636,0.998988,0.466219,0.0557602
339,787.527,2,4.58104,15.7282,4.13077,19.0758,0.360168,0.294326,0.592873,0.286456,0.998988,0.466218,0.0557614
340,790.032,2,4.58093,15.7226,4.13422,19.0689,0.360146,0.294503,0.594075,0.286632,0.998988,0.466237,0.0557561
341,785.507,2,4.5807,15.7176,4.13527,19.0629,0.360156,0.294632,0.594659,0.286782,0.998992,0.466259,0.0557567
342,792.103,2,4.58061,15.7125,4.13702,19.0565,0.360137,0.294776,0.595221,0.28695,0.998989,0.466265,0.0557534
343,785.436,2,4.58069,15.7073,4.13774,19.0502,0.360109,0.294883,0.595637,0.287049,0.998991,0.466249,0.0557564
344,785.405,2,4.58077,15.7024,4.1404,19.0436,0.360095,0.294961,0.596215,0.287116,0.998988,0.466226,0.055741
345,792.058,2,4.58084,15.6972,4.14408,19.0378,0.36005,0.295059,0.596718,0.287187,0.99899,0.466189,0.055768
346,785.785,2,4.58077,15.6921,4.1471,19.0318,0.360029,0.295103,0.597159,0.287201,0.998991,0.46622,0.0557672
347,787.808,2,4.58087,15.687,4.15052,19.0255,0.359963,0.295132,0.597403,0.287216,0.998991,0.466223,0.0557715
348,786.14,2,4.58091,15.6823,4.15523,19.0199,0.359966,0.295178,0.598503,0.28726,0.998993,0.466236,0.0557678
349,782.391,2,4.58106,15.6803,4.15766,19.0173,0.35996,0.295169,0.599047,0.287264,0.998995,0.466238,0.0557601
350,790.997,2,4.58106,15.6797,4.16098,19.0165,0.360065,0.295137,0.599848,0.287236,0.998993,0.466299,0.0557517
351,790.43,2,4.5811,15.6795,4.16166,19.0161,0.360126,0.295122,0.600013,0.287218,0.998988,0.466349,0.0557414
352,775.629,2,4.58094,15.6796,4.1611,19.0165,0.360182,0.295105,0.599919,0.287191,0.998988,0.466385,0.0557104
353,781.769,2,4.58089,15.6803,4.16055,19.017,0.360262,0.295107,0.599911,0.287187,0.99899,0.466388,0.0557058
354,782.472,2,4.58099,15.6812,4.16051,19.0182,0.360227,0.295108,0.599987,0.287209,0.998989,0.466362,0.0557002
355,775.532,2,4.58093,15.6814,4.16004,19.0182,0.360235,0.295129,0.600156,0.287241,0.998988,0.466361,0.0556648
356,772.311,2,4.58083,15.6821,4.15939,19.0193,0.360206,0.295152,0.600544,0.287276,0.998993,0.466337,0.055641
357,777.725,2,4.58055,15.6826,4.15944,19.0198,0.360214,0.295216,0.601271,0.287325,0.998994,0.466343,0.0556111
358,779.739,2,4.58051,15.6829,4.16046,19.0207,0.360216,0.295282,0.601717,0.287394,0.998995,0.466316,0.0555974
359,785.184,2,4.58059,15.6836,4.16071,19.022,0.360196,0.295324,0.601902,0.287456,0.998996,0.46626,0.0556029
360,777.985,2,4.5806,15.6842,4.16087,19.0222,0.360219,0.295341,0.602042,0.287481,0.998997,0.466264,0.0555853
361,786.34,2,4.58057,15.6847,4.16101,19.023,0.360229,0.295359,0.602339,0.287517,0.998996,0.466287,0.0555796
362,790.705,2,4.58058,15.6853,4.16283,19.0242,0.360268,0.295373,0.602846,0.287506,0.998996,0.466312,0.0555887
363,784.833,2,4.58056,15.6856,4.1628,19.0244,0.360301,0.295377,0.602824,0.287517,0.998997,0.466301,0.0555955
364,782.352,2,4.58072,15.6859,4.1622,19.0242,0.360262,0.295404,0.602678,0.287519,0.998997,0.466266,0.0555937
365,777.382,2,4.58096,15.6862,4.16293,19.0245,0.360237,0.295415,0.602733,0.287519,0.998998,0.466223,0.0555839
366,782.342,2,4.58095,15.6871,4.16449,19.0256,0.360299,0.295409,0.602698,0.287508,0.998998,0.466258,0.0555725
367,788.088,2,4.5812,15.6877,4.16572,19.0264,0.360286,0.295407,0.602905,0.287507,0.998997,0.466206,0.0555843
368,786.242,2,4.58118,15.6878,4.16503,19.0264,0.360348,0.295373,0.602687,0.287478,0.998996,0.466219,0.0555883
369,777.741,2,4.58106,15.6881,4.16499,19.026,0.360397,0.295372,0.602615,0.287475,0.998999,0.466247,0.0555793
370,779.394,2,4.581,15.6879,4.16624,19.0259,0.360414,0.295402,0.602674,0.287523,0.999,0.466245,0.0555668
371,780.459,2,4.58084,15.6877,4.1671,19.0255,0.36043,0.295474,0.602438,0.287581,0.998999,0.46626,0.0555518
372,782.571,2,4.58075,15.6876,4.16709,19.0256,0.360399,0.295565,0.602217,0.287702,0.999,0.466252,0.0555501
373,785.582,2,4.58078,15.6875,4.16717,19.0253,0.360385,0.295668,0.601826,0.287799,0.998999,0.466233,0.055553
374,781.05,2,4.58072,15.687,4.16719,19.0252,0.360382,0.295738,0.601223,0.287864,0.999,0.466244,0.0555626
375,784.171,2,4.58074,15.6872,4.16789,19.0256,0.360393,0.295798,0.600952,0.287925,0.999,0.466243,0.0555688
376,778.653,2,4.58071,15.6872,4.16867,19.0256,0.36035,0.295859,0.60083,0.287991,0.999,0.466233,0.0555646
377,784.887,2,4.5806,15.6864,4.16997,19.0247,0.360301,0.295977,0.600789,0.2881,0.999,0.466235,0.0555672
378,785.829,2,4.58055,15.6859,4.17104,19.0235,0.360291,0.296134,0.600379,0.288262,0.999,0.466232,0.0555669
379,785.28,2,4.58045,15.6848,4.17182,19.0221,0.360345,0.296251,0.600216,0.288369,0.999,0.466231,0.0555662
380,790.924,2,4.58041,15.6836,4.17214,19.0202,0.360385,0.296356,0.600205,0.288472,0.999,0.466251,0.0555698
381,789.974,2,4.58037,15.6836,4.17278,19.0203,0.360402,0.296459,0.600326,0.288566,0.999,0.466264,0.0555755
382,788.931,2,4.58026,15.6834,4.17284,19.0201,0.36043,0.29655,0.600639,0.288672,0.999,0.46628,0.0555728
383,786.134,2,4.58038,15.6836,4.17421,19.02,0.360469,0.29664,0.600948,0.288756,0.999,0.466295,0.0555618
384,785.185,2,4.5805,15.6839,4.17522,19.02,0.360478,0.29667,0.601037,0.288791,0.999,0.46628,0.0555641
385,788.217,2,4.58067,15.6848,4.17522,19.0208,0.360409,0.296616,0.60125,0.288778,0.999,0.466262,0.0555662
386,786.532,2,4.5808,15.6854,4.17556,19.0214,0.36039,0.296608,0.601273,0.288762,0.999,0.46626,0.0555761
387,781.063,2,4.58077,15.6872,4.17517,19.0234,0.360396,0.296544,0.60104,0.288695,0.999,0.466257,0.0555662
388,785.579,2,4.58072,15.6883,4.17508,19.025,0.360461,0.296511,0.601294,0.288673,0.999,0.466309,0.0555505
