rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.667386341465737,-0.126614153173269,-0.276160630411139,-0.194021360491749
2,1,-0.642945834791679,-0.167546232782282,-0.0303737768567487,-0.198090821647247
3,1,-0.632306486188956,-0.16431478601729,0.657638210706051,-0.214519563181927
4,1,-0.652927586763199,-0.340270086000931,0.231592778783999,-0.45376723456393
1,2,0.248128286058209,0.259359083893863,-0.469275080806831,0.37710961337558
2,2,0.23183080707294,0.0313423973069655,0.15218272252932,0.0202637858615495
3,2,0.258954931275535,0.201861977494719,-0.189305903317979,0.260588533625775
4,2,0.249058192564572,0.0470164032030191,0.0630846775086935,0.0616100695233857
1,3,0.192602733915736,0.230865300299104,-0.260719641169784,0.314102855939217
2,3,0.181531321864684,0.3779071406681,-0.193602342610694,0.480288748298747
3,3,0.165128945742079,0.181768324619861,-0.154939306421193,0.248617102644681
4,3,0.189743056714526,0.186522508017497,-0.0549420443785109,0.247329156784656
1,4,-0.0443027525872826,-0.292993851353847,0.337608960648556,-0.404941363582093
2,4,-0.0372463163814241,-0.339817406043526,-0.0136420163948265,-0.447898037356854
3,4,-0.0262825866015775,-0.380129185900075,0.286656377996928,-0.524053168647209
4,4,-0.0340557595059945,-0.407683662107907,0.675381090974037,-0.539664541505964
1,5,-0.128846292747185,0.32209795632122,-0.461508780028962,0.413976546122299
2,5,-0.122520248370823,0.0254785579581807,0.262889867805496,0.0312145344440884
3,5,-0.128995733924905,0.254885205889197,0.218631861264325,0.336615299696145
4,5,-0.169114039954743,-0.0305095538970357,0.297984888336994,-0.0686677547328696
1,6,0.114184903017023,0.650127814103856,0.450126196743649,0.853429348632212
2,6,0.127692974384479,0.514581561489244,0.384768836469662,0.653464168153615
3,6,0.184882855211143,0.426353485575293,1.34055984527469,0.57704351281503
4,6,0.124708948879834,0.374802106942752,1.23432364933603,0.488239222393204
1,7,0.122124064110261,-0.627377537326872,-0.753348418205511,-0.86785861570379
2,7,0.118993427484488,-0.443484434409519,-0.75772305603456,-0.611597809124069
3,7,0.0932205077235841,-0.579392696205656,-0.731408516056441,-0.747074285415799
4,7,0.108430128141525,-0.416404340327406,-1.03032068429065,-0.541470779465283
1,8,0.302556369801202,0.223708134227584,-0.411721235987604,0.289293539022014
2,8,0.269252982054201,-0.090994192743346,0.0892505122731877,-0.11593831113488
3,8,0.269834891485791,-0.175071697206318,0.311418828630088,-0.261771340654728
4,8,0.299637002008905,-0.105329036868466,0.43948720496821,-0.136778987761572
1,9,-0.0474865881383726,0.0111028565934861,0.0512820973605317,0.0185021097890568
2,9,-0.040613838968611,0.109546623149454,0.306045416722405,0.128608850546929
3,9,-0.0328802325070334,0.0622878907102393,0.315742248232223,0.0684529994811465
4,9,-0.0122051028814318,0.0108124069267994,0.27932676543593,0.0123741328442133
1,10,-0.448425210164306,-0.125979153310432,-1.17840327090325,-0.15667961824436
2,10,-0.392911150740168,-0.423914195623722,0.77406712957677,-0.539075249858779
3,10,-0.426398234798622,-0.439620277754836,0.230077498420974,-0.59274776758189
4,10,-0.418856106139564,-0.52158559375241,0.472587823641579,-0.683132631616318
1,11,0.205078902064086,-0.0999452481379683,1.01297937537688,-0.11179161281864
2,11,0.22647132668537,0.00294153695807298,0.68834141356453,-0.00442467508850797
3,11,0.259831089351235,-0.0180546545498492,1.30236699474737,-0.0362262835152638
4,11,0.256161070320166,0.360418847343051,-0.110979120861717,0.459928038036099
1,12,-0.0397117540581946,0.150269586514811,0.307805470655836,0.223853384070718
2,12,-0.0118644424279333,0.295519589059274,0.219414876737774,0.426300225596079
3,12,-0.0780780772923049,0.161141168883502,0.244137713087504,0.1977855923433
4,12,-0.0519356704814382,0.32737718962074,0.0379863526250643,0.439386856103535
1,13,0.0138378282257894,0.0384048551327663,-0.00838001689030943,0.0160561292306118
2,13,0.0145291040200402,-0.0896379472150963,0.864869081704381,-0.143423193122763
3,13,0.0268620216423563,-0.0938746674285906,0.747224923841802,-0.098668244966269
4,13,0.0093501970840375,0.218621660235816,-0.490577298438595,0.263877206720919
1,14,0.151048921602142,0.0652813896127253,-1.10125774912336,0.128644474814803
2,14,0.154050816007655,0.258105510195524,-1.50843820177376,0.362850521770024
3,14,0.161840122959014,0.219604466078281,-1.0371882175935,0.2652778317987
4,14,0.183742876878563,0.139831252616638,-1.0637092517945,0.175566950961221
