iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
13,1335.54,1,5.87161,0.662235,0.605935,51.537,16.535,61.2219,0.735092,0.735092,1.02818,0.735092,0.998743,0.735092,0.735092
14,1331.48,1,5.69917,0.856688,0.596233,50.6655,15.286,60.1331,0.716479,0.716479,1.00214,0.716479,0.998743,0.716479,0.716479
15,1308.19,1,6.48346,0.892705,0.516806,46.4164,17.8109,54.9865,0.698337,0.698337,0.982985,0.698337,0.998743,0.698337,0.698337
16,1303.71,1,5.89631,0.562103,0.522024,41.6479,20.9,49.486,0.680655,0.680655,0.998571,0.680655,0.998743,0.680655,0.680655
17,1282.06,1,8.01064,0.741386,0.299648,39.362,22.8527,46.8719,0.66342,0.66342,0.982773,0.66342,0.998743,0.66342,0.66342
18,1277.37,1,7.54424,0.680111,0.353742,39.4631,26.7529,47.0095,0.646622,0.646622,0.957888,0.646622,0.998743,0.646622,0.646622
19,1270.76,1,8.06278,1.03502,0.26681,40.6226,21.5933,48.0473,0.630249,0.630249,1.03889,0.630249,0.998743,0.630249,0.630249
20,1264.25,1,7.13695,0.723343,0.391861,38.8894,23.0162,45.9544,0.614291,0.614291,1.01258,0.614291,0.998743,0.614291,0.614291
21,1249.35,1,8.26162,0.516213,0.237504,36.6583,25.2338,43.59,0.598737,0.598737,0.986943,0.598737,0.998743,0.598737,0.598737
22,1233.52,1,8.70222,0.719376,0.216255,38.977,20.7789,46.4541,0.583577,0.58726,0.961953,0.583876,0.998743,0.583577,0.583577
23,1212.66,1,7.80782,0.752061,0.321961,38.783,17.5867,46.5213,0.5688,0.572391,0.937596,0.569092,0.998743,0.5688,0.5688
24,1197.36,1,6.90078,0.88778,0.45474,41.3171,15.2528,49.2339,0.554398,0.557897,0.913855,0.554682,0.998743,0.554398,0.554398
25,1194.85,1,5.24404,0.775312,0.711975,40.7219,13.2658,48.5104,0.54036,0.543771,0.890716,0.540637,0.998743,0.54036,0.54036
26,1179.92,1,6.28344,0.759856,0.534335,43.1812,14.6852,51.4926,0.526678,0.530003,0.868163,0.526948,0.998743,0.526678,0.526678
27,1173.8,1,6.62785,0.646304,0.479404,45.0786,16.2353,53.7328,0.513342,0.516583,0.84618,0.513605,0.998743,0.513342,0.513342
28,1158.28,1,6.17738,0.790899,0.567822,46.8873,16.0924,55.5466,0.500344,0.503502,0.824754,0.5006,0.998743,0.500344,0.500344
29,1144.31,1,6.20843,0.81667,0.574995,45.8771,17.4911,54.2346,0.487675,0.490753,0.803871,0.487925,0.998743,0.487675,0.487675
30,1129.49,1,5.95998,0.899365,0.619211,47.1072,15.4313,55.5452,0.475327,0.478327,0.783517,0.47557,0.998743,0.475327,0.475327
31,1125.91,1,5.56582,0.870909,0.677723,47.1475,15.4667,55.2626,0.463291,0.466216,0.763678,0.463529,0.998743,0.463291,0.463291
32,1112.84,1,5.65172,0.778103,0.630782,44.6363,14.6048,52.3687,0.45156,0.454411,0.744341,0.451792,0.998743,0.45156,0.45156
33,1104.63,1,5.86191,0.840035,0.586404,43.8588,14.1577,51.3055,0.440127,0.442905,0.733976,0.440352,0.998743,0.440127,0.440127
34,1093.21,1,5.88004,0.834033,0.577832,44.0884,13.0136,51.5755,0.428982,0.43169,0.747357,0.429202,0.998743,0.428982,0.428982
35,1081.74,1,5.82263,0.729635,0.584566,42.341,12.9016,49.3815,0.41812,0.42076,0.736379,0.418335,0.998743,0.41812,0.41812
36,1070.18,1,5.90769,0.832695,0.598127,44.6825,14.56,52.1687,0.407533,0.410106,0.717733,0.407742,0.998743,0.407533,0.407533
37,1060.48,1,6.17492,0.838303,0.561541,45.0143,15.1223,52.4348,0.397214,0.399722,0.69956,0.397418,0.998743,0.397214,0.397214
38,1054.84,1,5.96536,0.921459,0.606262,45.6635,16.5181,53.2506,0.387157,0.402126,0.681846,0.400039,0.998743,0.387157,0.387157
39,1031.7,1,6.31851,0.909813,0.554863,42.0776,19.2382,49.2738,0.377354,0.399917,0.664582,0.395772,0.998743,0.377354,0.377354
40,1036.87,1,6.86775,0.807411,0.478561,42.2645,17.7159,49.5841,0.367799,0.389791,0.706775,0.385751,0.998743,0.367799,0.367799
41,1017.56,1,6.38783,0.912218,0.53146,39.8458,19.7282,46.6484,0.358486,0.379921,0.688879,0.375983,0.998743,0.358486,0.358486
42,1008.77,1,5.96715,0.969376,0.595963,39.3043,19.0997,46.0146,0.349409,0.370301,0.671436,0.366463,0.998743,0.349409,0.349409
43,1000.93,1,5.64915,0.892829,0.641263,39.5282,22.4416,46.3276,0.340562,0.360925,0.654435,0.357184,0.998743,0.340562,0.340562
44,994.225,1,5.5045,0.834128,0.68166,37.8829,23.3064,44.6478,0.331938,0.351786,0.637865,0.34814,0.998743,0.331938,0.331938
45,981.996,1,5.68197,0.849262,0.665191,39.0589,21.1427,46.0074,0.323534,0.35036,0.621713,0.349674,0.998743,0.323534,0.323534
46,973.077,1,5.87149,0.920843,0.609243,38.8611,20.0798,45.8001,0.315341,0.341489,0.605971,0.34082,0.998743,0.315341,0.315341
47,969.19,1,5.90141,0.800635,0.591138,39.0426,21.2051,46.1183,0.307357,0.333515,0.590628,0.333746,0.998743,0.307357,0.307357
48,964.896,1,6.35215,0.775644,0.530347,37.0176,19.5691,43.6075,0.299574,0.32507,0.595201,0.325296,0.998743,0.299574,0.299574
49,942.969,1,6.29865,0.862301,0.535833,38.2189,18.8079,44.9136,0.291989,0.319875,0.58013,0.318804,0.998743,0.291989,0.291989
50,940.218,1,6.22924,0.809053,0.546105,38.0402,19.19,44.6644,0.284596,0.326642,0.565441,0.324291,0.998743,0.284596,0.284596
51,928.908,1,6.19316,0.716626,0.554985,38.4219,17.3833,44.9926,0.27739,0.344225,0.551124,0.336798,0.998743,0.27739,0.27739
52,911.923,1,6.28902,0.805644,0.544774,38.513,19.2339,45.0488,0.270366,0.335509,0.537169,0.32827,0.998743,0.270366,0.270366
53,919.803,1,5.79745,0.864177,0.608854,38.0435,18.9415,44.5397,0.26352,0.327013,0.523568,0.319958,0.998743,0.26352,0.26352
54,910.398,1,6.21843,0.855548,0.569302,38.887,19.1604,45.5932,0.256848,0.323331,0.510311,0.314904,0.998743,0.256848,0.256848
55,903.087,1,6.46151,0.830614,0.524565,38.0819,19.2259,44.7872,0.250344,0.330341,0.507492,0.323443,0.998743,0.250344,0.250344
56,897.434,1,6.2628,0.784679,0.545237,38.515,19.5808,45.1927,0.244005,0.340581,0.494642,0.334579,0.998743,0.244005,0.244005
57,887.649,1,5.98361,0.896923,0.586451,38.8834,18.7898,45.7001,0.237827,0.340481,0.482117,0.336503,0.998743,0.237827,0.237827
58,886.078,1,6.23401,0.916921,0.554529,38.6877,18.2475,45.5791,0.231805,0.331859,0.46991,0.327983,0.998743,0.231805,0.231805
59,880.835,1,5.85236,0.968247,0.611549,38.4273,19.6142,45.2145,0.225936,0.335047,0.458012,0.329932,0.998743,0.225936,0.225936
60,865.756,1,5.90669,0.904957,0.601979,37.9347,20.2768,44.7507,0.220215,0.326564,0.446414,0.321578,0.998743,0.220215,0.220215
61,863.148,1,5.8078,0.870383,0.613709,37.3563,20.0636,44.2749,0.214639,0.318295,0.435111,0.313436,0.998743,0.214639,0.214639
62,855.256,1,5.50809,0.919069,0.658071,37.8496,20.4088,44.8766,0.209204,0.318067,0.424094,0.314084,0.998743,0.209204,0.209204
63,859.18,1,5.63416,0.889159,0.636446,37.591,17.9015,44.5904,0.203907,0.32189,0.436768,0.314705,0.998743,0.203907,0.203907
64,860.741,1,5.93917,0.834923,0.577084,37.761,17.6942,44.5625,0.198744,0.32526,0.437776,0.316988,0.998743,0.202758,0.198744
65,851.026,1,5.98694,0.785011,0.577726,38.6154,17.649,45.5617,0.193711,0.340516,0.431061,0.331988,0.998743,0.204217,0.193711
66,852.47,1,5.99422,0.858995,0.585257,39.4923,16.2688,46.4714,0.188807,0.33862,0.420146,0.3319,0.998743,0.20254,0.188807
67,855.403,1,5.79269,0.771144,0.618984,40.7226,16.1705,47.9893,0.184026,0.350607,0.409508,0.340651,0.998743,0.20954,0.184026
68,849.592,1,6.22818,0.802824,0.562853,41.6911,16.2587,48.9116,0.179366,0.346943,0.430212,0.335186,0.998743,0.210888,0.179366
69,843.607,1,6.18137,0.791377,0.564944,40.6695,16.6538,47.7467,0.174825,0.344526,0.419319,0.330485,0.998743,0.212808,0.174825
70,834.287,1,6.25128,0.813464,0.558144,40.2605,15.9842,47.2696,0.170398,0.339329,0.408701,0.32675,0.998743,0.222218,0.170398
71,830.782,1,6.32233,0.764107,0.533582,39.2956,15.599,46.1135,0.166083,0.330737,0.398353,0.318477,0.998743,0.227809,0.166083
72,815.481,1,6.35297,0.762603,0.527891,40.2645,14.785,47.1352,0.161878,0.322363,0.388266,0.310413,0.998743,0.227683,0.161878
73,815.642,1,6.67449,0.795694,0.483136,39.5213,15.2083,46.4337,0.157779,0.3142,0.378435,0.305545,0.998743,0.224491,0.157779
74,818.599,1,6.46352,0.81992,0.518881,39.3155,14.9647,46.14,0.153784,0.317266,0.369932,0.308253,0.998743,0.221852,0.153784
75,814.12,1,6.51171,0.807184,0.509129,39.4013,14.8693,46.2314,0.14989,0.326438,0.360565,0.315418,0.998743,0.227559,0.14989
76,813.295,1,6.47812,0.79024,0.513182,39.366,15.7674,46.2726,0.146095,0.326179,0.351435,0.313687,0.998743,0.233223,0.146095
77,816.034,1,6.35288,0.816823,0.526622,38.924,15.3701,45.6933,0.142396,0.32518,0.370153,0.313869,0.998743,0.227317,0.142396
78,811.198,1,6.82255,0.737488,0.465142,39.6227,14.0521,46.3404,0.13879,0.340011,0.36078,0.327592,0.998743,0.233624,0.13879
79,814.646,1,6.63834,0.751024,0.488896,40.493,14.5952,47.5097,0.135276,0.331402,0.351645,0.319298,0.998743,0.241377,0.135276
80,790.612,1,6.85301,0.652036,0.460206,41.0093,14.156,48.2028,0.131851,0.32301,0.342741,0.311213,0.998743,0.246926,0.131851
81,789.799,1,6.76126,0.665539,0.47703,40.3526,13.8292,47.5029,0.128512,0.318556,0.35698,0.306739,0.998743,0.248883,0.128512
82,785.762,1,6.86353,0.632571,0.464175,39.8666,13.3504,46.9097,0.125258,0.31049,0.347941,0.298972,0.998743,0.257126,0.125258
83,787.091,1,6.92232,0.691561,0.447546,39.338,14.0126,46.3256,0.122087,0.303311,0.382002,0.291402,0.998743,0.25464,0.122087
84,773.392,1,6.72528,0.704849,0.484557,40.1499,14.2309,47.2896,0.119371,0.309354,0.376798,0.297663,0.998743,0.255882,0.118995
85,777.438,1,6.63543,0.711089,0.491889,40.1008,13.9718,47.3215,0.116349,0.313439,0.375706,0.305002,0.998743,0.250383,0.115982
86,772.619,1,6.66558,0.69552,0.478931,39.763,13.252,46.9021,0.117981,0.31069,0.371795,0.298854,0.998743,0.251219,0.113045
87,771.126,1,6.82013,0.69587,0.457201,39.3212,13.4267,46.2984,0.119297,0.313453,0.362381,0.299267,0.998743,0.262045,0.110183
88,764.706,1,7.34283,0.652341,0.399131,39.7952,12.9785,46.8344,0.116276,0.321426,0.357257,0.307793,0.998743,0.263794,0.107393
89,768.703,1,7.38981,0.628112,0.391497,39.9316,13.6556,47.078,0.120084,0.330696,0.353413,0.315992,0.998743,0.267273,0.104674
90,765.568,1,7.35577,0.59384,0.391603,39.7214,13.023,46.8926,0.128864,0.332879,0.355126,0.316867,0.998743,0.268318,0.102024
91,763.534,1,7.015,0.626674,0.432783,39.4607,13.1571,46.4153,0.128399,0.32445,0.381097,0.30895,0.998743,0.264054,0.0994403
92,759.141,1,7.14065,0.648829,0.423265,39.7771,13.2069,46.8454,0.127353,0.316235,0.371448,0.301128,0.998743,0.267501,0.0969224
93,761.947,1,6.86673,0.63586,0.455771,39.8258,12.9991,46.7208,0.127899,0.316206,0.362042,0.30054,0.998743,0.268352,0.0944682
94,749.895,1,6.88322,0.659013,0.457181,40.7358,12.6179,47.7747,0.128817,0.329811,0.352875,0.310749,0.998743,0.268108,0.0920763
95,755.057,1,7.09046,0.631521,0.434028,40.6672,12.9728,47.8183,0.125556,0.323381,0.353905,0.305673,0.998743,0.2757,0.0897448
96,750.601,1,6.90591,0.640568,0.45804,41.0162,13.1908,48.2211,0.122376,0.315193,0.347582,0.297933,0.998743,0.271111,0.0874724
97,742.233,1,6.9353,0.666223,0.445342,41.0598,12.9013,48.2739,0.126309,0.312768,0.34475,0.293679,0.998743,0.273182,0.0852576
98,747.172,1,6.92286,0.694704,0.448378,41.3305,12.2472,48.6429,0.124481,0.305589,0.342326,0.286243,0.998743,0.271091,0.0830988
99,733.299,1,7.0974,0.671175,0.420706,41.3698,11.7896,48.5671,0.126976,0.30394,0.362476,0.285175,0.998743,0.272322,0.0809947
100,735.912,1,7.01039,0.662132,0.436597,40.7596,11.3752,47.9564,0.130476,0.305606,0.374319,0.285508,0.998743,0.2761,0.0789439
101,729.317,1,7.14033,0.65065,0.415009,40.4209,11.3745,47.5132,0.127376,0.307615,0.364841,0.284434,0.998743,0.281444,0.076945
102,742.249,1,7.21471,0.626594,0.404458,40.8916,11.232,47.9217,0.135534,0.316734,0.417107,0.293079,0.998743,0.279373,0.0749967
103,743.647,1,7.13447,0.652469,0.409001,41.1097,11.2369,48.3347,0.135159,0.311087,0.411645,0.2893,0.998743,0.278985,0.0730977
104,747.44,1,7.01506,0.652998,0.425628,40.7975,11.1301,48.2012,0.134021,0.308684,0.401222,0.289994,0.998743,0.279205,0.0718054
105,732.361,1,6.97586,0.615879,0.431911,40.8674,11.5174,48.403,0.134052,0.316458,0.391063,0.297753,0.998743,0.28676,0.0699872
106,731.034,1,6.95988,0.61015,0.439512,40.1753,11.649,47.6315,0.134337,0.308445,0.418434,0.290214,0.998743,0.281704,0.0682151
107,738.219,1,7.04669,0.621993,0.428989,40.0838,11.7746,47.5341,0.132002,0.300635,0.45666,0.282865,0.998743,0.284034,0.0672908
108,734.661,1,7.17142,0.62658,0.406166,40.0761,11.8544,47.4689,0.130601,0.299368,0.499435,0.281152,0.998743,0.281554,0.0659418
109,731.058,1,7.29943,0.602611,0.391222,40.3051,11.6924,47.7059,0.129355,0.301745,0.500609,0.284758,0.998743,0.285751,0.0647641
110,727.487,1,7.1304,0.621169,0.409742,40.0006,11.5953,47.3529,0.133512,0.299465,0.505576,0.280316,0.998743,0.283459,0.0631242
111,714.014,1,7.1547,0.617994,0.411231,39.843,11.677,47.1986,0.136116,0.291882,0.502793,0.273218,0.998743,0.285283,0.0615259
112,723.04,1,7.39134,0.596163,0.381779,40.1935,11.3567,47.5159,0.138902,0.287296,0.509252,0.270868,0.998743,0.28899,0.0608546
113,722.313,1,7.57771,0.608456,0.355303,40.3072,11.257,47.5495,0.135385,0.287692,0.496357,0.272006,0.998743,0.288499,0.0619991
114,709.948,1,7.5441,0.596674,0.35702,39.976,11.2834,47.279,0.131957,0.286118,0.51363,0.274282,0.998743,0.288564,0.0604292
115,705.604,1,7.38912,0.618844,0.381039,39.9805,11.2692,47.2941,0.132691,0.282507,0.500625,0.27318,0.998743,0.286016,0.0589522
116,701.645,1,7.3715,0.633683,0.388128,40.0558,11.6346,47.4612,0.133077,0.285063,0.487949,0.27272,0.998743,0.284544,0.0582677
117,708.16,1,7.29634,0.647201,0.393002,40.1866,11.9925,47.6022,0.133581,0.289279,0.494389,0.274142,0.998743,0.277339,0.059992
118,710.422,1,7.24306,0.620998,0.402279,40.3123,12.096,47.7008,0.135579,0.283565,0.482557,0.27012,0.998743,0.282804,0.0594846
119,711.298,1,7.05075,0.625842,0.42739,40.5029,11.8861,47.9686,0.134939,0.286553,0.482229,0.267856,0.998743,0.280575,0.0606207
120,714.297,1,7.12105,0.643317,0.418954,40.6032,11.8376,47.9485,0.135928,0.28981,0.498678,0.270931,0.998743,0.280261,0.0603093
121,709.262,1,7.20588,0.626806,0.411059,40.7989,11.4828,48.0807,0.139729,0.282472,0.486051,0.264071,0.998743,0.286706,0.0595264
122,703.851,1,7.17585,0.615604,0.409417,41.0403,11.4542,48.2419,0.140111,0.27532,0.473744,0.257384,0.998743,0.28663,0.0580191
123,701.205,1,7.12604,0.610575,0.421557,41.109,11.5403,48.4093,0.136563,0.275096,0.46593,0.257712,0.998743,0.283661,0.0579129
124,704.993,1,7.19345,0.621306,0.411585,41.0738,12.1809,48.3084,0.136223,0.275223,0.47212,0.258449,0.998743,0.282764,0.0586359
125,700.972,1,7.07088,0.617855,0.427394,41.138,11.8114,48.5155,0.134699,0.274129,0.4766,0.256198,0.998743,0.279685,0.0588078
126,704.954,1,6.99446,0.604459,0.436475,41.2658,11.3179,48.5595,0.132615,0.272896,0.464533,0.256541,0.998743,0.28249,0.0609821
127,704.947,1,7.04404,0.641347,0.426858,41.5082,10.9953,48.7874,0.137866,0.276642,0.45277,0.259967,0.998743,0.281726,0.0609952
128,705.544,1,7.0996,0.624791,0.423441,41.8081,10.7821,49.1004,0.134375,0.279107,0.455398,0.265207,0.998743,0.286441,0.0594508
129,712.787,1,7.09479,0.644651,0.421884,41.909,11.106,49.1222,0.135815,0.28325,0.443867,0.267714,0.998743,0.27946,0.0619822
130,704.94,1,7.07605,0.642718,0.423244,41.9817,10.8573,49.2487,0.135888,0.285634,0.435069,0.269018,0.998743,0.281143,0.0604127
131,705.91,1,7.1547,0.644866,0.413968,41.9053,10.8597,49.1606,0.132448,0.285982,0.460881,0.269959,0.998743,0.282581,0.0602787
132,712.666,1,7.21693,0.635912,0.402834,42.0364,10.4796,49.4016,0.13208,0.285721,0.451254,0.27109,0.998743,0.282661,0.0617645
133,711.07,1,7.20076,0.627933,0.405602,42.3266,10.2923,49.7142,0.133073,0.289264,0.458755,0.276563,0.998743,0.279049,0.0610716
134,711.448,1,7.23337,0.644913,0.405715,42.2394,10.8036,49.6489,0.133515,0.292008,0.458449,0.277247,0.998743,0.280259,0.0606729
135,715.21,1,7.09961,0.642239,0.425222,42.1258,10.7388,49.5544,0.133883,0.292287,0.446841,0.27433,0.998743,0.286067,0.0604326
136,718.711,1,7.06521,0.631887,0.4158,41.4664,11.203,48.9638,0.131751,0.290371,0.474619,0.271681,0.998743,0.283815,0.0624486
137,714.065,1,7.31859,0.637462,0.391434,41.2898,11.344,48.961,0.129343,0.291672,0.471705,0.272721,0.998743,0.28166,0.0623003
138,721.684,1,7.4887,0.612541,0.369423,41.6076,10.5713,49.1956,0.138236,0.294812,0.459762,0.272222,0.998743,0.287137,0.0622888
139,711.339,1,7.44562,0.620603,0.37317,41.3899,10.9548,49.1016,0.139822,0.288082,0.460013,0.267999,0.998743,0.283482,0.0607117
140,708.567,1,7.43851,0.631986,0.378332,41.4785,10.7225,49.2213,0.139342,0.287018,0.448365,0.264632,0.998743,0.284244,0.0591744
141,699.657,1,7.3723,0.63219,0.386871,41.1534,11.3093,48.9556,0.135814,0.284413,0.43964,0.262959,0.998743,0.281887,0.0576761
142,700.94,1,7.15535,0.618156,0.41136,41.1346,11.3444,48.9356,0.132689,0.281276,0.428508,0.259495,0.998743,0.28201,0.0586745
143,706.634,1,7.03739,0.622238,0.428131,41.5954,10.9074,49.3855,0.13371,0.28531,0.417658,0.263748,0.998743,0.281164,0.0614512
144,707.111,1,7.18054,0.633381,0.408501,41.9658,10.508,49.706,0.133903,0.285777,0.407083,0.264578,0.998743,0.283966,0.061605
145,710.892,1,7.06013,0.624382,0.426497,41.6726,11.0166,49.3001,0.130954,0.283021,0.435747,0.262455,0.998743,0.28163,0.0624756
146,708.8,1,7.18097,0.601514,0.411515,41.4766,11.2288,49.1038,0.132757,0.285689,0.424713,0.266294,0.998743,0.283453,0.0608936
147,716.319,1,7.37046,0.609035,0.3866,41.4975,10.9623,48.9541,0.136063,0.288746,0.431578,0.269906,0.998743,0.284748,0.0618387
148,708.192,1,7.11279,0.622635,0.417075,41.4433,10.7976,48.9615,0.132617,0.293973,0.429354,0.274195,0.998743,0.281859,0.0607221
149,702.554,1,7.18145,0.629285,0.403885,41.1506,10.6475,48.6382,0.131517,0.294081,0.427897,0.272684,0.998743,0.281823,0.0591845
150,709.672,1,7.10485,0.606358,0.417128,40.8841,11.1378,48.1962,0.12993,0.287792,0.464,0.268068,0.998743,0.283284,0.059672
151,711.91,1,7.43191,0.595893,0.378553,41.3409,10.7643,48.7155,0.128434,0.284093,0.452251,0.266553,0.998743,0.283162,0.0608808
152,710.678,1,7.33779,0.608938,0.391743,41.1946,10.8996,48.6236,0.13296,0.283275,0.462337,0.267015,0.998743,0.284414,0.0586626
153,711.684,1,7.33122,0.608415,0.387832,41.2417,11.0764,48.6932,0.134815,0.286619,0.461898,0.270619,0.998743,0.284934,0.0607789
154,706.493,1,7.30553,0.633146,0.394653,41.261,10.9284,48.6523,0.127882,0.287205,0.441783,0.270352,0.998743,0.279767,0.0602947
155,709.959,1,7.36543,0.630326,0.384405,41.3459,10.863,48.6875,0.129117,0.290902,0.428496,0.272444,0.998743,0.285036,0.0603458
156,704.73,1,7.18619,0.6097,0.408904,41.2306,11.0213,48.5117,0.131083,0.292105,0.431894,0.274943,0.998743,0.287341,0.0585694
157,703.134,1,7.13369,0.606191,0.416178,41.2948,10.9425,48.6465,0.134008,0.284325,0.413999,0.268312,0.998743,0.285307,0.0579148
158,700.39,1,7.12006,0.620185,0.411865,41.6349,10.6858,48.8183,0.129991,0.293085,0.39494,0.280262,0.998743,0.281048,0.0593247
159,703.109,1,7.12431,0.624155,0.411721,41.1935,10.931,48.3624,0.133114,0.296045,0.399323,0.279464,0.998743,0.283397,0.0584462
160,706.544,1,7.13947,0.62914,0.413313,40.6639,11.0821,47.9017,0.133092,0.293362,0.465305,0.28046,0.998743,0.280625,0.0597764
161,706.831,1,7.04821,0.659895,0.424881,40.6685,10.814,47.8392,0.132026,0.291508,0.412006,0.279053,0.998743,0.284792,0.0588283
162,701.382,1,7.13441,0.633515,0.413503,40.591,10.9618,47.7733,0.130996,0.292374,0.383906,0.281319,0.998743,0.284233,0.0576409
163,712.486,1,7.22126,0.651149,0.403873,40.8894,11.2279,47.9266,0.134988,0.29405,0.440171,0.281549,0.998743,0.284129,0.0597972
164,713.334,1,6.99338,0.620923,0.434291,40.8711,11.1194,47.7392,0.131862,0.294326,0.429116,0.279112,0.998743,0.283295,0.0612751
165,699.538,1,7.1023,0.618461,0.419815,40.9748,11.2347,47.7629,0.130551,0.294367,0.448639,0.281188,0.998743,0.280793,0.0585965
166,704.109,1,7.27608,0.614125,0.392248,41.33,10.3881,48.192,0.126026,0.293563,0.432033,0.282007,0.998743,0.284832,0.0597345
167,705.371,1,7.17779,0.611916,0.403694,41.1333,10.7236,48.0201,0.12835,0.292599,0.419415,0.282712,0.998743,0.286635,0.0585512
168,702.103,1,7.17886,0.607231,0.402973,40.8614,10.5942,47.6682,0.129976,0.286646,0.40523,0.278588,0.998743,0.2836,0.058719
169,693.26,1,7.25171,0.613588,0.393858,40.9276,10.913,47.743,0.129489,0.284597,0.41858,0.277285,0.998743,0.285884,0.0562954
170,697.394,1,7.30301,0.61239,0.388341,41.0478,10.6569,47.9051,0.129167,0.286217,0.393604,0.275148,0.998743,0.288384,0.0568237
171,702.57,1,7.29069,0.652794,0.393042,41.3316,10.4847,48.2801,0.128075,0.290404,0.389054,0.278308,0.998743,0.286152,0.0574893
172,704.839,1,7.37503,0.617635,0.380833,41.3188,10.8329,48.3769,0.129849,0.293704,0.391275,0.281187,0.998743,0.284818,0.0589814
173,708.38,1,7.20067,0.605089,0.402313,41.559,10.6589,48.7032,0.131386,0.30128,0.403044,0.287367,0.998743,0.281615,0.0585547
174,706.157,1,7.1001,0.603923,0.416547,41.4778,10.7028,48.6423,0.130383,0.300959,0.415425,0.285928,0.998743,0.284464,0.0585795
175,701.703,1,7.0192,0.646227,0.432911,41.4204,10.5832,48.5545,0.134234,0.301571,0.38873,0.289575,0.998743,0.284781,0.0579267
176,698.751,1,6.93282,0.653921,0.441277,41.4796,10.732,48.4788,0.129566,0.298655,0.383461,0.288936,0.998743,0.282089,0.0585415
177,706.722,1,7.09331,0.633212,0.420206,41.5082,10.8607,48.6939,0.130269,0.299234,0.36778,0.287909,0.998743,0.280528,0.0598113
178,702.501,1,7.15378,0.627296,0.416349,41.3487,11.0674,48.7469,0.133662,0.294838,0.381959,0.281642,0.998743,0.285867,0.0590215
179,705.201,1,7.01814,0.636535,0.430796,41.119,11.167,48.6776,0.132032,0.299136,0.393868,0.282539,0.998743,0.286102,0.0597029
180,713.352,1,7.13855,0.590901,0.413364,41.0307,10.7462,48.4952,0.133852,0.299341,0.401302,0.283116,0.998743,0.28442,0.0596868
181,703.081,1,7.21459,0.604291,0.399895,41.2057,10.6827,48.5492,0.134298,0.296922,0.414139,0.283472,0.998743,0.285085,0.0581178
182,710.329,1,7.10514,0.614435,0.415033,40.9494,10.517,48.3708,0.133743,0.301032,0.436149,0.285083,0.998743,0.281841,0.0610554
183,713.711,1,7.07419,0.607513,0.422529,40.8645,11.1297,48.1843,0.130246,0.300139,0.415926,0.283634,0.998743,0.279294,0.0629522
184,712.456,1,7.17798,0.605429,0.411553,40.8067,11.0536,48.1484,0.129217,0.305772,0.435048,0.288235,0.998743,0.284082,0.0606213
185,713.405,1,6.95827,0.618742,0.438602,41.0547,11.1911,48.2999,0.127659,0.308475,0.410556,0.288791,0.998743,0.282444,0.0617897
186,713.839,1,7.05313,0.642345,0.425355,41.1075,11.0125,48.3913,0.130469,0.310579,0.374021,0.289663,0.998743,0.282428,0.0610087
187,717.233,1,7.08593,0.629941,0.422183,41.2822,10.9088,48.7364,0.130258,0.316417,0.395463,0.296675,0.998743,0.282474,0.0614367
188,713.103,1,7.13999,0.607449,0.413022,40.9651,11.0273,48.4589,0.133504,0.315926,0.375225,0.291726,0.998743,0.283132,0.061519
