iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
23,1206.88,1,7.2551,0.817595,0.415655,43.9684,12.2055,51.6251,0.5688,0.58563,1.43978,0.589667,0.998743,0.5688,0.5688
24,1192.5,1,7.31396,1.30583,0.435781,44.9994,10.4588,52.7891,0.554398,0.570802,1.40333,0.574736,0.998743,0.554398,0.554398
25,1186.75,1,6.07947,0.924736,0.590839,43.4895,11.0795,50.8689,0.54036,0.556349,1.36779,0.560184,0.998743,0.54036,0.54036
26,1175.04,1,6.85906,1.06584,0.495393,42.1792,12.4837,49.368,0.526678,0.542262,1.33316,0.546,0.998743,0.526678,0.526678
27,1166.83,1,5.36689,1.34127,0.743778,42.0058,15.803,48.9582,0.513342,0.528531,1.2994,0.532175,0.998743,0.513342,0.513342
28,1150,1,6.80439,0.936338,0.50651,41.1646,16.5878,47.7082,0.500344,0.515149,1.2665,0.5187,0.998743,0.500344,0.500344
29,1136.49,1,7.41483,0.745197,0.41571,39.9165,18.6676,46.0421,0.487675,0.502105,1.23443,0.505566,0.998743,0.487675,0.487675
30,1135.73,1,7.76277,0.875036,0.406621,40.0556,17.6374,46.3881,0.475327,0.489391,1.20318,0.492765,0.998743,0.475327,0.475327
31,1121.81,1,6.62159,1.11474,0.55245,40.4283,15.4563,46.5958,0.463291,0.476999,1.21217,0.480288,0.998743,0.463291,0.463291
32,1120.49,1,6.10739,1.21616,0.584893,40.2415,14.9889,46.473,0.45156,0.464922,1.18148,0.468126,0.998743,0.45156,0.45156
33,1104.6,1,6.54994,1.12964,0.547104,40.7137,14.35,47.1333,0.440127,0.45315,1.15157,0.456273,0.998743,0.440127,0.440127
34,1098.13,1,6.01698,1.01926,0.616625,41.3799,15.736,48.0201,0.428982,0.441676,1.20028,0.44472,0.998743,0.428982,0.428982
35,1090.49,1,6.25888,1.02793,0.587909,43.4914,19.0477,50.4651,0.41812,0.430492,1.16989,0.43346,0.998743,0.41812,0.41812
36,1079.56,1,7.38752,0.914545,0.44337,39.7785,25.1777,46.2548,0.407533,0.419592,1.14026,0.422484,0.998743,0.407533,0.407533
37,1078.75,1,7.99275,0.908726,0.343759,38.564,21.5799,44.8557,0.397214,0.408967,1.11139,0.411787,0.998743,0.397214,0.397214
38,1060.78,1,6.88244,1.03744,0.480795,37.8797,19.3212,44.2283,0.387157,0.398612,1.08325,0.40136,0.998743,0.387157,0.387157
39,1054.99,1,6.70233,1.23944,0.534065,35.698,21.6055,41.7735,0.377354,0.388519,1.05582,0.391197,0.998743,0.377354,0.377354
40,1042.3,1,6.54876,1.25752,0.568163,37.5423,22.7864,44.0799,0.367799,0.378682,1.02909,0.381292,0.998743,0.367799,0.367799
41,1030.11,1,6.79056,1.09901,0.522546,35.7203,23.3878,41.8407,0.358486,0.369093,1.00303,0.371637,0.998743,0.358486,0.358486
42,1027.9,1,7.55188,0.789488,0.410467,37.3252,23.2923,43.7937,0.349409,0.359747,0.977633,0.362227,0.998743,0.349409,0.349409
43,1015.28,1,6.39222,0.991335,0.563135,37.6207,26.1501,44.1884,0.340562,0.350638,0.952879,0.353055,0.998743,0.340562,0.340562
44,1006.06,1,6.67646,1.06871,0.542576,36.4081,26.1308,42.8872,0.331938,0.34176,0.928751,0.344116,0.998743,0.331938,0.331938
45,998.677,1,7.1656,0.864315,0.437968,34.2692,25.518,40.1782,0.323534,0.333107,0.992271,0.335403,0.998743,0.323534,0.323534
46,993.399,1,7.52913,0.951286,0.396594,35.1794,21.9372,41.4214,0.315341,0.324672,1.05845,0.32691,0.998743,0.315341,0.315341
47,990.964,1,7.78416,1.09903,0.349597,36.6988,18.054,43.1763,0.307357,0.316451,1.03165,0.318633,0.998743,0.307357,0.307357
48,984.091,1,6.94731,1.08336,0.47337,36.6177,18.2548,43.085,0.299574,0.308438,1.00553,0.310565,0.998743,0.299574,0.299574
49,981.88,1,7.62685,1.05374,0.380387,37.7656,17.4529,44.342,0.291989,0.305404,0.980068,0.306858,0.998743,0.291989,0.291989
50,975.414,1,8.01653,0.916506,0.329397,38.2968,16.6773,45.0548,0.284596,0.297671,0.955252,0.299088,0.998743,0.284596,0.284596
51,968.235,1,7.73991,0.832816,0.360055,38.3842,14.1549,45.0491,0.27739,0.292297,0.931065,0.294799,0.998743,0.27739,0.27739
52,953.645,1,7.44532,0.995416,0.409284,39.7333,14.7543,46.618,0.270366,0.305803,0.90749,0.308938,0.998743,0.270366,0.270366
53,967.381,1,7.35674,0.991535,0.415443,39.7112,13.532,46.6808,0.26352,0.29806,0.949293,0.301115,0.998743,0.26352,0.26352
54,954.081,1,7.58224,0.874602,0.385362,40.8486,11.8547,48.0641,0.256848,0.296526,0.925256,0.300821,0.998743,0.256848,0.256848
55,952.04,1,7.53183,0.995447,0.39143,41.195,11.6637,48.64,0.250344,0.289018,0.901871,0.294082,0.998743,0.250344,0.250344
56,949.559,1,7.3308,0.995442,0.410314,41.0229,10.8112,48.3273,0.244005,0.2817,0.879036,0.286636,0.998743,0.258647,0.244005
57,943.907,1,7.45956,1.02071,0.388338,41.256,9.67796,48.7157,0.237827,0.27827,0.856778,0.282639,0.998743,0.263673,0.237827
58,937.982,1,6.9522,0.999903,0.469468,40.5568,9.3215,47.9532,0.231805,0.271224,0.835084,0.278715,0.998743,0.279462,0.231805
59,933.38,1,6.82861,1.00254,0.482737,40.622,10.4066,47.9785,0.225936,0.272375,0.813939,0.282493,0.998743,0.272386,0.225936
60,937.453,1,6.83478,0.988973,0.494491,39.6648,11.2745,46.6728,0.220215,0.267366,0.79333,0.277991,0.998743,0.265866,0.220215
61,935.234,1,6.67856,0.972148,0.51479,39.2865,12.1553,46.2599,0.214639,0.280831,0.773242,0.29272,0.998743,0.271286,0.214639
62,929.723,1,6.64223,1.03614,0.524608,39.7981,12.6505,46.9502,0.209204,0.273721,0.753663,0.285308,0.998743,0.278142,0.209204
63,928.835,1,6.74394,0.910566,0.504649,39.5439,10.8276,46.7106,0.203907,0.26679,0.73458,0.278084,0.998743,0.288448,0.203907
64,922.82,1,6.3874,1.01041,0.539215,39.4493,10.8046,46.3908,0.198744,0.266623,0.726868,0.27876,0.998743,0.285017,0.198744
65,920.654,1,6.2083,1.17093,0.574907,40.4486,9.12528,47.6966,0.193711,0.283285,0.708463,0.299892,0.998743,0.303774,0.193711
66,918.961,1,6.17994,1.07496,0.581242,40.1004,9.19853,47.0991,0.188807,0.276112,0.701473,0.292298,0.998743,0.301425,0.188807
67,924.883,1,5.73109,1.11691,0.642389,40.8574,9.1928,48.0912,0.184026,0.301603,0.683712,0.32027,0.998743,0.313911,0.184026
68,913.091,1,5.83312,1.07731,0.632942,40.735,9.44793,47.824,0.179366,0.305074,0.6664,0.325611,0.998743,0.317219,0.179366
69,916.819,1,5.39938,1.12517,0.692894,40.8862,9.26395,48.1589,0.197862,0.297349,0.649526,0.317366,0.998743,0.336139,0.174825
70,913.904,1,5.54102,1.19931,0.685336,41.2853,9.15166,48.8542,0.192852,0.299848,0.638827,0.315368,0.998743,0.337521,0.170398
71,912.319,1,5.50925,1.17817,0.693239,41.6212,8.64163,49.2783,0.189306,0.293586,0.642112,0.307382,0.998743,0.331329,0.166083
72,903.576,1,5.05733,1.31417,0.77421,41.9813,8.36441,49.5818,0.193641,0.286152,0.625853,0.299599,0.998743,0.340802,0.161878
73,908.538,1,5.06692,1.3523,0.787046,41.1116,8.91736,48.6036,0.188738,0.278906,0.610006,0.292013,0.998743,0.336105,0.157779
74,906.889,1,4.77229,1.34981,0.845532,41.1618,8.47667,48.6794,0.192413,0.271844,0.625228,0.284619,0.998743,0.337637,0.153784
75,891.708,1,5.01646,1.23162,0.776657,40.9187,8.36034,48.5031,0.187541,0.264961,0.609397,0.277412,0.998743,0.341724,0.14989
76,886.971,1,5.14658,1.2375,0.758687,40.9475,8.55697,48.5594,0.182793,0.258252,0.593967,0.270388,0.998743,0.341561,0.146095
77,885.561,1,4.90357,1.21602,0.801993,40.8479,8.601,48.3978,0.191485,0.269365,0.578927,0.282299,0.998743,0.348144,0.142396
78,877.151,1,4.78289,1.2811,0.829056,39.6931,9.32862,46.8807,0.187191,0.268569,0.576312,0.28233,0.998892,0.358218,0.13879
79,875.004,1,4.72207,1.30641,0.839401,39.4874,9.53085,46.5905,0.185573,0.267095,0.570381,0.281171,0.998682,0.35345,0.135276
80,869.234,1,4.67656,1.29798,0.852176,41.0112,8.78129,48.4985,0.185262,0.27391,0.597976,0.28963,0.99887,0.356999,0.131851
81,864.33,1,4.89987,1.36125,0.816829,40.8788,8.81216,48.3195,0.180571,0.276555,0.582835,0.294237,0.998984,0.356922,0.128512
82,863.991,1,4.8021,1.2327,0.81829,39.5377,8.38499,46.4524,0.19117,0.269552,0.568077,0.286786,0.99879,0.366785,0.125258
83,861.919,1,4.71635,1.25029,0.835735,40.6618,8.91357,47.8728,0.197351,0.262853,0.569483,0.279525,0.999,0.365316,0.122087
84,851.586,1,4.50419,1.27633,0.885014,40.7538,8.86736,48.0632,0.195504,0.262643,0.555063,0.276412,0.999,0.374905,0.118995
85,854.536,1,4.73328,1.28067,0.843694,40.4135,9.16809,47.5147,0.196712,0.262893,0.549506,0.27753,0.99874,0.370201,0.115982
86,847.943,1,4.83244,1.26905,0.816277,40.5126,8.42597,47.7021,0.194607,0.268112,0.536517,0.283812,0.998796,0.370998,0.113045
87,846.596,1,4.69516,1.31753,0.842934,40.1066,8.97489,47.1762,0.198673,0.270358,0.522932,0.2859,0.998667,0.370893,0.110183
88,837.806,1,4.67951,1.32758,0.863136,40.7293,8.61009,47.9111,0.20044,0.268734,0.509691,0.283514,0.999,0.37783,0.107393
89,840.915,1,4.68705,1.332,0.860723,40.6649,9.43652,47.9332,0.199388,0.272479,0.538623,0.289123,0.998827,0.371928,0.104674
90,839.995,1,4.59357,1.38462,0.877291,39.9138,8.67336,47.0512,0.21029,0.265579,0.564755,0.281802,0.998889,0.379287,0.102024
91,827.416,1,4.65173,1.29873,0.859122,40.023,8.32674,47.2021,0.206286,0.258855,0.550455,0.274667,0.998677,0.372885,0.0994403
92,828.707,1,4.83028,1.2767,0.824524,39.6004,8.70321,46.6586,0.207531,0.253226,0.566773,0.270181,0.998984,0.376115,0.0969224
93,819.487,1,4.62038,1.31253,0.866241,40.028,8.95763,47.0632,0.208761,0.2477,0.552422,0.264741,0.998708,0.377348,0.0944682
94,819.403,1,4.61578,1.30884,0.859914,39.7656,8.95441,46.8384,0.214184,0.250952,0.538435,0.268722,0.998833,0.384117,0.0920763
95,813.387,1,4.5067,1.32744,0.890285,39.7951,8.98783,46.9708,0.208761,0.25348,0.561337,0.270208,0.998628,0.379383,0.0897448
96,817.027,1,4.48865,1.3216,0.897365,40.0627,9.33297,47.2165,0.206752,0.249119,0.555178,0.268047,0.998446,0.383066,0.0874724
97,818.006,1,4.56731,1.22479,0.870143,40.0041,9.30716,47.2886,0.201517,0.254683,0.556269,0.274066,0.998447,0.376319,0.0852576
98,823.988,1,4.43887,1.35651,0.910477,40.0174,9.71327,47.3314,0.208059,0.254408,0.543201,0.275075,0.997918,0.381739,0.0830988
99,818.492,1,4.4359,1.3545,0.903511,40.264,9.59188,47.6222,0.214812,0.258922,0.552474,0.282051,0.99837,0.383837,0.0809947
100,817.182,1,4.67257,1.32492,0.856899,39.9082,8.86305,47.1885,0.213273,0.252366,0.538485,0.275407,0.998144,0.384122,0.0789439
101,815.657,1,4.45235,1.31985,0.898791,40.0662,8.95113,47.4522,0.207872,0.25243,0.555489,0.2735,0.997673,0.385994,0.076945
102,817.44,1,4.45859,1.28604,0.898532,40.3096,8.87939,47.8871,0.20469,0.25331,0.582594,0.274807,0.997328,0.377924,0.0759404
103,818.092,1,4.42659,1.40485,0.905925,40.3497,8.83166,48.1316,0.211128,0.256307,0.591812,0.279877,0.997592,0.386916,0.0741577
104,821.451,1,4.40877,1.37935,0.909468,40.3512,8.3794,48.4737,0.217162,0.259039,0.576827,0.279884,0.996975,0.389409,0.0740239
105,815.663,1,4.41436,1.40502,0.906385,40.4516,8.63192,48.6095,0.215642,0.262752,0.599544,0.281571,0.998006,0.38743,0.0734289
106,812.192,1,4.41303,1.31213,0.905572,39.9253,8.83759,47.9361,0.213521,0.266985,0.628695,0.282008,0.998318,0.38391,0.0730714
107,809.827,1,4.27385,1.38273,0.938788,39.7277,8.88929,47.8237,0.212161,0.266973,0.654866,0.281868,0.998071,0.386203,0.0712212
108,813.547,1,4.36002,1.38032,0.915297,39.7498,8.84556,47.9986,0.211731,0.26493,0.641625,0.281727,0.99712,0.385731,0.0703456
109,817.21,1,4.43937,1.3741,0.902737,39.5529,8.85726,47.6756,0.209685,0.263179,0.648992,0.278285,0.996255,0.389541,0.0698334
110,819.425,1,4.42703,1.36223,0.904032,39.5139,8.75637,47.7449,0.211147,0.264405,0.632559,0.275229,0.996148,0.390831,0.0710837
111,815.015,1,4.49589,1.3714,0.891498,39.801,8.91385,48.0479,0.212075,0.267088,0.622759,0.271812,0.996295,0.387316,0.0698754
112,814.609,1,4.51123,1.36929,0.894187,39.4126,9.42944,47.6453,0.208545,0.26645,0.632393,0.275427,0.996758,0.384881,0.0707667
113,814.742,1,4.44594,1.39189,0.904051,39.5721,9.16322,47.6724,0.206066,0.269971,0.61638,0.273506,0.995831,0.385515,0.06976
114,812.528,1,4.4806,1.3548,0.893449,39.3462,9.13482,47.4948,0.203924,0.276619,0.600773,0.273583,0.994975,0.385172,0.0685743
115,803.975,1,4.40837,1.34092,0.910892,39.5109,8.73495,47.6605,0.209882,0.280648,0.585561,0.266655,0.995041,0.39292,0.0668379
116,804.013,1,4.46631,1.32192,0.897694,39.6619,8.67953,47.8324,0.20824,0.282251,0.573002,0.265316,0.994773,0.390368,0.0651455
117,807.419,1,4.39217,1.3178,0.907231,39.6592,8.6791,47.6229,0.211196,0.279255,0.588787,0.258598,0.993519,0.392805,0.0641456
118,810.689,1,4.49599,1.29242,0.889584,39.6426,9.06719,47.7605,0.212957,0.27298,0.58545,0.252086,0.991814,0.390705,0.0648895
119,804.049,1,4.34525,1.35305,0.928103,39.9171,8.73017,48.0165,0.215289,0.266648,0.588792,0.248915,0.992555,0.391441,0.0632465
120,805.723,1,4.40555,1.32649,0.909181,39.6272,9.0171,47.441,0.220957,0.279944,0.5845,0.254769,0.99243,0.393088,0.0625154
121,804.941,1,4.52344,1.30195,0.883123,38.9721,9.44026,46.9803,0.217122,0.276432,0.587083,0.249166,0.991222,0.387927,0.0628428
122,809.868,1,4.5507,1.28065,0.875174,39.1982,9.50001,46.7273,0.220423,0.279779,0.58881,0.244576,0.989107,0.392747,0.0626018
123,808.51,1,4.57989,1.27857,0.876539,39.2405,9.6035,46.9242,0.217809,0.272695,0.573901,0.238383,0.989082,0.390617,0.0635956
124,807.753,1,4.51638,1.30285,0.889933,39.5046,9.57563,47.0257,0.216093,0.272377,0.578924,0.235457,0.990638,0.391643,0.0637331
125,810.102,1,4.64187,1.23411,0.856229,39.5426,9.43986,47.2392,0.214935,0.270838,0.595616,0.236087,0.991322,0.39205,0.0646379
126,807.049,1,4.36774,1.30084,0.911154,39.8025,9.11292,47.4933,0.220147,0.274329,0.580535,0.240461,0.99357,0.395388,0.0642423
127,807.956,1,4.44245,1.30946,0.897234,40.1146,8.76104,47.673,0.21824,0.272881,0.588557,0.234372,0.992751,0.38713,0.0655967
128,801.126,1,4.44546,1.32321,0.904886,40.4727,8.68355,48.0598,0.215543,0.274266,0.573655,0.232124,0.992506,0.388211,0.0639358
129,803.713,1,4.47702,1.34982,0.897894,40.6298,9.16111,48.1809,0.219706,0.274837,0.565797,0.226247,0.9905,0.388981,0.0630923
130,802.79,1,4.55375,1.31552,0.880249,40.728,9.00066,48.5406,0.217837,0.275099,0.551471,0.222173,0.992599,0.387078,0.0648405
131,794.667,1,4.46679,1.35745,0.8996,40.7895,8.82224,48.6587,0.215303,0.274993,0.542767,0.216548,0.993857,0.387453,0.0633831
132,790.914,1,4.42612,1.3352,0.908416,40.7026,8.72021,48.5085,0.213555,0.26803,0.529024,0.211065,0.994016,0.390097,0.0627939
133,799.935,1,4.46706,1.23991,0.891677,40.4013,8.83688,48.2127,0.220221,0.271836,0.541068,0.213314,0.99358,0.392144,0.0642053
134,798.903,1,4.56569,1.237,0.874278,40.559,8.49949,48.4428,0.214644,0.267494,0.527368,0.208885,0.993586,0.387932,0.0656292
135,798.339,1,4.47344,1.27026,0.890908,40.853,8.3312,48.7116,0.217767,0.264047,0.531042,0.210017,0.993123,0.390282,0.0643514
136,798.181,1,4.40915,1.26481,0.899946,40.5631,8.45222,48.6208,0.214113,0.260318,0.552525,0.21032,0.992138,0.390559,0.0635225
137,799.416,1,4.36134,1.27193,0.914397,40.2723,8.14642,48.1314,0.210475,0.25412,0.538535,0.206969,0.992003,0.391193,0.0648083
138,806.633,1,4.4057,1.35547,0.906594,40.4644,8.33828,48.2233,0.210701,0.258113,0.524899,0.203612,0.990516,0.392138,0.066584
139,808.056,1,4.40502,1.37507,0.910046,40.9142,8.20299,48.8396,0.20958,0.278835,0.552022,0.216556,0.99102,0.388061,0.0659708
140,803.954,1,4.40812,1.36266,0.912824,40.8479,8.34073,48.5294,0.211163,0.280385,0.538044,0.222449,0.991245,0.387047,0.0648309
141,806.662,1,4.48964,1.35286,0.893066,40.5537,8.437,47.9906,0.215037,0.287978,0.597002,0.227627,0.986661,0.390974,0.0631893
142,814.52,1,4.42798,1.38474,0.903397,40.2899,8.47583,47.5877,0.212104,0.283586,0.600355,0.225348,0.985194,0.393671,0.063402
143,813.478,1,4.48568,1.34807,0.895884,40.659,8.58014,48.0008,0.214933,0.294597,0.60157,0.227762,0.990039,0.394036,0.064253
144,800.376,1,4.53705,1.32421,0.875188,40.3049,8.44421,47.5053,0.21536,0.296866,0.586338,0.229302,0.992521,0.390555,0.062626
145,805.521,1,4.48622,1.33504,0.892243,40.0355,8.62867,47.2278,0.217543,0.295248,0.608629,0.229257,0.991991,0.395172,0.0621129
146,806.714,1,4.57034,1.31035,0.874986,39.7551,8.74051,47.1014,0.213111,0.290625,0.627341,0.233905,0.991614,0.391846,0.0626939
147,805.612,1,4.38281,1.39356,0.919088,39.7239,8.69381,46.9848,0.216293,0.288148,0.611456,0.235561,0.993919,0.394226,0.0642654
148,797.767,1,4.40466,1.33853,0.908763,40.0041,8.88009,47.2464,0.215249,0.288405,0.595974,0.236449,0.995087,0.393087,0.0633073
149,791.102,1,4.40142,1.30656,0.906937,39.5934,9.01374,46.7235,0.209799,0.281102,0.580883,0.230462,0.995123,0.392462,0.0618227
150,792.674,1,4.4001,1.36243,0.904982,39.1994,9.03703,46.3026,0.218147,0.284256,0.567021,0.224976,0.99541,0.395457,0.0615479
151,789.696,1,4.50992,1.40855,0.895791,39.6179,8.74103,46.7138,0.212623,0.285294,0.555605,0.227458,0.995685,0.39039,0.0621536
152,790.819,1,4.51039,1.39405,0.888932,40.0129,8.7814,46.9758,0.21246,0.289596,0.548046,0.229398,0.994522,0.391257,0.0609966
153,791.311,1,4.4208,1.39166,0.911917,40.0908,9.07555,47.0596,0.209047,0.283971,0.560264,0.227716,0.99495,0.393515,0.0613674
154,798.735,1,4.32232,1.41624,0.934023,40.0074,8.8637,46.9947,0.209946,0.282267,0.586372,0.229212,0.994791,0.392934,0.0633092
155,802.843,1,4.28931,1.40298,0.938891,39.9887,8.76965,46.9946,0.211995,0.28589,0.588796,0.237347,0.99601,0.391633,0.0656181
156,792.975,1,4.54184,1.29845,0.876843,40.3036,8.52131,47.2697,0.213201,0.2901,0.573887,0.239869,0.996132,0.389486,0.0639566
157,791.768,1,4.42502,1.28902,0.903766,40.2624,8.20251,47.3081,0.214603,0.290384,0.565814,0.236101,0.997123,0.388687,0.0640324
158,787.63,1,4.30086,1.36591,0.935294,40.0512,8.49855,47.1098,0.214354,0.284063,0.614047,0.230349,0.997384,0.393289,0.0624111
159,778.68,1,4.31118,1.36053,0.928738,39.9731,8.5901,47.2824,0.215139,0.280808,0.598499,0.22997,0.998022,0.392567,0.061283
160,786.152,1,4.47858,1.30697,0.890957,39.3491,9.04455,46.8584,0.216151,0.283594,0.583345,0.232719,0.997795,0.39058,0.0631931
161,784.526,1,4.56394,1.25383,0.87189,38.9739,9.13435,46.4801,0.210678,0.280539,0.581121,0.23184,0.997787,0.387709,0.0635273
162,780.147,1,4.48435,1.32366,0.89878,39.1966,9.40665,46.7673,0.209009,0.282092,0.599889,0.2312,0.998011,0.39379,0.0619188
163,785.572,1,4.36754,1.40494,0.925842,39.3715,9.20309,46.7,0.212388,0.275488,0.5847,0.226514,0.997468,0.394642,0.0623676
164,779.034,1,4.30896,1.39853,0.936969,39.7438,9.12293,46.827,0.216703,0.277174,0.569895,0.229716,0.998073,0.398933,0.0607884
165,774,1,4.41865,1.34469,0.910977,39.709,8.5508,46.7648,0.211216,0.281876,0.610535,0.232457,0.998387,0.394852,0.059744
166,768.358,1,4.34929,1.36127,0.915757,39.8194,8.32754,47.0433,0.214382,0.280122,0.619527,0.230858,0.99869,0.396085,0.0585514
167,766.463,1,4.36956,1.33004,0.90996,39.6222,8.43435,46.788,0.215538,0.283421,0.61945,0.232042,0.998653,0.396023,0.0576626
168,762.082,1,4.49543,1.33145,0.885074,39.8706,8.38793,47.0268,0.216268,0.280314,0.603765,0.229262,0.998406,0.396349,0.0566812
169,765.346,1,4.2736,1.38433,0.937035,39.4573,8.72028,46.6481,0.213336,0.273216,0.589877,0.223457,0.998371,0.397085,0.0577315
170,757.594,1,4.33586,1.36565,0.924628,39.5221,8.61777,46.7271,0.210081,0.267584,0.576271,0.217799,0.998423,0.39496,0.056328
171,762.424,1,4.3542,1.35112,0.922152,39.6407,8.63206,46.8814,0.211592,0.267357,0.597018,0.218501,0.997579,0.394481,0.0556609
172,763.748,1,4.31878,1.35315,0.929758,39.4416,9.03243,46.7275,0.214231,0.267318,0.614136,0.21814,0.997613,0.395528,0.0556425
173,767.433,1,4.40616,1.3258,0.908504,39.7452,8.8489,47.0348,0.211746,0.266644,0.601094,0.219812,0.997116,0.392697,0.0565902
174,770.316,1,4.34661,1.33552,0.922597,39.5957,8.59523,46.8493,0.219689,0.266122,0.585874,0.21807,0.996912,0.398034,0.0566871
175,777.335,1,4.44495,1.34177,0.904223,38.9451,8.89756,46.1646,0.216262,0.269661,0.596463,0.2196,0.996858,0.393142,0.0589968
176,780.012,1,4.44941,1.2587,0.899269,39.0597,9.38819,46.1646,0.215476,0.273315,0.58136,0.219112,0.996819,0.392967,0.060066
177,772.793,1,4.50036,1.34004,0.890708,39.1245,9.29639,46.3858,0.212468,0.274826,0.590137,0.22099,0.997209,0.389914,0.0586059
178,777.911,1,4.59882,1.27634,0.870695,39.08,9.40264,46.5326,0.211514,0.277693,0.61551,0.223555,0.997424,0.388918,0.0602024
179,778.271,1,4.48276,1.29204,0.890432,39.018,9.44813,46.5356,0.212515,0.273717,0.61463,0.218306,0.99734,0.392051,0.0600038
180,784.921,1,4.38197,1.36917,0.91714,39.1532,8.99392,46.5983,0.213072,0.282512,0.632754,0.225524,0.996836,0.389554,0.060885
181,785.733,1,4.38144,1.36689,0.911314,39.0828,8.63619,46.3156,0.212892,0.28297,0.616732,0.222217,0.997116,0.389196,0.0624106
182,787.939,1,4.35782,1.3593,0.91621,38.8378,8.63327,46.2243,0.21681,0.282134,0.610046,0.221037,0.997681,0.395206,0.0627909
183,784.214,1,4.32236,1.37186,0.929428,38.9585,9.06381,46.1897,0.213207,0.274991,0.692167,0.21544,0.997195,0.399276,0.061201
184,778.255,1,4.28941,1.39759,0.938398,38.4722,9.48156,45.8667,0.215657,0.268028,0.687901,0.209985,0.997144,0.396468,0.0596514
185,779.045,1,4.35184,1.34657,0.919557,38.6122,9.68117,45.8693,0.212702,0.262147,0.695239,0.205083,0.996983,0.393566,0.0592964
186,775.824,1,4.42771,1.36311,0.903947,38.6503,9.53747,45.9417,0.214733,0.266274,0.677635,0.205706,0.997341,0.395111,0.0589596
187,785.472,1,4.36683,1.35105,0.915338,38.2271,9.6447,45.6498,0.215773,0.259532,0.714905,0.200498,0.996593,0.396651,0.0605485
