rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.619207554532523,-0.731851560267404,-0.0578520341295832,-0.908495156970343,-0.0334511229713135
2,1,-0.583297997372771,-0.69539024659391,-0.0715234768311532,-0.726103019783197,0.0426119890286971
3,1,-0.575869326893339,-0.672479103542934,-0.077470492561893,0.14540332042874,-0.167464385550137
4,1,-0.758510853942937,-0.748580909041644,-0.054219535062543,-0.546521449010215,-0.0900975523238898
1,2,0.153321457581473,-0.435307773774251,-0.014843431463194,-0.581505675692751,-0.114818098969975
2,2,0.0906066880619699,-0.407493065660435,-0.0564320409352281,0.229203128842556,0.0685251185645344
3,2,0.169081169287828,-0.451062813178788,0.0569359583510103,-0.766015248662255,-0.131152483818442
4,2,0.135365403911557,-0.367120877266197,0.0196307682383718,0.0166169496418345,0.0848216340571684
1,3,0.00131274610299205,0.164661152099439,-0.0414122689734611,-0.858952148467846,0.13794928237952
2,3,0.0152782288556471,0.161925921449182,0.0582179331882871,-1.18680888886355,-0.0379086506760586
3,3,-0.0333975542004016,0.10711450225888,0.0945843999119766,-1.54047139694318,0.0832362666601201
4,3,-0.0579948928717919,0.084393432909236,0.00557856467995155,-2.07239112256373,0.0418933453243842
1,4,0.212997739651728,-0.0308961099057541,0.0365442141192531,0.250903432641052,-0.174790930025263
2,4,0.197331319339465,-0.0473391211681902,-0.0795840485065975,0.665466707311874,0.0277795878802216
3,4,0.207109619303693,-0.0843835095815102,0.0434081331338021,0.533683850030601,0.0675547269998598
4,4,0.233697236063986,-0.016289444186607,-0.0139581859338258,1.03985644673893,-0.0657635987485632
1,5,0.106912043603359,-0.030235887193502,0.0652109431693133,0.274243621420402,0.09098911065034
2,5,0.0848563444600419,-0.0110334015551943,-0.0665323236080577,0.842418542058291,0.0309492059659968
3,5,0.0687731682473559,-0.0607310621437107,0.0431361445722387,-0.121566919970121,0.0348496892539165
4,5,0.0632504325046298,-0.0863429608853234,-0.0927564214489403,0.705270823776044,-0.0993107193850085
1,6,-0.0220131312264169,0.0782116231500556,0.0360484910504049,-2.31107116248646,-0.0265413192913293
2,6,-0.0923698661668863,0.072862410788038,0.0436798427528755,-3.10978118057667,-0.0162012584159674
3,6,-0.247017520155754,-0.0101718624400879,-0.055555985480046,-2.69214612158755,0.0139511919332342
4,6,-0.124540271703055,0.0670118286154233,-0.0018368569380276,-3.17069093633071,-0.0447021177749303
1,7,0.179383941309095,0.269843129827225,0.154177218775843,0.0615072942159145,0.0633253770924789
2,7,0.124637350156231,0.227190943072487,0.0278171498274475,0.368204824242377,0.127369178672224
3,7,0.124349280261617,0.309509060137916,0.0165340873603874,0.657643217143761,0.00183367548745483
4,7,-0.0102265285150087,0.188053233125941,0.0406599565363499,0.0342920472776966,-0.00967657412314349
1,8,-0.155298711123337,0.222072916281159,-0.0253521773227754,-0.115196100915899,-0.0222045403408497
2,8,-0.129751456805427,0.307330616275513,0.087001379332154,-0.28655875784253,-0.0836693631455248
3,8,-0.142894727102742,0.210840306396191,-0.1112376576414,-0.225536901296115,0.0843395112190528
4,8,-0.211388409728762,0.173051529327469,-0.0517254785156265,-0.338904888973938,0.0740098193793743
1,9,-0.20098762713558,0.12510619025909,0.0648711000750533,-0.123518059044234,-0.125626350055303
2,9,-0.0098949532214769,0.176484534976145,0.0429342485353894,0.222205284839033,0.040765754944192
3,9,-0.0589054220468137,0.161319288735307,0.00664420343697891,0.392082276558144,0.0819388207100875
4,9,-0.0163287430413026,0.21282555615425,-0.0239843564906099,0.258284857559989,0.0547135000980701
1,10,-0.00628313680617576,0.183548519061723,0.0323930884049486,0.0581948541166137,-0.105664513274818
2,10,0.00212330202360653,0.251508611827258,-0.0479065454902172,0.435832576487719,0.0421321250114506
3,10,0.117842239141839,0.115027362350966,-0.0359122591864862,-0.12343126889541,0.0438572490116913
4,10,0.17414179586815,0.262913159226083,0.0414726733670832,0.217458779138004,0.0601473916218236
1,11,0.0253551117896866,0.128928063954752,0.019242073071239,1.39742112734285,0.0541520285399866
2,11,-0.023244006663128,0.184708278330258,-0.0176620251720756,1.99350238015977,0.101398397544401
3,11,-0.110376959068565,0.0867840319862054,-0.0317062165385105,1.49587379163055,-0.12572179399448
4,11,-0.0610002722811768,0.0331001002585221,0.0601756261934128,0.513261311844621,0.0288689757485745
1,12,0.287486467755304,-0.0110124531192439,-0.0394770530215407,-0.434472863162986,0.15100977697481
2,12,0.260435471920178,-0.00952727864790592,0.01690247240548,-0.157651214085244,0.0131596424927158
3,12,0.272438219305448,-0.0317001111550685,0.0110950600652924,-0.425161062870313,-0.0414043520597254
4,12,0.289092057046599,-0.0194329737293901,-0.00420829924989974,-0.38629977918072,-0.0983845327993103
1,13,-0.0679909623093643,0.063275253328436,0.0869389211014622,0.523504019504815,0.0989424316671998
2,13,-0.0408733667065745,0.130336570229636,-0.0965682207122915,1.8361148180162,0.0327336506413323
3,13,0.0170289854401687,0.153051446146106,-0.0835494636580236,2.54298648365221,0.0273082673549663
4,13,-0.0236250859323865,0.209115284309248,-0.105211285461191,2.34110539476775,0.0647495801412283
1,14,0.158412825596589,-0.0454796700927105,-0.0615195097686834,0.373933518675304,-0.230231367661841
2,14,0.104958567663686,-0.081453315818508,-0.0623308372793749,0.6782631942352,-0.0241779132340891
3,14,0.0949382451686764,-0.043364054465846,-0.0135050327804125,0.0802230059635045,-0.0642105261248975
4,14,0.157297959434726,-0.0242882307038004,-0.0331343698628181,0.167685036135375,0.0228837811722178
