rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.17735732058486,-1.12112281350879,-0.678482382682049,-1.33339793943957
2,1,-2.16530608194027,-1.20173466149507,0.158941673637208,-1.42907861154341
3,1,-2.14622635478333,-0.999784414816937,-0.894813612817587,-1.170253998648
4,1,-2.21336895834214,-0.663181406712039,-0.0193628436862104,-0.798932796665768
5,1,-2.14588039229092,-1.1248563070859,-0.738127964353674,-1.35887627319959
6,1,-2.1588211860464,-1.02730210926872,-0.594657185868564,-1.21931328316924
7,1,-2.19280378814761,-1.01007262855957,-0.760487947371585,-1.21979846893518
8,1,-2.2016803223604,-0.745365050597141,-0.086140721443296,-0.879339521825688
9,1,-2.18027875394044,-1.19339470328298,-0.686937372817818,-1.41842083918848
10,1,-2.19988095598121,-0.986861802705369,-0.38327124601084,-1.14221448639173
1,2,-1.27396633553207,-0.613388210646739,-0.206251156728848,-0.746776669349477
2,2,-1.33531138096985,-0.705428603727923,-0.457221420982754,-0.81173163689533
3,2,-1.29324255522468,-0.702461309660837,-0.743233359415536,-0.859786755138237
4,2,-1.28018004309734,-0.570198090969596,-0.618528724368934,-0.686039625215832
5,2,-1.26452583303476,-0.697223057987987,-0.255307512715302,-0.828064091159963
6,2,-1.31850577292224,-0.68492399711529,-0.0936323366275504,-0.816720556795981
7,2,-1.3338510532146,-0.720185855110253,-0.093475938991748,-0.854057668861767
8,2,-1.29023135469069,-0.57204175083342,-0.403146451483378,-0.711416451979362
9,2,-1.27714086735621,-0.645259628577558,-0.361921421899352,-0.75848021267762
10,2,-1.33774194045362,-0.65637625905105,-0.660167003617635,-0.7710199846231
1,3,-1.32286787239035,-0.546114049542016,-0.546029589743967,-0.63861857848402
2,3,-1.34323327408601,-0.600396030432504,-0.239608517266675,-0.722749235570496
3,3,-1.33596655969999,-0.540157110701099,-0.750579800824962,-0.610742137302338
4,3,-1.32919267395022,-0.507753572490347,-0.158921720131081,-0.612163977417549
5,3,-1.32714277915009,-0.575955801735395,-0.433840883597208,-0.67401754420952
6,3,-1.36045723671299,-0.568646964898422,-0.383409085844955,-0.67624739334608
7,3,-1.33733482256421,-0.582734809840168,-0.34254627762104,-0.681400045114234
8,3,-1.3236858700757,-0.609394989498394,-0.123837279361591,-0.727410326353727
9,3,-1.31713779735556,-0.57421453140271,0.0217425031144189,-0.665162914053936
10,3,-1.30223837030222,-0.524532774149061,-0.427279049339325,-0.612116852645788
1,4,-1.59569119066892,-1.01073408790973,-0.322340155288212,-1.18016293054171
2,4,-1.53001214365885,-1.03406851570467,-0.133662965434077,-1.22238727709437
