id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,24.7048,44.4315,17.271,52.6024,5.40422,32.2299,16.7552,36.4616,0.230049,3.8724,4.1358,5.33762
2,21.2325,45.7574,36.6318,56.1441,13.3712,42.8324,19.0684,51.0624,0.369646,5.90658,8.57104,8.45015
3,24.0881,41.4894,26.5034,49.5066,12.6768,49.6312,13.5054,61.0049,0.32277,4.18088,3.20864,6.25437
4,22.8722,37.5027,31.2149,37.6975,10.3076,36.1799,14.0916,41.9014,0.275165,6.79158,10.0762,9.36012
5,22.4363,45.0837,22.8814,56.1619,9.26009,44.3622,20.8325,53.2819,0.225245,5.04226,6.75986,7.30301
6,28.0641,41.9568,25.5755,46.625,12.1026,56.6614,45.6391,71.3115,0.320693,6.03114,15.2954,9.10828
7,24.4164,41.7602,23.6379,60.5147,11.7596,24.146,6.33478,25.8483,0.361815,3.12623,1.4997,4.12586
8,25.4188,37.8877,36.8898,45.0621,13.4045,39.0907,14.4833,45.7505,0.337806,3.79501,4.78033,5.36213
9,22.632,36.3986,24.1672,42.3694,9.96459,40.9347,19.4956,48.4691,0.238396,3.52982,4.48856,4.98497
10,23.0306,40.6265,27.5311,46.798,7.04034,30.5502,15.4168,34.2112,0.191875,5.34103,9.34121,7.2278
11,26.9065,42.9858,22.3153,55.3514,13.0629,42.3631,24.5995,50.5357,0.306508,7.40043,9.25637,11.0187
12,22.1401,44.7886,35.8448,45.0412,10.069,47.7089,22.7616,58.0834,0.234393,4.97509,7.04491,7.27649
13,24.1702,43.4102,19.9788,47.1239,10.7428,41.0772,23.146,48.6019,0.26398,5.53658,9.02503,7.89044
14,23.0726,50.6381,29.1889,54.5919,12.3518,43.6523,18.7021,52.395,0.372374,9.17987,26.4931,12.8366
