iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
57,915.269,1,5.16306,22.8058,8.40411,27.4236,0.279721,0.237827,0.580704,0.237827,0.998761,0.237827,0.237827
58,915.181,1,5.08183,22.4706,7.59925,27.0259,0.274392,0.231805,0.576328,0.231805,0.998761,0.231805,0.231805
59,903.914,1,5.08443,22.4689,7.63264,27.0737,0.270353,0.226923,0.596253,0.226074,0.998761,0.225936,0.225936
60,896.557,1,5.15063,23.4478,7.71778,28.1873,0.274507,0.221177,0.581156,0.22035,0.998761,0.220215,0.220215
61,895.091,1,5.16754,23.9354,7.38984,28.8186,0.267557,0.228729,0.574235,0.227235,0.998761,0.214639,0.214639
62,900.392,1,5.11796,23.5096,7.47395,28.3052,0.267001,0.22568,0.559695,0.223388,0.998761,0.209204,0.209204
63,892.592,1,5.13685,23.216,7.59972,27.92,0.270672,0.226884,0.545523,0.226263,0.998761,0.20415,0.203907
64,877.878,1,5.16115,22.8184,7.57357,27.3929,0.263818,0.221139,0.53171,0.220534,0.998761,0.207943,0.198744
65,881.369,1,5.08764,22.5205,7.59027,27.0012,0.27261,0.21554,0.53797,0.21495,0.998761,0.221166,0.193711
66,884.385,1,5.14591,22.235,7.69752,26.646,0.270343,0.210082,0.527204,0.209507,0.998761,0.215571,0.188807
67,873.009,1,5.10564,21.789,8.18368,26.1806,0.269374,0.204763,0.513854,0.204203,0.998761,0.219353,0.184026
68,872.042,1,5.13274,22.0872,8.17763,26.5222,0.268404,0.199578,0.500843,0.199032,0.998761,0.225921,0.179366
69,877.341,1,5.10665,21.9866,9.05571,26.3615,0.28435,0.194524,0.497025,0.193992,0.998761,0.222734,0.175556
70,864.027,1,5.11329,21.7368,9.24772,26.1426,0.27715,0.189599,0.486437,0.18908,0.998761,0.228361,0.17111
71,856.636,1,5.07851,21.4814,8.0455,25.8486,0.276281,0.184798,0.474121,0.184293,0.998761,0.236918,0.166778
72,858.478,1,5.0062,21.3753,7.52873,25.6734,0.287821,0.180119,0.462116,0.179626,0.998761,0.247235,0.162555
73,851.545,1,4.99892,21.5411,7.73738,25.8877,0.283727,0.175558,0.450415,0.175078,0.998761,0.253294,0.158439
74,855.002,1,5.00926,21.6081,7.82892,25.9505,0.288634,0.171113,0.43901,0.170645,0.998761,0.252853,0.154427
75,845.954,1,4.97377,21.6139,7.43916,25.9402,0.283914,0.16678,0.454483,0.166324,0.998761,0.249772,0.150517
76,836.653,1,4.99968,21.7997,7.4993,26.1574,0.28338,0.162557,0.442976,0.162113,0.998761,0.268433,0.146706
77,834.462,1,4.99987,22.0683,6.97832,26.45,0.284113,0.158441,0.431759,0.158375,0.998761,0.264289,0.142991
78,835.477,1,5.01615,21.6852,7.32281,25.9402,0.298505,0.166158,0.420827,0.166278,0.998799,0.269429,0.13937
79,835.397,1,4.94354,21.4644,7.89764,25.6697,0.303912,0.16195,0.410171,0.162068,0.998631,0.277541,0.135842
80,831.299,1,4.95775,21.3025,7.95182,25.4758,0.298103,0.161101,0.422711,0.161106,0.99878,0.279092,0.132402
81,827.46,1,4.93928,20.9747,7.49246,25.0497,0.306087,0.157022,0.420098,0.157027,0.9984,0.285178,0.129049
82,829.731,1,4.93594,21.2674,6.94505,25.3709,0.300814,0.153046,0.411705,0.153051,0.997919,0.282463,0.125782
83,833.661,1,4.88266,21.1717,7.37731,25.2784,0.312446,0.149171,0.438037,0.149175,0.997888,0.29407,0.122597
84,828.334,1,4.87211,21.1601,7.26599,25.2639,0.304658,0.158755,0.437994,0.158547,0.998415,0.295214,0.119493
85,827.914,1,4.89632,21.2356,7.1363,25.3344,0.310546,0.154735,0.520431,0.154532,0.998079,0.2973,0.116467
86,824.285,1,4.86372,21.1028,6.88107,25.1916,0.319776,0.150817,0.507253,0.15062,0.997681,0.306201,0.113518
87,817.258,1,4.86928,20.9905,6.97893,25.0693,0.31236,0.149678,0.494409,0.148269,0.997696,0.304937,0.110644
88,813.405,1,4.89767,20.9408,7.16169,25.041,0.316893,0.155892,0.524077,0.153219,0.99814,0.300747,0.107842
89,812.385,1,4.87436,21.1358,7.13951,25.3019,0.318283,0.156715,0.510807,0.153978,0.998037,0.304103,0.105112
90,814.067,1,4.86296,21.3098,6.68136,25.4796,0.314433,0.158083,0.506841,0.156786,0.998128,0.303916,0.10245
91,809.44,1,4.85586,21.1966,6.69369,25.336,0.317816,0.161365,0.538342,0.156551,0.997963,0.306544,0.099856
92,798.768,1,4.87815,21.2158,6.69626,25.3475,0.320372,0.160069,0.524711,0.156379,0.998279,0.30744,0.0973276
93,796.827,1,4.89128,21.3034,6.9484,25.4172,0.321284,0.161925,0.511425,0.156514,0.998584,0.305079,0.0948632
94,794.657,1,4.85794,21.3152,6.7099,25.421,0.317651,0.157854,0.498475,0.152551,0.998175,0.304179,0.0924612
95,794.492,1,4.86188,21.1542,6.56771,25.1932,0.315102,0.15545,0.485854,0.151558,0.998474,0.307445,0.09012
96,787.576,1,4.82241,21.2132,6.71404,25.2071,0.325851,0.159508,0.49235,0.155934,0.998488,0.315517,0.0878382
97,782.517,1,4.82137,21.1431,6.62202,25.145,0.32778,0.159743,0.529054,0.157288,0.99884,0.321712,0.085614
98,789.806,1,4.7902,21.1281,6.46608,25.1371,0.332796,0.161097,0.569711,0.159457,0.998819,0.326824,0.0834462
99,789.915,1,4.78975,21.1609,6.28401,25.1292,0.324369,0.163105,0.558272,0.159432,0.998822,0.318776,0.0813333
100,779.354,1,4.82434,21.0959,6.18985,25.0313,0.328673,0.161856,0.544136,0.156827,0.998837,0.321031,0.0792739
101,786.18,1,4.7922,21.0227,6.27008,24.9388,0.320769,0.160505,0.565942,0.15683,0.998703,0.314844,0.0773133
102,779.115,1,4.75561,21.1308,5.92903,25.0663,0.326773,0.15644,0.551612,0.153846,0.998528,0.329936,0.0753557
103,775.842,1,4.75028,21.4188,5.83232,25.4578,0.332562,0.152479,0.537645,0.14995,0.998274,0.325787,0.0734477
104,781.792,1,4.75107,21.4646,5.61128,25.6129,0.338547,0.149296,0.524031,0.147499,0.997549,0.330824,0.0715879
105,774.244,1,4.74654,21.3454,5.88186,25.4884,0.348935,0.153342,0.510762,0.151818,0.997399,0.335532,0.0697753
106,774.353,1,4.75981,21.3729,5.91175,25.5385,0.341398,0.154734,0.49783,0.1506,0.99734,0.330247,0.0680085
107,777.551,1,4.78032,21.1642,5.96879,25.3567,0.332754,0.153196,0.509402,0.148285,0.996114,0.326139,0.067431
108,779.291,1,4.75302,21.2436,5.76558,25.4573,0.336885,0.149317,0.524915,0.146375,0.994926,0.329344,0.0660305
109,774.343,1,4.75148,21.0984,6.00373,25.33,0.339457,0.148672,0.590026,0.148385,0.996237,0.332704,0.0643586
110,774.167,1,4.76557,20.9858,5.94998,25.2391,0.339566,0.147588,0.602719,0.14647,0.99591,0.33229,0.063396
111,762.594,1,4.78873,20.9188,6.2388,25.1881,0.330968,0.143851,0.587457,0.142762,0.996067,0.329095,0.0618791
112,762.054,1,4.78704,20.8331,6.41499,25.1612,0.339106,0.145281,0.591588,0.146498,0.997347,0.33162,0.0618352
113,760.083,1,4.76973,20.8217,6.10708,25.1197,0.334638,0.143748,0.594456,0.142969,0.996943,0.330417,0.0611637
114,759.794,1,4.76181,20.7994,6.04275,25.1212,0.332204,0.142459,0.61277,0.141834,0.997377,0.330645,0.0616694
115,755.658,1,4.80049,20.7783,5.90792,25.0435,0.3296,0.149062,0.597254,0.147541,0.998194,0.324459,0.0629602
116,755.171,1,4.78939,20.8226,5.98445,25.0909,0.33586,0.146415,0.582131,0.14457,0.997966,0.329872,0.0614518
117,750.693,1,4.77993,20.8823,6.20421,25.1875,0.338157,0.142708,0.567391,0.14091,0.998271,0.328612,0.0621628
118,753.994,1,4.79509,20.8986,6.25394,25.207,0.33114,0.139094,0.553025,0.138122,0.998195,0.327644,0.0635562
119,753.849,1,4.79446,20.9453,6.09999,25.2727,0.325714,0.138118,0.602022,0.135799,0.998317,0.326648,0.0635625
120,752.82,1,4.786,20.8991,5.92364,25.1874,0.331668,0.141232,0.600053,0.139057,0.998317,0.329975,0.062014
121,744.465,1,4.7971,20.7658,6.23833,25.0389,0.332834,0.139565,0.604055,0.137621,0.998588,0.330847,0.0604437
122,746.33,1,4.78448,20.7149,6.26648,24.9808,0.324835,0.141388,0.58876,0.138784,0.998929,0.325006,0.0637095
123,748.071,1,4.80262,20.6559,6.17094,24.9111,0.329478,0.141121,0.573853,0.138768,0.999,0.324223,0.0648696
124,749.127,1,4.81452,20.6388,6.3921,24.9047,0.324777,0.142713,0.559322,0.140502,0.999,0.321497,0.0670201
125,745.556,1,4.79874,20.5925,6.25342,24.8851,0.325977,0.143485,0.572381,0.143368,0.999,0.322967,0.0653231
126,744.332,1,4.76865,20.7146,6.02962,24.9851,0.328821,0.139851,0.585515,0.139737,0.999,0.328709,0.0636691
127,737.509,1,4.79299,20.7589,6.15211,25.0686,0.331662,0.13631,0.610883,0.136199,0.999,0.329785,0.0620569
128,736.873,1,4.79481,20.7531,6.24484,25.0462,0.331882,0.132859,0.629823,0.132751,0.999,0.332885,0.0604856
129,742.432,1,4.77758,20.774,6.27227,25.0711,0.336172,0.13289,0.622306,0.133224,0.998904,0.337749,0.0596651
130,751.92,1,4.77935,20.7864,6.48283,25.1036,0.341574,0.133292,0.606549,0.133081,0.998424,0.336743,0.0615575
131,751.386,1,4.80199,20.7969,6.48984,25.1221,0.334206,0.133733,0.591191,0.133234,0.998605,0.33083,0.0636758
132,754.244,1,4.78806,20.7716,6.14711,25.1337,0.334047,0.135896,0.608525,0.134565,0.998695,0.331493,0.0638633
133,742.34,1,4.77742,21.0178,5.81127,25.4012,0.335995,0.132455,0.593117,0.132267,0.998338,0.32732,0.0622462
134,746.035,1,4.78189,20.9937,5.9261,25.3711,0.335792,0.135964,0.578099,0.13554,0.998388,0.327728,0.0616978
135,744.693,1,4.78754,20.9965,5.75474,25.401,0.332709,0.135852,0.563461,0.136819,0.998156,0.331911,0.0601356
136,745.839,1,4.74415,20.9359,5.92465,25.3574,0.330611,0.134116,0.549194,0.134474,0.998537,0.330842,0.0619507
137,746.382,1,4.78686,20.8395,5.87867,25.2735,0.334696,0.13327,0.574286,0.133747,0.998231,0.331243,0.0606535
138,752.86,1,4.74543,20.6946,5.73375,25.0748,0.33687,0.13391,0.559745,0.135038,0.99773,0.331238,0.0619193
139,749.231,1,4.73935,20.6351,5.89763,25.0437,0.337779,0.134203,0.552698,0.134018,0.997991,0.335897,0.0603515
140,751.482,1,4.74773,20.6957,5.71059,25.1015,0.337624,0.136341,0.599494,0.136481,0.99778,0.33791,0.0592264
141,744.956,1,4.76809,20.6928,5.99681,25.1021,0.333756,0.137007,0.584315,0.135658,0.997853,0.330579,0.0592789
142,753.205,1,4.77888,20.5884,5.78294,25.006,0.325961,0.13926,0.579868,0.137523,0.997846,0.324302,0.062791
143,750.667,1,4.76521,20.7141,5.84634,25.1412,0.328793,0.137982,0.565185,0.138418,0.998272,0.327488,0.0625782
144,739.66,1,4.76697,20.7064,5.92036,25.0708,0.329491,0.136436,0.56165,0.135734,0.998824,0.332469,0.0609936
145,739.119,1,4.78316,20.5864,5.95563,24.9151,0.330702,0.136949,0.556814,0.136403,0.998903,0.331363,0.0604104
146,743.304,1,4.78909,20.5461,6.08365,24.8661,0.333364,0.138378,0.544289,0.137927,0.998718,0.328912,0.0614488
147,744.889,1,4.78118,20.569,6.13971,24.8676,0.342962,0.136933,0.544135,0.136665,0.998589,0.332432,0.0608009
148,740.021,1,4.76978,20.5121,6.1585,24.8155,0.338361,0.135026,0.532353,0.135617,0.998782,0.336168,0.0597402
149,735.995,1,4.7904,20.3514,6.3732,24.6098,0.334761,0.136764,0.541786,0.13793,0.998483,0.331457,0.0582275
150,739.423,1,4.78157,20.2849,6.28913,24.5217,0.329661,0.138645,0.539179,0.139192,0.998655,0.329911,0.0598825
151,745.107,1,4.79036,20.2257,6.21697,24.4374,0.330739,0.141372,0.552556,0.141604,0.998898,0.330276,0.0619759
152,742.568,1,4.76948,20.2,6.20495,24.3988,0.331767,0.141394,0.551183,0.141706,0.998738,0.332108,0.0604066
153,741.419,1,4.76333,20.2163,6.13859,24.4377,0.333469,0.143217,0.556569,0.143258,0.998953,0.331771,0.0603698
154,741.58,1,4.76812,20.2239,5.82435,24.4613,0.333019,0.142504,0.549873,0.141827,0.999,0.335138,0.0611849
155,738.801,1,4.75454,20.2553,5.89101,24.5364,0.329255,0.144466,0.53595,0.142127,0.999,0.331254,0.0607835
156,748.881,1,4.74383,20.141,6.04456,24.3949,0.334611,0.147737,0.52238,0.143933,0.998905,0.338529,0.0617217
157,742.709,1,4.75987,20.2162,5.94592,24.5009,0.329068,0.147437,0.509153,0.143918,0.999,0.334232,0.0611891
158,738.589,1,4.73099,20.2298,5.99879,24.4994,0.330105,0.144848,0.496261,0.140754,0.999,0.335044,0.0626391
159,741.941,1,4.75405,20.1655,6.07602,24.4234,0.327781,0.144673,0.505156,0.140455,0.999,0.33275,0.0624491
160,749.803,1,4.76477,20.1653,6.11808,24.4734,0.332134,0.148451,0.569259,0.143045,0.99893,0.333655,0.0621737
161,744.215,1,4.76928,20.1265,6.06193,24.3942,0.329618,0.150576,0.554845,0.14554,0.998997,0.331505,0.0614107
162,737.401,1,4.77557,20.114,6.17443,24.4105,0.328373,0.152318,0.540796,0.146823,0.999,0.325304,0.061636
163,742.967,1,4.76489,20.0929,6.16566,24.3786,0.331901,0.150451,0.527103,0.144974,0.998837,0.330483,0.0606822
164,747.166,1,4.77107,20.1067,6.03677,24.3121,0.334748,0.146641,0.575271,0.142094,0.999,0.33472,0.061454
165,745.907,1,4.78335,20.1682,5.94253,24.3752,0.329973,0.147048,0.560705,0.141748,0.999,0.33004,0.0637462
166,747.573,1,4.77501,20.0959,5.92087,24.2733,0.330522,0.143325,0.585636,0.138159,0.999,0.332688,0.0632253
167,745.356,1,4.75486,20.082,6.17846,24.244,0.32805,0.144736,0.587397,0.140364,0.999,0.331578,0.0631063
168,746.345,1,4.75768,20.1799,6.34972,24.3631,0.328014,0.141071,0.615905,0.13681,0.998763,0.329307,0.0615084
169,745.241,1,4.76456,20.2945,6.34647,24.4977,0.331128,0.146468,0.60139,0.143547,0.999,0.33068,0.062655
170,746.092,1,4.76319,20.3466,5.91419,24.578,0.329519,0.144143,0.623739,0.141259,0.999,0.334288,0.0615459
171,746.492,1,4.75606,20.2361,5.82034,24.4482,0.334999,0.149363,0.607946,0.148528,0.998985,0.333515,0.0603057
172,739.419,1,4.75327,20.2091,6.07156,24.4476,0.331416,0.145581,0.594365,0.144767,0.999,0.333008,0.059335
173,748.94,1,4.76228,20.2816,6.04474,24.5028,0.331466,0.141895,0.579315,0.141313,0.998389,0.331381,0.0608638
174,746.944,1,4.7543,20.3106,6.09001,24.5753,0.335593,0.14131,0.571562,0.139293,0.998235,0.332036,0.0598287
175,754.855,1,4.77596,20.2347,6.09739,24.4816,0.335118,0.139756,0.604348,0.136409,0.997582,0.337777,0.05972
176,754.922,1,4.76863,20.2453,6.12413,24.469,0.329631,0.140978,0.638952,0.137997,0.997493,0.334693,0.0596002
177,753.49,1,4.76037,20.3492,6.11524,24.6366,0.33429,0.141019,0.641544,0.137718,0.997489,0.334701,0.0589942
178,751.447,1,4.78447,20.3568,6.29494,24.6688,0.331809,0.141074,0.639933,0.138733,0.997741,0.326226,0.0603983
179,748.297,1,4.77293,20.2484,6.36271,24.634,0.330824,0.137502,0.623729,0.13522,0.998014,0.325182,0.0608891
180,753.295,1,4.77766,20.2964,6.0826,24.6458,0.333852,0.13402,0.61369,0.132098,0.996991,0.331949,0.0598513
181,752.951,1,4.76863,20.2849,6.07365,24.6143,0.331825,0.14223,0.629008,0.140818,0.997621,0.332949,0.0593416
182,755.166,1,4.75513,20.1527,5.91605,24.4888,0.332639,0.13973,0.62775,0.1376,0.998049,0.33728,0.0605182
183,749.695,1,4.76948,20.0746,6.29289,24.3578,0.332017,0.147117,0.611855,0.144251,0.997797,0.33087,0.0589858
184,758.959,1,4.77577,19.9501,6.27256,24.218,0.330578,0.150313,0.596362,0.147279,0.99711,0.331992,0.0602935
185,762.452,1,4.77086,19.9484,6.27873,24.1985,0.330659,0.150485,0.598698,0.146506,0.99705,0.331976,0.0612128
186,757.714,1,4.789,19.9345,6.29446,24.2337,0.327108,0.153514,0.592674,0.148423,0.996694,0.330636,0.0596628
187,756.11,1,4.77677,20.1272,6.16126,24.4673,0.331639,0.153549,0.582892,0.146,0.996412,0.330276,0.0586887
188,761.433,1,4.77682,20.129,6.33815,24.5101,0.334272,0.149661,0.618031,0.144377,0.996387,0.333733,0.0594593
189,755.876,1,4.78321,19.9782,6.43969,24.4023,0.331337,0.149138,0.602382,0.144188,0.99673,0.329774,0.0594684
190,760.26,1,4.7963,19.9255,6.50299,24.3507,0.336958,0.14741,0.632628,0.143064,0.996959,0.33151,0.0601862
191,759.027,1,4.80649,19.8517,6.85644,24.2894,0.333341,0.146485,0.616609,0.141251,0.997359,0.330276,0.0613686
192,757.622,1,4.7637,19.8391,6.24426,24.243,0.336785,0.147991,0.632297,0.143195,0.99706,0.33405,0.0598147
193,766.442,1,4.79506,19.9235,6.50212,24.2901,0.335711,0.150531,0.616287,0.144298,0.997339,0.333505,0.0627505
194,755.822,1,4.78488,19.9161,6.17664,24.2821,0.33346,0.14821,0.600682,0.142622,0.997999,0.329935,0.0616254
195,755.526,1,4.77488,19.875,6.43653,24.2854,0.334692,0.145328,0.621248,0.140138,0.997762,0.337437,0.060065
196,753.378,1,4.79003,19.9345,6.7754,24.4326,0.338604,0.143196,0.637157,0.139091,0.997589,0.337401,0.0585441
197,746.852,1,4.80161,20.0016,6.66103,24.5195,0.338007,0.143194,0.621023,0.137852,0.998313,0.335818,0.0585775
198,745.796,1,4.77303,19.9065,6.49021,24.3909,0.329603,0.141323,0.611837,0.136415,0.998503,0.330155,0.0602762
199,746.791,1,4.78223,19.8656,6.65297,24.3659,0.330701,0.139368,0.646198,0.136815,0.998278,0.334367,0.058799
200,751.123,1,4.79691,19.7998,6.64757,24.2719,0.331089,0.138175,0.63434,0.135164,0.998448,0.334497,0.060958
201,744.77,1,4.80633,19.7996,6.80819,24.2795,0.328513,0.139152,0.631749,0.13699,0.999,0.330548,0.0623158
202,748.714,1,4.7937,19.8753,6.57494,24.4156,0.330296,0.141925,0.615753,0.139418,0.998767,0.333412,0.0617359
203,757.052,1,4.79397,19.8078,6.6709,24.3656,0.337581,0.142046,0.625003,0.138021,0.998376,0.334786,0.0621528
204,748.229,1,4.78606,20.0025,6.55627,24.6219,0.340969,0.139221,0.629598,0.137286,0.998631,0.336352,0.0605791
205,736.247,1,4.76666,20.0796,6.09016,24.7281,0.341712,0.140688,0.613657,0.139718,0.999,0.338335,0.0590452
206,741.24,1,4.76242,20.0874,6.22926,24.711,0.339664,0.139686,0.601906,0.13936,0.999,0.336517,0.0595851
207,740.159,1,4.78901,20.1135,6.59748,24.7395,0.332205,0.140196,0.586666,0.140747,0.998719,0.330186,0.059707
208,741.686,1,4.77178,20.1416,6.51058,24.7892,0.336907,0.145824,0.571811,0.146484,0.99899,0.332409,0.0601468
209,742.946,1,4.78587,20.1841,6.41084,24.823,0.331779,0.145107,0.579941,0.144078,0.999,0.332095,0.061266
210,740.373,1,4.78899,20.2353,6.57537,24.9057,0.331167,0.141894,0.574715,0.142401,0.999,0.329901,0.0608578
211,747.428,1,4.79645,20.0158,6.31582,24.6179,0.335763,0.140154,0.569467,0.141042,0.998963,0.334724,0.0618921
212,741.949,1,4.79907,20.0225,6.2267,24.6267,0.331444,0.140954,0.560645,0.141558,0.999,0.332064,0.0610766
213,752.081,1,4.78913,19.9294,6.51982,24.5005,0.331745,0.137447,0.593111,0.138172,0.998555,0.331372,0.0626298
214,754.364,1,4.76779,20.0296,6.39445,24.6257,0.338178,0.13426,0.585702,0.134674,0.998357,0.339225,0.0617399
215,748.851,1,4.76429,19.928,6.7341,24.5342,0.329615,0.134948,0.570872,0.134358,0.99881,0.333811,0.0630323
216,749.803,1,4.76055,19.9685,6.39205,24.5943,0.326196,0.133485,0.596088,0.131987,0.998466,0.32867,0.062914
217,746.465,1,4.77587,19.9366,6.44095,24.5615,0.335239,0.130257,0.580995,0.129241,0.99842,0.331146,0.0617022
218,745.361,1,4.75342,19.9174,6.33962,24.5317,0.333531,0.127157,0.566284,0.126442,0.998347,0.333882,0.0618426
