iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,988.993,1,4.61499,25.2151,4.71274,30.0994,0.256848,0.262481,0.503629,0.264132,0.998761,0.256848,0.256848
55,975.393,1,4.62387,24.1654,4.78486,28.9091,0.250344,0.255835,0.508136,0.257444,0.998761,0.250344,0.250344
56,977.349,1,4.62946,23.6804,5.17522,28.3341,0.244005,0.249357,0.549054,0.250925,0.998761,0.264377,0.244005
57,979.615,1,4.65359,23.2532,5.07098,27.8937,0.237827,0.243043,0.535152,0.244572,0.998761,0.266947,0.237827
58,981.18,1,4.56164,23.5068,4.90904,28.1999,0.231805,0.236889,0.60041,0.238379,0.998761,0.274458,0.231805
59,980.654,1,4.59633,22.8204,5.49261,27.3548,0.225936,0.235985,0.585207,0.237122,0.998761,0.270945,0.225936
60,977.569,1,4.54146,22.947,5.67515,27.4629,0.220215,0.250288,0.584723,0.254675,0.998761,0.26841,0.220215
61,972.498,1,4.58964,23.0521,5.38206,27.6436,0.217921,0.243951,0.630967,0.248226,0.998761,0.263625,0.214639
62,964.827,1,4.54791,23.196,5.39942,27.7254,0.216468,0.237774,0.61499,0.241941,0.998761,0.280004,0.209204
63,962.754,1,4.57668,22.8564,4.74755,27.3059,0.22693,0.231753,0.599418,0.235815,0.998761,0.286649,0.203907
64,957.776,1,4.45747,22.6319,4.78211,26.9665,0.249733,0.225885,0.584241,0.229844,0.998761,0.301092,0.198744
65,953.659,1,4.47477,22.2481,4.61478,26.5027,0.24341,0.220165,0.569447,0.224024,0.998761,0.299799,0.193711
66,946.436,1,4.50193,22.1233,4.79569,26.3493,0.242918,0.214591,0.555029,0.218352,0.998761,0.312022,0.188807
67,942.28,1,4.48458,22.1504,5.04173,26.3985,0.266307,0.209157,0.540975,0.212823,0.998761,0.31271,0.184026
68,943.967,1,4.48569,22.1377,5.29101,26.4023,0.261195,0.218091,0.592741,0.221222,0.998761,0.320315,0.179366
69,946.296,1,4.46913,21.5162,5.65314,25.6248,0.261856,0.243016,0.577732,0.245327,0.998761,0.324809,0.174825
70,946.608,1,4.48837,20.6233,5.74782,24.5693,0.262984,0.25076,0.563104,0.253906,0.998761,0.32863,0.170398
71,948.564,1,4.45511,20.17,6.03566,24.0364,0.274441,0.244411,0.548846,0.247477,0.998761,0.331918,0.166083
72,937.098,1,4.44774,19.7833,5.99886,23.5353,0.278329,0.240087,0.545701,0.245198,0.998761,0.344795,0.161878
73,943.436,1,4.40981,20.3765,6.33891,24.2736,0.282142,0.265889,0.531883,0.269965,0.998761,0.349916,0.157779
74,939.215,1,4.44682,20.4605,6.21922,24.3906,0.291725,0.259157,0.518416,0.263129,0.998761,0.359434,0.153784
75,932.608,1,4.42748,20.3853,5.90722,24.3286,0.297599,0.260253,0.505289,0.265118,0.998761,0.369364,0.14989
76,933.336,1,4.41106,19.62,5.98526,23.3811,0.302423,0.258931,0.492495,0.262317,0.998761,0.368061,0.146095
77,924.9,1,4.41004,19.4183,5.94734,23.0899,0.303076,0.252374,0.498671,0.255675,0.998761,0.376684,0.142396
78,922.929,1,4.40963,19.056,6.43791,22.6764,0.295402,0.245984,0.528019,0.249201,0.998701,0.369409,0.13879
79,929.326,1,4.44325,18.9261,7.12398,22.53,0.295131,0.239756,0.514649,0.242891,0.998562,0.372532,0.135276
80,923.683,1,4.40923,19.0595,7.02061,22.7316,0.301484,0.233685,0.501618,0.236741,0.998558,0.374992,0.131851
81,915.37,1,4.44666,18.5072,7.50646,22.0766,0.297343,0.227768,0.488916,0.230747,0.998092,0.369309,0.128512
82,917.665,1,4.48495,18.4199,7.41436,21.9927,0.305641,0.225949,0.476537,0.228426,0.997959,0.372679,0.125258
83,911.299,1,4.40394,18.4374,7.8862,22.0554,0.308143,0.232707,0.464471,0.236105,0.998549,0.37485,0.122087
84,911.257,1,4.39254,18.2145,8.20019,21.8084,0.31617,0.242817,0.45271,0.244575,0.998719,0.390148,0.118995
85,903.019,1,4.41959,18.1431,8.13008,21.6902,0.308165,0.236669,0.441247,0.240515,0.998709,0.384662,0.115982
86,895.769,1,4.39656,18.1524,7.61015,21.7248,0.320272,0.237977,0.434279,0.244587,0.998722,0.394451,0.113045
87,891.882,1,4.40672,18.0136,7.85568,21.5042,0.31438,0.231952,0.423283,0.238394,0.998727,0.388103,0.110183
88,886.132,1,4.45036,18.0009,7.77609,21.5137,0.30774,0.226079,0.421723,0.232358,0.998788,0.382573,0.107393
89,882.589,1,4.45882,17.7909,8.16592,21.3046,0.300296,0.220354,0.418224,0.226475,0.998295,0.373181,0.104674
90,877.251,1,4.41947,17.7795,8.09556,21.258,0.304464,0.215959,0.42149,0.22074,0.99847,0.380467,0.102024
91,874.457,1,4.39983,18.1427,7.77598,21.7171,0.308055,0.210491,0.452078,0.215151,0.997864,0.381921,0.0994403
92,867.025,1,4.39871,18.2838,7.57237,21.9336,0.316629,0.209734,0.448595,0.211774,0.998563,0.390021,0.0969224
93,861.438,1,4.41467,18.2672,7.57587,21.8831,0.321612,0.216071,0.437236,0.216334,0.998809,0.395552,0.0944682
94,854.656,1,4.40274,18.5236,7.45727,22.1907,0.316608,0.211755,0.426165,0.212738,0.99889,0.391768,0.0920763
95,856.949,1,4.40293,18.3303,7.53281,21.9974,0.320286,0.207003,0.441161,0.207352,0.998468,0.39153,0.0897448
96,857.327,1,4.40216,18.641,7.73453,22.3226,0.322488,0.213855,0.460285,0.212542,0.998709,0.395901,0.0874724
97,854.617,1,4.36605,18.7006,7.67023,22.4088,0.329075,0.20844,0.552659,0.207161,0.998688,0.39905,0.0852576
98,854.628,1,4.35192,18.6378,7.62963,22.355,0.333166,0.203163,0.563114,0.201915,0.998568,0.398316,0.0830988
99,848.707,1,4.34604,18.5998,7.21636,22.3144,0.335271,0.20496,0.548856,0.202916,0.998625,0.406818,0.0809947
100,852.306,1,4.39508,18.0954,7.28124,21.7755,0.326782,0.203965,0.534958,0.200433,0.998428,0.404081,0.0789439
101,851.733,1,4.35273,18.4461,7.14681,22.2018,0.332995,0.212638,0.568291,0.208249,0.99853,0.411981,0.076945
102,843.346,1,4.31891,18.3318,6.94433,22.0969,0.33753,0.213948,0.569942,0.203825,0.998495,0.412388,0.0749967
103,837.458,1,4.32058,18.3114,6.82099,22.1266,0.333463,0.222406,0.566357,0.209777,0.99861,0.409371,0.0730977
104,842.439,1,4.34486,18.4254,6.69417,22.3305,0.3361,0.21882,0.593188,0.20576,0.998342,0.408678,0.0712469
105,842.537,1,4.35711,18.4138,7.05054,22.3166,0.327589,0.220171,0.578168,0.209044,0.998297,0.39833,0.0694428
106,835.447,1,4.36432,18.2153,7.26457,22.0636,0.33471,0.214836,0.563529,0.206991,0.998453,0.406959,0.0676845
107,840.716,1,4.35134,17.9923,7.23224,21.8151,0.333849,0.218344,0.592611,0.211284,0.998021,0.409196,0.0659707
108,846.425,1,4.31862,17.9034,6.82933,21.6776,0.332932,0.212815,0.594815,0.205934,0.996889,0.411536,0.0643003
109,845.014,1,4.33591,17.9907,6.75579,21.7363,0.326049,0.207427,0.590105,0.20072,0.996851,0.403915,0.0645893
110,852.587,1,4.33063,18.0535,6.57497,21.808,0.333518,0.209447,0.575164,0.205509,0.99644,0.411777,0.0650734
111,844.915,1,4.35288,18.1227,7.01364,21.8686,0.334749,0.217642,0.5606,0.211116,0.996044,0.411268,0.0634257
112,839.18,1,4.3388,18.1874,7.16755,21.932,0.335592,0.224302,0.546405,0.218905,0.996431,0.40931,0.0618197
113,837.913,1,4.32232,18.1884,6.85856,21.8306,0.33735,0.222576,0.537067,0.214948,0.996754,0.412841,0.0602544
114,837.487,1,4.33799,18.2771,6.7109,21.9705,0.340967,0.217858,0.54992,0.210245,0.997866,0.409647,0.0622463
115,835.015,1,4.36897,18.3567,6.89287,22.0158,0.334237,0.217289,0.560726,0.208096,0.99823,0.407641,0.0627301
116,837.019,1,4.36528,18.3579,7.0831,22.0329,0.338612,0.218606,0.546528,0.208421,0.998157,0.408197,0.06325
117,835.422,1,4.34907,18.3807,7.14097,22.0361,0.340643,0.216144,0.543913,0.204706,0.997798,0.41128,0.0616485
118,832.771,1,4.35976,18.4495,7.23198,22.1097,0.33917,0.21416,0.544989,0.203592,0.997801,0.409772,0.0611034
119,831.184,1,4.3655,18.5381,7.00239,22.2189,0.338651,0.214428,0.531189,0.206059,0.997728,0.411339,0.0603599
120,830.273,1,4.36183,18.4658,7.05202,22.1242,0.334179,0.215291,0.541075,0.2066,0.998013,0.410554,0.0606491
121,829.811,1,4.36687,18.3972,7.20344,22.0562,0.331271,0.212812,0.531809,0.204177,0.99786,0.40848,0.06092
122,823.968,1,4.38369,18.2484,7.29043,21.9195,0.330009,0.211431,0.55448,0.20614,0.998053,0.406174,0.059407
123,818.092,1,4.35913,18.1465,7.21277,21.8114,0.33511,0.215056,0.547383,0.21229,0.99815,0.409152,0.0579028
124,827.027,1,4.33972,18.2726,7.25789,21.9307,0.339278,0.219007,0.549079,0.21352,0.997946,0.411982,0.0585176
125,822.692,1,4.34764,18.2481,7.0105,21.8862,0.337821,0.219247,0.535176,0.21293,0.997999,0.413522,0.0577851
126,814.806,1,4.36065,18.2652,7.13384,21.8949,0.33522,0.213695,0.562013,0.207539,0.998839,0.407916,0.0583613
127,809.833,1,4.34661,18.3109,7.01829,21.9609,0.33697,0.210815,0.549483,0.203566,0.999,0.409169,0.058242
128,808.668,1,4.34874,18.3477,6.93234,21.9684,0.339792,0.209921,0.570462,0.203844,0.999,0.409158,0.0577743
129,814.87,1,4.36173,18.3223,7.20443,21.9442,0.333705,0.211781,0.573744,0.205396,0.999,0.403357,0.059761
130,809.249,1,4.351,18.3839,7.1585,22.0539,0.333519,0.212408,0.559216,0.204617,0.999,0.405559,0.0582478
131,815.771,1,4.36216,18.2137,7.13235,21.8483,0.333345,0.218167,0.561359,0.208866,0.999,0.409388,0.059159
132,813.121,1,4.37746,18.2244,7.04507,21.895,0.335074,0.220238,0.566575,0.211264,0.999,0.412884,0.057661
133,814.221,1,4.36249,18.2289,6.7719,21.9312,0.336977,0.21791,0.559763,0.208349,0.998903,0.410537,0.0575992
134,811.907,1,4.37078,18.1046,6.997,21.7503,0.336352,0.228673,0.555271,0.218238,0.999,0.411563,0.0564953
135,813.526,1,4.37792,18.1148,6.77715,21.7558,0.333499,0.229965,0.541211,0.217685,0.998706,0.409757,0.0563393
136,818.453,1,4.32908,17.9353,6.95141,21.5321,0.335441,0.243045,0.527507,0.228701,0.999,0.413822,0.0584332
137,814.62,1,4.33925,17.8282,6.99623,21.4475,0.338188,0.246511,0.546027,0.230433,0.999,0.414659,0.0569536
138,823.804,1,4.3231,17.7857,6.78683,21.3712,0.334379,0.243383,0.559677,0.227856,0.998859,0.41189,0.058562
139,821.553,1,4.34068,17.8249,6.63651,21.4153,0.331149,0.244635,0.548662,0.230678,0.998957,0.41002,0.0586196
140,817.631,1,4.35385,17.987,6.80549,21.5972,0.328888,0.238736,0.600532,0.224837,0.998698,0.407525,0.0571353
141,817.829,1,4.34668,18.0055,6.98375,21.6002,0.334861,0.239741,0.608888,0.225721,0.998446,0.412348,0.0556886
142,822.22,1,4.34282,18.1279,6.73121,21.7105,0.329383,0.23367,0.602409,0.220006,0.998332,0.410766,0.056825
143,824.184,1,4.32461,18.1819,6.63858,21.7542,0.335887,0.230193,0.602218,0.216974,0.998513,0.412187,0.0577077
144,812.957,1,4.36706,18.3875,6.58132,21.9347,0.328519,0.240889,0.593819,0.227076,0.999,0.406551,0.0570868
145,812.349,1,4.35086,18.275,6.7905,21.794,0.336773,0.234995,0.578783,0.221329,0.999,0.413176,0.0558001
146,805.949,1,4.34834,18.2134,6.57138,21.7399,0.331576,0.236128,0.592126,0.22044,0.999,0.414289,0.0545601
147,811.122,1,4.35731,18.2671,6.64721,21.7981,0.324124,0.23926,0.577133,0.221616,0.999,0.403799,0.0578465
148,797.084,1,4.34987,18.1462,6.78838,21.6952,0.330931,0.237787,0.573535,0.219143,0.999,0.406096,0.0563818
149,797.547,1,4.35275,18.0707,6.79422,21.6373,0.329129,0.238298,0.581149,0.218515,0.999,0.406644,0.0549542
150,802.283,1,4.32702,18.0739,6.75125,21.6214,0.330624,0.236977,0.567898,0.217449,0.999,0.411734,0.053881
151,804.55,1,4.35013,18.1557,6.86498,21.7268,0.338741,0.237323,0.565027,0.216569,0.998812,0.415743,0.052521
152,808.576,1,4.34536,18.3171,6.85091,21.9364,0.335954,0.244259,0.552531,0.221888,0.998548,0.411775,0.0531964
153,812.495,1,4.34571,18.3925,6.84859,22.0664,0.332798,0.250405,0.58449,0.227974,0.998984,0.413304,0.0548006
154,807.311,1,4.34327,18.2017,6.72881,21.8678,0.33222,0.244064,0.578448,0.222202,0.998821,0.409343,0.054139
155,810.515,1,4.33096,18.2495,6.63391,21.934,0.329954,0.242814,0.568524,0.219454,0.998877,0.407557,0.0554429
156,814.505,1,4.33384,18.2647,6.93286,21.9254,0.338812,0.23997,0.619388,0.218774,0.998942,0.414507,0.0551391
157,804.636,1,4.32987,18.2501,6.48749,21.9175,0.33973,0.233894,0.605606,0.213234,0.998916,0.414734,0.0537429
158,799.328,1,4.33636,18.2906,6.63377,21.9219,0.333773,0.227971,0.602171,0.208083,0.999,0.412901,0.0529504
159,802.787,1,4.34718,18.2774,6.79255,21.9483,0.338454,0.230418,0.624372,0.210416,0.998987,0.414306,0.0525112
160,796.713,1,4.34978,18.2474,6.80073,21.9825,0.334158,0.22527,0.639296,0.207036,0.998868,0.412421,0.0511816
161,797.953,1,4.34348,18.1886,6.75574,21.934,0.337611,0.22193,0.623108,0.206818,0.999,0.415981,0.0521314
162,793.077,1,4.35555,18.2279,6.9089,22.0347,0.331243,0.22109,0.607331,0.207425,0.999,0.407329,0.0527638
163,798.986,1,4.35182,18.1703,6.90717,21.9122,0.336786,0.225608,0.591953,0.20966,0.999,0.41087,0.0531385
164,806.978,1,4.3439,18.2634,6.68303,21.9446,0.341658,0.222163,0.576964,0.204352,0.998784,0.414605,0.0541021
165,797.441,1,4.35648,18.2798,6.666,21.9465,0.337196,0.222212,0.581111,0.205365,0.998988,0.411086,0.0527322
166,795.292,1,4.34618,18.3095,6.6433,21.9847,0.341975,0.226493,0.567442,0.208279,0.999,0.413207,0.0521265
167,795.292,1,4.33048,18.4117,6.61486,22.1022,0.339043,0.228406,0.553074,0.208845,0.999,0.413084,0.0521961
168,797.142,1,4.3368,18.4417,6.49365,22.0956,0.339805,0.22791,0.574483,0.208562,0.998759,0.412754,0.0510984
169,795.324,1,4.34063,18.5383,6.68121,22.2127,0.338126,0.226468,0.608388,0.207599,0.998952,0.411495,0.0510834
170,800.229,1,4.34249,18.529,6.52012,22.1763,0.33931,0.22612,0.608595,0.208457,0.998659,0.412253,0.0513448
171,803.766,1,4.35011,18.5082,6.64139,22.1866,0.33787,0.223189,0.621464,0.207769,0.998395,0.408625,0.0520861
172,802.436,1,4.33688,18.5043,6.61997,22.2456,0.340161,0.228033,0.605728,0.213732,0.998616,0.411656,0.0521704
173,809.192,1,4.35464,18.6415,6.60657,22.3901,0.335123,0.229904,0.59039,0.216256,0.998491,0.406471,0.0541891
174,804.125,1,4.35333,18.5209,6.9202,22.2346,0.331856,0.224082,0.590557,0.21078,0.998114,0.40677,0.052817
175,805.782,1,4.36001,18.3909,6.71634,22.0881,0.339514,0.222629,0.578125,0.21115,0.998475,0.414529,0.0525396
176,809.964,1,4.34366,18.5052,7.03603,22.1781,0.343241,0.221823,0.572255,0.210249,0.998365,0.415033,0.053458
177,809.01,1,4.34328,18.622,6.84256,22.3468,0.336596,0.224546,0.578179,0.211467,0.99816,0.411933,0.0530317
178,802.948,1,4.34678,18.3923,7.08275,22.1192,0.335324,0.223669,0.581856,0.211007,0.998572,0.408751,0.0527486
179,808.927,1,4.34279,18.4109,7.06464,22.1921,0.334673,0.225003,0.618068,0.211608,0.998735,0.411341,0.0540927
180,811.125,1,4.33756,18.3553,6.6408,22.0862,0.333702,0.223128,0.602419,0.210616,0.998085,0.408814,0.0539919
181,815.059,1,4.32814,18.3673,6.44526,22.0525,0.333784,0.229344,0.651014,0.216857,0.998149,0.407604,0.0540595
182,807.968,1,4.3107,18.2744,6.32998,22.0088,0.332881,0.228731,0.63453,0.217772,0.998385,0.411205,0.0526909
183,814.086,1,4.32208,18.3093,6.52432,21.971,0.332876,0.228412,0.627795,0.216105,0.997981,0.411906,0.0532377
184,818.913,1,4.31719,18.4559,6.42937,22.1285,0.338815,0.237335,0.635924,0.22566,0.997858,0.417579,0.0527604
185,813.819,1,4.30929,18.5109,6.47432,22.1691,0.3352,0.24048,0.619822,0.225421,0.998256,0.411584,0.0531926
186,814.036,1,4.3294,18.4029,6.46711,22.0415,0.3389,0.241653,0.653762,0.224988,0.99825,0.416388,0.0519834
187,812.542,1,4.32457,18.4677,6.42385,22.1752,0.335096,0.252114,0.640119,0.235409,0.998135,0.41319,0.0512787
188,816.474,1,4.34434,18.4355,6.81548,22.2273,0.329543,0.254233,0.652171,0.235975,0.998346,0.40874,0.0533394
189,813.955,1,4.35033,18.4197,6.7301,22.2002,0.337276,0.255286,0.638737,0.236096,0.998583,0.413285,0.0525943
190,815.915,1,4.33804,18.4198,6.78866,22.242,0.331013,0.251238,0.642328,0.231574,0.998258,0.412157,0.0528622
191,815.559,1,4.34976,18.3185,6.76424,22.1784,0.335265,0.24966,0.626063,0.232588,0.998416,0.412229,0.0534521
192,822.095,1,4.31698,18.2431,6.44785,22.1301,0.337331,0.244495,0.613605,0.230139,0.997908,0.415216,0.0540066
193,826.335,1,4.32648,18.3955,6.38506,22.235,0.333767,0.240922,0.624054,0.228862,0.997728,0.413397,0.0552808
194,817.748,1,4.29826,18.3468,6.21856,22.1442,0.332581,0.239631,0.631106,0.225229,0.997481,0.412594,0.0538811
195,815.933,1,4.31526,18.3771,6.25495,22.2527,0.333172,0.23988,0.615126,0.224644,0.997511,0.413525,0.0527331
196,817.304,1,4.33352,18.4783,6.41879,22.4056,0.334417,0.239894,0.618645,0.223584,0.997213,0.414124,0.052001
197,817.29,1,4.3452,18.4947,6.46974,22.4898,0.327035,0.237081,0.627376,0.22004,0.9973,0.408033,0.0531932
198,811.495,1,4.3231,18.4598,6.44546,22.4605,0.334876,0.234587,0.61149,0.216299,0.997163,0.415797,0.0518463
199,811.519,1,4.33225,18.4563,6.48681,22.4842,0.335999,0.236194,0.596007,0.214636,0.996626,0.411559,0.0508668
200,809.768,1,4.34119,18.3768,6.50686,22.3936,0.336709,0.239259,0.621587,0.219364,0.99723,0.412528,0.0502083
201,803.058,1,4.33911,18.3551,6.86691,22.3849,0.334353,0.236477,0.605848,0.215234,0.997678,0.412112,0.0500007
202,806.959,1,4.35021,18.084,6.90981,22.0587,0.341391,0.240795,0.590508,0.219508,0.997934,0.415256,0.0505237
203,805.649,1,4.34641,18.1389,6.88133,22.1924,0.341769,0.243861,0.615956,0.221821,0.998007,0.415725,0.0496817
204,805.706,1,4.34315,18.0644,6.91438,22.1331,0.338785,0.246164,0.600359,0.224007,0.99729,0.413262,0.0492785
205,802.391,1,4.34937,18.1826,6.81176,22.3065,0.330977,0.244376,0.585158,0.220679,0.997807,0.408315,0.0501681
206,810.18,1,4.34445,18.111,6.89211,22.2891,0.337438,0.245222,0.61967,0.217889,0.997926,0.413672,0.0511655
207,821.3,1,4.34545,18.0841,7.03997,22.3388,0.338354,0.249012,0.6123,0.217721,0.997669,0.412877,0.0539334
208,809.731,1,4.33384,17.9303,6.9085,22.2455,0.336651,0.246577,0.630114,0.215049,0.997868,0.414723,0.0525678
209,812.096,1,4.33236,17.9072,6.97659,22.2216,0.337318,0.254758,0.630532,0.220547,0.997964,0.415576,0.0512367
210,804.913,1,4.33137,17.9179,6.95933,22.1863,0.337103,0.255884,0.614567,0.21964,0.998247,0.414063,0.0500086
211,808.869,1,4.34182,17.7963,6.8035,22.0748,0.34006,0.249687,0.602289,0.215692,0.998042,0.416991,0.0507183
212,817.698,1,4.32908,17.679,6.78174,21.9734,0.340414,0.246523,0.629416,0.213529,0.997714,0.416881,0.0524242
213,820.617,1,4.32838,17.7715,6.85284,22.0222,0.335211,0.250339,0.613479,0.213782,0.997455,0.413847,0.0538324
214,820.033,1,4.31918,17.8358,6.79145,22.0311,0.338089,0.257337,0.597945,0.220262,0.997366,0.412997,0.0533415
215,820.731,1,4.32246,17.8304,6.87711,22.0431,0.340441,0.260525,0.590978,0.224229,0.997415,0.414575,0.0527621
216,824.189,1,4.33478,17.8479,7.28379,22.0103,0.337818,0.259659,0.589609,0.226887,0.997231,0.412899,0.0537123
217,822.624,1,4.34501,17.9128,7.13531,22.0486,0.337823,0.260015,0.5869,0.229206,0.997462,0.411452,0.0537435
218,825.684,1,4.34431,17.8025,7.25601,21.8959,0.334751,0.258569,0.610929,0.228389,0.99737,0.412472,0.0541811
