rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.697524754261301,0.0903430399811668,-0.439887350739125,0.0911189382260268
2,1,-0.650063864276071,-0.3728421818487,-0.261960585489784,-0.375015844948295
3,1,-0.630724137795894,-0.251093177996257,-0.02330760439741,-0.250507234607191
4,1,-0.67112558413612,-0.322008772021536,0.0229659852246843,-0.33104859479064
5,1,-0.686846844306845,-0.154255392132707,0.0895310832463103,-0.157575886716484
6,1,-0.667077990912288,-0.290009162286472,0.0288487688645952,-0.312433124522107
7,1,-0.724479629539366,-0.37884635796622,0.249720238099523,-0.369813849595946
8,1,-0.650102072416732,-0.187643109544234,0.0312671264267235,-0.200423923872615
9,1,-0.631581086293947,-0.147335334236403,0.312647535019926,-0.155906515527464
10,1,-0.632419967334772,-0.28389982296077,0.348609744177729,-0.303115981857699
1,2,0.264554192175291,0.108293970453478,0.296654623734224,0.106572088917317
2,2,0.293670490954787,0.199120815211907,-0.0597231013420386,0.184987351970943
3,2,0.228633083315896,-0.00430873568862389,0.265122636353071,-0.0292540195613708
4,2,0.212745496429424,0.103983272536592,-0.340338924435538,0.124771079079214
5,2,0.216295905157648,0.192710297942719,-0.49104163765882,0.183589101208718
6,2,0.251715927552256,0.0787509821451666,0.138037925012832,0.0787539789589194
7,2,0.231133894575235,0.11305043887328,-0.207024191647503,0.0741017808636601
8,2,0.259496653537018,0.0899799175837137,0.243023350823781,0.0830969380374856
9,2,0.247206297207031,0.176859580258792,0.236035656638673,0.179285132815143
10,2,0.227190390086725,0.130529701121032,0.418410185901204,0.130150244366562
1,3,0.177036772639897,0.139132402735473,0.255418167821039,0.144574257263132
2,3,0.168492258016467,0.0886791362057156,0.0112747030667464,0.0877504556426568
3,3,0.183050738715627,0.155633627669043,0.00158899052961471,0.155417652659017
4,3,0.188759579670082,0.0807248544459058,0.4138649469395,0.0767235029363764
5,3,0.180073847658417,0.0146544428440753,0.291106007841016,0.0145001409670182
6,3,0.184613804079126,0.0494726005084799,0.123528508625132,0.0514803529550852
7,3,0.144483297131486,0.126040202784948,-0.118115091535288,0.12673953979175
8,3,0.14191843351595,0.0134431550541713,0.0634002045524206,0.0212189987827608
9,3,0.153091648767307,0.0553134231305504,0.231259897118267,0.0197586243145814
10,3,0.155976171026286,0.0898627964691325,0.00489282425971614,0.110198354282846
1,4,0.00772141496490116,-0.2892636340821,0.181809993215133,-0.283205764292877
2,4,-0.0238751564126792,-0.0896297157162208,-0.270585359278066,-0.0909110315667363
3,4,-0.00866140644401417,-0.184736271707215,-0.0689028339798571,-0.193053385061624
4,4,-0.0251258698763685,-0.370044237339394,0.34881088794535,-0.372468537251735
5,4,-0.0234873341487308,-0.12826533605426,-0.322961377653232,-0.142209821183574
6,4,-0.0344159854098252,-0.401475154783535,0.404591982797692,-0.419122392213826
7,4,-0.00304738576705732,0.04112570925757,-0.549779367737682,0.0678242089527655
8,4,0.0106799696187322,-0.308268872445686,0.741572747863143,-0.318976816518141
9,4,0.0332851661055616,-0.259026387005156,0.516272676727297,-0.262134460990595
10,4,-0.0440951159358655,-0.217202102613898,-0.355576402945515,-0.232150792874657
1,5,-0.140922981021173,0.00641219037472244,0.335835651509874,0.0118393906128178
2,5,-0.0845268933616724,0.138429395732861,0.186997148644097,0.152896393039029
3,5,-0.115239434943024,0.264997336967789,0.255670405336093,0.271548745981122
4,5,-0.0898760379400399,0.116774434754677,0.474513058565775,0.129619588118856
5,5,-0.131573027633173,0.0465232830815448,0.141213395249797,0.0442970038550091
6,5,-0.182764058108352,-0.154111645143686,0.548134658309274,-0.148362447921955
7,5,-0.149101431218847,0.172577878013466,-0.291883884340048,0.18954284077709
8,5,-0.116907321633627,0.144913943684043,0.141393210915861,0.13517125512982
9,5,-0.148216798680675,0.156010537827189,0.338938330442768,0.148961045673512
10,5,-0.117527044629573,0.108611751610499,0.469754142046113,0.112475909500975
1,6,0.130824611190132,0.521294263927243,0.840528406953086,0.539214075078616
2,6,0.130585856874078,0.341958519089317,1.28961908682109,0.321772364806219
3,6,0.14755289545854,0.582543165841791,0.859481902653143,0.580040031752763
4,6,0.114582867125252,0.407578225041119,0.255676479257906,0.402497451781447
5,6,0.0840545766164214,0.560058900703673,0.223950583657317,0.600699701540012
6,6,0.124930267248029,0.324982094447268,1.25932524919758,0.350518944803717
7,6,0.13277380391635,0.423618053017061,1.46667220687261,0.432475339796079
