iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
67,852.15,1,6.13256,0.312277,0.576372,43.901,9.11173,51.861,0.184026,0.217208,0.77421,0.223844,0.998743,0.229359,0.184026
68,855.949,1,6.18438,0.431996,0.579354,44.9029,9.49248,53.1131,0.179366,0.223137,0.825406,0.230669,0.998743,0.23509,0.179366
69,853.532,1,6.37959,0.49543,0.555397,44.2589,10.2374,52.3857,0.174825,0.22527,0.808893,0.235043,0.998743,0.235385,0.174825
70,857.439,1,6.32953,0.4499,0.558361,44.4368,10.5091,52.694,0.170398,0.227973,0.833368,0.238168,0.998743,0.244036,0.170398
71,847.071,1,6.41676,0.318364,0.538683,43.0478,10.1429,50.9241,0.166083,0.222201,0.812267,0.232137,0.998743,0.245256,0.166083
72,850.353,1,5.87678,0.312153,0.623867,43.5337,9.6453,51.5781,0.161878,0.216575,0.822928,0.22626,0.998743,0.24842,0.161878
73,843.664,1,6.49536,0.301901,0.529959,43.5574,10.8797,51.638,0.157779,0.211091,0.844728,0.22053,0.998743,0.250729,0.157779
74,838.666,1,6.09202,0.276514,0.592981,43.2279,11.3221,51.2801,0.153784,0.206723,0.889552,0.214947,0.998743,0.258318,0.153784
75,827.407,1,6.16541,0.2955,0.581217,43.9442,10.8595,52.1612,0.14989,0.206,0.867029,0.217915,0.998743,0.261376,0.14989
76,828.184,1,5.88117,0.291274,0.624779,44.0434,10.6449,52.3167,0.146095,0.216642,0.845075,0.229316,0.998743,0.264324,0.146095
77,830.091,1,5.7554,0.294644,0.642093,44.8916,9.65002,53.2795,0.142396,0.219516,0.823677,0.234442,0.998743,0.273089,0.142396
78,827.891,1,5.92171,0.167268,0.616823,44.5078,10.0028,52.824,0.13879,0.213958,0.859573,0.228506,0.998425,0.267518,0.13879
79,823.688,1,5.98182,0.162949,0.592165,44.6858,9.58718,53.0977,0.140315,0.221935,0.893251,0.234561,0.998859,0.270977,0.135276
80,828.966,1,6.07607,0.184571,0.574369,44.6798,9.14774,53.1799,0.136762,0.226517,0.923067,0.241559,0.998457,0.274297,0.131851
81,836.993,1,6.2532,0.176965,0.554076,43.6653,9.40608,52.0059,0.136068,0.247316,0.899694,0.267558,0.998375,0.276473,0.128512
82,826.465,1,6.28312,0.260698,0.54946,42.8699,10.03,50.9299,0.14178,0.241054,0.876913,0.260783,0.998352,0.27868,0.125258
83,828.913,1,6.29254,0.273133,0.54461,42.6893,11.3133,50.7727,0.13819,0.235414,0.859973,0.25418,0.998286,0.276487,0.122087
84,826.358,1,6.20754,0.367345,0.561047,43.0343,11.4708,51.2979,0.1425,0.246041,0.838198,0.26628,0.998531,0.284385,0.118995
85,818.466,1,5.92312,0.331869,0.612735,43.1375,11.9905,51.3147,0.138891,0.251383,0.816975,0.273513,0.998219,0.281758,0.115982
86,810.462,1,6.02116,0.232235,0.591339,42.4093,11.2584,50.5128,0.137954,0.257431,0.796288,0.281561,0.998681,0.289152,0.113045
87,806.488,1,6.07491,0.284394,0.582861,42.8115,11.0789,51.0508,0.146411,0.250913,0.776126,0.274432,0.998446,0.285778,0.110183
88,803.331,1,6.10684,0.209958,0.582786,42.3156,11.5611,50.4142,0.147828,0.252221,0.756474,0.275238,0.998752,0.29177,0.107393
89,800.111,1,6.32586,0.251274,0.54712,42.4048,11.7406,50.7359,0.145956,0.245835,0.73732,0.268268,0.998431,0.29142,0.104674
90,795.296,1,6.15993,0.194457,0.571515,42.4801,11.325,50.9325,0.154075,0.245812,0.71865,0.26853,0.998674,0.292927,0.102024
91,791.674,1,6.03743,0.235504,0.589161,42.5743,11.3108,50.9654,0.159692,0.244695,0.713736,0.269175,0.998719,0.294397,0.0994403
92,792.651,1,5.96996,0.239188,0.601441,42.3747,11.4899,50.8629,0.155649,0.244642,0.748908,0.269058,0.99879,0.290696,0.0969224
93,789.597,1,5.83059,0.242511,0.61697,42.0953,11.1625,50.4843,0.153706,0.241741,0.729945,0.264191,0.998868,0.29919,0.0944682
94,781.244,1,5.8827,0.272642,0.61136,42.801,11.0877,51.3603,0.15139,0.247664,0.744636,0.272765,0.999,0.296202,0.0920763
95,794.014,1,5.75281,0.245108,0.634034,42.648,11.3564,51.2121,0.160202,0.245001,0.783292,0.268133,0.99857,0.298551,0.0897448
96,785.877,1,5.68446,0.211671,0.644706,43.0911,11.3331,51.7583,0.16078,0.251244,0.764812,0.274482,0.99883,0.303418,0.0874724
97,780.377,1,5.76693,0.193956,0.621166,43.5121,10.5882,52.3261,0.166068,0.245641,0.745446,0.267532,0.998661,0.308942,0.0852576
98,781.8,1,5.71367,0.205166,0.627775,43.4242,10.2345,52.0831,0.165533,0.239422,0.726571,0.260758,0.997697,0.309251,0.0830988
99,782.7,1,5.74388,0.193383,0.622712,42.772,10.1452,51.1049,0.16766,0.233359,0.708174,0.254156,0.997796,0.307713,0.0824771
100,780.262,1,5.78037,0.178463,0.617694,42.7124,10.2461,51.065,0.167228,0.233794,0.690243,0.254802,0.997342,0.317425,0.0803887
101,778.747,1,5.81174,0.199995,0.605874,42.8999,9.89087,51.4311,0.171318,0.232095,0.672765,0.255299,0.997058,0.318833,0.0783532
102,784.512,1,5.78968,0.213939,0.608894,42.6072,9.86176,51.2831,0.17647,0.234373,0.666209,0.254455,0.997007,0.319352,0.0765687
103,772.836,1,5.72321,0.230769,0.618865,42.2055,9.9698,51.1472,0.177764,0.233633,0.650947,0.251264,0.997853,0.320327,0.0746299
104,776.918,1,5.77523,0.218729,0.613635,42.5688,9.62674,51.7758,0.17839,0.232611,0.64411,0.251601,0.996944,0.318941,0.0740325
105,771.824,1,5.75581,0.231889,0.62123,42.3305,10.5218,51.6701,0.173873,0.233293,0.664651,0.249474,0.99692,0.312109,0.0741088
106,769.902,1,5.90485,0.242339,0.60301,41.7459,10.714,51.0268,0.16947,0.239585,0.730225,0.254122,0.997967,0.309677,0.0747996
107,773.824,1,5.78261,0.218622,0.618037,41.6723,10.3385,51.1819,0.175591,0.237201,0.711735,0.256334,0.997477,0.312475,0.0742562
108,776.911,1,5.87269,0.208439,0.597852,41.7444,10.3865,51.3556,0.171145,0.239974,0.728884,0.253913,0.996881,0.314195,0.0742029
109,779.389,1,5.76227,0.192082,0.619967,41.547,10.3588,51.1433,0.167645,0.244575,0.710428,0.252476,0.99682,0.314761,0.0750166
110,782.473,1,5.62325,0.231575,0.643715,41.4425,10.4687,51.1256,0.176406,0.243872,0.69244,0.252927,0.996526,0.317232,0.074677
111,779.478,1,5.63806,0.287497,0.643168,41.8314,10.4813,51.2849,0.17725,0.258013,0.678676,0.262387,0.996221,0.320434,0.0727861
112,773.239,1,5.73769,0.184291,0.626391,41.3407,10.8648,50.6559,0.172762,0.253075,0.679412,0.255743,0.996118,0.313285,0.0717606
113,770.565,1,5.7233,0.163811,0.625115,41.2454,10.5545,50.2996,0.173894,0.251931,0.709726,0.251831,0.996642,0.314811,0.0704848
114,769.6,1,5.70425,0.155785,0.625978,41.3157,10.9663,50.4852,0.173514,0.259842,0.691756,0.257845,0.997427,0.317259,0.0711908
115,770.941,1,5.88721,0.13878,0.599337,40.9132,11.1279,49.9847,0.173589,0.260659,0.67424,0.257244,0.99719,0.31982,0.0712948
116,765.461,1,5.88665,0.138714,0.598368,41.0316,10.9333,50.0418,0.178296,0.263432,0.657168,0.260285,0.997941,0.31855,0.0704157
117,760.037,1,6.01767,0.208457,0.57571,41.1025,11.8148,50.1079,0.173782,0.266499,0.641744,0.262677,0.998493,0.317259,0.0703673
118,754.077,1,5.92168,0.224971,0.59658,41.1376,11.5135,50.0433,0.178925,0.268411,0.625495,0.265737,0.998787,0.316648,0.0696627
119,754.544,1,5.92324,0.198896,0.594353,41.3135,11.2075,50.254,0.177759,0.269459,0.609657,0.263689,0.99899,0.318267,0.0701996
120,759.091,1,5.71905,0.222182,0.63411,41.0397,11.3189,49.9344,0.175275,0.27159,0.603324,0.266088,0.998749,0.315549,0.0714339
121,756.01,1,5.76081,0.213255,0.624873,40.7414,11.9109,49.7614,0.176232,0.264851,0.600119,0.25935,0.998493,0.321114,0.0696252
122,752.505,1,5.71369,0.243812,0.630504,41.0387,12.0598,50.1269,0.173012,0.266104,0.602694,0.261718,0.998438,0.319499,0.0678622
123,756.079,1,5.81435,0.298362,0.623739,40.6487,12.0743,49.7455,0.171837,0.264106,0.635162,0.261493,0.998457,0.315972,0.0693004
124,747.257,1,5.7582,0.232521,0.627272,40.7238,12.6788,49.7433,0.175954,0.260727,0.63386,0.25851,0.998756,0.316794,0.0675456
125,752.805,1,5.66195,0.237939,0.643596,40.945,12.3204,50.0466,0.178152,0.261013,0.660799,0.257383,0.998796,0.320184,0.0679806
126,748.447,1,5.89926,0.210491,0.603101,41.0865,12.023,50.1398,0.173641,0.262504,0.64556,0.259056,0.999,0.312693,0.070344
127,742.797,1,5.83437,0.194142,0.60949,41.0506,11.8082,50.0481,0.172381,0.260995,0.646171,0.252681,0.998883,0.315487,0.0685628
128,740.917,1,5.81661,0.250096,0.614535,41.0526,11.3363,50.0738,0.169395,0.262696,0.639551,0.251955,0.999,0.310263,0.0688979
129,745.852,1,5.65757,0.200761,0.643016,41.0856,12.0403,50.0517,0.178872,0.266154,0.623357,0.253547,0.999,0.319531,0.0681332
130,741.809,1,5.73284,0.179922,0.631645,40.6784,12.5188,49.6216,0.174462,0.273765,0.631347,0.258014,0.999,0.314688,0.0667719
131,741.561,1,5.66144,0.17491,0.64552,40.7476,12.4635,49.6854,0.180907,0.27315,0.654939,0.259865,0.999,0.317858,0.0659847
132,746.463,1,5.76389,0.139841,0.623903,40.7846,11.8582,49.7473,0.176326,0.273787,0.638355,0.261225,0.999,0.314889,0.0688465
133,744.307,1,5.77678,0.190626,0.620035,40.9843,11.5786,50.0461,0.171862,0.276316,0.622363,0.264102,0.998809,0.317088,0.0671033
134,742.161,1,5.79876,0.214984,0.620599,41.0961,11.8282,50.1077,0.170455,0.273699,0.641482,0.259336,0.998889,0.315374,0.0658592
135,746.697,1,5.94336,0.221267,0.596835,40.9613,11.4816,49.9035,0.172339,0.275571,0.633743,0.262475,0.998855,0.315875,0.0670072
136,746.668,1,5.88834,0.211579,0.593398,40.9151,11.2299,49.9986,0.177433,0.273,0.619596,0.259353,0.998798,0.322485,0.0655336
137,747.86,1,5.75895,0.204954,0.617871,40.9727,11.0308,50.1687,0.180024,0.271585,0.626434,0.255947,0.9987,0.320302,0.0659424
138,748.707,1,5.73218,0.215293,0.620164,40.9373,10.4899,50.2227,0.176546,0.276237,0.658035,0.259344,0.99869,0.319094,0.0658703
139,743.17,1,5.72489,0.21503,0.622554,40.9104,10.9449,50.285,0.178316,0.271017,0.704118,0.256128,0.998877,0.320819,0.0642024
140,742.711,1,5.82893,0.194721,0.606029,40.9389,10.7712,50.2266,0.173801,0.26458,0.686289,0.251463,0.998711,0.313817,0.0657561
141,747.392,1,5.86605,0.20281,0.599139,40.7519,11.3803,50.0123,0.178932,0.264144,0.719268,0.248025,0.998315,0.322449,0.0640912
142,752.572,1,5.9494,0.200172,0.585712,40.4558,11.4264,49.7012,0.180366,0.264918,0.751096,0.250963,0.998384,0.324135,0.0644158
143,743.349,1,6.00062,0.237214,0.579318,41.0556,11.374,50.3978,0.176395,0.269747,0.732078,0.254668,0.998754,0.320192,0.0640054
144,742.025,1,5.98225,0.253123,0.588202,41.2594,11.3781,50.6467,0.17502,0.274362,0.713541,0.257933,0.998981,0.315929,0.0654398
145,746.644,1,6.0433,0.245547,0.573777,41.0931,11.6079,50.4186,0.172979,0.283315,0.695474,0.266611,0.999,0.317202,0.0671924
146,747.811,1,6.10609,0.20857,0.565384,40.6926,11.4702,50.0978,0.169184,0.280186,0.677864,0.263731,0.999,0.314674,0.0684997
147,745.219,1,5.97171,0.191674,0.588233,40.9071,11.0005,50.3766,0.17176,0.284712,0.683328,0.266376,0.999,0.313898,0.06678
148,742.972,1,5.83509,0.242612,0.602832,40.7148,10.9155,50.2785,0.173817,0.286499,0.666025,0.26821,0.999,0.316432,0.0658965
149,741.069,1,5.85908,0.217708,0.598261,40.6485,10.895,50.22,0.170422,0.28781,0.649161,0.267476,0.999,0.317512,0.0653732
150,736.501,1,5.88177,0.235691,0.594117,40.5282,11.0211,50.1007,0.168391,0.283383,0.682031,0.263669,0.999,0.319604,0.0637179
151,740.388,1,5.96647,0.198818,0.585271,40.7226,11.0236,50.316,0.172264,0.28344,0.664761,0.262018,0.998881,0.318616,0.063747
152,741.879,1,5.98454,0.223352,0.581154,40.9037,11.173,50.6039,0.171827,0.28676,0.647929,0.267176,0.998789,0.321496,0.0633031
153,741.048,1,5.98404,0.221021,0.577746,40.7523,11.8347,50.5489,0.179448,0.286102,0.680194,0.264287,0.999,0.322585,0.0632054
154,743.295,1,5.95568,0.204221,0.587286,40.846,10.9644,50.62,0.179552,0.292686,0.662971,0.269281,0.999,0.323885,0.0635895
155,742.614,1,5.95628,0.201557,0.583362,40.8742,11.209,50.6123,0.17806,0.294322,0.648324,0.270414,0.999,0.321512,0.0639342
156,738.838,1,5.85934,0.238301,0.603467,40.5797,11.1068,50.289,0.175592,0.295397,0.631908,0.270282,0.999,0.320829,0.0642154
157,736.594,1,5.96842,0.22641,0.585002,40.7382,10.9525,50.4892,0.176783,0.298957,0.641866,0.272665,0.999,0.326008,0.0625895
158,735.575,1,6.13198,0.198867,0.555095,40.8445,10.8904,50.5017,0.172307,0.298742,0.675564,0.271373,0.999,0.322683,0.061759
159,743.147,1,6.07027,0.257925,0.565642,40.7436,10.8861,50.368,0.173115,0.300604,0.658458,0.274145,0.998905,0.317911,0.0642738
160,742.638,1,6.03535,0.196386,0.575119,40.9117,10.9986,50.6494,0.177461,0.295655,0.641785,0.267701,0.998756,0.325208,0.0626463
161,747.229,1,5.90121,0.195359,0.593204,40.7105,10.8051,50.339,0.173852,0.295174,0.626888,0.266061,0.998733,0.320453,0.0649803
162,743.174,1,6.0141,0.206093,0.580381,40.4481,10.9516,50.2131,0.16945,0.288005,0.658587,0.260945,0.999,0.3155,0.0661649
163,744.117,1,6.01971,0.162984,0.574757,40.2947,11.1771,49.993,0.170429,0.295567,0.654519,0.268169,0.999,0.310695,0.0676306
164,742.377,1,5.9947,0.196758,0.578419,40.2845,11.0938,49.7914,0.173455,0.299506,0.65711,0.271787,0.999,0.318813,0.0659182
165,738.916,1,6.08313,0.204875,0.567554,40.3986,11.086,49.9432,0.17369,0.297668,0.669376,0.267498,0.999,0.321798,0.0642491
166,739.397,1,6.02906,0.234961,0.574374,40.1866,11.2416,49.7585,0.175234,0.295846,0.672988,0.26523,0.998915,0.315621,0.0633337
167,739.106,1,5.87287,0.189941,0.594324,40.443,11.2021,50.0317,0.177404,0.300066,0.703419,0.270882,0.998986,0.32217,0.06173
168,733.121,1,5.84756,0.212921,0.603891,40.3144,11.1252,49.9072,0.178693,0.300334,0.685608,0.271448,0.999,0.322925,0.0604223
169,730.62,1,5.82544,0.189823,0.607353,39.7746,12.1026,49.3732,0.17878,0.295845,0.668248,0.266298,0.999,0.324307,0.0604832
170,728.907,1,5.85238,0.2138,0.603421,39.7563,11.8863,49.3461,0.180953,0.295818,0.651327,0.264377,0.999,0.32171,0.0604311
171,731.021,1,5.92963,0.156187,0.590422,39.6966,11.7752,49.3708,0.176372,0.288427,0.635813,0.260262,0.998998,0.319434,0.0612169
172,729.523,1,5.93171,0.206926,0.588415,39.4392,12.0299,49.2313,0.178841,0.285692,0.688821,0.261544,0.999,0.322164,0.0601884
173,734.924,1,5.91173,0.212826,0.589923,39.7153,11.6641,49.5735,0.176207,0.291347,0.67138,0.267115,0.998981,0.322623,0.0613206
174,732.427,1,5.87943,0.222254,0.600355,40.044,11.8233,50.0646,0.177399,0.293389,0.65438,0.269549,0.99876,0.319834,0.0597679
175,738.912,1,5.83171,0.227757,0.608006,39.7749,11.5678,49.7178,0.182129,0.293514,0.645475,0.268318,0.998495,0.323826,0.060118
176,732.011,1,5.86525,0.212535,0.599641,39.8168,11.9065,49.623,0.178694,0.298816,0.655822,0.272187,0.998728,0.324192,0.0585957
177,733.6,1,5.9241,0.209686,0.590362,40.0758,11.7113,49.9135,0.177911,0.301323,0.656325,0.276438,0.998705,0.325614,0.0583744
178,738.836,1,5.90664,0.214456,0.598804,40.3753,11.9858,50.3892,0.177571,0.305438,0.674059,0.278559,0.998596,0.322747,0.0597647
179,731.696,1,5.88829,0.208819,0.598877,40.1162,12.2315,50.3278,0.173074,0.30929,0.694878,0.281923,0.999,0.322608,0.0600763
180,741.224,1,5.92961,0.217529,0.587306,40.0616,11.4761,50.2169,0.175794,0.314074,0.677284,0.284888,0.998733,0.324264,0.0603571
181,742.438,1,5.87035,0.19033,0.595554,40.1437,11.2443,50.2556,0.178114,0.319159,0.666361,0.290478,0.998823,0.319887,0.0615361
182,748.251,1,5.9036,0.241927,0.588884,39.9363,11.4584,50.1693,0.176165,0.325499,0.69879,0.296708,0.998926,0.324037,0.0623298
183,746.918,1,5.94891,0.211087,0.583971,40.0134,11.6473,50.0857,0.17651,0.32715,0.681096,0.29965,0.999,0.32644,0.0625454
184,744.719,1,5.79185,0.238244,0.615179,39.8853,12.0459,49.9175,0.180369,0.329214,0.66385,0.30184,0.998909,0.32524,0.0609618
185,747.874,1,5.85083,0.246973,0.607148,39.9892,12.1748,50.0155,0.177224,0.325532,0.678715,0.301848,0.998878,0.324265,0.0620195
186,737.825,1,5.80175,0.203456,0.613581,40.0821,11.9269,50.1465,0.180647,0.324839,0.66153,0.303287,0.999,0.325973,0.0604492
187,742.34,1,5.9326,0.176968,0.591212,39.9583,11.9267,50.1127,0.176073,0.328025,0.644779,0.303703,0.998945,0.321262,0.0617358
188,742.077,1,5.92831,0.219487,0.593955,39.6196,12.0972,49.8753,0.171842,0.323389,0.628453,0.300159,0.999,0.319763,0.0633888
