id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.716952,-0.382333,-0.0670729,-0.4555,0.0451683,0.148337,0.247445,0.176062
2,-0.143328,0.112962,0.373095,0.0862218,0.173091,0.241933,-0.939102,0.288033,0.029459,0.0939171,0.176068,0.112707
3,-0.020265,0.0016265,0.0400452,0.00291037,0.142691,0.219132,-0.646567,0.261507,0.0279545,0.0809134,0.140358,0.0984873
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.086034,0.0178886,-1.23921,0.0210433,0.0273076,0.0584804,0.191316,0.072635
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.18991,0.0567596,-0.225602,0.0675875,0.0581171,0.32508,0.57556,0.388806
6,0.117061,0.0103326,0.0321655,-0.0821753,0.078308,0.199951,0.63523,0.238027,0.0908115,0.417282,0.771734,0.496638
7,-0.00452484,0.024992,-0.0260339,0.228579,0.10186,-0.421137,-1.54497,-0.500164,0.0291854,0.0773101,0.118615,0.0961026
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.200506,0.0954311,-0.910288,0.113053,0.0307413,0.136881,0.295868,0.1645
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0394971,-0.327673,0.227007,-0.39088,0.0309664,0.215235,0.361641,0.255303
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.501964,-0.110667,-1.39635,-0.132153,0.0292206,0.0694443,0.192605,0.0867424
11,0.0740891,0.0385135,-0.106951,0.100094,0.157279,0.154388,-0.627435,0.182462,0.044161,0.284484,0.623484,0.340549
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0836864,0.0396829,0.00228235,0.0472782,0.0639927,0.3088,0.605849,0.369588
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0551067,0.179331,-0.749369,0.212292,0.0431775,0.153929,0.378694,0.184392
14,-0.0624067,0.201847,0.0467665,0.111273,0.109758,-0.0165508,-1.07897,-0.0210733,0.0444013,0.422119,1.25638,0.503953
