iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,408.877,1,5.66407,0.392357,10.803,20.6158,24.4853,0.56603,0.567886,0.612843,0.62,0.0430492
40,406.401,1,5.62852,0.609668,11.298,19.3635,24.2558,0.551698,0.553507,0.632459,0.62,0.0424785
41,396.048,1,5.64917,0.62583,11.894,17.7859,23.7252,0.537729,0.539492,0.616445,0.62,0.0404473
42,393.71,1,5.64244,0.661356,12.5385,17.0389,23.234,0.524113,0.525832,0.600836,0.62,0.0402403
43,388.266,1,5.63272,0.479115,12.5125,16.9447,22.9617,0.510842,0.512517,0.606925,0.62,0.0394044
44,383.161,1,5.62488,0.466776,12.6326,15.4928,22.9528,0.497908,0.49954,0.591557,0.62,0.0387138
45,386.506,1,5.6516,0.420912,13.0683,15.6397,22.9169,0.4853,0.486891,0.600926,0.62,0.0393406
46,387.457,1,5.63376,0.434599,13.0356,15.3838,22.8274,0.473012,0.474563,0.585711,0.62,0.039559
47,383.55,1,5.61663,0.55872,13.5327,14.6431,22.7025,0.461035,0.462547,0.57088,0.62,0.0393103
48,382.447,1,5.60174,0.590374,13.7844,14.1453,22.1616,0.449362,0.450835,0.606547,0.62,0.0391377
49,380.587,1,5.60196,0.684033,14.07,14.2368,22.2092,0.437984,0.439419,0.618869,0.62,0.038141
50,371.58,1,5.62757,0.533669,13.8333,13.3456,22.3827,0.426894,0.428293,0.603198,0.62,0.0373403
51,373.113,1,5.6459,0.590922,14.02,13.9682,22.4221,0.416084,0.417448,0.626624,0.62,0.0377771
52,373.07,1,5.60776,0.50395,13.9343,13.4151,21.9754,0.405549,0.406878,0.610757,0.62,0.0381749
53,367.01,1,5.57843,0.532197,14.0093,13.6024,21.6492,0.39528,0.396576,0.595293,0.62,0.0364732
54,366.321,1,5.56304,0.589431,14.4981,12.2976,21.3997,0.385271,0.407333,0.58022,0.62,0.036836
55,358.503,1,5.56188,0.677815,15.0154,11.1502,21.3663,0.375516,0.404358,0.565528,0.62,0.0355113
56,358.79,1,5.55254,0.651531,15.1269,11.4271,20.7153,0.366008,0.398056,0.551209,0.62,0.0357577
57,354.323,1,5.58613,0.599654,16.1152,11.0436,20.1407,0.35674,0.387977,0.537252,0.62,0.0356351
58,352.27,1,5.58487,0.558277,16.0271,10.5266,19.944,0.347707,0.378242,0.523648,0.62,0.0359506
59,348.22,1,5.57427,0.588665,16.3311,9.8846,19.9129,0.338903,0.375036,0.510389,0.62,0.0352986
60,343.09,1,5.6029,0.555537,16.8811,9.14333,19.6717,0.330322,0.387145,0.497466,0.62,0.0343135
61,344.745,1,5.56271,0.49223,16.8308,8.88093,19.2414,0.321958,0.377342,0.525805,0.62,0.0348929
62,344.124,1,5.54083,0.467641,16.6607,9.31491,19.0911,0.313806,0.367788,0.569315,0.62,0.0344712
63,348.482,1,5.58304,0.433425,16.6545,9.49366,19.3745,0.30586,0.358475,0.587452,0.62,0.0355165
64,351.02,1,5.52988,0.540247,16.7002,9.33372,19.2307,0.298116,0.349398,0.596119,0.62,0.0356268
65,351.993,1,5.58246,0.552342,16.9738,9.60514,19.3208,0.290567,0.345375,0.581025,0.62,0.036295
66,354.438,1,5.53455,0.52479,16.9945,9.85257,18.9888,0.28321,0.33898,0.629754,0.62,0.0364358
67,346.055,1,5.52096,0.513202,17.4196,8.80281,19.0481,0.276039,0.330396,0.623545,0.62,0.0366086
68,337.086,1,5.49672,0.467194,17.2296,8.45871,19.0555,0.269049,0.322031,0.607756,0.62,0.0352153
69,334.56,1,5.4913,0.503079,17.5245,8.27903,19.4426,0.262237,0.313877,0.613684,0.62,0.0344979
70,328.274,1,5.46894,0.493554,17.4138,7.46866,20.035,0.255597,0.305929,0.598145,0.62,0.0340453
71,316.748,1,5.46136,0.450406,17.6738,7.52288,20.2307,0.249125,0.298183,0.637321,0.62,0.032343
72,316.199,1,5.48804,0.44307,17.726,7.12044,20.2465,0.242817,0.290633,0.621183,0.62,0.0324046
73,308.417,1,5.50304,0.44605,18.2915,6.68388,20.7131,0.236669,0.283274,0.605455,0.62,0.0314429
74,307.782,1,5.51586,0.476331,18.5403,6.93542,21.1904,0.230676,0.276101,0.63093,0.62,0.0309348
75,300.722,1,5.49804,0.551957,19.2061,6.47555,21.8361,0.224835,0.26911,0.629576,0.62,0.0304762
76,293.179,1,5.49415,0.556969,19.4979,6.22293,21.0855,0.219142,0.262296,0.613635,0.62,0.029998
77,293.544,1,5.47017,0.601351,19.5783,5.83067,21.6785,0.213594,0.255654,0.598097,0.62,0.0298556
78,283.82,1,5.50939,0.524484,19.678,6.02902,22.7794,0.208185,0.249181,0.607675,0.260471,0.0285792
79,277.018,1,5.54844,0.44341,19.5858,6.00062,22.7438,0.202914,0.242872,0.592288,0.195561,0.0278407
80,272.78,1,5.53905,0.407625,19.5447,5.91544,22.9126,0.197776,0.236722,0.601989,0.14018,0.0270864
81,267.983,1,5.58846,0.394983,20.2152,6.05488,23.9598,0.192768,0.246188,0.627017,0.153231,0.0262593
82,263.875,1,5.55057,0.373013,20.138,5.77423,24.2686,0.187887,0.239954,0.611141,0.179815,0.0260146
83,262.686,1,5.52927,0.373477,19.9827,5.63182,24.2686,0.18313,0.239564,0.619628,0.175504,0.0257296
84,265.434,1,5.50912,0.371396,19.6396,5.65027,24.2402,0.178493,0.245235,0.620988,0.173595,0.0260267
85,268.647,1,5.50331,0.404245,19.6595,5.70225,23.8614,0.173973,0.244204,0.6926,0.178845,0.0261595
86,270.172,1,5.48243,0.388628,19.3993,5.82966,24.43,0.169568,0.246854,0.724731,0.239365,0.0260926
87,269.1,1,5.5018,0.390216,19.5444,5.71059,24.869,0.165275,0.240604,0.706381,0.263867,0.0267117
88,261.856,1,5.50314,0.370152,19.1625,5.92238,25.1798,0.16109,0.234512,0.721726,0.307047,0.0254232
89,267.93,1,5.50484,0.38536,19.3356,5.85325,24.8257,0.157011,0.233082,0.766251,0.238646,0.0260835
90,273.878,1,5.50011,0.383186,19.2901,5.88582,24.2439,0.153035,0.228118,0.74685,0.19368,0.027178
91,269.385,1,5.48489,0.39294,19.2685,5.7499,24.3575,0.14916,0.226106,0.727939,0.195469,0.0269951
92,263.152,1,5.46673,0.397231,19.354,5.64946,23.5773,0.145384,0.220381,0.709507,0.105298,0.0264578
93,262.75,1,5.46046,0.40041,19.3136,5.45643,24.351,0.141702,0.214801,0.691542,0.136109,0.0264791
94,260.487,1,5.4721,0.379504,19.5463,5.50648,24.4651,0.138114,0.214615,0.699983,0.172817,0.0259635
95,266.917,1,5.4907,0.357876,20.0975,5.32101,25.4494,0.134617,0.233862,0.701376,0.00982428,0.0264451
96,263.618,1,5.46668,0.346155,19.8965,5.25744,25.688,0.131209,0.242753,0.689851,0.0701805,0.0260394
97,256.154,1,5.48976,0.373476,19.6887,5.40089,24.8451,0.127886,0.238726,0.686485,0.176843,0.025253
98,257.876,1,5.53709,0.348879,20.1964,5.46965,25.1945,0.124648,0.232682,0.715639,0.122088,0.0256437
99,262.873,1,5.50522,0.38614,20.1266,5.37533,26.0015,0.121492,0.250119,0.697519,0.0657587,0.0260191
100,259.211,1,5.53931,0.365628,19.9023,5.57051,26.4281,0.118416,0.259079,0.685203,0.0575192,0.0254888
101,259.477,1,5.54865,0.364668,20.3088,5.48814,27.1714,0.115417,0.267428,0.679341,0.0852843,0.0252899
102,259.013,1,5.53291,0.38443,20.0633,5.37086,25.7279,0.112495,0.260656,0.667596,0.105677,0.025574
103,255.193,1,5.51769,0.374117,20.2537,5.25863,25.8485,0.109647,0.254056,0.650692,0.074307,0.0253909
104,258.14,1,5.50604,0.368739,20.1421,5.45879,24.7782,0.10687,0.247623,0.663327,0.1603,0.0256765
105,252.759,1,5.52101,0.364667,20.2489,5.36954,24.8073,0.104389,0.25141,0.657888,0.113129,0.0249149
106,251.45,1,5.49621,0.368154,19.8142,5.57337,24.7394,0.10412,0.245044,0.705203,0.161221,0.0247613
107,257.755,1,5.47969,0.366797,19.7525,5.54807,24.8941,0.103811,0.244064,0.711657,0.0596676,0.0253095
108,259.748,1,5.48154,0.353129,20.0641,5.31225,24.7288,0.103231,0.250989,0.693637,0.0629894,0.0256882
109,266.22,1,5.47484,0.355907,19.208,5.36005,24.9992,0.100617,0.276911,0.71611,0.0348452,0.0260925
110,259.568,1,5.46084,0.384177,19.6114,5.19041,24.9211,0.104428,0.273578,0.710146,0.0140814,0.0251231
111,252.665,1,5.52207,0.347452,19.8787,5.38797,25.3202,0.102282,0.268876,0.692165,0.0902221,0.0246814
112,255.505,1,5.54521,0.343689,20.2059,5.43916,25.7159,0.099692,0.272223,0.678706,0.035712,0.025073
113,252.658,1,5.53716,0.330981,20.0913,5.54269,25.6556,0.0998502,0.26533,0.69546,0.071007,0.0249864
114,243.103,1,5.53406,0.33944,20.1961,5.64194,25.375,0.0989894,0.260712,0.685768,0.0896646,0.023737
115,243.064,1,5.50482,0.352668,19.6114,5.51568,25.5137,0.101015,0.262669,0.67687,0.192762,0.0235964
116,242.005,1,5.47802,0.370242,19.8703,5.28866,24.8759,0.104394,0.263999,0.680488,0.146326,0.0232681
117,247.058,1,5.50146,0.365811,19.9532,5.32906,24.9536,0.105925,0.257315,0.726652,0.213142,0.0238253
118,252.236,1,5.50047,0.346826,20.1248,5.24004,25.675,0.107465,0.253306,0.764331,0.179186,0.0242073
119,238.94,1,5.48732,0.364307,20.6311,4.93678,27.3799,0.104744,0.246893,0.744977,0.285417,0.0237657
120,239.132,1,5.5042,0.382396,20.7764,5.01409,27.2088,0.102092,0.240641,0.726114,0.303311,0.0237914
121,231.117,1,5.46781,0.376019,20.2478,4.97729,29.0369,0.0995091,0.234548,0.707729,0.407472,0.0229204
122,230.57,1,5.46109,0.36994,19.7864,5.18409,28.5265,0.0991009,0.228609,0.727121,0.434951,0.0226777
123,227.059,1,5.50043,0.364162,20.02,5.20337,29.3511,0.0965916,0.22629,0.70871,0.538807,0.0228621
124,226.316,1,5.49139,0.411398,20.0191,5.19631,28.3536,0.102087,0.22056,0.712132,0.627757,0.022838
125,237.078,1,5.48674,0.439892,20.1755,5.28314,29.0624,0.10239,0.219398,0.711144,0.656563,0.0241834
126,235.769,1,5.48305,0.435929,20.3942,5.12186,28.8127,0.0997976,0.213843,0.736017,0.591378,0.0239103
127,233.212,1,5.50853,0.422787,20.1974,5.14267,29.7243,0.0987053,0.217565,0.734023,0.685838,0.0239343
128,229.098,1,5.51257,0.44047,20.3672,5.282,29.8172,0.102148,0.224492,0.741358,0.72421,0.0233537
129,230.286,1,5.50923,0.425057,20.1928,5.21898,30.7956,0.099562,0.233238,0.741012,0.708151,0.0234074
130,233.388,1,5.47312,0.384615,19.7758,5.30975,29.6889,0.0993115,0.227332,0.755879,0.64975,0.0234725
131,232.404,1,5.47533,0.391382,19.6239,5.24666,30.4311,0.101293,0.24585,0.788223,0.675387,0.0230001
132,232.701,1,5.49692,0.354521,19.7164,5.25693,30.3598,0.100464,0.239625,0.768265,0.671139,0.0233527
133,229.189,1,5.46239,0.387005,19.6288,5.11777,30.4784,0.100132,0.233558,0.748812,0.702346,0.0233456
134,227.287,1,5.48213,0.367571,19.5523,5.21976,30.8832,0.0999306,0.22899,0.769461,0.725747,0.0230046
135,233.426,1,5.47459,0.383839,19.6048,5.27213,30.9917,0.101111,0.233665,0.780128,0.742363,0.0236533
136,232.518,1,5.47142,0.413139,19.686,5.34192,29.769,0.102413,0.231782,0.791588,0.72081,0.0233692
137,231.487,1,5.48741,0.395396,19.6302,5.36372,29.5365,0.102693,0.242953,0.777594,0.697522,0.0230475
138,234.976,1,5.47091,0.407335,19.4222,5.42074,29.9057,0.107687,0.262686,0.808545,0.772257,0.0233103
139,236.326,1,5.4578,0.401579,19.6762,5.3133,31.5879,0.10496,0.256035,0.788072,0.776105,0.0239399
140,229.118,1,5.47846,0.424438,19.824,5.2528,30.428,0.103099,0.249552,0.768117,0.76128,0.0233708
141,233.88,1,5.46327,0.4195,19.6545,5.38233,30.5706,0.100488,0.243233,0.786199,0.694796,0.0234585
142,230.886,1,5.44331,0.401368,19.3194,5.41965,29.8541,0.0979437,0.237074,0.79325,0.663332,0.0230796
143,234.942,1,5.46747,0.384169,19.4669,5.30733,29.9008,0.0962791,0.231071,0.773164,0.639214,0.0238144
144,234.383,1,5.47146,0.413021,20.3218,5.0003,30.6016,0.0962566,0.22522,0.753587,0.624443,0.0239281
145,233.843,1,5.45422,0.408769,20.1838,4.75994,30.4103,0.0942394,0.235171,0.734506,0.623243,0.0237817
146,230.895,1,5.45488,0.42392,20.5051,4.79327,31.0161,0.09646,0.232169,0.715908,0.627139,0.0233416
147,233.267,1,5.43632,0.439662,20.4051,4.7298,31.5492,0.097273,0.22629,0.702492,0.673342,0.0240914
148,237.598,1,5.43935,0.415097,20.2323,4.77014,31.6478,0.096841,0.228905,0.709903,0.687696,0.0244161
149,230.771,1,5.48073,0.404567,20.2587,5.02152,31.6478,0.101464,0.227926,0.743741,0.715097,0.0234397
150,229.401,1,5.51597,0.389074,20.2647,5.13376,30.0654,0.100023,0.222155,0.739543,0.746207,0.0236667
151,231.98,1,5.51692,0.391105,20.3401,5.26786,30.2298,0.0974905,0.21653,0.777799,0.695304,0.0239085
152,229.475,1,5.52428,0.384603,20.3531,5.21861,31.3635,0.095022,0.213352,0.816328,0.725337,0.023771
153,227.286,1,5.51021,0.412699,20.0554,5.3565,30.7264,0.092616,0.219276,0.823298,0.764113,0.0234374
154,226.208,1,5.49062,0.401225,19.7163,5.1992,30.9064,0.095263,0.228237,0.803623,0.78444,0.023279
155,237.24,1,5.46895,0.394273,19.5371,5.40393,29.3128,0.0977439,0.22582,0.817505,0.744056,0.0242003
156,229.338,1,5.49691,0.393992,19.5907,5.40444,30.1601,0.098164,0.228605,0.825772,0.778517,0.0234339
157,238.503,1,5.50405,0.401752,20.2802,5.24085,29.7949,0.0972282,0.248347,0.809225,0.765266,0.0242648
158,234.76,1,5.48495,0.40226,20.1136,5.19719,30.0743,0.0966377,0.242059,0.810966,0.74535,0.023879
159,228.919,1,5.49967,0.372397,19.7778,5.4947,30.0743,0.0941908,0.23593,0.81278,0.716545,0.0232059
160,229.264,1,5.52605,0.400655,20.0275,5.33821,29.4164,0.10047,0.240351,0.7922,0.731122,0.023102
161,225.617,1,5.51808,0.384107,20.2423,5.26599,29.922,0.0990766,0.234265,0.772141,0.715983,0.0228333
162,232.538,1,5.50305,0.409583,20.2474,5.19489,28.683,0.100595,0.228333,0.753952,0.729214,0.0237427
163,236.355,1,5.47073,0.426882,20.0624,4.97386,29.5569,0.10212,0.227075,0.735759,0.736725,0.024274
164,236.999,1,5.45193,0.436901,20.1581,4.831,29.8456,0.103336,0.223371,0.750406,0.733503,0.0242693
165,229.332,1,5.44251,0.409254,20.0782,4.96701,29.2394,0.100719,0.217715,0.732135,0.667322,0.0233542
166,231.619,1,5.45791,0.418428,20.1055,4.96998,29.3764,0.0982674,0.212203,0.739242,0.655874,0.0236431
167,228.698,1,5.46176,0.437988,20.2567,4.91191,30.6043,0.100886,0.227677,0.735527,0.689507,0.0231258
168,225.843,1,5.45821,0.434744,20.2676,4.90151,31.5726,0.0984523,0.228409,0.742792,0.720304,0.0229722
169,220.12,1,5.45766,0.437155,20.0036,5.03156,31.0793,0.0993169,0.227594,0.737975,0.74132,0.0224158
170,224.3,1,5.45933,0.434654,20.1246,4.97909,31.8077,0.100873,0.238299,0.71929,0.755582,0.0229101
171,230.569,1,5.47705,0.401261,19.8854,5.15673,30.7143,0.0989207,0.232265,0.752145,0.706958,0.0234517
172,230.316,1,5.464,0.423272,19.8556,5.0854,29.6705,0.0976327,0.230965,0.755066,0.724591,0.0234453
173,235.422,1,5.50693,0.41698,20.1994,5.16677,30.3195,0.0966152,0.225117,0.743461,0.660933,0.0240502
174,235.235,1,5.51364,0.417867,20.2933,5.25644,30.1064,0.0970347,0.228238,0.727834,0.662849,0.0239858
175,236.801,1,5.50767,0.411191,20.2929,5.30817,30.3416,0.0961898,0.222459,0.729376,0.601175,0.0240993
176,240.302,1,5.51296,0.40597,20.1308,5.27599,29.18,0.0971129,0.216826,0.759905,0.615056,0.0245995
177,233.79,1,5.50341,0.418859,19.9815,5.30267,29.864,0.0979062,0.211336,0.768735,0.705414,0.024141
178,241.804,1,5.50528,0.441488,20.0273,5.14839,29.444,0.0968025,0.211992,0.763798,0.612634,0.0247243
179,232.59,1,5.46807,0.418649,19.8587,5.22156,30.2721,0.0951116,0.207849,0.744459,0.605813,0.0236912
180,234.167,1,5.49965,0.422189,19.9969,5.30147,29.3025,0.101465,0.205499,0.772264,0.650958,0.0238022
181,239.793,1,5.51614,0.412148,19.9986,5.27739,30.4242,0.101543,0.234219,0.75271,0.628136,0.0241037
182,239.294,1,5.49234,0.393809,19.9787,5.18532,30.8164,0.0991436,0.236369,0.756402,0.649756,0.0240769
183,233.794,1,5.48207,0.420444,19.9836,5.03876,31.7312,0.0966333,0.230384,0.73725,0.702241,0.0240685
184,231.728,1,5.48843,0.416014,20.2088,5.06535,31.5329,0.0963962,0.224551,0.743278,0.692745,0.0237585
185,228.49,1,5.47883,0.43513,20.1203,5.03334,30.0671,0.100373,0.228191,0.746222,0.724541,0.0232509
186,230.264,1,5.4483,0.453699,20.1706,5.03725,31.1946,0.0993903,0.234858,0.749052,0.75248,0.0234734
187,228.66,1,5.49786,0.411784,20.4142,5.02592,30.6097,0.0968736,0.230594,0.778779,0.735471,0.0233229
188,229.645,1,5.52656,0.389779,20.4402,5.19595,31.1598,0.0944207,0.224755,0.79985,0.639628,0.0233484
189,233.759,1,5.49916,0.398801,20.2892,5.18019,30.6485,0.0923522,0.219064,0.786946,0.618819,0.0237714
190,231.412,1,5.49679,0.385762,20.4447,5.11106,30.7683,0.0915188,0.218768,0.777462,0.596704,0.0233822
191,237.245,1,5.4887,0.391973,20.428,5.04063,31.7538,0.0921135,0.222938,0.771703,0.598954,0.0240192
192,239.296,1,5.49924,0.371407,20.3824,5.03664,31.9151,0.0948453,0.223852,0.753135,0.568323,0.0241703
193,237.377,1,5.48448,0.378181,20.0081,5.03938,31.1172,0.0962564,0.228268,0.751393,0.669413,0.0241719
194,237.658,1,5.47868,0.376343,20.3749,4.8694,31.3117,0.0944743,0.225469,0.732368,0.636001,0.0242928
195,241.495,1,5.48886,0.402976,20.6961,4.85373,31.8498,0.0920822,0.224063,0.737828,0.599146,0.0249197
196,247.464,1,5.46644,0.415974,20.869,4.53054,31.5512,0.0897506,0.21839,0.719146,0.600566,0.0259401
197,253.692,1,5.4525,0.418466,20.7554,4.57381,32.7344,0.089613,0.225221,0.754932,0.484803,0.0259207
198,244.534,1,5.46593,0.4052,20.6365,4.63322,32.2741,0.0899758,0.225439,0.738741,0.520357,0.0249049
199,243.249,1,5.49019,0.408701,20.341,5.02677,31.316,0.0928526,0.230924,0.755485,0.610905,0.0247471
200,241.725,1,5.47738,0.395029,20.4573,4.955,29.8236,0.0942358,0.229819,0.762383,0.613163,0.0244639
201,241.958,1,5.48814,0.391154,20.2367,5.0131,29.8236,0.0933943,0.226412,0.799619,0.703289,0.0248328
202,234.433,1,5.50387,0.395954,20.2917,5.07731,30.5691,0.0916323,0.225985,0.829487,0.689939,0.0238039
203,231.199,1,5.48043,0.396918,19.949,5.07711,31.2378,0.0937809,0.220263,0.808484,0.703284,0.0236966
204,238.022,1,5.47021,0.412511,20.0715,5.10959,30.6765,0.096069,0.221394,0.794461,0.703244,0.0243106
205,236.057,1,5.46989,0.437888,19.9843,5.17856,30.7724,0.0941458,0.231726,0.79075,0.72016,0.0240877
206,237.338,1,5.4927,0.414811,19.9478,5.33509,31.9264,0.0939853,0.231616,0.793134,0.716213,0.0242451
207,229.943,1,5.48692,0.412784,19.7966,5.27129,31.3776,0.0927774,0.225752,0.773051,0.752118,0.023875
208,232.854,1,5.47935,0.40242,20.0545,5.00225,31.0344,0.0920812,0.220035,0.753477,0.717915,0.0243844
209,230.87,1,5.4953,0.414473,20.0957,5.17999,30.6465,0.0916326,0.224569,0.7491,0.690626,0.0237309
210,225.274,1,5.50805,0.414672,20.1734,5.26307,30.0719,0.0997821,0.223932,0.730132,0.717875,0.0230329
211,233.82,1,5.48974,0.437989,20.459,5.30476,29.1791,0.102998,0.228617,0.771236,0.666976,0.0233904
212,238.576,1,5.46529,0.447265,20.2933,5.13144,29.6123,0.109217,0.223708,0.751708,0.697787,0.0240576
213,238.537,1,5.45956,0.446871,20.1837,5.23286,29.6123,0.106452,0.227225,0.761681,0.681178,0.0240189
214,236.489,1,5.47549,0.426112,20.0619,5.10152,30.3526,0.104325,0.231509,0.742395,0.654702,0.0238021
215,236.46,1,5.4792,0.43059,20.6266,4.91004,30.2814,0.101684,0.236842,0.723597,0.593295,0.0238593
216,230.927,1,5.48504,0.42222,20.6512,4.88244,31.2987,0.0991092,0.230845,0.705275,0.571197,0.0233675
217,231.311,1,5.47644,0.410992,20.9358,4.75385,32.3257,0.0965997,0.225504,0.687417,0.561209,0.0235648
218,235.96,1,5.467,0.426081,20.8963,4.7097,32.1236,0.0941538,0.223108,0.670011,0.51262,0.0242061
219,234.169,1,5.4746,0.436418,21.0998,4.58535,28.9113,0.0991793,0.227129,0.653046,0.450838,0.0238088
220,232.7,1,5.46536,0.427453,21.0117,4.60296,30.0406,0.100854,0.22413,0.636511,0.490769,0.0236862
221,226.623,1,5.47865,0.419773,21.1509,4.61661,31.4253,0.100131,0.230636,0.620394,0.47803,0.0229254
222,222.176,1,5.48137,0.426447,21.0808,4.67728,31.2289,0.103124,0.224797,0.604685,0.52373,0.0225219
223,223.572,1,5.50246,0.419966,20.655,4.93482,30.8385,0.102678,0.23231,0.64329,0.521478,0.0223302
224,227.954,1,5.49588,0.413385,20.7465,4.94969,29.2484,0.103968,0.226428,0.627001,0.447311,0.0228577
225,228.949,1,5.5123,0.395773,20.9706,4.8654,29.8654,0.104746,0.226659,0.665128,0.460307,0.022729
226,235.85,1,5.4905,0.362147,20.8102,4.92831,29.8654,0.102182,0.234139,0.682725,0.490132,0.0234419
227,231.081,1,5.4931,0.399759,20.4829,5.05004,28.4654,0.0996127,0.22821,0.685592,0.498709,0.0230976
228,233.945,1,5.51326,0.391001,20.4689,5.11494,28.888,0.10126,0.226508,0.68059,0.532645,0.0235015
229,237.162,1,5.52597,0.397745,20.002,5.54653,28.3238,0.101112,0.231328,0.675186,0.504193,0.0237844
230,233.89,1,5.49824,0.402187,19.9236,5.27744,28.1799,0.0988565,0.236228,0.65809,0.524385,0.023608
231,236.043,1,5.50959,0.404656,20.5216,5.11079,29.3247,0.0991336,0.230247,0.657795,0.540588,0.0240002
232,234.355,1,5.49073,0.418622,20.4733,5.26583,29.1415,0.0979393,0.224417,0.686694,0.539257,0.0237756
233,234.033,1,5.48232,0.423335,20.4137,5.13822,29.7562,0.098731,0.226863,0.726936,0.569615,0.0234533
234,229.212,1,5.46252,0.429034,20.2172,5.02275,29.1517,0.102999,0.226802,0.70853,0.568261,0.0228594
235,230.891,1,5.46737,0.396557,19.9503,5.06723,28.4457,0.100391,0.225057,0.69059,0.551447,0.0232652
236,227.49,1,5.45907,0.405047,19.955,5.01926,29.7124,0.0998862,0.237177,0.673928,0.629061,0.0228991
